,-0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.600000
11,TVul,-0.5777669317275199,-0.25651024131173966,-0.5448696415030083,-0.26811787554193206,-0.5273076639841027,-0.27240494970438445,-0.5640270962329328,-0.28003320626904,-0.5992271927886385,-0.2832039333323721,-0.5448696415030033,-0.2681178755419154,-0.5596780279565342,0.02379312350185619
12,XYCas,-0.6526225270679558,-0.23103664427349876,-0.6839406941332897,-0.26020402606385457,-0.6567399285045495,-0.2502996816651097,-0.7106173716373994,-0.2634802125443135,-0.7583445161837012,-0.2650078752393307,-0.6839406941332852,-0.26020402606384124,-0.6910342886100301,0.03574532277535702
13,TVel,-0.33171608707270017,-0.06662230608818917,-0.2862968871253596,-0.06992417308530904,-0.26835750779641426,-0.07270316804778763,-0.2838431142212003,-0.07287407540088331,-0.3256390969015462,-0.08161334473352046,-0.28629688712535606,-0.06992417308530101,-0.29702493004042946,0.02326660732099931
14,VZCyg,-0.3609608506193542,-0.2761746164136288,-0.35123335668205635,-0.2923944576758063,-0.36140681049724604,-0.3123544511484057,-0.3630290797343997,-0.30911206120573576,-0.3786888250404824,-0.3136275106836735,-0.3512333566820472,-0.29239445767578487,-0.3610920465425977,0.009200566389630982
15,CFCas,-0.23022158170291626,-0.032412116058208415,-0.21155153240062147,-0.042230954479984144,-0.210005511121692,-0.0508558873457089,-0.2065132748434777,-0.043942281981867316,-0.2534225934735391,-0.05666804374169509,-0.21155153240061694,-0.042230954479975436,-0.2205443376571439,0.01655449304085707
16,VLac,-0.7659049216807949,-0.36309444782355843,-0.698887629529836,-0.3688467609531723,-0.6863322762321492,-0.37959264904391704,-0.7395107597376864,-0.392275869374614,-0.8044797832192994,-0.4051020123184624,-0.698887629529828,-0.3688467609531587,-0.732333833321599,0.04230249142359328
17,V0386Cyg,-0.43524672377820633,0.07223045449471048,-0.4070702368338138,0.05961100762003134,-0.4489011514973151,0.03530338130667901,-0.4254347342125516,0.05804317625537168,-0.4902591665422004,0.05096238237203484,-0.40707023683381666,0.05961100762003863,-0.435663708282984,0.028565343136471456
18,CRSer,-0.6957131506260819,-0.5383255711227412,-0.6744253145495024,-0.5634986821383945,-0.6821707561917092,-0.5922692690027302,-0.7173560448483621,-0.6007060494829556,-0.7763459723981077,-0.6205253232833252,-0.6744253145494994,-0.5634986821383758,-0.7034060921938772,0.035834618025279014
19,V1162Aql,-0.33417646226624725,-0.03892936470089938,-0.35633001735988623,-0.06296576443139598,-0.3480251333965387,-0.06399978622771199,-0.3678377692482974,-0.06495278380926445,-0.40247669095950606,-0.06698675186004845,-0.35633001735987774,-0.06296576443137829,-0.3608626817650589,0.021207014009155593
20,CVMon,-0.32939811801524393,-0.03169731882884242,-0.20125947805050975,-0.003324325418119323,-0.19985416707459486,-0.013074424443964623,-0.21497425883801005,-0.013294882347102799,-0.24232345305557007,-0.016537361684471695,-0.20125947805050937,-0.003324325418108145,-0.23151149218073966,0.04619654578104734
21,SWCas,-0.4848671610708679,-0.2555207018516762,-0.4525973807072337,-0.269224447815166,-0.4668206342359579,-0.2922038336947531,-0.4817976636183287,-0.2914733063527093,-0.5337683382497618,-0.3053071587424866,-0.4525973807072231,-0.2692244478151558,-0.4787414264315622,0.02764041055864815
22,XLac,-1.066037521000681,-0.5090803313019231,-0.9656699093917193,-0.5168987970352281,-0.9694688791303755,-0.543793975922447,-1.0030009529766264,-0.5435926412565568,-1.0900282518175852,-0.5610596490734026,-0.9656699093917118,-0.5168987970352059,-1.0099792372847833,0.05027722238946688
23,VCen,-0.5174863480244276,-0.19367063560321174,-0.4452356399857846,-0.18755749222385468,-0.42376951670543966,-0.18791771073069236,-0.4526043691277613,-0.19302264127746216,-0.4918890780482692,-0.19878148875544407,-0.44523563998578036,-0.18755749222383972,-0.4627034319795771,0.03183566702656967
24,FMCas,-0.5039518472068897,-0.06617012184260777,-0.47204139674829115,-0.07643873294550313,-0.4799862461525646,-0.0869653460981458,-0.4940520352276748,-0.08239710510995715,-0.5522515800223511,-0.0896939072459388,-0.47204139674828294,-0.07643873294548507,-0.49572075035100904,0.027794689137196613
25,CSVel,-0.3872009676726169,-0.13503699220883325,-0.3067466560051516,-0.12451504030155632,-0.28214047615198407,-0.12460104469865566,-0.3205983648877937,-0.135504482453301,-0.3440448148351319,-0.13784005296156676,-0.30674665600514567,-0.12451504030153954,-0.32457965592630394,0.033549186594215796
26,MWCyg,-0.7512042357594143,0.033909576266613964,-0.7143859795423234,0.015180079357909078,-0.7485499139600792,-0.005686353033647406,-0.7641068684159293,0.006424998461644479,-0.8484964031629401,0.0028845642239074456,-0.7143859795423179,0.0151800793579245,-0.7568548967305007,0.04501643654828244
27,FMAql,-0.5286688277638504,-0.39836146558699803,-0.5258058080231302,-0.42865016091265645,-0.6020341169728167,-0.4869501689085617,-0.5517836843281156,-0.4580330409812114,-0.6026705206970562,-0.47544824583192985,-0.5258058080231263,-0.4286501609126454,-0.5561281276346824,0.03387557546713201
28,CRCep,-0.37272526766018316,0.14091227721707367,-0.31521569507912695,0.14512758003719478,-0.3454905394426604,0.13100397643219291,-0.3422501430220611,0.14394851919343993,-0.4169157464421939,0.13307435410541088,-0.31521569507911607,0.14512758003721407,-0.3513021811208903,0.03531824861991166
29,RSCas,-0.6249942801154296,-0.1074778372550067,-0.5723211986965527,-0.1116996104454373,-0.5374082541006412,-0.10249709163149782,-0.6070370703859606,-0.12105682657257882,-0.6709609646004647,-0.12769506916296566,-0.5723211986965469,-0.11169961044542048,-0.5975071610992659,0.043054938079825224
30,RRLac,-0.8262436169849603,-0.16472097123455917,-0.7631715097759304,-0.16392323438128392,-0.7361891998140713,-0.15295964994845493,-0.8080106083413003,-0.16984025248070156,-0.8628023568744192,-0.16656777595822303,-0.7631715097759291,-0.16392323438126696,-0.7932648002611017,0.043222967311051165
31,XXSgr,-0.4899253891156084,-0.19525957366129099,-0.4045390048997663,-0.18355484861098184,-0.41013835499982676,-0.19648607222656025,-0.4377738471696529,-0.20139148011634198,-0.4750389664952175,-0.20728300791945362,-0.4045390048997637,-0.183554848610975,-0.43699242792997256,0.034345399154272094
32,BBSgr,-0.48044502785105875,-0.19949519243469438,-0.45263211366553074,-0.2168936681240592,-0.45718644386410495,-0.2357232094767497,-0.46437687502884145,-0.2305587659688002,-0.5114486188418663,-0.2406531719410033,-0.4526321136655253,-0.21689366812404673,-0.4697868654861546,0.02092011695125465
33,VCar,-0.4953879140579125,0.011623768756551625,-0.4713527246360614,0.0008467953155856856,-0.46297842508031856,0.002056069622450717,-0.48233758186726494,0.005201271649538306,-0.5311990740402622,0.004834535809427284,-0.4713527246360584,0.0008467953155972343,-0.48576807405297967,0.022742244304825167
34,V0495Cyg,-1.0228681423970394,-0.6867579686039067,-0.9436678722009408,-0.7117548060244243,-0.9260144013604469,-0.743904318893675,-1.0061290457885115,-0.7669276636578751,-1.0907099973258172,-0.7925364124531965,-0.9436678722009422,-0.7117548060244061,-0.9888428885456163,0.05753610459033155
35,USgr,-0.4694540243976639,-0.1951369241382959,-0.4490761977846656,-0.21195486984119147,-0.46134096153173637,-0.23129067288412597,-0.4715427790191004,-0.22769660219190918,-0.5107587118984642,-0.2341443970779857,-0.4490761977846544,-0.21195486984117487,-0.4685414787360475,0.02082377284061786
36,TWCMa,-0.36739536916762183,-0.002676570139334613,-0.32706805584687587,0.002587988417432917,-0.33102613776974116,0.002614283107355405,-0.33704742788197617,0.007651815397369574,-0.3768848951333169,0.005313114934398086,-0.32706805584687587,0.002587988417440594,-0.3444149902744013,0.02007389328907309
37,xSgr,-0.8617209890943193,-0.4470603074548615,-0.748231090365018,-0.43109174703058545,-0.7237264318020343,-0.4329362577907858,-0.7756075434989206,-0.44612814814762497,-0.8132930033186707,-0.4485029751641061,-0.7482310903650197,-0.43109174703057634,-0.7784683580739972,0.04650663744246637
38,V0600Aql,-0.6175947478471279,-0.3047226311436013,-0.6166162091695444,-0.33036110673645,-0.7171164599215415,-0.3890139682835878,-0.6691370569971927,-0.35775622021601644,-0.7151673829136532,-0.3642800156402161,-0.6166162091695373,-0.3303611067364317,-0.6587080110030995,0.04461261509271172
39,V0459Cyg,-0.5026967736352534,-0.1072298852755551,-0.4747431865521159,-0.11958446322383343,-0.5420694745512826,-0.15841235574750434,-0.5080448947962946,-0.13285921076003832,-0.573926956166877,-0.14478069731130289,-0.4747431865521165,-0.11958446322383016,-0.5127040787089899,0.03562414914413334
40,CKSct,-0.10889345843096525,0.31447331916869103,-0.16144805778477098,0.28753057034272717,-0.17827034144800444,0.2873166241065835,-0.19420940247382334,0.2903207310290264,-0.24947009650515403,0.2874184111022507,-0.1614480577847619,0.28753057034273544,-0.17562323573791336,0.04215160362151782
41,TZMon,-0.33507939471483045,-0.4409691622660183,0.07452597278861348,-0.30644556065956113,0.08102818442329515,-0.32986193424979326,0.08929719318532911,-0.33144396952323846,0.0724996939037471,-0.3556502190461165,0.07452597278862165,-0.3064455606595449,0.009466270395796,0.15418848927489653
42,V1344Aql,-0.44223177736691677,-0.593305327115653,-0.5065311983126496,-0.6581639175116119,-0.5155110530001553,-0.7026102005733794,-0.5580762680866129,-0.7181033663510717,-0.6044230228413865,-0.7441821673634507,-0.506531198312644,-0.6581639175115873,-0.5222174196533941,0.04996400639798621
43,RSOri,-0.5891313666117927,-0.38244042302409254,-0.5260672796484841,-0.38273259935775816,-0.541604559414127,-0.4057601762795058,-0.5588034849005122,-0.40699124170117834,-0.597940318745777,-0.4171456722065998,-0.526067279648482,-0.3827325993577439,-0.5566023814948625,0.028464961917543774
44,BKAur,-0.40381996934298514,-0.09031020282101478,-0.3878429399651906,-0.0906378414352916,-0.3762482490640053,-0.08171118997428906,-0.40734108423552845,-0.0887670057545365,-0.43342622859934926,-0.08653144812706391,-0.38784293996518376,-0.09063784143528504,-0.3994202351953738,0.01845496125004483
45,GHLup,-0.2904736821269234,-0.04537095814372017,-0.31834256313906945,-0.0810812735519386,-0.30918323216306887,-0.09178260978860986,-0.3237373525678341,-0.09028955494584909,-0.38119392444430583,-0.10457452601268828,-0.3183425631390581,-0.0810812735519155,-0.32354555293004333,0.027921134847725668
46,FNAql,-0.39472427948353644,-0.021782477497588985,-0.3711527184708702,-0.02506610193937548,-0.4203749158487939,-0.046793677272032604,-0.3904160873828052,-0.024901330589249274,-0.4320937069710594,-0.02718911447552711,-0.37115271847086784,-0.025066101939359292,-0.3966524044379889,0.022956192911618354
47,YZSgr,-0.40076526159537534,-0.14254366530972096,-0.39407523308472897,-0.15699270455276662,-0.4092405758903136,-0.17116716330090778,-0.42260346274385413,-0.16986589219833872,-0.4560741722409834,-0.17349733559887545,-0.39407523308473025,-0.1569927045527516,-0.4128056564399976,0.0217082929371217
48,SNor,-0.454137565189311,-0.11114205024689272,-0.4235789317186314,-0.12397202223874319,-0.3969993162464331,-0.12384020317297209,-0.43247361117635896,-0.13061296653014406,-0.4835934617201734,-0.1395221933884889,-0.42357893171863104,-0.12397202223873115,-0.43572696962825647,0.027189814949366738
49,DDCas,-0.24965088208070454,-0.14095964065359676,-0.2605430809650702,-0.15652632413973375,-0.2915350526999029,-0.17719518368264944,-0.26994068635653096,-0.16387293699170502,-0.31305628296286875,-0.17728007818611846,-0.2605430809650648,-0.1565263241397192,-0.27421151100502367,0.021618425016490885
50,BZCyg,-0.5473155484326404,-0.26183887781503523,-0.47170535845746436,-0.265102488896608,-0.4388778088789997,-0.2712011894623128,-0.48716908358245314,-0.2844051606251437,-0.5626578958215505,-0.3073705458392032,-0.4717053584574597,-0.26510248889659127,-0.4965718422717613,0.04396208135692112
51,SYAur,-0.4660509830051602,-0.4608986167783958,-0.41238400326943186,-0.45225541086582677,-0.42346194734734777,-0.468152538683664,-0.4375632664119569,-0.4732694994850871,-0.43781518308757644,-0.4750350386084457,-0.4123840032694314,-0.4522554108658166,-0.4316098977318174,0.01855530315488945
52,YSct,-0.4510708724825674,-0.08860759128389283,-0.43745813257228183,-0.10847942977593376,-0.44471956753362735,-0.12323125217259738,-0.4556423758592994,-0.11821530177975542,-0.524255981243936,-0.13280674244649016,-0.43745813257227684,-0.10847942977591721,-0.45843417704399814,0.030173392565402263
53,TWNor,-0.5463245563862199,0.13130021851780277,-0.414211141311768,0.14926330790887551,-0.4313446934023891,0.13218059269231242,-0.4755943945900846,0.12833314661818654,-0.5293847650238577,0.13046442317860774,-0.4142111413117627,0.14926330790889053,-0.468511782004347,0.05336825360038968
54,ZLac,-0.5670297135061091,-0.20126039010099447,-0.5275752476449997,-0.20881509497550826,-0.5488000769965778,-0.22770353230417223,-0.5397702965238398,-0.21445001758961585,-0.5943471903058534,-0.22377883335816412,-0.5275752476449954,-0.20881509497548725,-0.5508496287703958,0.023679030458155382
55,XXCen,-0.6162083200909488,-0.19124790339299122,-0.5690767375181371,-0.1949990227949866,-0.5556430586752422,-0.19586581157376606,-0.5887144237618848,-0.20035315915985702,-0.6282917139983105,-0.20101420210380402,-0.5690767375181349,-0.19499902279496878,-0.5878351652604431,0.026402747001802975
56,TYSct,-0.648424891134708,-0.1497520948737691,-0.605111521587738,-0.1548688643429509,-0.614722029043065,-0.16363549993413268,-0.6639259432218053,-0.1731864069245935,-0.7167975619187624,-0.1751181316039238,-0.605111521587734,-0.15486886434293676,-0.6423489114156354,0.039961603289627785
57,V340Nor,-0.4790773261520493,0.031004091539248387,-0.45340280598111615,0.015251263797413915,-0.4048245726589491,0.029445236925345064,-0.4558526214675229,0.018976139327077115,-0.5316405082200133,0.007065643250537841,-0.45340280598111116,0.015251263797429434,-0.4630334400767937,0.03783664605410423
58,AAGem,-0.07408986532106217,-0.062275085697407716,-0.08281229612562108,-0.0711253699645425,-0.04865737970446654,-0.06041285865145203,-0.08012338268804256,-0.07353669954963951,-0.11923630487662942,-0.08925267520543524,-0.08281229612561866,-0.07112536996453238,-0.08128858747357341,0.020666590008621578
59,RXAur,-0.43795367663752816,-0.16258762611595376,-0.39118150933654633,-0.15815583710914036,-0.37958931353551534,-0.15696255998596412,-0.4274276750881347,-0.1715355059900947,-0.453354496878107,-0.17191127047500834,-0.39118150933654383,-0.15815583710912953,-0.41344803013539594,0.027466621737852262
60,UUMus,-0.3111581690493876,0.07281385192416513,-0.24627983998254485,0.08584365657320306,-0.2172452618222307,0.09954314519894246,-0.25233649736069425,0.09175308202068004,-0.28045069262399286,0.09413382692746687,-0.24627983998253813,0.08584365657321778,-0.2589583834702314,0.02969865819212998
61,RYCas,-0.45029465113610934,-0.09686072568156634,-0.38236370153897914,-0.09286823474239243,-0.3281592548544923,-0.07808816084309439,-0.41017718119816865,-0.10589786646067541,-0.4591285710035826,-0.11379283596654083,-0.38236370153896854,-0.09286823474237156,-0.40208117687838346,0.04450935816516357
62,UNor,-0.7452649355777987,-0.08682351655724883,-0.6375836888725948,-0.07606065202389128,-0.6178302289374993,-0.0751500902942895,-0.6750768790539763,-0.08550475518267404,-0.7343622925687701,-0.08613833970690042,-0.6375836888725884,-0.07606065202388074,-0.6746169523138712,0.04920791248719915
63,ZSct,-0.3572129947125646,-0.09462160928794092,-0.34709468307124586,-0.11358526261276006,-0.3899408043285309,-0.14525598179161306,-0.3833696031317711,-0.13421556609941174,-0.42454524760779055,-0.14122773507896852,-0.3470946830712354,-0.11358526261274422,-0.37487633598718967,0.027754004747783553
64,BNPup,-0.17080172968546162,-0.18776402147514493,-0.15444632480352288,-0.1922377037227747,-0.14517160870476092,-0.19840796671217598,-0.14877342780598446,-0.19943505273340517,-0.16548019937886152,-0.20845626090642788,-0.1544463248035201,-0.1922377037227562,-0.15651993586368526,0.008959618658931103
65,TTAql,-0.4002443375357662,-0.06578273095971139,-0.4072745079239358,-0.08974383745994477,-0.45341090773021997,-0.11912996508119456,-0.4257949818318352,-0.09759097394131168,-0.47847879594631787,-0.10602594862024835,-0.40727450792393266,-0.08974383745992527,-0.4287463398153346,0.028357279725802834
66,LSPup,-0.34844638821417373,-0.21245693186594736,-0.31710106555588313,-0.21772522145917372,-0.29565771415091313,-0.21973822818764654,-0.3124014200611385,-0.22316486454754886,-0.3519806936211602,-0.2358974455472926,-0.31710106555587203,-0.21772522145915194,-0.32378139119319016,0.020055178840950056
67,TXCyg,-0.679421558734996,-0.19604160342511603,-0.5492597427671451,-0.17976646501477592,-0.5173801820028042,-0.1817924890168076,-0.6018683570256084,-0.20731846790054695,-0.6749722056719266,-0.22155764343372808,-0.5492597427671402,-0.17976646501475887,-0.5953602981616033,0.06295253120181471
68,UZSct,-0.41244363834872777,-0.26671427623107885,-0.4256040280198656,-0.296231541037389,-0.3804602122702972,-0.29353384610660793,-0.4754449349662154,-0.32930981224214756,-0.5392825598214146,-0.3497634764397333,-0.4256040280198596,-0.2962315410373699,-0.44313990024106337,0.051272220657923216
69,RWCas,-0.32557954849530923,-0.1876590389352661,-0.30362660764851335,-0.20388002595788313,-0.3065049300262599,-0.22324952946868187,-0.3250613209225957,-0.22601681653524527,-0.3800839399840169,-0.24477417450005715,-0.3036266076485141,-0.20388002595786495,-0.32408049245420156,0.02672457835860323
70,VWCen,-0.06047180354276398,0.2312479204079704,-0.00505256730531261,0.23471347611744647,0.050253663088001686,0.2520123092301996,0.01787043131666421,0.24396868666000007,-0.04500201352046907,0.2273514920139304,-0.00505256730530758,0.2347134761174605,-0.00790914287819789,0.036974164043198254
71,SZCyg,-0.16127363412877949,0.1020377655320947,-0.15564829596266058,0.087109922198906,-0.17464302444971871,0.07132647676186125,-0.14877870430834939,0.08963002596745996,-0.21795345868983418,0.07093908347704556,-0.15564829596266105,0.08710992219892126,-0.1689909022503339,0.02328596815126246
72,SVMon,-0.18729979077394904,0.0010531928776151137,-0.17344960839127474,-0.0025214637099158794,-0.15291022645650065,0.004362230163941701,-0.17447375288659228,-0.0008403188545379798,-0.21775251242339047,-0.011510409358738937,-0.17344960839126716,-0.002521463709900995,-0.17988924988716237,0.01970057547530301
73,XCyg,-0.45421486162917624,-0.15362801624943037,-0.48762488415652666,-0.19279924077222374,-0.4871003098916433,-0.20681022606861074,-0.4967984492321285,-0.2017995141709472,-0.5593594462674407,-0.21568237539088772,-0.4876248841565263,-0.19279924077221083,-0.4954538058889069,0.031566739848369704
74,CDCyg,-0.5314932649527022,-0.2171211303045662,-0.4640605158791532,-0.2134180149578436,-0.49405209061727157,-0.23751676347143144,-0.48888762383975226,-0.2271821144794901,-0.5239355316136346,-0.231158991712054,-0.46406051587914715,-0.2134180149578269,-0.4944149237969435,0.02620347471087992
75,YOph,-1.177479616861144,-0.3685834404081896,-1.0723545314372511,-0.365635066228308,-1.122544085115884,-0.3974473581334903,-1.1504691185991354,-0.3903142279501341,-1.199705933434122,-0.38007944524975856,-1.0723545314372467,-0.365635066228287,-1.1324846361474639,0.048642858754933536
76,SZAql,-0.37761969150502467,-0.16648608196459155,-0.34550428527160404,-0.17928825340135823,-0.38046988909197577,-0.21122333774807284,-0.3679313010706956,-0.19878292027542718,-0.4071576524488541,-0.20827812492315348,-0.34550428527159904,-0.1792882534013344,-0.3706978507766255,0.021407969827735844
77,CPCep,-0.04579481326459722,0.1417900013892395,-0.057773240865904976,0.11731851991341892,-0.04450747537913834,0.1112039772041837,-0.06647237489638966,0.10755047450703337,-0.1432177690163404,0.08310033253898735,-0.057773240865898495,0.11731851991343588,-0.0692564857147115,0.03392323714883034
78,VYCar,-0.30109834155688636,-0.1076490435394776,-0.32406472604480563,-0.13746543173858952,-0.3067236422132666,-0.14252501459407618,-0.32806072391153873,-0.14559178692237146,-0.3715026532517034,-0.15618570040515098,-0.32406472604479813,-0.13746543173857084,-0.32591913550383317,0.022634265818617008
79,VXCyg,-0.4061041411044771,-0.09083861899331772,-0.4141489752715232,-0.11974840824451727,-0.43529753365728013,-0.1426708755357056,-0.4579350238430252,-0.1429482203200848,-0.5387193357113693,-0.1634366298865019,-0.4141489752715202,-0.11974840824449708,-0.4443923308098659,0.04556864840157565
80,RYSco,-0.6940433511782275,-0.236035790074104,-0.5672361176340809,-0.21084136403014775,-0.5789851426785444,-0.22391333958484178,-0.609170816977507,-0.2269879921328427,-0.630391623376573,-0.22046977152696312,-0.5672361176340759,-0.21084136403013323,-0.6078438615798348,0.04485405550791959
81,RZVel,-0.5423832942202427,-0.12923192583920187,-0.4713650965058509,-0.12493120481282227,-0.4422666063790099,-0.12032679384613434,-0.48950971156011946,-0.13159049977868073,-0.5283257451298229,-0.1331920340336932,-0.47136509650584657,-0.12493120481280791,-0.490869258383482,0.03459666433367156
82,WZSgr,-0.1740055375909334,0.04605876733821608,-0.1300241069809851,0.03918345457993774,-0.10711777881356856,0.0345206718603323,-0.12046364617212879,0.03468729589142759,-0.17913281175625795,0.016777358307117587,-0.13002410698097408,0.03918345457996096,-0.1401279980491413,0.026924591349082906
83,WZCar,-0.26444537706496046,-0.17679419411142475,-0.1916593380951939,-0.1592812910414579,-0.15927873592948752,-0.1519747123545702,-0.1864840368455095,-0.1623494447256124,-0.19711166154439314,-0.16584002046766644,-0.1916593380951865,-0.15928129104143485,-0.19843974792912186,0.03195564294050332
84,VZPup,-0.5862466453407092,-0.48181719437752385,-0.5083189584335861,-0.4667465524573823,-0.49964715198209153,-0.47351696658137,-0.5177319336895837,-0.4788075220797001,-0.5287240283745853,-0.481930834900669,-0.508318958433574,-0.4667465524573657,-0.5248312793756883,0.028916417306102442
85,SWVel,-0.49064044664282314,-0.2751599054377614,-0.4119513178459735,-0.2668044070704535,-0.39134907482294345,-0.2711392412582466,-0.4212586438619233,-0.2788103733945055,-0.45240346520545105,-0.2860296934157215,-0.4119513178459698,-0.26680440707043945,-0.42992571103751404,0.03266231541170612
86,XPup,-0.3850345382380763,-0.3252698482243641,-0.30135202277537215,-0.307315670358707,-0.3094556120710149,-0.322382129385073,-0.2915600021812861,-0.3129556535148098,-0.31568128079799135,-0.32383678301688096,-0.3013520227753649,-0.3073156703586887,-0.317405913139851,0.031153593910986016
87,RYVel,-0.8469393952428588,-0.3424450449624045,-0.7555632730789481,-0.3387156314999969,-0.7427809426351651,-0.3462600250725123,-0.8099753227613511,-0.3633699645084235,-0.8392922762878884,-0.35767386764998865,-0.7555632730789363,-0.3387156314999738,-0.7916857471808579,0.042141036988569934
88,KQSco,-0.028847393755830217,0.002077468381328862,-0.015261466006628997,-0.01945822446180831,0.009529290609201187,-0.031616379602638627,-0.035033915184575194,-0.04770321465896206,-0.08124611823622896,-0.06746052268819588,-0.01526146600662566,-0.019458224461785897,-0.02768684476344797,0.02774209466750576
89,AQPup,-0.811640152449593,-0.40210816447459924,-0.7306132331184317,-0.4047877991540267,-0.7520412939008284,-0.43266304547373957,-0.7550479993934811,-0.42303572400083106,-0.8208847387845131,-0.4368551419171348,-0.7306132331184242,-0.4047877991539998,-0.7668067751275452,0.03631044634889859
90,KNCen,-0.814553654692458,-0.3541224255202786,-0.6362229093797233,-0.3249119672660582,-0.5574876459982053,-0.3120363825915843,-0.6368195136056012,-0.3366451010444932,-0.7218513474412384,-0.359605890349727,-0.6362229093797257,-0.32491196726604077,-0.667192996749492,0.0812186389679763
91,UCar,-0.8388872194221736,-0.251121949032104,-0.7606575945614775,-0.2516662310895522,-0.7474311680961033,-0.25566433433319447,-0.7971381047092113,-0.26361214364517765,-0.8499385349766373,-0.2638967167649793,-0.7606575945614761,-0.25166623108952646,-0.7924517027211798,0.03985710857324848
92,RSPup,-0.6134611890724551,-0.3482715893138676,-0.5859632775800059,-0.36634621517721927,-0.5903619583572848,-0.3860904873566926,-0.6109106417773732,-0.3868867469377425,-0.65980339571996,-0.39814015877743897,-0.5859632775799898,-0.36634621517719107,-0.6077439566811781,0.02583224620410182
93,SVVul,-0.9671752816673213,-0.35287633579648525,-0.9778332274744701,-0.39201614137391594,-1.0257152153183433,-0.42594331299301713,-1.0501020261409044,-0.41972205411475516,-1.107151483987697,-0.41792264354666814,-0.9778332274744616,-0.3920161413738957,-1.0176350770105331,0.04974458754154567
94,SVul,-0.9207733177361497,-0.48298378264651837,-0.9298154377507502,-0.5257044867267012,-0.9778620638716282,-0.568943866745409,-1.0186504522191582,-0.572647685464939,-1.0589157372067848,-0.5716125183905301,-0.9298154377507487,-0.5257044867266785,-0.9726387410892032,0.05155219600607869
