,0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.980000
30,RRLac,-2.133189726536376,-0.7579868606995925,-1.635182849322287,-0.6029267976032329,-0.9941911723879506,-0.3665794929427648,-0.6793071268969262,-0.2656712619956324,-0.5548574434856107,-0.20539204564974675,-0.48080152871940285,-0.175105319258737,-1.0795883078914257,0.6297378300628309
31,XXSgr,-1.6350524383046678,-0.8486233314096865,-1.1917433863098612,-0.6185399416548111,-0.7245799788763958,-0.3760722845261246,-0.45388372751944633,-0.212834597918766,-0.3632853382577782,-0.15447933838053893,-0.3013638897805485,-0.11574011845679827,-0.7783181265081164,0.5032543080316548
32,BBSgr,-1.651086940555382,-0.8511222240282217,-1.2658209271965553,-0.6903491119103367,-0.7696191237355061,-0.41973226004148456,-0.45993999406074154,-0.2107599358988885,-0.3695241553345111,-0.15015798647439357,-0.3403093149611318,-0.14387738510322906,-0.8093834093073046,0.5100225340900637
33,VCar,-1.660449891051221,-0.46170960213963963,-1.2869721053307983,-0.3913346370002142,-0.7824790400411259,-0.23793145929613072,-0.490740570587437,-0.12931594370879593,-0.402786295868798,-0.09633156934267315,-0.37241951104564,-0.10364782434087044,-0.83264123565417,0.5027663522286447
34,V0495Cyg,-2.4639676363341763,-1.7595020250770363,-1.885596916743474,-1.4096918319935872,-1.1464429253800332,-0.8570926338521012,-0.7770911084477103,-0.5432875686542376,-0.6422690853571117,-0.4235143902692193,-0.5539347689753369,-0.3525892320525201,-1.244883740206307,0.7289031932873437
35,USgr,-1.6395037093261882,-0.8138989332496879,-1.2539056580774726,-0.6560196507718334,-0.762374640111104,-0.39885994766927446,-0.4508471382399562,-0.19536892792971014,-0.35221737567670264,-0.12886863892168884,-0.30994936775817095,-0.110642358943632,-0.7947996481982657,0.5107979026604565
36,TWCMa,-1.4532432033406322,-0.46460171983182835,-1.0884187172443247,-0.3469770002709279,-0.6617585800845492,-0.2109620161647243,-0.39086547111738473,-0.0958575802924434,-0.3217766974537727,-0.07401604564472267,-0.2709475520485427,-0.0543605628057166,-0.6978350368815344,0.45241820651895015
37,xSgr,-2.1636067244826442,-1.2879911230694503,-1.6044131722399826,-0.96430900870048,-0.9754832087219096,-0.5862998772898922,-0.6372550318783281,-0.3687382323763082,-0.5020527718540794,-0.26960904038488004,-0.4517921150636691,-0.24541962286306224,-1.0557671707067688,0.6538193245858247
38,V0600Aql,-1.9642264418837443,-0.8372834587782116,-1.4492924195665904,-0.6312641710731381,-0.8811697910964881,-0.3838086160124683,-0.3728936378543433,-0.02164544393059018,-0.23728512089125564,0.07114511615202537,-0.13770149817589475,0.1374392587281295,-0.8404281515780528,0.6807875396995615
39,V0459Cyg,-1.7486017130738511,-0.5762334494936828,-1.286740970091739,-0.4252853203540306,-0.782338509815778,-0.2585734747752504,-0.3665445812008042,-0.0060061730459782595,-0.2808680158588345,0.031330776398804806,-0.19249449371903796,0.08412911897726233,-0.7762647139600074,0.5860743822468912
40,CKSct,-1.113121981282785,0.12173457075307842,-0.9043968359351323,0.028789122484407986,-0.5498732762485607,0.01750378647052042,-0.34183000317565543,0.025463089774063995,-0.3043491525145956,0.002430635370747919,-0.22511127087759078,0.041905213817953625,-0.5731137533390532,0.33741282575145565
41,TZMon,-1.2568182032605852,-1.5655238898369472,-0.594588340666881,-0.8672015942840132,-0.36150971112546404,-0.5272585693246792,-0.21889673332376852,-0.30290027167042943,-0.19381366632807628,-0.2537417749426902,-0.18218567348556627,-0.227703080731898,-0.4679687213650569,0.4218075417672779
42,V1344Aql,-1.6273110779264515,-1.5220691764416971,-1.3283485168694626,-1.3075891946688336,-0.8076358982566337,-0.7950142303586505,-0.5195622109830322,-0.46746597525301503,-0.4156629522666606,-0.3507239541715392,-0.33949052117933354,-0.27205775853850706,-0.8396685295802623,0.49058206719611114
43,RSOri,-1.801685935440147,-1.1337065317170612,-1.332179087218737,-0.8563860515344586,-0.809964885028992,-0.5206827193329501,-0.4757425824676073,-0.2668728234854898,-0.3689980095573563,-0.18401705501699947,-0.29876654809045544,-0.13238578899319892,-0.8478895079672157,0.5666117790903132
44,BKAur,-1.490599301236153,-0.5933288311870559,-1.1473815296317362,-0.4711360684776202,-0.6976079700160955,-0.2864507296343929,-0.44606518891711766,-0.18087768407906282,-0.3597435637004365,-0.1391559580938037,-0.29947424156626445,-0.10739156858663856,-0.7401452991779672,0.452027402991954
45,GHLup,-1.3668978357553778,-0.5949209151684269,-1.1086291195558633,-0.5505958414813996,-0.6740465046899654,-0.33476227162069017,-0.43109210747058196,-0.1923184926740976,-0.37472303952899144,-0.1659190111897136,-0.34636474348244006,-0.1598978996009333,-0.7169588917472033,0.40601338943615983
46,FNAql,-1.5515522062057272,-0.4258651077273107,-1.1439851567380135,-0.30485410366572796,-0.695542975296713,-0.18535129502876183,-0.3315336540724591,0.008250133318153961,-0.24646558073033442,0.04213741041203987,-0.181326909223021,0.0721081107353368,-0.6917344137110447,0.5180676749336037
47,YZSgr,-1.5318542247443256,-0.6896323764235673,-1.1740465275549052,-0.5557062674048483,-0.7138202887533831,-0.3378694105821468,-0.42119622303033716,-0.1646149975212355,-0.3284006723115467,-0.10771288540338184,-0.268978499495946,-0.07356625608648776,-0.7397160726484072,0.47912714447458454
48,SNor,-1.5758471843763393,-0.734104375859129,-1.2303387530110053,-0.6143056422376652,-0.748045961830692,-0.3734978304804999,-0.5065519734528361,-0.24913950122698567,-0.432091832735788,-0.2098085498899611,-0.40412409792209103,-0.20693126936987288,-0.8161666338881254,0.46074796444662364
49,DDCas,-1.3124368627411576,-0.6609130073084792,-0.9991954555951816,-0.5254371566295234,-0.6075108370018701,-0.3194657912307487,-0.30413453341253494,-0.10551302537922966,-0.24687766958402313,-0.0753742811721286,-0.17864906960149143,-0.02611030343859471,-0.6081340713227098,0.43051931888695133
50,BZCyg,-1.7012472130827363,-1.0491721507122311,-1.2944744804107207,-0.8324954563866047,-0.7870404840897189,-0.5061572374830555,-0.5502617616230026,-0.3453435978313124,-0.494240734163243,-0.31180914793908027,-0.43965344109899795,-0.27514286142232186,-0.8778196857447366,0.4917237964051027
51,SYAur,-1.5853396901380363,-1.237770256218262,-1.1601210869519398,-0.9193541862133472,-0.70535362086678,-0.5589673452177153,-0.40488370221461567,-0.29736732897856555,-0.28669992489455276,-0.19134428678149737,-0.22734185791087416,-0.14067057533648425,-0.728289980496133,0.5064903766916669
52,YSct,-1.6150076310820043,-0.6391801520835294,-1.2492535589092315,-0.5345662101142146,-0.7595461638168135,-0.3250162557494427,-0.458054151842682,-0.15837865564287165,-0.3924114248157745,-0.13288793247625916,-0.33304573469838006,-0.10278845447509394,-0.8012197775274811,0.4956017243168787
53,TWNor,-1.7552158625623406,-0.34623553780059424,-1.2545654615752788,-0.21108000344040978,-0.7627758006377702,-0.12833664209176907,-0.5085537861623681,-0.07742592111060106,-0.41003888845556846,-0.03914561522650358,-0.35607385611513087,-0.0288157312739094,-0.8412039425847428,0.5298803249933853
54,ZLac,-1.7892145041066143,-0.7937518803524215,-1.3438857012702663,-0.6129047104302163,-0.8170825063723226,-0.3726460639415712,-0.4470022371985429,-0.1420658710933008,-0.3548323564044935,-0.09148866653962082,-0.30129990209890734,-0.06799469993325719,-0.8422195345751913,0.5712479753699188
55,XXCen,-1.8249555480379118,-0.8148791157798987,-1.3939676405879267,-0.6458096375702918,-0.8475323254774604,-0.39265225964273687,-0.5409385343755813,-0.23462440181593755,-0.4317465582018345,-0.17002551467484991,-0.3911981951253576,-0.16053007536442215,-0.9050564669676788,0.552525870601078
56,TYSct,-1.9025195473375704,-0.7006081599114448,-1.4400119144838917,-0.5459571512580916,-0.8755272440062074,-0.3319419479649196,-0.5598516947056289,-0.19545980871243493,-0.4500676715509131,-0.13926938731488311,-0.35099726546114285,-0.07763987105287479,-0.9298292229242259,0.5801389752196361
57,V340Nor,-1.6025794997650056,-0.5158418830995266,-1.2804801151123981,-0.47227490527622545,-0.7785319099883392,-0.2871431424079449,-0.5643559823884636,-0.23570908702856644,-0.5130852270308599,-0.23329402207463976,-0.4838576910250636,-0.23782398903177776,-0.8704817375516883,0.44895254532170364
58,AAGem,-0.9667383870798614,-0.6312329420780369,-0.7783116530671979,-0.5347315281067081,-0.47321348506485694,-0.32511676908887865,-0.34475266912962477,-0.2469128017847335,-0.3275098040274377,-0.24584180113242313,-0.27494600995707635,-0.20260431115072325,-0.5275786680543425,0.2702356414281481
59,RXAur,-1.539868002846179,-0.7651491577367833,-1.1616633364801099,-0.5877040209886333,-0.7062913085799064,-0.3573240447610875,-0.475952941310288,-0.24330421653178205,-0.38313808079422607,-0.18587199733846457,-0.3160958830269992,-0.1424632270355129,-0.7638349255062846,0.4600766475211438
60,UUMus,-1.3298807471065455,-0.4193690211749739,-1.000866213168289,-0.31695754776354673,-0.6085266576063201,-0.1927101890402356,-0.42772266010953086,-0.15731675646915097,-0.3612027219383425,-0.1350988959894489,-0.34230573402721104,-0.14493819967312516,-0.6784174556593731,0.3860408739662476
61,RYCas,-1.5241960158389516,-0.7642026345769315,-1.1764850104014393,-0.6169126690299378,-0.7153028863240745,-0.3750829027702015,-0.5657943648579133,-0.33600188452931823,-0.5003815755501221,-0.3040637482646807,-0.45118522056930044,-0.277732953277628,-0.8222241789236335,0.4169693060929523
62,UNor,-2.016134986101095,-0.6986448309832454,-1.5047242805667358,-0.5252693017063889,-0.9148723625845756,-0.3193637354374843,-0.6233911082481578,-0.22275104797251896,-0.5145400766300673,-0.17196137308781576,-0.4658573992514511,-0.16435052535812072,-1.006586702230347,0.5963596162889547
63,ZSct,-1.5049217486419868,-0.6086876399191586,-1.133181580991958,-0.48289082994038296,-0.6889744012431109,-0.29359762460375227,-0.3698644947303417,-0.09234448723321895,-0.28034857285324866,-0.037771217215314366,-0.2181858232506019,-0.0018879538620727929,-0.6992461036185413,0.48631548290454113
64,BNPup,-1.1348916937118143,-0.832636886833003,-0.8665203511094902,-0.6574367734925213,-0.5268443734745696,-0.399721558283452,-0.320719210443015,-0.22831870013570807,-0.2616275104313344,-0.1803230470296958,-0.23803952342997434,-0.16415248531154086,-0.5581071104333662,0.3482562118311839
65,TTAql,-1.5799177251680578,-0.5246228997458786,-1.2047710618105945,-0.42993454550403293,-0.732500805580841,-0.26140020366645156,-0.36369595476126776,-0.039816938499786715,-0.27967027689211876,0.00043837881595990696,-0.22380605390172073,0.024415287212431087,-0.7307269796857668,0.5197493707850386
66,LSPup,-1.4002419287935464,-0.8922721390986721,-1.076874096941153,-0.7130694437138894,-0.6547394509402212,-0.43354622177804436,-0.419456264655829,-0.2639055575007311,-0.3583058484630201,-0.22284168168387772,-0.32766184149477057,-0.2063144860200033,-0.70621323854809,0.4195069748273122
67,TXCyg,-1.8927108807081627,-0.9496990643014466,-1.3964858612117852,-0.709265876572374,-0.849063403616766,-0.4312336529560036,-0.6308895442966191,-0.33988766958320915,-0.5526943552073665,-0.29934652458968275,-0.4695046595407677,-0.24411179040510828,-0.9652247840969111,0.5411769800464606
68,UZSct,-1.4985620263363642,-1.005447176489369,-1.2212624242150478,-0.8740857791825891,-0.742527553922749,-0.5314441537430137,-0.5863094015825872,-0.43257749252851696,-0.5296246733972622,-0.39324720719268486,-0.42955358773064356,-0.3063342275512742,-0.8346399445307758,0.4063318297803993
69,RWCas,-1.4074424650461708,-0.8488814017725199,-1.0784186303194365,-0.6866800977624123,-0.6556785272342173,-0.41750149943954573,-0.41207484671623135,-0.23591009509330238,-0.3557080108651717,-0.19797831890569048,-0.29586923367940077,-0.153023206919288,-0.7008652856434381,0.4263917210969441
70,VWCen,-0.9373342410556351,-0.26310943814915466,-0.7348318977173538,-0.23735772456977344,-0.4467777938121512,-0.14431349653842188,-0.3696722789057667,-0.16741977104949732,-0.378578948802612,-0.20697267015888668,-0.38213008574998086,-0.23080596824333616,-0.5415542076739167,0.24110374652507846
71,SZCyg,-1.180564586409072,-0.3189872987472986,-0.9039466432635187,-0.2711901505820937,-0.5495995591042205,-0.16488361155391315,-0.29095997491513587,-0.02836605060679507,-0.27158399770868447,-0.045675481701673536,-0.22878723665864678,-0.028772302371450613,-0.5709069996765463,0.37464053469878744
72,SVMon,-1.1569190379015093,-0.5090890506748381,-0.9002704517863049,-0.4192087192364546,-0.5473644346860734,-0.25487890129576396,-0.36690043570394915,-0.17447892611683716,-0.332409249155324,-0.17079361284789565,-0.2852908299341383,-0.1433972033640285,-0.5981924065278831,0.3389343787971502
73,XCyg,-1.626771941281488,-0.7331931783256574,-1.3082906024044911,-0.6584941526939616,-0.7954406862619315,-0.40036444483792855,-0.4804879156105248,-0.20453821605876507,-0.4034822802620799,-0.16293296395944187,-0.3609564520632439,-0.14673097901653537,-0.8292383129806264,0.49707144946944076
74,CDCyg,-1.731925317637568,-0.8348107710995882,-1.264122896215003,-0.6097672119710635,-0.7685867208987216,-0.3707384648784062,-0.4184789747234365,-0.1423985810008058,-0.31192066885630443,-0.07212057894944476,-0.26073581332175155,-0.04754011690264353,-0.7926283986087975,0.557931796241873
75,YOph,-2.753239342281514,-1.0152876294049,-2.0235519430103857,-0.7344642214493775,-1.2303195813503154,-0.4465542466412217,-0.6986449204398011,-0.1656143329670395,-0.4949386169738933,-0.03582435740328035,-0.40278469750982193,0.0021396052864908824,-1.267246516927622,0.8810283690984506
76,SZAql,-1.5199806793121866,-0.7651427196778808,-1.1309795999578447,-0.5915479704922841,-0.6876355967743699,-0.35966116605930787,-0.3674259997372889,-0.13104379110549955,-0.27922874376792106,-0.0698865404190416,-0.23548261112501281,-0.04742223569201081,-0.7034555384457707,0.4905752364005499
77,CPCep,-0.9813961815048413,-0.32300387568807193,-0.7956261272911787,-0.3195194220020238,-0.4837406853930363,-0.19426780857722967,-0.34390575708597776,-0.14176000073065217,-0.3492978982218693,-0.17349473037536497,-0.2940365200747631,-0.1371763744971451,-0.5413338615952777,0.27414149275152566
78,VYCar,-1.3628120661310859,-0.695620310783854,-1.1018958560633725,-0.6197674563836773,-0.6699526804865312,-0.3768186134812753,-0.4374300483981604,-0.23228330544984896,-0.3713924435389462,-0.19274511499982502,-0.3455590150825325,-0.1860893455355676,-0.7148403516167715,0.40269426544351583
79,VXCyg,-1.569041960420255,-0.6219646939986326,-1.2221671180404825,-0.532846056259421,-0.7430776077686138,-0.32397040220572804,-0.45418112018228046,-0.16145054080048946,-0.39977107236459586,-0.1445069789784473,-0.2969907073602699,-0.06973069271582161,-0.7808715976894162,0.48065302213165023
80,RYSco,-1.9434702048577404,-0.9037298031729435,-1.3909330631052605,-0.6237215647310004,-0.8456873023679989,-0.37922271135644736,-0.5174507796739845,-0.20039368288341394,-0.38037835082113036,-0.10796716741313403,-0.33157787836349495,-0.09090210330314402,-0.901582929864935,0.607386713033356
81,RZVel,-1.6913244646922578,-0.769734187310469,-1.283154857302617,-0.6023997829436889,-0.7801581532399922,-0.3662590680297628,-0.5378058888366497,-0.25822738842268356,-0.44342905043707803,-0.20425145515452267,-0.41417501578670657,-0.20309456362329364,-0.85834123838255,0.495777967250516
82,WZSgr,-1.150169599783665,-0.5298132203545858,-0.8846229019810639,-0.4400198886791326,-0.537850724404487,-0.26753209231691155,-0.3695390394281857,-0.17761409303992212,-0.34671048780583147,-0.17835999100048458,-0.3367384444131082,-0.18584012966644609,-0.6042718663027236,0.3301939985558204
83,WZCar,-1.2350227728871197,-0.8632336699707515,-0.9121460842511988,-0.6446244888770967,-0.55458481922473,-0.39193168923727506,-0.3820187672390765,-0.2713582105318201,-0.31477532890722315,-0.22059410400723709,-0.30142474970648037,-0.21745998913585568,-0.6166620870359715,0.36352159671772166
84,VZPup,-1.7449215294975413,-1.304310943877812,-1.2817730100322327,-0.9687065832840278,-0.7793179900995986,-0.5889736026366886,-0.46587335094526433,-0.3309620990930222,-0.34870895515542405,-0.23091121631994324,-0.3053904984617193,-0.19950927285848447,-0.82099755569863,0.546305755888345
85,SWVel,-1.6076738163693616,-1.0213060793638706,-1.1970702624980638,-0.7766081611567273,-0.7278187195988238,-0.4721777619832903,-0.47615196314574676,-0.29537558706996503,-0.3869571690796173,-0.22881289568628368,-0.35786370799052447,-0.2161885626155004,-0.7922559397803562,0.48292205083410084
86,XPup,-1.4577623202713146,-1.0595273678069859,-1.0409395016694512,-0.7622995339012428,-0.632891217015027,-0.4634781166119555,-0.33567038815421935,-0.21248359270380376,-0.2603913135023873,-0.15149049670437661,-0.2297423791456604,-0.13115560981302682,-0.6595661866263434,0.47121723107936364
87,RYVel,-2.1730901592131002,-1.0968626292584118,-1.6296300438728837,-0.8396525012404061,-0.9908150666747131,-0.5105087207541663,-0.6628955958537661,-0.33228779359848815,-0.5053761053027769,-0.219223368168971,-0.4518706421366072,-0.1982344474684346,-1.068946268842308,0.6527789939964916
88,KQSco,-0.937435160275915,-0.6342058615707349,-0.7490364475551103,-0.5542184745791805,-0.45541416011350766,-0.33696483254414145,-0.3676848132332621,-0.26744834270311335,-0.3443696549397367,-0.24954535344894999,-0.3173649901965744,-0.2286841138095081,-0.5285508710523511,0.24850911374878165
89,AQPup,-2.1590507238686256,-1.1640579582905377,-1.5993702883738865,-0.8799965509833481,-0.9724171353313228,-0.535037902997875,-0.5480889580362127,-0.23764172412000792,-0.43208192449704363,-0.15891008602338516,-0.36683438775094646,-0.12270600116535108,-1.0129739029763398,0.6846743137484554
90,KNCen,-2.0349045080294643,-1.3163244408644144,-1.5033411882047354,-0.9891999205623105,-0.9140314424284794,-0.6014335517018846,-0.6940301825275483,-0.46977319371958104,-0.6307433552033701,-0.43269762246322035,-0.6015666881556143,-0.42379434392411447,-1.0631028940915355,0.5693516261016096
91,UCar,-2.1687406137742604,-0.9291442506267963,-1.6411869550339324,-0.7236081258409364,-0.9978416686606308,-0.43995374051128755,-0.6475385353640077,-0.26915642415144436,-0.5158436631335049,-0.190862097809766,-0.462482842653796,-0.17574987062700792,-1.0722723797700222,0.6541875020718927
92,RSPup,-1.848849239072186,-1.0786301906279907,-1.4172280971113667,-0.8654426786195153,-0.8616746830437113,-0.5261891486006641,-0.5209117593434722,-0.28020257436836893,-0.41429272919650717,-0.20159564909451985,-0.358779282900374,-0.16793331686491103,-0.9036226317779364,0.5712860832017363
93,SVVul,-2.4644680611904306,-0.9461037811085504,-1.9054148435532294,-0.7858820813737057,-1.1584922248803633,-0.4778163054752129,-0.6563926878780115,-0.18855972300539567,-0.4787312630725199,-0.0735378431809934,-0.37859866361115246,-0.02006096672646989,-1.1736829573642844,0.7857126890256522
94,SVul,-2.392048545605283,-1.2014986552901972,-1.8466254110842937,-0.9862582856192239,-1.1227482499392514,-0.5996450376564875,-0.6575073485331333,-0.28396901725883716,-0.4666536674384564,-0.13661294829991208,-0.3651266365056558,-0.06996795991663224,-1.1417849765176789,0.7574374971429803
