,-0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.520000
23,VCen,-0.2090263242178691,-0.10559576515233544,-0.1938858455285499,-0.102559420622454,-0.1938858455285497,-0.10255942062245409,-0.21410038410281873,-0.10304844562532414,-0.22949989592504574,-0.10419936927054624,-0.21428562526678296,-0.10007040074051009,-0.20911398676160267,0.012456561532261394
24,FMCas,-0.2195745604203546,-0.023904108547470927,-0.21102989693224078,-0.02593265160511709,-0.21102989693224075,-0.02593265160511737,-0.21187955220497565,-0.01747045309493439,-0.23170661330147183,-0.018366731848592114,-0.19661419410344874,-0.012429297585585414,-0.21363911898245538,0.010553230451898796
25,CSVel,-0.1473540137393613,-0.08472829111055072,-0.1287508990447999,-0.07929734018290217,-0.12875089904479992,-0.07929734018290205,-0.15526858345457012,-0.08239965028612638,-0.1637231527433742,-0.08170213237607127,-0.15339927901393507,-0.07654938382907013,-0.14620780450680673,0.01323759379443521
26,MWCyg,-0.35655509868115326,0.03992943437136432,-0.3381013210804968,0.037483748386459036,-0.33810132108049706,0.03748374838645908,-0.328431644628548,0.05434698439475957,-0.35425743165875767,0.056465030621489956,-0.2900263854141736,0.06287454027069947,-0.3342455337572711,0.02204941920424165
27,FMAql,-0.2623742214008414,-0.17582491181932786,-0.23367910420329127,-0.17035651741066946,-0.23367910420329113,-0.17035651741066957,-0.17495086225869189,-0.12042617428002168,-0.1820899230872496,-0.1165487592790367,-0.1408379682218729,-0.08926573483310846,-0.204601863895873,0.04179398056350623
28,CRCep,-0.1713782262376278,0.09279813311423647,-0.13836186123308036,0.10130216355475241,-0.13836186123308036,0.10130216355475266,-0.12174370999569618,0.11375230023394976,-0.1471913084169141,0.11067054219126739,-0.09874387315373888,0.11609322863854317,-0.13596347337835626,0.022283304063352393
29,RSCas,-0.2558060469839098,-0.06337165202416348,-0.2595700254847132,-0.0702680514375434,-0.2595700254847132,-0.07026805143754347,-0.3053888851296289,-0.08334817098899669,-0.3330645318650397,-0.08672367331695058,-0.29381664108370725,-0.08144488965930524,-0.2845360260052853,0.028717014380064135
30,RRLac,-0.3519190561398991,-0.07245775048099794,-0.34752189278662765,-0.07676978449019364,-0.3475218927866275,-0.07676978449019346,-0.39118012006735464,-0.09156721065030651,-0.41262300620838593,-0.09133177729148786,-0.37208822697571636,-0.09279473867636318,-0.3704756991607685,0.024514527110553214
31,XXSgr,-0.20933447435747304,-0.09458653396499801,-0.17369362328575677,-0.08289013695841227,-0.17369362328575663,-0.08289013695841187,-0.1827242746289497,-0.07674770999581584,-0.19354543338908356,-0.07592248049852401,-0.16329186485429345,-0.0646254322897428,-0.18271388230021887,0.015088204197958359
32,BBSgr,-0.20748684135868695,-0.10767639806707743,-0.20273201931334076,-0.11103933169857824,-0.2027320193133409,-0.11103933169857846,-0.2014061847183355,-0.09506194240314153,-0.21619700088407312,-0.09457526143826862,-0.19216098861790737,-0.08239628516562088,-0.20378584236761413,0.007196704460397968
33,VCar,-0.2075049405652855,0.013227779478888573,-0.21102328114196414,0.006174342466189726,-0.21102328114196398,0.006174342466189465,-0.22098693193989621,0.006621613542076468,-0.2384288170597134,0.006549346788550037,-0.21535137494769202,0.0029730828313565415,-0.2173864377994192,0.01031592843360024
34,V0495Cyg,-0.4574714576033382,-0.3892793597503757,-0.445684207215733,-0.3930216779712124,-0.4456842072157335,-0.3930216779712124,-0.4890117848087811,-0.3771182545139344,-0.5208635912034769,-0.3781233189300762,-0.4562966094096209,-0.3365917722998022,-0.4691686429094473,0.027299782629690118
35,USgr,-0.20390733557002239,-0.09498446816143138,-0.1980612338186604,-0.09758218293228504,-0.1980612338186604,-0.09758218293228475,-0.19537584649674547,-0.08300154227368571,-0.20561851761500646,-0.0810991343381711,-0.17916382035365286,-0.06974883026986632,-0.19669799794545795,0.008606804599908402
36,TWCMa,-0.1477099985609972,0.020364733327702854,-0.13319035301206636,0.023562536064069925,-0.13319035301206603,0.023562536064069915,-0.1321703304939267,0.024291239299895517,-0.1457457189987115,0.02285261196058885,-0.12576336629262638,0.019798791182829026,-0.13629502006173236,0.007819038247100809
37,xSgr,-0.36731480382775084,-0.22771999495883544,-0.33546017937036426,-0.2184316112403145,-0.33546017937036443,-0.21843161124031504,-0.36826425256067064,-0.2213003360572615,-0.38193836189786695,-0.22008929149858222,-0.3581455988097861,-0.21276038412112516,-0.3577638959728005,0.01722855854730605
38,V0600Aql,-0.314345703279509,-0.09698866740510945,-0.27465284432239456,-0.08787803489039644,-0.2746528443223951,-0.08787803489039664,-0.20747834167384355,-0.03984692043519024,-0.2085516818887843,-0.03231734643561411,-0.15375133551194187,-0.011587842565788212,-0.23890545849981137,0.053862822377926486
39,V0459Cyg,-0.2474777553678187,-0.015910160634894678,-0.21093267612825276,-0.007134325408506336,-0.2109326761282531,-0.0071343254085060835,-0.16396829896204418,0.026515561107745403,-0.17970775347502593,0.027763726025659713,-0.12835029192206188,0.042197138281265215,-0.19022824199724275,0.038218668996104904
40,CKSct,-0.03609222041920434,0.18614548914550785,-0.06105377553886302,0.1708628561841616,-0.061053775538863146,0.1708628561841615,-0.05992757176162041,0.16901587617085273,-0.07895342692885561,0.16658231469524484,-0.03852915863296646,0.16463463546826132,-0.055934988136728835,0.014690652066142906
41,TZMon,-0.133860068808184,-0.26777822034943366,0.0603911546062915,-0.1803655047890595,0.06039115460629141,-0.18036550478905933,0.06382786931238078,-0.16226996632933866,0.05756792317368976,-0.16617118335232167,0.053092538466375294,-0.14102945032865505,0.02690176189280746,0.07196915160141375
42,V1344Aql,-0.1889879792321973,-0.33098722456153296,-0.2272428344651205,-0.352997444139909,-0.2272428344651208,-0.35299744413990924,-0.24213499133232486,-0.3269004377055632,-0.2554664997088851,-0.32620527672106014,-0.21147915512005158,-0.2809551451456979,-0.22542571572061668,0.021254284384353384
43,RSOri,-0.2581312566013019,-0.18468862898027563,-0.22874441804203602,-0.17612581203123406,-0.22874441804203596,-0.17612581203123392,-0.2285004012810025,-0.16133195446996487,-0.23875410136976177,-0.16019182671775808,-0.20671979133661708,-0.14258879688219778,-0.2315990644454592,0.015275414506056033
44,BKAur,-0.15230086705611265,-0.021319327159748058,-0.15630377546793173,-0.02510781867295344,-0.15630377546793164,-0.025107818672953666,-0.17435903742226025,-0.03539520853479808,-0.18374202335986495,-0.03612791523630187,-0.16749771682477227,-0.04079158045125613,-0.16508453259981223,0.011236602063627999
45,GHLup,-0.11233963801213272,-0.03874958852557627,-0.14111283071818956,-0.05625604969043497,-0.1411128307181899,-0.05625604969043478,-0.14903157228053351,-0.04680280386144464,-0.17122545103748726,-0.049792857057259214,-0.1466738598376842,-0.03862498054005179,-0.14358269710070284,0.017280512116776267
46,FNAql,-0.18320462272793506,0.03267219919689024,-0.15497239729359236,0.04007471153330833,-0.154972397293593,0.04007471153330846,-0.11769644408548026,0.060552083129677414,-0.12561962802155716,0.06247131137260489,-0.09501723990614848,0.06390367969522559,-0.13858045488805107,0.028955674593189012
47,YZSgr,-0.16931933415991177,-0.055291232717971484,-0.16675645465381403,-0.05825933665242684,-0.16675645465381442,-0.05825933665242655,-0.16486690916948699,-0.04936109702548043,-0.17293735583813155,-0.04780827295280611,-0.14574584812232896,-0.03994853540599622,-0.1643970594329146,0.008721500109125715
48,SNor,-0.17970463086842864,-0.07277069163520322,-0.18882300703260524,-0.08123029158689102,-0.18882300703260574,-0.08123029158689106,-0.21420832456846703,-0.08226360520706844,-0.23541232484113642,-0.08470820822703858,-0.2142909666276483,-0.07850003468376582,-0.20354371016181524,0.019350047486406098
49,DDCas,-0.10268547239242339,-0.045586266188833206,-0.09821483444560232,-0.046393845228499486,-0.09821483444560211,-0.04639384522849884,-0.07274993322293931,-0.028432001989073568,-0.08521553760735996,-0.030749870917042083,-0.060614171717342534,-0.020264380004040582,-0.08628246397187828,0.015258607205396206
50,BZCyg,-0.222700188787994,-0.1659766182133518,-0.21396421217329362,-0.1667606987332754,-0.21396421217329387,-0.16676069873327518,-0.24815040197604823,-0.16503921639872166,-0.28164548685439017,-0.17175878141763767,-0.24595911968885079,-0.15187891633366768,-0.23773060360897846,0.024015251191636864
51,SYAur,-0.1887269134355354,-0.2119166679516434,-0.16129768193745153,-0.20080932082535835,-0.16129768193745184,-0.20080932082535888,-0.16205776863482535,-0.19301105548606956,-0.15644440567148185,-0.18964524458909296,-0.14744048940341034,-0.17846866849328605,-0.16287749017002606,0.01260649160480459
52,YSct,-0.19531937702790422,-0.043777735594302446,-0.1962376109447099,-0.04997243419449845,-0.19623761094471032,-0.049972434194498885,-0.195729541130714,-0.03776069479825157,-0.22077678008367715,-0.04080248834608228,-0.18250209132388312,-0.029001034105421472,-0.19780050190926643,0.011381863063256028
53,TWNor,-0.25670507205600335,0.05956546726110815,-0.1983198767898004,0.07683415882163305,-0.1983198767898007,0.07683415882163316,-0.2102612441771447,0.08516893866736738,-0.22406283328888987,0.09021969218682406,-0.1709795921948436,0.09952308827795965,-0.20977474921608044,0.026376547785818237
54,ZLac,-0.2528730348062306,-0.08366828999448102,-0.2333334107502355,-0.0806811263183711,-0.23333341075023575,-0.08068112631837084,-0.2173172743195878,-0.06296145275101017,-0.23405169822504512,-0.06330010461211269,-0.20405324283344695,-0.055622193911733245,-0.22916034528079696,0.015229745303589408
55,XXCen,-0.25867079524220316,-0.09124683300448465,-0.2529655309627584,-0.09357985775728066,-0.25296553096275876,-0.09357985775728028,-0.27197277850802104,-0.09448004582381606,-0.28564071315463085,-0.09360644234939444,-0.2633981853198641,-0.09204144664655454,-0.2642689223583727,0.011573917268996188
56,TYSct,-0.285743475286227,-0.05486872087028221,-0.27101488632997667,-0.05443768312289826,-0.2710148863299772,-0.05443768312289809,-0.2890387303358829,-0.05456238390497421,-0.30547560534817686,-0.053320109212105136,-0.25454115478907097,-0.044362793223642734,-0.27947145640321863,0.016184528657036894
57,V340Nor,-0.18417930619584771,-0.009640768967311796,-0.20847842097635125,-0.025554242698006695,-0.20847842097635164,-0.02555424269800652,-0.25013954706726677,-0.03686841605107141,-0.2855993682089947,-0.04350127853908869,-0.25813850805694905,-0.0423546797738212,-0.23250226191362686,0.03482573654859976
58,AAGem,0.013108670368736782,-0.03985388608605213,-0.011628383854632713,-0.05003723884755589,-0.011628383854632718,-0.050037238847555926,-0.03920735214926798,-0.0616030276421537,-0.059854821889980564,-0.06978370758728784,-0.05041794331362988,-0.06370214168718623,-0.026604702448901178,0.025354815060866825
59,RXAur,-0.17178009818486883,-0.0725953321215283,-0.16190224375249426,-0.07080245605727055,-0.16190224375249387,-0.07080245605726992,-0.18827207146024885,-0.07850375637799747,-0.1967135466693132,-0.07802923224421188,-0.17235409909875674,-0.07312650709982758,-0.17548738381969595,0.01295293871801963
60,UUMus,-0.10850637761584694,0.033506158581613356,-0.09886977141426045,0.03533016144696337,-0.09886977141426055,0.03533016144696353,-0.12556689850509167,0.02315624104998323,-0.13752381289418933,0.022178141476439536,-0.12915408290036443,0.015205561264744216,-0.11641511912400222,0.01510981944174844
61,RYCas,-0.16392256953428602,-0.07757188718130842,-0.16771233992965529,-0.08225224608946191,-0.16771233992965492,-0.08225224608946224,-0.22779751189645528,-0.10171577189031474,-0.25191840879971783,-0.10594169636864573,-0.22549895616178164,-0.09872473921712294,-0.2007603543752585,0.03535891624295424
62,UNor,-0.3248344182338774,-0.051727671998521456,-0.2963821338344516,-0.04632804609863075,-0.29638213383445194,-0.046328046098631025,-0.3295467181967634,-0.05076272254580828,-0.35153464952539915,-0.04994071995021469,-0.31176973145972486,-0.04658948376389117,-0.31840829751411137,0.019481140335074712
63,ZSct,-0.16734996533887586,-0.03124637215129146,-0.15073739560113866,-0.029715685166356438,-0.15073739560113897,-0.029715685166356445,-0.12755496834479005,-0.005626886410695904,-0.13482903722566575,-0.00237376833082956,-0.09696394481371716,0.012699748264911409,-0.13802878448755443,0.022319683032243444
64,BNPup,-0.045343742422029626,-0.09738032138980142,-0.046206193487211306,-0.09813769503879463,-0.046206193487210646,-0.098137695038794,-0.04967027888053947,-0.09345924319722558,-0.05537514969997751,-0.09520909069750001,-0.055850740132388624,-0.08811572012075945,-0.0497753830182262,0.004347337576511433
65,TTAql,-0.18829153621973538,-0.006830865546414977,-0.1788004720820441,-0.008956821667307225,-0.1788004720820441,-0.00895682166730723,-0.14355575129628878,0.017958780190033188,-0.15608727899236383,0.01945707164818424,-0.12100586775792416,0.028754151991852085,-0.16109022973840004,0.023475022072473442
66,LSPup,-0.12617122461139602,-0.11685643219201754,-0.12866486185322315,-0.11994570176557093,-0.12866486185322312,-0.11994570176557104,-0.14312099187141097,-0.11821969992138616,-0.16016376069902682,-0.1221797856037167,-0.15051354464242458,-0.11451670690231537,-0.13954987425511747,0.012739979853343186
67,TXCyg,-0.288267440471806,-0.12776332804949925,-0.25395267344731093,-0.11845470344609695,-0.25395267344731115,-0.11845470344609697,-0.3059056257784505,-0.12625222417669157,-0.3367819790294362,-0.12993627756044981,-0.2838705802211601,-0.1108955445799507,-0.28712182873257913,0.02895752730806342
68,UZSct,-0.1468028948256867,-0.16325275767076872,-0.18526508614458992,-0.18306410526930122,-0.18526508614458956,-0.18306410526930086,-0.24845261556323026,-0.19782857485794966,-0.2788207963175215,-0.20480631547621303,-0.23291815194547713,-0.1806010816409022,-0.21292077182351585,0.04454673186486191
69,RWCas,-0.13238788128484547,-0.10706186454438568,-0.12927031893751023,-0.10960107815259196,-0.12927031893751015,-0.10960107815259165,-0.13473396037296148,-0.09679846396328831,-0.1548110049027253,-0.09998587007246784,-0.12191702442382343,-0.07957835541205839,-0.1337317514765627,0.010218788828267577
70,VWCen,0.01436351242955689,0.07246920017257928,0.005415680242506203,0.0665332921389225,0.005415680242506429,0.0665332921389228,-0.030118300038438673,0.05489089251714775,-0.06272679325490235,0.04553061289106138,-0.054582515435419435,0.0459933062859466,-0.02037212263569849,0.03053916330084762
71,SZCyg,-0.06476558666942721,0.05582222994365953,-0.06087730001159045,0.053270981142092944,-0.060877300011590973,0.05327098114209288,-0.037518847258267485,0.07128645368922673,-0.06319096819730832,0.06566114915654067,-0.035418204950059436,0.07351489870531727,-0.053774701183040646,0.012325942893429467
72,SVMon,-0.050364575648533735,0.0005052157362726374,-0.05943623295252269,-0.004752297770416513,-0.059436232952522615,-0.004752297770416579,-0.0762452484780389,-0.011231752264487232,-0.09583917480106917,-0.016906665293578867,-0.0811981938584005,-0.01488898159086648,-0.07041994311518127,0.0154905549354649
73,XCyg,-0.1913461561050874,-0.08047184986194737,-0.21938013199485168,-0.09855218768575925,-0.21938013199485223,-0.09855218768575952,-0.22128035904555723,-0.08588283829809801,-0.2443191774572056,-0.08831188912741342,-0.21446561663935015,-0.07713836730995748,-0.21836192887281736,0.01543482367461434
74,CDCyg,-0.24052332385050224,-0.09121484081057515,-0.20206639116857236,-0.07945122692238318,-0.20206639116857245,-0.0794512269223829,-0.18470430572906002,-0.06010494542506231,-0.1908991323517407,-0.056850596934662906,-0.1632282921235794,-0.04728662932687551,-0.19724797273200453,0.023360152509644353
75,YOph,-0.5589225914568611,-0.14309791686812254,-0.4997625775123624,-0.12833245463788231,-0.4997625775123628,-0.1283324546378823,-0.4899455630383364,-0.1072112219554046,-0.49540265857175053,-0.0962368443614168,-0.4327996870719926,-0.08756715533432662,-0.49609927586061103,0.03655771678329086
76,SZAql,-0.1733692593486044,-0.07731381745507204,-0.1498742190357663,-0.0723092842627017,-0.1498742190357665,-0.07230928426270139,-0.12677304051232197,-0.04623678674879901,-0.13430924490553206,-0.04359365990655707,-0.10520612152960891,-0.027678868930379078,-0.13990101739460004,0.021316660999932298
77,CPCep,0.0026812352545896004,0.04699351919950441,-0.018415657750433183,0.03432590674548033,-0.01841565775043286,0.03432590674548055,-0.032051471686055134,0.038126672769000856,-0.06550628992725371,0.029317138838532528,-0.02992123948335474,0.044990071490531455,-0.026938180223823337,0.020595792572437308
78,VYCar,-0.10951960990782171,-0.06704819688375484,-0.1384733914291332,-0.08337132273212776,-0.13847339142913354,-0.08337132273212784,-0.15332089495463894,-0.07959223110527135,-0.17052036336519077,-0.08191337674912998,-0.1543907825269996,-0.07364301186699455,-0.14411640560215294,0.01892123992244003
79,VXCyg,-0.18109120800320677,-0.041147874798453665,-0.18561972612416028,-0.049298133883419415,-0.18561972612416033,-0.0492981338834193,-0.1856034847565239,-0.03493285606197096,-0.21461543189004828,-0.039112258107901504,-0.15593222747196772,-0.017258993007009584,-0.1847469673950112,0.017019772924669496
80,RYSco,-0.3091012613101473,-0.10482177859930233,-0.25177597658955325,-0.08492133320427843,-0.2517759765895538,-0.08492133320427821,-0.25940102143085736,-0.07864532300289118,-0.26035607358024515,-0.07234930254767367,-0.23326781239202762,-0.06783868516834503,-0.2609463536487307,0.023294938259259917
81,RZVel,-0.21910797395601597,-0.07651478606747082,-0.209526919914917,-0.07656319474365239,-0.20952691991491787,-0.0765631947436523,-0.24191775529772055,-0.08309015963603085,-0.2573300276244497,-0.08318242976982922,-0.23799669314498273,-0.08101673747013116,-0.22923438164216728,0.017824718891699592
82,WZSgr,-0.053992033963835895,-0.00978784959315198,-0.05330239342886815,-0.0129102761919463,-0.05330239342886823,-0.012910276191945517,-0.06622440101121803,-0.0071128174609690975,-0.0917058625365293,-0.012714394462336322,-0.075420499911723,-0.0026414568632459386,-0.0656579307135071,0.014233382991891218
83,WZCar,-0.07894917286703966,-0.09975002971272856,-0.06409148087876104,-0.09311527946954823,-0.06409148087876147,-0.09311527946954792,-0.08860774749903655,-0.1008285779314137,-0.09417558751370865,-0.10237127371850555,-0.10011263680024467,-0.101313182814988,-0.08167135107292535,0.013964624770562995
84,VZPup,-0.23700944765608242,-0.23115707956038845,-0.2089852357849264,-0.22015546047706525,-0.20898523578492692,-0.22015546047706538,-0.21931756818088446,-0.21719330462502243,-0.221046278887452,-0.215953380956203,-0.21697847485147428,-0.20928033983288152,-0.21872037352429108,0.009423700037755514
85,SWVel,-0.19545118681828616,-0.1506576004958863,-0.17578175875153215,-0.14485287900316346,-0.17578175875153298,-0.14485287900316343,-0.19636236247767,-0.14346236549405975,-0.20812180409231293,-0.14411102885105978,-0.19577852069398982,-0.1356363215602472,-0.191212898597554,0.01174362386820829
86,XPup,-0.1544368274855289,-0.15544930653931238,-0.11457850050671593,-0.1392438971190135,-0.11457850050671634,-0.13924389711901333,-0.10010965164147163,-0.12460139034038799,-0.10670156854326686,-0.1258613439002206,-0.10366494911438225,-0.1177066480063547,-0.115678332966347,0.018128833799363267
87,RYVel,-0.37030929338647717,-0.1740680273591695,-0.3453451930504615,-0.1695662603159655,-0.3453451930504616,-0.16956626031596503,-0.38099075328007603,-0.17136363050807074,-0.38752440501409086,-0.16532694435368006,-0.35333765951704205,-0.15669436872225664,-0.3638087495497682,0.016789680362965912
88,KQSco,0.014363978116451884,-0.04853698043187415,-0.00015250329389439833,-0.0576761218647651,-0.00015250329389492894,-0.057676121864765215,-0.029794344308194054,-0.05347202497532798,-0.049370006357587676,-0.057288988098991675,-0.024816220624920976,-0.033978536649522335,-0.014986933293673357,0.021601183035323678
89,AQPup,-0.370634664662487,-0.19448136249051134,-0.33348336889485464,-0.18538112781519875,-0.33348336889485436,-0.18538112781519825,-0.3230308200363141,-0.16220983665622216,-0.3435777329104303,-0.16194847126830933,-0.30220626599900485,-0.14489137595277105,-0.33440270356632423,0.020674286960142074
90,KNCen,-0.32947240860522015,-0.23828993328650824,-0.2958399616285475,-0.228188848690152,-0.29583996162854753,-0.22818884869015216,-0.3634966053380892,-0.24125918656019374,-0.40664390112761634,-0.2505554700692593,-0.37915606506919947,-0.2360467687381791,-0.3450748172328701,0.04159972554087017
91,UCar,-0.36753509653303623,-0.12477862201333505,-0.34987550222559266,-0.1240768651593734,-0.34987550222559277,-0.12407686515937214,-0.37669315001726866,-0.1242232714114433,-0.3947922710292779,-0.12221717984784489,-0.35797268449538056,-0.11727361665584438,-0.3661240344210248,0.01596892395466785
92,RSPup,-0.26659936166394677,-0.17623744052842633,-0.2620836299199469,-0.17967600984857626,-0.2620836299199471,-0.179676009848575,-0.2676110356592419,-0.16585444678560377,-0.2831889260621872,-0.16553001537379294,-0.2516872060565778,-0.14941344994458247,-0.2655422982136412,0.009422392509285286
93,SVVul,-0.45604946935773055,-0.13912983373896948,-0.4534528345251571,-0.14848825572821894,-0.453452834525157,-0.14848825572821836,-0.44295358432470766,-0.12574970101384852,-0.45338698380033776,-0.11795410692155936,-0.38991228459835797,-0.10350220267041789,-0.4415346651885747,0.02345963208908252
94,SVul,-0.43436052454099966,-0.21890650588671265,-0.4304073769973343,-0.22703572779246203,-0.43040737699733483,-0.22703572779246234,-0.42826567243201846,-0.20159301477684533,-0.4304251541778975,-0.1911940056584316,-0.36697912366667096,-0.16593301443891612,-0.4201408714687092,0.023843067112329558
