,0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.500000
43,RSOri,0.3953312134550282,-0.058272439191514425,0.3017795522557455,-0.04448277800879205,0.2182664123925412,-0.04495616343476799,0.12690397772838846,-0.02945394733358042,0.09002692194802542,-0.019186403872880564,0.05084735505382576,-0.014753452233171205,0.19719257213892574,0.12143815297255536
44,BKAur,0.6107517133845477,0.6137621213187876,0.4662226819729366,0.4685207032967823,0.3779240288353788,0.28617913586408117,0.2144420889588493,0.11296241573797561,0.15006965927679905,0.06771482861112599,0.08822742477284629,0.034760266603080625,0.3179395995335596,0.1839314514905572
45,GHLup,0.8100585642285545,0.6560962454559952,0.6183653162050026,0.5008368285923617,0.4684532983602815,0.34003381592765686,0.27483437646326686,0.17286113347255638,0.1840589310419377,0.10812311681759024,0.11488117725057556,0.06875510240224303,0.41177527725826985,0.24606065316365555
46,FNAql,0.6503367230871555,0.6912662332697943,0.49644024663141584,0.5276841475341921,0.3361029605283773,0.3010437437080711,0.21380023788488756,0.13574552928818806,0.1457216982183322,0.08181206751892245,0.087434862148843,0.045406756979631036,0.3216394547498352,0.19842485941650936
47,YZSgr,0.6371398186637893,0.48128004948779873,0.48636627378915165,0.36738935075404283,0.3630303862958195,0.22685997522297519,0.21494582616560087,0.10308247550019733,0.14985824976661888,0.0638669967322395,0.09101522550983909,0.03694972546017761,0.32372596336513654,0.19254538015931977
48,SNor,0.5974899210776419,0.4686166423390379,0.45609917639514574,0.35772262773972174,0.35357598327784157,0.23288923790587107,0.19462993942585238,0.10421630604605303,0.13179075785709343,0.06400941372480484,0.07752952326628132,0.0373622106375745,0.30185255021664276,0.18466515289851856
49,DDCas,0.8236375948262715,0.49460075387844726,0.6287309884170004,0.37755782738812593,0.45828906998471725,0.22872025014034225,0.28103176959371834,0.10889941903016354,0.18884805343254074,0.0654193197274322,0.1160663065551224,0.03854096627939252,0.4161006304682284,0.24932770849550656
50,BZCyg,0.4930141851742538,0.08321406848451185,0.3763467062398873,0.06352218968283162,0.28271388419949717,0.04062356503782183,0.14187099211910364,0.010911996268323038,0.08987977184176299,0.004220897878081616,0.05317019038961457,0.002372149583799117,0.23949928832735323,0.1589026623865556
51,SYAur,0.5178045603300179,-0.1663125709334306,0.3952706567404708,-0.12695616101788815,0.30645496808339734,-0.1019688669526278,0.1761809997555147,-0.06629290558478901,0.12973764919254538,-0.04202679054472458,0.07002393558488818,-0.03230019423287922,0.265912128281139,0.15641531057158364
52,YSct,0.5991058715642088,0.5442618984432247,0.45733272638489136,0.41546709804826143,0.33421777487277066,0.26386086857271457,0.1987775381956563,0.12750870636098288,0.131227591661434,0.07791560855689328,0.08235454768981748,0.04794682003468603,0.3005026750614631,0.18325160514133867
53,TWNor,0.556719266628831,0.6896510562438856,0.42497653941132096,0.5264511879724301,0.23129903260543805,0.28192905183942296,0.09874267918452923,0.11238649979681536,0.06548998013004204,0.06827797099679189,0.03850294350676431,0.039024833972026496,0.2359550735778209,0.1938699709151922
54,ZLac,0.42985220605480595,0.3331749112225608,0.3281314550036681,0.25433199329966294,0.2360299480186977,0.1464010452306651,0.15223504321248815,0.06663157552400434,0.10386266796576915,0.03971669098843833,0.05996765125775666,0.020811447589186516,0.21834649525219765,0.12888058854191134
55,XXCen,0.3630796674539144,0.3580136024631979,0.2771600514915369,0.2732928263077825,0.2270498231745732,0.16756150613709153,0.12958898713095335,0.06590846664464756,0.09318002515854346,0.04023345911189635,0.051317650624232714,0.019470730633137534,0.1902293675056257,0.10892062219422535
56,TYSct,0.32081316022465783,0.4567323831621244,0.24489554215622777,0.3486506741695586,0.1883262533790406,0.20732849846572277,0.10418102357022768,0.08276694502457083,0.07443680242059886,0.05028374199027841,0.047948560841961585,0.027754977685953697,0.1634335570987857,0.09729003910207346
57,V340Nor,0.5783599192034307,0.7489856359054534,0.4414961215293352,0.5717447602331684,0.355708172495708,0.37679821623892407,0.1905407902443604,0.16988475374275347,0.12383475955267903,0.10342814710252846,0.07539834720885202,0.06186558404165632,0.29422301837239423,0.1797544479690508
58,AAGem,1.058565507032504,0.6002026880619693,0.8080652725438953,0.45816999088699756,0.6280718669689309,0.29534600099895414,0.34398765789843433,0.1249859134044663,0.22802587457607637,0.07385217733921434,0.13926278364938383,0.04319154773093936,0.5343298271115375,0.32778853289237087
59,RXAur,0.58862126436442,0.3873048968478729,0.4493292094384873,0.2956525930136408,0.3468296335200068,0.1717758896862187,0.18298987042342268,0.05835658445309466,0.12872394344823712,0.03449945942076027,0.07555952065230842,0.01608282738289435,0.2953422403078137,0.18305949852421793
60,UUMus,0.7901288547875079,0.7470893410379474,0.6031517975477155,0.5702972068991937,0.44324218890141426,0.3369106111437944,0.22976355003146354,0.13188999994666162,0.15600018270018157,0.0787384823950883,0.08795584414366298,0.04125415786740683,0.38504040301865766,0.2516234755803896
61,RYCas,0.6112596157853781,0.4238853795921613,0.4666103937292949,0.3235766256428692,0.3672115258982207,0.20302271554352558,0.17272780005322014,0.07157723909948721,0.1157577625106222,0.042139974275250625,0.06831827061454815,0.02274059437668896,0.30031422809854735,0.19705253410393328
62,UNor,0.24327302643654072,0.4232744147056409,0.18570460033323616,0.32311024023331125,0.12883410786351093,0.18186129072639268,0.05301986233236766,0.06372161581132896,0.037389963501907625,0.03776790598103996,0.018014711625883945,0.017899982722726304,0.11103937868224117,0.0824837101332334
63,ZSct,0.7207313706169265,0.5166147518813567,0.5501766187915463,0.39436240601630124,0.3715409134104619,0.23596118856677886,0.22431446439302682,0.11745561871891064,0.15389055654929817,0.073513313212618,0.09597293502473486,0.0456021403706931,0.35277114313099905,0.222379510756824
64,BNPup,0.936831965381922,0.3201594559464732,0.7151389048716954,0.2443965312568478,0.5358384741795018,0.14795413148906394,0.30241156842761463,0.060913150137475225,0.20646097503251282,0.03621765921959663,0.1196403261353084,0.01871722441024659,0.46938703567142587,0.289438599724535
65,TTAql,0.652758680346295,0.6329463041085511,0.49828906896663666,0.4831651176401137,0.34406797447615545,0.29648900956213864,0.22443103760119854,0.15019038044567345,0.15239595562615632,0.09310218679172733,0.09462586364341252,0.05668604983931402,0.32776143010997577,0.19610847494562844
66,LSPup,0.7129259297173065,0.2747952813078176,0.544218266959775,0.2097673903113096,0.42028398397170824,0.1318596579198324,0.23601126902599856,0.05321188774656649,0.15923009158246404,0.03092562917035574,0.09167597413598294,0.01566739326162342,0.36072425256553925,0.21977398906290066
67,TXCyg,0.34134724139453604,0.12846964926474147,0.26057041327827113,0.09806843455323594,0.17717196463030088,0.03921179751240417,0.0594837829103379,-0.007308194457376238,0.035902995680193284,-0.007774968520398995,0.021063732595732243,-0.006949394098081263,0.14925668841489523,0.12069966630314491
68,UZSct,0.6227470934904861,0.25942281561704567,0.47537946067975967,0.19803268367713284,0.4076329783297757,0.16086326233264098,0.21028190689462478,0.07152572460690751,0.14091784561495463,0.04430978123768675,0.09459306560457159,0.030939372430774797,0.32525872510236203,0.19071311666926047
69,RWCas,0.7650651253444409,0.295377860769133,0.5840191796522439,0.22547928302987064,0.42080487399496913,0.14268456756935644,0.2361747797399973,0.06934168136390631,0.15662127131158088,0.04206611781602318,0.09717392531907354,0.027293578371158755,0.3766431925603843,0.23877141933930718
70,VWCen,1.1674142584913907,0.9379595816088813,0.8911559225125112,0.7159996806174647,0.6395794598604805,0.44362117528944134,0.328512451797524,0.19298866660157654,0.2092613847282475,0.11499846375167966,0.12426800327060572,0.06859574332022922,0.56003191344346,0.37669962502059956
71,SZCyg,0.9935602673095686,0.8488915375667885,0.7584429521447087,0.6480088073028902,0.5256634911452903,0.39665053696542624,0.3093271681687762,0.19090119171018127,0.19934546244708867,0.11502263598501883,0.1236405031551353,0.07054399747954021,0.484996640728428,0.3104024961336896
72,SVMon,0.9264711016813533,0.6941793779807246,0.7072298486117192,0.5299079221226888,0.534600319164436,0.32823664984960277,0.29483861359889596,0.1395413638491283,0.19553045797309276,0.08293965224724087,0.11803773835491449,0.04741989926958079,0.46278467989740185,0.2882120684271443
73,XCyg,0.5739388219406504,0.5216366987374548,0.4381212381226335,0.398195953234697,0.35071746620348043,0.2788110634753268,0.22106878520172848,0.14625481510158794,0.15008879972540157,0.09191426672596148,0.09419139945282007,0.058083347296226995,0.3046877517744524,0.1671431774264003
74,CDCyg,0.48670369414020526,0.2307951007301383,0.371529537511606,0.17617946620621044,0.2458441419770414,0.08117224138118906,0.14734555987756554,0.02970922697088818,0.1035388645058209,0.017266384943700697,0.057486837516095735,0.006131427551956947,0.23540810592138914,0.15198021485440805
75,YOph,-0.36527932810618263,0.03206976380887039,-0.2788391817604458,0.024480735731960634,-0.22129109007381073,-0.01746105750962057,-0.10680312262123401,-0.01917973590409172,-0.058017087298772176,-0.010236147318266497,-0.03976285899199606,-0.012591920569326787,-0.17833211147540692,0.11950588956785763
76,SZAql,0.7003148367746588,0.329760906762918,0.534591478453937,0.2517258830251268,0.35767607891738074,0.142997103388233,0.21406654838527323,0.07264787739599718,0.14644313605252135,0.045342538668237564,0.08748001343700168,0.027477812253491496,0.3400953486701288,0.217981211627316
77,CPCep,1.159125049536467,0.9037902526387442,0.8848282820889053,0.6899162233883527,0.6351774445735427,0.44402455534540186,0.3484959679606557,0.21329407697182462,0.222999357554161,0.1296127913012181,0.14382623470603184,0.08354652173618232,0.5657420560699605,0.3654727646598797
78,VYCar,0.7791981439003662,0.5536304599358993,0.5948077434353941,0.4226186717067919,0.46531528982627884,0.28927239105634084,0.270284877455546,0.1423234941293342,0.18401267374837849,0.08906021353143034,0.11219856412304924,0.05510325815271627,0.40096954874816887,0.23533945015204286
79,VXCyg,0.6550934896980053,0.5671692783805781,0.5000713661816821,0.4329536476187603,0.36022997252345534,0.27944057582627646,0.21221101696410477,0.1394676721025725,0.1379520617864814,0.08548158717687221,0.09407832082433387,0.05614859092947566,0.32660603799634375,0.2007778531158944
80,RYSco,0.2858729620879757,0.11928523994203288,0.21822363518165988,0.09105743507025221,0.13258716144620764,0.01120549491317957,0.06126220820532874,-0.02212583106988375,0.049721166646715276,-0.015161295360919813,0.020021349030214075,-0.017529948683973173,0.1279480804330169,0.09602612496099233
81,RZVel,0.48406226235794897,0.3871372620827611,0.3695131773724793,0.2955246275440906,0.2837675645134585,0.17647514832791034,0.1446845090538365,0.0643803687375365,0.10099099957730806,0.03865832143939418,0.05505943587645723,0.01859616645352591,0.23967965812524805,0.1532245586720644
82,WZSgr,1.0044829621757643,0.6300094279758245,0.7667808871570709,0.4809232274624595,0.5397018497798711,0.29772843084055545,0.28987269619991124,0.1371617287441923,0.18750874974599419,0.08260440865664803,0.11189555425435926,0.0506701116554803,0.48337378321882857,0.32094186320430407
83,WZCar,0.8286638498141865,0.2531106365416268,0.6325678242856385,0.19321422636765295,0.47428510135371094,0.10000814829241211,0.24745494734210094,0.020551327822496246,0.16996019926138228,0.009706254068782227,0.09226519948919965,-0.0013118527431683624,0.40753285359103647,0.2626491044701874
84,VZPup,0.36674672124635466,-0.22815412373705207,0.2799593291956902,-0.17416345323439264,0.23313081476178388,-0.13095499104641417,0.13227428492878934,-0.08432298683229877,0.09845619477164991,-0.054261461599219185,0.047431826526780796,-0.04168272095674053,0.1929998619051748,0.11043592944753712
85,SWVel,0.5408630576462684,0.08365866716859241,0.4128725630887544,0.06386157799129083,0.3096899585810917,0.025194681454447365,0.16287598436260098,-0.005123280623259174,0.11304863604463078,-0.004910769263959558,0.06009042155104938,-0.008082087517945258,0.26657343687906593,0.1710046425211037
86,XPup,0.6616819530325649,-0.021637376390761687,0.5051007275057748,-0.016517081214323714,0.3571102138215478,-0.04536828631748635,0.20464662828487878,-0.0384703019795265,0.13936606090153114,-0.027627523412120936,0.07312183142138706,-0.024005046444568134,0.32350456916128084,0.20784455839728125
87,RYVel,0.07270321309325019,0.016675660176096868,0.0554986359490459,0.012729511584805897,0.057045447042364084,-0.003197480716346457,0.019471506175411823,-0.01995883769877771,0.02513848503001856,-0.010972746343145712,0.008554870598282638,-0.011989547426556613,0.0397353596480622,0.023205296700258872
88,KQSco,1.1985335393897507,0.5444746287825986,0.9149110987708018,0.41562948762030266,0.6490915418939235,0.27308410870373323,0.33880577146021224,0.132933366740555,0.22301088788117884,0.08278279378172505,0.13944379294792075,0.055878197734570825,0.5772994387239646,0.38279339946162566
89,AQPup,0.11886139461425178,-0.09782204586035309,0.09073388901851161,-0.07467331745065303,0.057569930126164875,-0.06371287168396075,0.047883322568357506,-0.031868897433462856,0.03413206097579416,-0.020949186573812367,0.016024766999121032,-0.015890825723654717,0.060867560717033496,0.03454564670829558
90,KNCen,0.17277769343904126,-0.2504746339300413,0.131891369037436,-0.19120201063362036,0.1078593787344436,-0.13741204417316302,0.01572545402410852,-0.09534323251122098,0.0025414024296354643,-0.06444312421911429,-0.009769871546338071,-0.044958419743127295,0.07017090435305447,0.0703403325173606
91,UCar,0.08574008537514763,0.2172224599749906,0.06545044685125723,0.16581867173663173,0.06680748365395739,0.09676111506079577,0.03483732923055552,0.03105387391872394,0.02981476658297988,0.019016029141337376,0.013058362821365022,0.006575181531030316,0.049284745752543775,0.025157923787789815
92,RSPup,0.3635423595113291,0.07223585939382468,0.2775132515353651,0.05514187739986392,0.22063089193054125,0.040893874669260866,0.13637879420253407,0.021826356286385046,0.09657301944107488,0.014218365710988556,0.056799482859963946,0.007777568910350002,0.19190629991346805,0.10648801151401696
93,SVVul,-0.12317678581947676,0.2496483687204678,-0.09402808077822737,0.190571273832417,-0.044238757877049076,0.13473934441948254,0.014140465115123298,0.07726656149061889,0.02296676379613756,0.0522589866097557,0.018871157196670645,0.03216882012346273,-0.03424420639447029,0.057761607456159623
94,SVul,-0.05894453267164966,-0.036184953334352926,-0.04499582646690826,-0.027622101781949737,-0.013042303634010502,0.002341643241640573,0.022162971471522724,0.018562909328980526,0.03195768692863414,0.017988151650379758,0.024727321469215302,0.01362865899936409,-0.006355780483866043,0.035474732386504115
