,-0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.780000
69,RWCas,0.2713897523069018,0.05337915340947955,0.26146194764039776,0.051496159138745695,0.26146194764039815,0.05149615913874661,0.39738766932846714,0.07599937314016313,0.54019248147095,0.06996261360278426,0.769114671633416,0.13127128280848882,0.4168347450034218,0.1321115503784782
70,VWCen,0.4120633582643751,0.2286635883257843,0.39614794682041427,0.2276305294302602,0.39614794682041443,0.22763052943026058,0.4543116644712828,0.16794528760992883,0.4906598424020187,0.05048313464558574,0.48496127657738736,-0.12495428390602314,0.43904867255931546,0.03406651819437347
71,SZCyg,0.3392799266776978,0.21194288500175953,0.3298549665663176,0.2143682184334306,0.32985496656631713,0.21436821843343065,0.5599802369518556,0.3546201451905428,0.7223837143844474,0.3998118521882795,0.9900906618194293,0.540568380142541,0.5452407454943441,0.18399672485190807
72,SVMon,0.3463555411929379,0.15505747526466374,0.3312960336253853,0.15634493952092113,0.3312960336253856,0.15634493952092163,0.4580327690435858,0.15846861368391105,0.5906516781022226,0.12883777810364366,0.8039611780883984,0.16298047099051954,0.47693220561298594,0.12229804084296539
73,XCyg,0.20575833651740225,0.08799730882258651,0.17135213458305637,0.0625450496055784,0.1713521345830561,0.0625450496055787,0.3055454672511965,0.11811504636461048,0.4367255554842761,0.145861945862063,0.5547097169572266,0.1519986217822622,0.30757389089603565,0.10895326452417212
74,CDCyg,0.17429259336352185,0.05758960167191409,0.1886658754093357,0.08164601036895447,0.1886658754093361,0.0816460103689549,0.38879034679824653,0.20153537836022706,0.6350247359873921,0.34253849240305123,0.884848291635084,0.4787449910986114,0.4100479531004861,0.19624762681119698
75,YOph,-0.13132198500321604,0.0035843127744467616,-0.10903031093445438,0.032764782653455324,-0.10903031093445455,0.032764782653455546,0.012677159398195378,0.17036902640555715,0.2386543732133876,0.42114688381794846,0.416922555486146,0.6423958406628189,0.05314524687093399,0.14854935950551118
76,SZAql,0.23771419506088787,0.07843683537978378,0.2408580475421417,0.08878795302863593,0.2408580475421418,0.0887879530286368,0.45732721732759546,0.21677879493200797,0.7058271372837802,0.3473768520932061,0.9680353106361058,0.47913330567481327,0.4751033258987754,0.20396769985751154
77,CPCep,0.39887841119865847,0.21074097800879532,0.3723166088274748,0.195423144036818,0.37231660882747536,0.19542314403681876,0.48890233759921853,0.20239265050372096,0.5540751563669422,0.1229878440110028,0.7751518458604576,0.18347261314025332,0.49360682811337114,0.09800285683464395
78,VYCar,0.2847448029746219,0.09924048750685135,0.2522588751487748,0.0777259145592099,0.25225887514877476,0.07772591455921035,0.3633491793993021,0.08086821403137456,0.5062239863984662,0.0812964032773658,0.6054306858348643,0.02234753207250856,0.37737773415080067,0.10010883832440087
79,VXCyg,0.22303326208809185,0.12128094688074965,0.20511254045374774,0.11179910340791825,0.2051125404537478,0.1117991034079185,0.34086143919596285,0.17595877479352845,0.44476308861031877,0.1857679464838855,0.7654204053905528,0.40564662371402516,0.36405054603207027,0.13317862842928552
80,RYSco,0.11099061184420307,0.03696650199805513,0.1389562899883548,0.07617590408705921,0.13895628998835474,0.07617590408706003,0.2559240880975108,0.12367894021645158,0.48676279493649816,0.2649038919734035,0.651486195026988,0.3359055064851984,0.2971793783136516,0.1470011454790593
81,RZVel,0.18644185622959947,0.0770629000271314,0.181205346662991,0.08453404254768526,0.18120534666299068,0.08453404254768551,0.22859805113941228,0.046039171136336376,0.35021100350306444,0.05637659476553419,0.3794015070446438,-0.03366965692235332,0.25117718520711696,0.06019260023367761
82,WZSgr,0.34837522038545315,0.1488560443375942,0.3374298731490399,0.14818696109939136,0.3374298731490401,0.14818696109939233,0.4544905339069394,0.1542597594583995,0.5596788297541622,0.11245092597206996,0.6344866833341444,0.023168478464909232,0.44531516894646317,0.09049863955850965
83,WZCar,0.3229840418689996,0.04908442887993239,0.326640785699147,0.06798195782178941,0.3266407856991465,0.06798195782178947,0.4377369267087572,0.028411492140509264,0.6288422678108166,0.020982570730926176,0.7508141482500948,-0.08099105861079298,0.4656098260061603,0.12221272554820943
84,VZPup,0.1704036505779421,-0.08290205308309638,0.18174703079298166,-0.05905822318572757,0.1817470307929813,-0.059058223185727156,0.32516501981551876,-0.05160468702384429,0.555350657372724,-0.0013616725098515583,0.7377505052916608,-0.02185928734415874,0.3586939824406348,0.15747848091284827
85,SWVel,0.2114731952697333,0.001783372023365481,0.21495050782637587,0.0162443582881742,0.21495050782637554,0.01624435828817438,0.31136633494363825,-0.0038310133490551943,0.47251474655347686,0.0031827567077978673,0.5648975797850084,-0.07680283007315206,0.3316921453674347,0.10261938706150231
86,XPup,0.2563322078425839,-0.009653837953505674,0.2761537660711921,0.02185334017232414,0.27615376607119196,0.02185334017232447,0.4999580383569217,0.10744865032058594,0.7466242238257098,0.17064342190618223,0.9869443100975022,0.20330572033499625,0.5070277187108503,0.205854185993828
87,RYVel,0.04227990794550007,-0.02082591618935219,0.045387073527446524,-0.008469023024627853,0.045387073527446926,-0.008469023024627176,0.06066940336300963,-0.05338438649693555,0.2160494261143687,0.023951236192806303,0.2552276790685005,-0.017659862529876846,0.11083342725771206,0.0628141400016193
88,KQSco,0.41203315953586384,0.11761794101184578,0.39057976328401367,0.10342111542657258,0.39057976328401356,0.10342111542657302,0.45697976907272736,0.03366035580096472,0.5647484788343232,-0.0417184777837224,0.6983051207533142,-0.11796464577106001,0.48553767579404267,0.07786603598998873
89,AQPup,0.046481021422625265,-0.04093322075469062,0.05724889768305342,-0.02428389052386109,0.05724889768305382,-0.02428389052386049,0.21479338289890318,0.07367472047417495,0.3747859944892164,0.15457447708269398,0.5353471052800889,0.23113972529204518,0.21431754990949017,0.13920349289440853
90,KNCen,0.0836301180706797,-0.0864969315706904,0.09489230494936057,-0.06709161139881437,0.09489230494936075,-0.06709161139881398,0.01887228700642514,-0.23795382775538895,-0.05546417588028614,-0.4383797454831368,-0.23788870781764057,-0.760680697913293,-0.00017764478701675726,0.07978601334554405
91,UCar,0.04358145131345827,0.0293615681034671,0.040856764352315354,0.037020372131964255,0.04085676435231579,0.037020372131965705,0.08128573114378115,0.0313673149525205,0.1933793561163278,0.08537453995417868,0.22026984207070208,0.056406978830116944,0.10337165155815008,0.054495133201430485
92,RSPup,0.13930467183499498,-0.015370102492310177,0.12864863665796117,-0.01857877255723862,0.12864863665796125,-0.018578772557237607,0.25127784141792464,0.016538236579114764,0.4133128704992181,0.062128395735264415,0.5618815683172689,0.08215562651702453,0.2705123708975548,0.12024565023567184
93,SVVul,-0.044911036768327015,0.024286655165415463,-0.06272056794724905,0.012608981563118722,-0.06272056794724856,0.012608981563119051,0.0693993346181321,0.1395656260800927,0.27375538276774275,0.3394690582662164,0.49659419656411635,0.5692645446201245,0.1115661235478611,0.14749139081136703
94,SVul,-0.023240464165748487,-0.05213684916985592,-0.039675110419426264,-0.0659384905011244,-0.039675110419426354,-0.06593849050112367,0.06790294086194128,0.011481915986431362,0.2999123854669301,0.2028644107158513,0.5409726387939874,0.40486503764076665,0.13436621335304294,0.14986493598377645
