,0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.760000
37,xSgr,-0.3715751794532038,-0.29368687437734065,-0.37157517945320406,-0.293686874377341,-0.43276528235476097,-0.3048990662071856,-0.5171257895697662,-0.30922745110158417,-0.5548109543367005,-0.30859705873342813,-0.5395434196196399,-0.29754307169150934,-0.4645659674645459,0.07257477485863252
38,V0600Aql,-0.299348618940919,-0.19193837781221537,-0.29934861894091913,-0.19193837781221548,-0.3810938089764001,-0.20155996741287738,-0.3921366496248803,-0.16263197780401306,-0.4197198757937564,-0.1563918672322939,-0.3771739934776571,-0.13475913898070477,-0.3614702609590887,0.04754920568383964
39,V0459Cyg,-0.2565544128370548,-0.12556325372407928,-0.25655441283705493,-0.1255632537240796,-0.33128635887943403,-0.13593544481266806,-0.35520554790073045,-0.11096667522513932,-0.3949673523881851,-0.11057460373353725,-0.35505997595557887,-0.09503583069400744,-0.3249380101330064,0.05076676603004322
40,CKSct,-0.13591020592429276,0.08735212963885775,-0.13591020592429315,0.08735212963885725,-0.16272701981628557,0.09957902164587866,-0.17962619732221727,0.1107215789187405,-0.20640644368382594,0.11123962086982486,-0.16161333377923168,0.11441959133796309,-0.1636989010750244,0.021207583993040697
41,TZMon,-0.1752510759885769,-0.48750651871610085,-0.17525107598857706,-0.4875065187161011,-0.297168099161136,-0.5793854469203957,-0.4423188053063764,-0.6324456824465687,-0.5120151169479216,-0.6532677154384855,-0.5549931794335754,-0.6391651645991202,-0.3594995588043606,0.14021344915186704
42,V1344Aql,-0.2447241134239587,-0.31833620850222355,-0.244724113423959,-0.3183362085022237,-0.2742988881556872,-0.2916575759252105,-0.3010454260555675,-0.23145096440973997,-0.3205698985790773,-0.21694105028849892,-0.27111939295257265,-0.1642277701042329,-0.2760803054318037,0.025460028720213513
43,RSOri,-0.28729304878869244,-0.25950965564444006,-0.28729304878869283,-0.2595096556444405,-0.34644502313321673,-0.2690192134915873,-0.40047213833691075,-0.2564174926437923,-0.4336855551704201,-0.2547054179436001,-0.4092460073127775,-0.2348246734279866,-0.3607391369217851,0.05606177132093423
44,BKAur,-0.23631567857636337,-0.1004785764397121,-0.2363156785763636,-0.10047857643971249,-0.26504064632848046,-0.10018378128329249,-0.30753784216758584,-0.10522203869796239,-0.3308499277012499,-0.10586905291574378,-0.3118693551035645,-0.10583935545119594,-0.2813215214089346,0.03536740782714373
45,GHLup,-0.18915146196442284,-0.0904605775980828,-0.18915146196442312,-0.09046057759808285,-0.21888263061677024,-0.0727249805929825,-0.2434227424197453,-0.041630934253715654,-0.2726362578272556,-0.036661487479257904,-0.24243520999351328,-0.01728137983993256,-0.22594662746435504,0.02767256336938938
46,FNAql,-0.2269482335322348,-0.08213790872611507,-0.22694823353223503,-0.08213790872611541,-0.28636388839290555,-0.09260478715231077,-0.30821925940364114,-0.0810344866412299,-0.3382967118345357,-0.08172461058747346,-0.3139340140400435,-0.07810480068875401,-0.28345172345593267,0.04185451077439561
47,YZSgr,-0.23007116511333675,-0.13182929572796137,-0.2300711651133369,-0.1318292957279617,-0.2726344443338479,-0.13042874805754057,-0.3070030526672674,-0.11571101634765843,-0.3312120102877462,-0.11245926221107408,-0.30460701704921306,-0.10013572313438872,-0.2792664757607914,0.037595407694078604
48,SNor,-0.23945396530547847,-0.13482597986240097,-0.23945396530547872,-0.13482597986240125,-0.2774549458726195,-0.12735461741330092,-0.3285712885896031,-0.11450729213801716,-0.36215633344770704,-0.11221534360502293,-0.3397378380198259,-0.09906118191595983,-0.29780472275678543,0.04519490231946221
49,DDCas,-0.18593810357870355,-0.12867706797139566,-0.1859381035787038,-0.12867706797139597,-0.2240650496898375,-0.12948025262269888,-0.23684331820590976,-0.10953549410694088,-0.264433893511858,-0.10980058746792636,-0.2393478983598197,-0.09599047394147592,-0.2227610611541387,0.026980876370950067
50,BZCyg,-0.26417723105360846,-0.2260281156600369,-0.26417723105360885,-0.2260281156600372,-0.3135852924421701,-0.22538481246115502,-0.38458249977142545,-0.21356323744999078,-0.4339375802142952,-0.21461556411598529,-0.40319492366492427,-0.1902117611316771,-0.34394245970000537,0.06184285298834197
51,SYAur,-0.25831080639842763,-0.2850764043772599,-0.25831080639842796,-0.2850764043772603,-0.30148046348820784,-0.2980881906141803,-0.3481574916642768,-0.29552734558171934,-0.3656727074035627,-0.2938243122434435,-0.3592902092906821,-0.28053467359529305,-0.31520374744059754,0.044011053332240285
52,YSct,-0.23907156480865732,-0.11692519406675371,-0.2390715648086576,-0.11692519406675393,-0.2873250850265208,-0.11156316098777216,-0.3241680159230305,-0.0897790589269615,-0.36312087223585304,-0.08839810383735767,-0.32716844666439554,-0.07148782970499715,-0.29665425824451913,0.04323069945414981
53,TWNor,-0.2491019827704643,-0.08252012619026143,-0.24910198277046441,-0.08252012619026168,-0.3398001016430884,-0.102350764914286,-0.43036940733895307,-0.10583345630672839,-0.47571015165425923,-0.10490455490714458,-0.4414037180656266,-0.09472997827158909,-0.3642478907071427,0.08872275579147562
54,ZLac,-0.2791239589368366,-0.1668770765388192,-0.27912395893683684,-0.16687707653881947,-0.33738795727119614,-0.17145221565230395,-0.37357956881612003,-0.15440888961005506,-0.4099889735930692,-0.15382166431371697,-0.3854872524958145,-0.14217661506722265,-0.3441152783416455,0.04837650374382402
55,XXCen,-0.2949250940255972,-0.16099921830630204,-0.29492509402559747,-0.16099921830630243,-0.3419666393463254,-0.16066316486119842,-0.3976216146561055,-0.1551765736943038,-0.42828521265516833,-0.15293659183707614,-0.40802086759154915,-0.14566923907037532,-0.3609574203833905,0.05105254438935771
56,TYSct,-0.30492709191954337,-0.1376382854691515,-0.3049270919195433,-0.13763828546915183,-0.36171056473549495,-0.14038723127258704,-0.42459582254591705,-0.1372788740443852,-0.46038686485827784,-0.13572340016691903,-0.41679748803275996,-0.12408842742018224,-0.3788908206685894,0.057717793468431554
57,V340Nor,-0.2439809123138796,-0.0684791187894324,-0.24398091231388,-0.06847911878943277,-0.27636780992272053,-0.053979973855329814,-0.33291250861105015,-0.04479078944631464,-0.37578262888620684,-0.04470259583102127,-0.34528964119464167,-0.03522886464482231,-0.3030524022070631,0.04632109469841989
58,AAGem,-0.1303444754993661,-0.10368729728674544,-0.1303444754993664,-0.10368729728674575,-0.13749816306959697,-0.09550988623097241,-0.1700065874714511,-0.09245736651778384,-0.1973337578516589,-0.09535757166874138,-0.17892010088737403,-0.0838755138576144,-0.15740792671313555,0.022472125647370528
59,RXAur,-0.24155265506204246,-0.1540676906274858,-0.24155265506204285,-0.15406769062748635,-0.28089469657151556,-0.1585143837752947,-0.34092889609218263,-0.16319398287026743,-0.36740888851259906,-0.16275725429150803,-0.34486977760244436,-0.15449486938613516,-0.30286792815047114,0.04860706125271185
60,UUMus,-0.19386765274818193,-0.06892786032296434,-0.19386765274818213,-0.06892786032296493,-0.23173697918954791,-0.07431740408475448,-0.29127190746720777,-0.08512768559969985,-0.32069267763910303,-0.08698876190453754,-0.31257683405353764,-0.08892249585505188,-0.2573356173076267,0.04965714227060768
61,RYCas,-0.23619548793189205,-0.14541124051242518,-0.2361954879318925,-0.14541124051242552,-0.27050261328657094,-0.14258261401252317,-0.35182355984137026,-0.14915835636211103,-0.38961615973171865,-0.14967128962359647,-0.36373353820501314,-0.13715110662919108,-0.30801114115474293,0.05839818873402507
62,UNor,-0.3232762838846704,-0.14555581998938802,-0.3232762838846707,-0.14555581998938852,-0.3920437310345315,-0.1533721562712587,-0.4789107539970699,-0.15749823040090916,-0.5238372519565888,-0.15715936239268644,-0.494776422965399,-0.14976110337480822,-0.4226867879538217,0.07724154959210201
63,ZSct,-0.21028995816259435,-0.12346764859666136,-0.21028995816259458,-0.1234676485966616,-0.2682951953115795,-0.12578832678027227,-0.2970568956450002,-0.10045185745107929,-0.32430584949973196,-0.09593794669219377,-0.29169197545578723,-0.07759581874565087,-0.26698830537288126,0.042822988087652496
64,BNPup,-0.15915164947774807,-0.16995706977209185,-0.15915164947774832,-0.16995706977209216,-0.1845250574194704,-0.17066034601397562,-0.21414558656718435,-0.16047982067109623,-0.23426811618593907,-0.15981448115537955,-0.23003742718454526,-0.147632154440932,-0.19687991438543925,0.028712322582938418
65,TTAql,-0.2263750986083163,-0.0959388079932795,-0.22637509860831656,-0.09593880799327975,-0.28230277930768977,-0.09492710225961189,-0.2969331364171466,-0.06569919945348864,-0.32686566323549987,-0.0623879422196861,-0.2952011530037699,-0.048721768869411486,-0.27567548819678983,0.036595305103522366
66,LSPup,-0.21213704723044335,-0.1806921034652088,-0.2121370472304437,-0.18069210346520903,-0.24344264288725986,-0.178866409840393,-0.2846390551099958,-0.16865581841486932,-0.3151607894981773,-0.16887817902976993,-0.30288573911556116,-0.15557709272726084,-0.2617337201786469,0.038009465307535115
67,TXCyg,-0.30006788187170963,-0.21531877975021158,-0.30006788187170985,-0.21531877975021183,-0.36739778432778003,-0.22610462814023313,-0.47204837256155346,-0.23290659061768518,-0.5263839924247184,-0.23516097065481947,-0.4868335952288194,-0.21449477408447484,-0.40879991804771515,0.08567353012586905
68,UZSct,-0.23347707717724817,-0.1843298625218037,-0.23347707717724842,-0.18432986252180383,-0.24989299115863997,-0.16407838785359918,-0.31195447381111197,-0.14921304640560326,-0.3465243046911492,-0.1459550456547831,-0.2952865932730194,-0.11579294531182482,-0.27843541954806955,0.03866750028938534
69,RWCas,-0.19979876429577792,-0.17582141672245477,-0.19979876429577828,-0.17582141672245513,-0.2431770575135578,-0.17334713024935283,-0.2844654649684219,-0.15153172245125504,-0.3196289347135021,-0.14979778411177602,-0.2885633452772581,-0.12529039202174874,-0.25590538851071604,0.04264268676700538
70,VWCen,-0.10458637400909518,-0.023760093470300617,-0.10458637400909544,-0.02376009347030093,-0.1316308048518661,-0.019909057234177942,-0.18643574463337645,-0.0202626627811257,-0.22947183438661442,-0.02488603140429803,-0.2179821338068798,-0.01769651694433814,-0.16244887761615456,0.04533558769212316
71,SZCyg,-0.14572739482311414,-0.04483726419781875,-0.14572739482311425,-0.04483726419781902,-0.1897129599533611,-0.043857902432277746,-0.2068036827323895,-0.02247881763157964,-0.24645490569688647,-0.024844631446645213,-0.2196167979732313,-0.012621232999914694,-0.19234052266701615,0.03377001058511344
72,SVMon,-0.16160345691834066,-0.08144853860368118,-0.16160345691834097,-0.08144853860368145,-0.18515635356202045,-0.07873998303409561,-0.22218536737849523,-0.07700466227858785,-0.25298889126008395,-0.07979338812460765,-0.23421223568809255,-0.07286048043762426,-0.20295829362089565,0.03204307441760978
73,XCyg,-0.2450271261699574,-0.1222792489589588,-0.24502712616995756,-0.12227924895895892,-0.278912413459876,-0.10394052871834819,-0.30050265095083056,-0.06987736814070264,-0.33081714571745563,-0.06442250144834584,-0.2963329504750612,-0.04508175028417601,-0.2827699021571897,0.028188494449300872
74,CDCyg,-0.26567055335937567,-0.1911043599377894,-0.26567055335937606,-0.19110435993778974,-0.33238400969375115,-0.20471032287818816,-0.37877045865798986,-0.19360727334795247,-0.41054355410458265,-0.19227246472183115,-0.3919498765287128,-0.18041868407177028,-0.3408315009506313,0.05658856047401873
75,YOph,-0.4672848563337118,-0.238130966384807,-0.46728485633371214,-0.23813096638480719,-0.5705615128775738,-0.2550003272468575,-0.6485858407628798,-0.2455099394138558,-0.6872415931069243,-0.23937624925890183,-0.6452894220539936,-0.22919379262301362,-0.5810413469114659,0.08739731670388236
76,SZAql,-0.21512135166725313,-0.1676849707239255,-0.2151213516672535,-0.1676849707239257,-0.27536443658272286,-0.17318777810485983,-0.30793653250254677,-0.1480217198144463,-0.3370611000743223,-0.14418623458588403,-0.31381639303727704,-0.12481045501735238,-0.27740352758856257,0.04662231535486336
77,CPCep,-0.10654794254041303,-0.0318459652113254,-0.10654794254041329,-0.03184596521132566,-0.13387525343566664,-0.019703386481961228,-0.1652203678848462,0.0012944509681102766,-0.20594270965714923,0.00014403235457979428,-0.167032119143165,0.021250889013186752,-0.14752772253360888,0.03105682029996139
78,VYCar,-0.19645430952300172,-0.11470820623260931,-0.19645430952300172,-0.11470820623260951,-0.22048260207325185,-0.0986066281425022,-0.24825268999643524,-0.0740510308167255,-0.2727154830261692,-0.0693106588533439,-0.2494235299055565,-0.05284500771685115,-0.23063048734123603,0.02621804656319871
79,VXCyg,-0.22582258647165201,-0.11150436369989906,-0.22582258647165246,-0.1115043636998993,-0.2740622868822572,-0.10361956024993635,-0.30990644599762285,-0.07708289666705471,-0.3516038239553851,-0.07543979791363695,-0.2966275250534706,-0.050121871911847554,-0.2806408758053401,0.04156272705755172
80,RYSco,-0.313195383081659,-0.2174921895899365,-0.3131953830816594,-0.21749218958993682,-0.390130167530196,-0.2403841574260219,-0.4701603183100221,-0.24863764318575823,-0.5027175117638243,-0.24781158568554582,-0.4895490482146229,-0.24205756334184034,-0.41315796866366394,0.07707883062606662
81,RZVel,-0.26629562500250503,-0.1541073599230466,-0.26629562500250537,-0.15410735992304692,-0.3130480541241964,-0.15611838019153745,-0.38159554686126385,-0.1567988694176065,-0.41490730066722903,-0.15563434144191401,-0.3982733597916367,-0.14794751550465784,-0.34006925190822274,0.05774875400356803
82,WZSgr,-0.14314263496928153,-0.09663379394835223,-0.14314263496928195,-0.09663379394835254,-0.1825552442021768,-0.09429516048936648,-0.22745740297330777,-0.07953098721875972,-0.2667277285551145,-0.08036756223004281,-0.25021288334500114,-0.06439354060881027,-0.2022064215023606,0.044723714609196955
83,WZCar,-0.1847486844594259,-0.1858235842877425,-0.184748684459426,-0.18582358428774257,-0.2159091784326203,-0.19510648876226847,-0.2724899445689284,-0.2033297005260398,-0.29678325700942226,-0.20522075517058652,-0.30135078231306384,-0.19980874198344126,-0.2426717552071478,0.045594748003796065
84,VZPup,-0.2940573179373098,-0.2997106649643764,-0.29405731793731,-0.2997106649643767,-0.33886613376731994,-0.31286729993831475,-0.39477078480223865,-0.3146688701938016,-0.4192486790636599,-0.31477872123180445,-0.41814360263533157,-0.3049765499347637,-0.3598573060238617,0.05079088790691864
85,SWVel,-0.25285421543046,-0.2259229052844148,-0.25285421543046005,-0.2259229052844148,-0.29983104399102817,-0.23325151297241503,-0.3622826792389454,-0.2305869903143418,-0.3942561000878365,-0.23025543601671897,-0.3851674307233714,-0.21744548803538105,-0.3245409474836836,0.055481962725384526
86,XPup,-0.22426348446118372,-0.250840289638155,-0.22426348446118372,-0.25084028963815536,-0.27565295332566403,-0.2692293419350786,-0.31793713260912987,-0.26598964997339275,-0.34918205751524456,-0.26916258400528253,-0.3512200604729119,-0.25892546507112135,-0.2904198621408863,0.04931681859512648
87,RYVel,-0.3636401328437696,-0.24177384587042516,-0.36364013284376967,-0.24177384587042514,-0.4286465021768926,-0.2477277798687079,-0.5145271595061669,-0.24633706803150177,-0.5448204471294376,-0.2406378276993029,-0.5194197063146125,-0.22762458527630153,-0.4557823468024415,0.07274558795822093
88,KQSco,-0.09722226936902527,-0.11687485329942095,-0.09722226936902538,-0.11687485329942116,-0.12678089460455144,-0.10686052210518043,-0.17550790526545398,-0.08402000167467602,-0.20592296158325146,-0.08006204074510438,-0.1784485640592527,-0.050826257545633295,-0.1468508107084267,0.03921101513548309
89,AQPup,-0.3527172043922349,-0.2688687228714171,-0.35271720439223536,-0.2688687228714174,-0.42837908481508624,-0.2785826667107481,-0.4843639297739299,-0.25898130953065385,-0.5294170850123632,-0.25772454853635635,-0.49996031232923516,-0.23778757915949822,-0.44125913678584744,0.06652681132690971
90,KNCen,-0.3399583855863687,-0.30499261775813724,-0.33995838558636876,-0.3049926177581373,-0.40273808305757575,-0.3161595474207032,-0.5185041326804957,-0.32636844608580806,-0.583522632798602,-0.33221692792886226,-0.5671564295484982,-0.31350988290770376,-0.4586396748763182,0.09337992039392995
91,UCar,-0.360555071464084,-0.19431620622335874,-0.3605550714640842,-0.19431620622335913,-0.4236691479834815,-0.19676204846917816,-0.4982141281805005,-0.19217973720470205,-0.5368113461271281,-0.18927583653803332,-0.5076879198511205,-0.17926268631115896,-0.44791544751173307,0.06778921544797079
92,RSPup,-0.2948156020120105,-0.22862601246775674,-0.29481560201201074,-0.22862601246775718,-0.3452394496845654,-0.22524699011617788,-0.3904132578335369,-0.20197607441711674,-0.42247400697790466,-0.19749282915354807,-0.3937404642883839,-0.17613041666755286,-0.35691639713473533,0.04735875919029712
93,SVVul,-0.4099934150292241,-0.18664289957366564,-0.40999341502922443,-0.18664289957366575,-0.480288119816725,-0.17739814863168984,-0.5201868263852403,-0.14311832231673144,-0.5485399696847033,-0.13234038452030047,-0.49254534626839136,-0.11259018241490662,-0.4769245153689181,0.05206362879861196
94,SVul,-0.3947934161927154,-0.2542828460141194,-0.3947934161927155,-0.2542828460141194,-0.4643820329493862,-0.2449035554822343,-0.5116697819657751,-0.20544069276230648,-0.5331411510599854,-0.19103628969934205,-0.4772897922810904,-0.1608880811415498,-0.4626782651069447,0.053897534668121555
