,0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.980000
11,TVul,-1.4289050497575422,-0.9371444951790455,-1.090767213555377,-0.7153774772359138,-0.7870139134125207,-0.46631255837738367,-0.6214156139340111,-0.31743830191327627,-0.5518694341271264,-0.2534323760220606,-0.5517835488573563,-0.25598931270734043,-0.8386257956073222,0.3397973447259552
12,XYCas,-1.5754439786057077,-0.6825283433577998,-1.2026289913020682,-0.5210140025632072,-0.7827047631399564,-0.22259043111111426,-0.5657692870759128,-0.06409108430888091,-0.48660537007853805,-0.0027828731934885845,-0.446928696684127,0.028731282445589278,-0.8433468478143852,0.4317917994245525
13,TVel,-1.0741429910629468,-0.6858659092272072,-0.8199564817274408,-0.5235617627688617,-0.6230789524566113,-0.3700898632367891,-0.515987854502157,-0.27640370074702914,-0.49218517998699784,-0.2574041763192061,-0.5093823408688086,-0.27662573932994744,-0.6724556334341604,0.22914485374665672
14,VZCyg,-1.1516195430500644,-0.9830908925768453,-0.8790988878244775,-0.7504510630357607,-0.6544423372419801,-0.5269854917530163,-0.48185613222772683,-0.33793471156274846,-0.417449358789772,-0.26928302660228,-0.4241125280312872,-0.2741870797139246,-0.6680964645275514,0.2798162283839802
15,CFCas,-0.9511726064844273,-0.5821243067732563,-0.7260859591484184,-0.44436969982691454,-0.5549879886323014,-0.31374686484906117,-0.43101094934351736,-0.20151544902339405,-0.42208015185796166,-0.19690899130888273,-0.4244632277844522,-0.20108870448868102,-0.5849668138751797,0.21131873668102133
16,VLac,-1.6662361578868647,-1.17734193283354,-1.2719359983869205,-0.8987342998729319,-0.9491815678431071,-0.6266931940893445,-0.7773221614359282,-0.46688734603396276,-0.7196386073309659,-0.4132223839621767,-0.6799301611735771,-0.37564402536144653,-1.010707442342894,0.3728982361089156
17,V0386Cyg,-1.2024668372623417,-0.36288747694423007,-0.9179136162307957,-0.2770133411788025,-0.7654516388562269,-0.2387385586927006,-0.5804008363772403,-0.10854024331844284,-0.5593289857671657,-0.10433007524083815,-0.554146496647821,-0.10678862800574399,-0.7632847351902652,0.2501210834520176
18,CRSer,-1.5984501343301714,-1.439742075687673,-1.220190942236773,-1.0990397524333393,-0.8952289038792809,-0.7588603187474987,-0.6836928671294916,-0.5113711104865133,-0.6196128859150819,-0.4366894963660891,-0.5683776732583237,-0.3815610320566864,-0.9309255677915204,0.3845977651640314
19,V1162Aql,-1.1158231155455014,-0.45693518823162166,-0.8517733706454221,-0.3488054871997126,-0.5917453654132394,-0.17387414824844977,-0.43889987839357136,-0.05834744273639084,-0.3910045686858106,-0.022177952900693472,-0.3870739632879961,-0.023537966607994266,-0.6293867103285902,0.28450760402619363
20,CVMon,-1.0356224959370857,-0.8049354612457229,-0.7905515236160967,-0.6144545505692551,-0.697790896075099,-0.5514552722231837,-0.6426941899050574,-0.5091314560576076,-0.6197294611849709,-0.49129744410065257,-0.6390425206145541,-0.5121718532671597,-0.7375718478888107,0.15986348000235384
21,SWCas,-1.294783806131498,-0.9788114724251453,-0.9883845848332056,-0.7471843300955316,-0.7637964198002283,-0.5449312405991396,-0.5992746785606887,-0.37500999971033155,-0.5596236313538574,-0.3342417580138005,-0.5316597374128026,-0.3060857150167921,-0.78958714301538,0.2879357944176752
22,XLac,-2.040768923682349,-1.4860355895294444,-1.557838873039962,-1.134378312617897,-1.2064644566817444,-0.8318749507591379,-0.9624945690993841,-0.5907935682659984,-0.8927492939200257,-0.5218383521424727,-0.8741085894789898,-0.5045005383532523,-1.2557374509837425,0.44608264315008433
23,VCen,-1.3316529875265273,-0.9163447927288395,-1.016528998111854,-0.6994998417777413,-0.7652112604358016,-0.49941311968541463,-0.6305308152907335,-0.38510284352271984,-0.5845419578987933,-0.34610920855466243,-0.5895395353058418,-0.3539528309407131,-0.8196675924282585,0.2913853421166266
24,FMCas,-1.3128766138066783,-0.5987476120310891,-1.0021958884020452,-0.4570592458252598,-0.7696921196947035,-0.3191042392960703,-0.6046169714013852,-0.19740649890502995,-0.5690426422829803,-0.17535706287955555,-0.5520152362421383,-0.1644144264413883,-0.8017399119716552,0.29211634717109863
25,CSVel,-1.1456672263272083,-0.8680977936712069,-0.8745551346009233,-0.6626700715047396,-0.6752911079454257,-0.4940477877988442,-0.5970025997594509,-0.4247464715472318,-0.5520170443325922,-0.38349125073906076,-0.5651138036965596,-0.3978569798042059,-0.7349411527770265,0.22955018169872313
26,MWCyg,-1.6135274203583923,-0.38182832357945545,-1.2317003208842698,-0.2914720027324099,-0.9855089553876896,-0.2159901204180607,-0.7798097756076083,-0.09493368341655886,-0.732718295578351,-0.0731409925379346,-0.7072098798718351,-0.05948020985521411,-1.0084124412813578,0.34234681373578973
27,FMAql,-1.3655463397193517,-1.1910964518784544,-1.042401786045308,-0.9092339327316455,-0.8568363103630677,-0.7105950693614274,-0.5771356021854718,-0.3959807382094769,-0.5236013891387714,-0.3321323239619879,-0.503385586440506,-0.30817521618007565,-0.8114845023154128,0.32298742432095023
28,CRCep,-1.1140214815282825,-0.29462827069096453,-0.8503980775025064,-0.22490707686333303,-0.724526937429663,-0.2214101353572331,-0.5948449647952712,-0.1589191233843179,-0.6005589700553828,-0.18560893576709553,-0.5619897397801739,-0.15596577515177287,-0.74105669518188,0.20779158593179153
29,RSCas,-1.4713070944822852,-0.6856543925706168,-1.1231351866276993,-0.5234002996722277,-0.8121211649894877,-0.3200785533061308,-0.6977790403708349,-0.25809006700368653,-0.6551352227619177,-0.23167160131409048,-0.6233937831705797,-0.20716567274090805,-0.8971452487338009,0.32699742238899226
30,RRLac,-1.7551616714057074,-0.7336826345250049,-1.33981806977535,-0.5600630797900816,-0.969557672198651,-0.3406246038288824,-0.7994362737795386,-0.25219448596968463,-0.7209592088725446,-0.1987618792643,-0.6862180600379127,-0.17502244986989288,-1.0451918260116175,0.40527093454846097
31,XXSgr,-1.2901883012685464,-0.956037006440221,-0.9848765658538529,-0.7297992415574222,-0.7898168917631196,-0.5749353934282286,-0.6665113902598634,-0.4666634620226757,-0.6224231057127589,-0.4280960191166414,-0.597517268269924,-0.4052553336604883,-0.8252222538546775,0.2589042305928257
32,BBSgr,-1.2789240067090852,-0.8762121918008172,-0.9762778677168598,-0.6688642685502434,-0.7463974692481027,-0.472923474794308,-0.5793333793715456,-0.30592637658077937,-0.5342487197440088,-0.2612225478871799,-0.5436962965408001,-0.2712869087115542,-0.7764796232217336,0.2881584956466017
33,VCar,-1.3035781097410903,-0.4263612053038637,-0.9950977936954896,-0.3254665689342481,-0.7371412361252099,-0.19169758212205618,-0.5777651963650331,-0.09575277535648938,-0.532157848453843,-0.06969223681209874,-0.5383149832973732,-0.08451327161353275,-0.780675861279673,0.30102804191236887
34,V0495Cyg,-1.9802675161236687,-1.8340372604208621,-1.5116545924608162,-1.4000284430693601,-1.135139412070434,-0.9881542942994208,-0.9562369525379352,-0.7494201343211773,-0.8809159299177585,-0.6557103751082259,-0.8443075896727892,-0.6125928053172015,-1.2180869987972338,0.43085578269045405
35,USgr,-1.2761481054383557,-0.8381340463877498,-0.9741588591132495,-0.6397969819753825,-0.7428261261673006,-0.45147952195643043,-0.5709688742574844,-0.28735542359173283,-0.5167860584795813,-0.23594726673652,-0.5122272244460725,-0.23292344410903545,-0.765519207983674,0.2926760936831667
36,TWCMa,-1.1499830792865526,-0.4874642879217472,-0.8778496788446972,-0.37211014345171634,-0.6707126330006877,-0.26732694467258866,-0.520016887941665,-0.17514479096825222,-0.4895165528132889,-0.16330744738305294,-0.46995063273903365,-0.15133547069042091,-0.696338244104321,0.2600413092243696
37,xSgr,-1.8011560531183266,-1.3805276578301005,-1.3749282848231512,-1.053837906740536,-1.0288818319387776,-0.7591579133447379,-0.8431121534318136,-0.5933732289120318,-0.7559565966984779,-0.5130685460090288,-0.7445385715961857,-0.5044681954676387,-1.0914289152677887,0.4030067786593282
38,V0600Aql,-1.4959405877277039,-0.950558204603281,-1.1419393799448125,-0.7256169500788409,-0.9491428584304212,-0.5893078571438712,-0.6393032121207151,-0.29285255458253323,-0.5653529048539577,-0.2231654848192871,-0.5170630496996782,-0.17729122558504998,-0.884790332129548,0.35497726738536517
39,V0459Cyg,-1.3151005554823425,-0.6700697770050285,-1.0038935538033154,-0.511503646568725,-0.8439196194294806,-0.43296535946745546,-0.6111617248646136,-0.23439384986471726,-0.5825882340638777,-0.2165661345191049,-0.5413890025332688,-0.18028375483552786,-0.8163421150294831,0.2858299474190218
40,CKSct,-0.8052814875606704,0.22966942365770548,-0.6147186927944062,0.1753201707310714,-0.447868907256714,0.18702411859173335,-0.341883331225198,0.20731717375955958,-0.33790501826980895,0.18498479440629367,-0.2885757224676387,0.22284552033406166,-0.4727055265957394,0.19268226024161983
41,TZMon,-0.9715283900903873,-2.1995719613261517,-0.7416247252598381,-1.6790625658978267,-0.8753822732722458,-1.6369471337345154,-0.9366882227781875,-1.6059971319400816,-0.9736864344116458,-1.6186389386322797,-0.9998172373044267,-1.6313092960123732,-0.916454547186122,0.09446550709047354
42,V1344Aql,-1.2651079998979684,-1.4846909730029925,-0.9657312976320378,-1.133351887788545,-0.6645833145572654,-0.7302956309841346,-0.4934289758090412,-0.4542427690516493,-0.427555580345835,-0.3564452740060041,-0.3868637437216214,-0.3034498816198587,-0.7005451519939615,0.32910684635128307
43,RSOri,-1.4449960816005527,-1.2361013464104238,-1.1030504439698887,-0.9435888140537599,-0.8568502985055626,-0.7084027515082727,-0.6715520117626831,-0.5147126471773344,-0.6118223498570344,-0.4532480340940037,-0.5796587220531543,-0.4203002103429411,-0.8779883179581459,0.32218532282589074
44,BKAur,-1.2295755816710332,-0.5640667859001218,-0.9386073142526978,-0.4305853327481858,-0.6576055516354581,-0.253183599882493,-0.5001293315772365,-0.15546719568102474,-0.4447701665640105,-0.11916949545530053,-0.41006308115980594,-0.09219873854760047,-0.6967918378100403,0.30925109084352853
45,GHLup,-1.0302687308270266,-0.5217326617629143,-0.7864646800206319,-0.39826920745260663,-0.5593503693193151,-0.21796523452890254,-0.4279557073665352,-0.09169784438588871,-0.4079446231515644,-0.07336765824949698,-0.4125991600978693,-0.07945173403076713,-0.6040972117971571,0.24895188621161624
46,FNAql,-1.1899905719684256,-0.48656267394911507,-0.9083897495942186,-0.37142188851077595,-0.738852597006979,-0.30589164704369465,-0.5251176841428069,-0.14847310548645756,-0.4874751141901956,-0.1286342568238002,-0.4609053642387741,-0.10952305669540494,-0.7184551801902334,0.272128741749551
47,YZSgr,-1.2031874763917918,-0.6965488577311107,-0.9184637224364829,-0.5317166852909254,-0.6874935723340161,-0.3627003067037889,-0.5191088646210161,-0.21857146563813015,-0.4661971376007691,-0.17361908538885562,-0.44036915911999364,-0.1512864686141611,-0.7058033220840118,0.2862715102039708
48,SNor,-1.242837373977939,-0.7092122648798715,-0.9487308198304887,-0.5413834083052466,-0.6886814594792705,-0.3423774780419612,-0.5672460295152714,-0.24124725012130246,-0.5315176885568209,-0.21209130327908599,-0.5370843429900863,-0.22079325929593765,-0.7526829523916462,0.281588869981034
49,DDCas,-1.0166897002293096,-0.6832281533404623,-0.7760990078086341,-0.5215482086568424,-0.5888291030101764,-0.37087447927608314,-0.3975877303233729,-0.19023863528474486,-0.376600228938044,-0.17332242098567863,-0.33829959797562265,-0.13660590146933707,-0.5823508947141932,0.25513130119724126
50,BZCyg,-1.3473131098813271,-1.0946148387343975,-1.028483289985747,-0.8355838463621368,-0.7762482208897613,-0.5941942561464202,-0.6768603407372363,-0.481638398146246,-0.6645858471073467,-0.46591426052988283,-0.6467699176511571,-0.4469068324465812,-0.8567101210420959,0.2779466563383887
51,SYAur,-1.322522734725563,-1.34414147815234,-1.0095593394851636,-1.0260621970628563,-0.7533085770214942,-0.7555790779219218,-0.5635062974644219,-0.5498494403136377,-0.48097621450867944,-0.46389588634203505,-0.44887966878754243,-0.4296222088757394,-0.7631254719988108,0.3215583675086262
52,YSct,-1.2412214234913723,-0.6335670087756848,-0.9474972698407431,-0.4836389379967069,-0.720313490791888,-0.3267216907999238,-0.5592131738643512,-0.1897407481529432,-0.5382847704813309,-0.17638412499324607,-0.517496993457597,-0.1593298985900317,-0.7540045203212138,0.2801332312385351
53,TWNor,-1.2836080284267501,-0.4881778509750239,-0.9798534568143135,-0.3726548480725381,-0.8828986075270826,-0.38753856235148976,-0.8378810129185216,-0.399038839282172,-0.8040804305759353,-0.38279582366225606,-0.802677126676885,-0.38910327287651125,-0.9318331104899148,0.18525194247892954
54,ZLac,-1.410475089000775,-0.8446539959963486,-1.0766985412219663,-0.6447740427453053,-0.8348331994964688,-0.47317456025627597,-0.6174526068012193,-0.284272545058633,-0.5734973432608543,-0.24946035371170383,-0.5600808788931992,-0.24014454294173473,-0.845506276445747,0.32586884373245023
55,XXCen,-1.4772476276016666,-0.8198153047557115,-1.1276699447340977,-0.6258132097371857,-0.8286818556914795,-0.41499738336421205,-0.6554751146458414,-0.28310594177311954,-0.5888627158809475,-0.2295347072693169,-0.5842310409171027,-0.2306226093145626,-0.8770280499118558,0.3444226903467597
56,TYSct,-1.5195141348309231,-0.721096524056785,-1.1599344540694068,-0.5504553618754096,-0.8794980206991199,-0.38172408899025084,-0.7157837012204346,-0.2740495107946034,-0.6540322788031825,-0.2296887442976544,-0.5953359489062288,-0.17865889343536043,-0.9206830897548826,0.33893945079030807
57,V340Nor,-1.2619673758521504,-0.4288432713134561,-0.963333874696299,-0.3273612758117993,-0.6760953844348219,-0.1501147987606391,-0.5773220981430011,-0.10162238897803536,-0.5635171650704469,-0.10320207560388384,-0.5679697705034291,-0.11478470376360775,-0.7683676114500247,0.2857731282219948
58,AAGem,-0.7817617880230772,-0.5776262191569401,-0.5967647236817394,-0.44093604515797113,-0.38041811095560574,-0.24678923908299116,-0.30535249266646525,-0.17781111744676112,-0.3071393784720719,-0.1826267757561456,-0.27047302765071823,-0.14673162424751965,-0.4403182535749462,0.20178142192031104
59,RXAur,-1.2517060306911612,-0.7905240103710365,-0.9555007867871471,-0.6034534430313273,-0.7032919631111627,-0.4162306603164146,-0.5848106543422631,-0.3305335409794715,-0.5281402876140013,-0.28477310746175355,-0.4904175194299387,-0.2513550168450194,-0.7523112069959458,0.2833463060812798
60,UUMus,-1.050198440268073,-0.430739566180962,-0.8016781986779189,-0.3288088291457743,-0.6054434147112941,-0.22948374229335267,-0.5330081634627511,-0.21324422543112742,-0.5015972650245268,-0.19988245476472344,-0.5110404949468572,-0.21656090112807336,-0.6671609961819035,0.21599687713516466
61,RYCas,-1.2290676792702029,-0.7539435276267481,-0.9382196024963395,-0.5755294104020989,-0.6735161413901722,-0.37098136193763154,-0.6317211847384189,-0.35447870995592146,-0.6013274748368191,-0.3324911300939378,-0.5815956742424716,-0.31628796196671477,-0.7759079594957375,0.256404324997409
62,UNor,-1.5970542686190403,-0.7545544925132686,-1.2191253958923982,-0.5759957958116569,-0.9547819653211389,-0.43028107985448844,-0.8365209780582382,-0.3721205537755662,-0.7819172662489645,-0.3360893538569388,-0.7783783285414944,-0.3407668382080777,-1.0279630337802124,0.3171803161210353
63,ZSct,-1.1195959244386546,-0.6612141553375527,-0.8546533774340881,-0.5047436300286671,-0.6980626363560832,-0.3952099014658807,-0.5327875107325099,-0.24059770746945622,-0.49184662177368427,-0.20332299139276955,-0.4704123501924588,-0.183791869775814,-0.6945597368212465,0.2410748109964367
64,BNPup,-0.903495329673659,-0.8576694512724363,-0.689691091353939,-0.6547095047881205,-0.49771143784839467,-0.4554824124819635,-0.37547853628284944,-0.31902465060476914,-0.34429917906996405,-0.28475116489931196,-0.3430415447720285,-0.28166958036843776,-0.5256195198334724,0.21967634387048066
65,TTAql,-1.187568614709286,-0.5448826031103584,-0.9065409272589978,-0.4159409184048546,-0.7211419217007959,-0.3082095369491426,-0.5053600669795758,-0.12214803586315884,-0.4697236438299552,-0.09580099378721518,-0.45505079482330507,-0.08555569937347499,-0.707564328216986,0.278866776581886
66,LSPup,-1.1274013653382746,-0.9030336259110918,-0.8606117292658595,-0.6893386457336587,-0.6181412803624894,-0.46433895046175716,-0.4823787955632024,-0.32664348278171407,-0.45380097806036557,-0.2983959692746848,-0.4501395702668207,-0.2946882494625727,-0.6654122864761686,0.26798905680458734
67,TXCyg,-1.498980053661045,-1.049359257954168,-1.1442595829473632,-0.8010376014917322,-0.907171742386764,-0.6153870873661647,-0.8551179738737958,-0.5803851943894951,-0.8290128940575563,-0.560070868079246,-0.7883526541099011,-0.5219834100239507,-1.0038158168394042,0.27219625203847736
68,UZSct,-1.217580201565095,-0.9184060916018637,-0.9294505355458748,-0.7010733523678356,-0.6045658207414456,-0.39036853503755325,-0.5329180172701667,-0.3048772099500474,-0.5046409731642251,-0.27277129726870275,-0.4307712633353327,-0.19775334927830804,-0.7033211352703566,0.2976519476280948
69,RWCas,-1.07526216971114,-0.8824510464497763,-0.8208108165733905,-0.6736267530150978,-0.6306608448728793,-0.4849547230756,-0.5129717687464745,-0.34862898302966505,-0.4969826010851293,-0.3276002988314176,-0.4711653768552437,-0.29984964887168813,-0.6679755963073762,0.23165682304968302
70,VWCen,-0.6729130365641904,-0.23986932561002822,-0.5136740737131232,-0.1831063554275035,-0.3926809116863387,-0.11838468744389452,-0.40849103692932476,-0.15901762334245192,-0.44805653661327854,-0.20697811868558175,-0.47732251118035596,-0.23961652760254662,-0.4855230177811019,0.11231772325380564
71,SZCyg,-0.8467670277460124,-0.32893736965212095,-0.6463870440809258,-0.25109722874207807,-0.5266287479061613,-0.19494146287748865,-0.39493541555413003,-0.08839873658462408,-0.41623787298005593,-0.11791593531919586,-0.40768388351014595,-0.11298218318532696,-0.5397733319629052,0.17801854888031704
72,SVMon,-0.9138561933742277,-0.4836495292381848,-0.6976001476139152,-0.3691981139222793,-0.49441206053820774,-0.2261617490068933,-0.39832200864236844,-0.16004087703934602,-0.3919505291748662,-0.16376144656615899,-0.3681035409214628,-0.14383685680136585,-0.5440407467108413,0.21449994831703395
73,XCyg,-1.2663884731149306,-0.6561922084814547,-0.9667087581030012,-0.5009100828102719,-0.6811572427091628,-0.27694698383773847,-0.4875681796039322,-0.0963638445671249,-0.449830214676097,-0.06254508252747015,-0.44306333205798804,-0.058315140547386436,-0.7157860333775186,0.3238085091348843
74,CDCyg,-1.3536236009153757,-0.9470338064887711,-1.0333004587140284,-0.7229265698387577,-0.8393801429076494,-0.5772820606094298,-0.6513611489809598,-0.40684759161747686,-0.595661776420036,-0.35725965342381893,-0.5854424968231599,-0.349563054209122,-0.8431282707935348,0.28877310323401084
75,YOph,-2.205606623161764,-1.1457591434100391,-1.6836691779860802,-0.8746253003130076,-1.3473046744496409,-0.6850451420204697,-1.0554073829240405,-0.465792829477102,-0.9255009876128877,-0.35783452237496993,-0.8946219651109245,-0.33707408470233596,-1.3520184685408898,0.48130169508067083
76,SZAql,-1.1400124582809223,-0.8480680004559913,-0.8702385177716976,-0.6473801530198415,-0.7163847820822267,-0.5129331478504497,-0.5513621796623571,-0.34135460213641045,-0.5120883122370918,-0.30066590014490324,-0.5087864910370729,-0.2969865801112937,-0.7164787901785615,0.23994078735785954
77,CPCep,-0.6812022455191142,-0.2740386545801652,-0.5200017141367292,-0.20918981265661565,-0.39310027479295506,-0.12074982395850925,-0.35424103619420944,-0.08714636226232911,-0.39278376540594767,-0.12775614763549037,-0.3667420800077518,-0.10290405437303199,-0.4513451860094513,0.13263641303850057
78,VYCar,-1.0611291511552148,-0.6241984472830101,-0.8100222527902403,-0.4764873643381765,-0.5571908536333395,-0.2640255538142638,-0.42226330914983157,-0.13363669984768925,-0.38843235507222956,-0.10153665968965886,-0.3916149453539975,-0.1059057638391431,-0.6051088111924755,0.2672417806411633
79,VXCyg,-1.1852338053575757,-0.6106596288383314,-0.9047586300439523,-0.466152388426208,-0.6930279430841029,-0.31467035071995225,-0.5466767585601657,-0.18336292787576328,-0.5376496647962722,-0.17904410566411455,-0.47441929279998646,-0.11848205528021541,-0.7236276824403425,0.26369329077793174
80,RYSco,-1.5544543329676053,-1.0585436672768767,-1.1866063610439745,-0.8080486009747159,-0.9686075016521337,-0.6614838832470633,-0.8162512559775127,-0.546353044733881,-0.7339916391895598,-0.47634171985445606,-0.7282767038272141,-0.47549916900155703,-0.9980312991096666,0.3078461021879076
81,RZVel,-1.356265032697632,-0.7906916451361483,-1.0353168188531552,-0.6035814085008776,-0.773052121508743,-0.41629409672427053,-0.6610247983401719,-0.3386610557591492,-0.6082866672072407,-0.2970065175878698,-0.6136901123559265,-0.3071503413982484,-0.8412725918271448,0.29155345814415
82,WZSgr,-0.8358443328798166,-0.547819479243085,-0.6380491090685635,-0.4181828085825088,-0.507276110927475,-0.3097573834704625,-0.45656339414371017,-0.25657359363850996,-0.4716586092619366,-0.27160665007146634,-0.4935549669359611,-0.2935578601666223,-0.5671577538695772,0.15250818465478694
83,WZCar,-1.0116634452413944,-0.9247182706772827,-0.7722621719399961,-0.7058918096773157,-0.5700658429734764,-0.51293374481305,-0.4861480609514861,-0.43111428493870185,-0.44810849428246957,-0.39519319751943144,-0.45691855218772176,-0.4040491786816549,-0.624194427929424,0.22025156034533847
84,VZPup,-1.4735805738092262,-1.4059830309559613,-1.1248706670299442,-1.0732694892793608,-0.8283450147906867,-0.7780399811203063,-0.6292527418067234,-0.5731340625480252,-0.5488331403531173,-0.492304371502173,-0.5337772967315705,-0.4763895700126462,-0.856443239086878,0.3554281946622048
85,SWVel,-1.2994642374093126,-1.094170240050317,-0.99195743313688,-0.8352444580536774,-0.7508584275909691,-0.610342904002928,-0.623957182077515,-0.48190486355646844,-0.5746690559936949,-0.4331416758339195,-0.5776485534666677,-0.43606998222493903,-0.8030924816125066,0.2814572533290464
86,XPup,-1.178645342023016,-1.199466283609671,-0.8997292687198596,-0.9156231172592919,-0.7145380830834256,-0.7184235281161884,-0.5407388714876893,-0.531393976203007,-0.50480912663324,-0.4929223687719214,-0.5038729672161163,-0.4901030141074671,-0.7237222765272245,0.2605286609712366
87,RYVel,-1.7676240819623308,-1.1611532470428125,-1.3493313602765886,-0.8863765244601624,-1.0219004385251398,-0.6337739525928747,-0.8600330285136976,-0.501852011691294,-0.7546564556259747,-0.4059615339523648,-0.7445750971090244,-0.4002414076857514,-1.0830200770021259,0.38505297596823657
88,KQSco,-0.6417937556658304,-0.6333542784363109,-0.48991889745483275,-0.4834765484246658,-0.3835320167522289,-0.3431999461841783,-0.3982974873559324,-0.3143315567698417,-0.4085332683140307,-0.3119572695737042,-0.4105416451745411,-0.30886469652636167,-0.45543617845289935,0.10530104817212248
89,AQPup,-1.721465900441329,-1.2756509530792624,-1.3140961072071229,-0.9737793534956214,-1.0354118796337033,-0.737864792368981,-0.796047366065279,-0.5051133579664596,-0.7377119016233346,-0.44915882159166465,-0.720133529291505,-0.43301375319834506,-1.0541444473770456,0.3807419728780078
90,KNCen,-1.6675496016165396,-1.4283035411489506,-1.2729386271881984,-1.0903080466785886,-0.9720696012628076,-0.8058934872160137,-0.9073724842468149,-0.7364422438909435,-0.8929646983527295,-0.7213892550874521,-0.9032748952153523,-0.7313850235612892,-1.1026949846470737,0.31751279741306804
91,UCar,-1.7545872096804334,-0.9606064472439189,-1.3393795493743772,-0.7332873643083373,-1.0078508937298511,-0.5073807712256904,-0.8233561392316481,-0.3717836929349181,-0.7437887757235361,-0.3072802552289605,-0.7344961622946058,-0.3048699173617862,-1.0672431216724085,0.3903551035743009
92,RSPup,-1.4767849355442517,-1.1055930478250848,-1.1273167446902694,-0.8439641586451044,-0.8377899109971776,-0.5822673855872447,-0.6394820097409567,-0.3796740624779408,-0.5781484410125853,-0.31740119441944514,-0.5612747867215735,-0.30059426508947923,-0.8701328047844691,0.3494339131844515
93,SVVul,-1.9635040808750577,-0.9281805384984416,-1.4988580770038618,-0.7085347622125514,-1.1202281817558755,-0.45680792251924324,-0.8107856932157536,-0.19771276334020896,-0.6933535706979863,-0.09500085484201404,-0.6464801584250786,-0.05577100585998177,-1.122201626995602,0.4864780772384577
94,SVul,-1.8992718277272307,-1.2140138605532624,-1.4498258226925427,-0.9267281378269182,-1.0888573116957354,-0.6280671961087074,-0.8137089080086658,-0.35900048545735164,-0.6823112989069768,-0.2289969835849467,-0.6331735890743747,-0.18183467047728943,-1.0945247930175876,0.46172131561687846
