,0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.600000
0,EVSct,0.16587291893518813,-0.0965617875312619,0.10212759339077018,-0.0781682920196099,-0.0635898463335402,-0.16274119915388033,-0.06078966957361093,-0.10413650612310923,-0.024602172405708056,-0.05506338910193037,-0.024773872189244428,-0.04243919256386944,0.015707491970642456,0.0870072629705364
1,SZTau,0.04747518304631073,0.1137866554778649,0.03062443965877569,0.08343410409268313,0.02776551749284775,0.05976955091904897,0.00988782110809957,0.023731416906109526,0.016416637282338536,0.02535080429908626,0.004029625725562143,0.009671365108997104,0.02269987071898907,0.01445960670742922
2,SSSct,0.7679980863217476,0.22768882565401583,0.5133590219495037,0.13815367148227764,0.254418828475374,0.046443448574942564,0.11218670505438105,0.02134602965710078,0.07215986726176593,0.008761873792836827,0.04571992432010874,0.008699238113682034,0.2943070722304802,0.26402991762878175
3,QZNor,0.22589284397080633,0.47552141852841107,0.1455804509645351,0.3487946692026126,0.1147391353207264,0.2394469879306833,0.03098312665439895,0.08485605146608177,0.043804618699663955,0.07818998844219749,0.012626685177649873,0.034581747001588226,0.09560447679796341,0.07481449265439977
4,ADGem,1.0085031148553552,0.058493463758856334,0.7108384361372487,0.05398611543529269,0.40819686104473074,0.045260842267993096,0.19755411117416632,0.03897160498717128,0.1402903309500083,0.029307435664544856,0.08051006585522746,0.015882263676279318,0.4243154866694561,0.3351426495957706
5,YAur,0.845232545547368,0.09602107106164573,0.6222745764817703,0.10314932291509565,0.43154361231784183,0.1442574007777473,0.17169859619933237,0.04619311911785684,0.12313560085026942,0.03542149948063855,0.06997305804014031,0.01882527799666106,0.37730966490612033,0.2837948518196539
6,STTau,0.49650001557941137,0.07871705865892076,0.4059468645800151,0.12687699465102148,0.2607743773143137,0.11055122245742482,0.10320475210547381,0.03736828645568757,0.0749353798378824,0.02779923008180174,0.04205947089230011,0.015228856466530938,0.23057014338489942,0.17241828169382672
7,BFOph,0.7773336041216672,0.5950812109490111,0.5371000183652059,0.4460190401592631,0.3325273538724977,0.2963766343703166,0.15949092761419342,0.14299076262409838,0.12164741475660662,0.10631520138757589,0.06499801502085423,0.05827363271324626,0.3321828889585042,0.25353690200247514
8,SYCas,0.44207528051953515,0.088667187258893,0.2875995384125444,0.06257045624889285,0.18701180136626655,0.07051587042107743,0.041347444022625246,-0.009944312419194579,0.03132394410940542,-0.0066658331591754605,0.01685049944757866,-0.004052647869465464,0.16770141797965923,0.1567107783842931
9,XSct,0.9953558079905549,-0.131289915771799,0.7489027850534254,-0.06370603672840142,0.46703576301221916,0.004392444602445145,0.10247891203970716,-0.09899198884823895,0.06209953174801264,-0.07525510711204875,0.04176366620796357,-0.04034262559226093,0.4029394110086471,0.36779805131372373
10,YLac,0.521162385921253,-0.09941655048081555,0.3769148102899397,-0.054279063428231106,0.22977111884907503,-0.009338392433603432,0.11513028220453358,0.010695607853767941,0.09478456767092214,0.021925859920526147,0.04691953281623207,0.004358826488351564,0.23078044962532585,0.16899340071204805
11,TVul,0.5673114252598248,0.16299578125746783,0.3869843595939643,0.12092998600662719,0.23781871774869923,0.09629018121243693,0.10193345573398371,0.039821360430138175,0.09024842777326314,0.04531744106975322,0.041541374083370775,0.016228568120501774,0.237639626698851,0.18689668764723863
12,XYCas,0.43568981283670066,0.21861020700336997,0.22624098168889703,0.11220385331657967,0.14884068447959498,0.10046191249333913,0.03810857410589946,0.016242778820665382,0.028920759357447534,0.009711669025267433,0.015530549036309349,0.006619488628969661,0.14888856025080816,0.14870955787249837
13,TVel,0.9250364224692099,0.43835261147376614,0.676885952345796,0.354071716015823,0.4174236747850045,0.24461058818367343,0.21521863993870283,0.13943311811888892,0.15659404946244826,0.10207313028140463,0.08770896627638947,0.05682377074023193,0.41314461754625853,0.3006970434599824
14,VZCyg,0.8635511830699618,0.14428674065034186,0.5938816390420831,0.09734463097251345,0.319945986771822,0.04590450488762898,0.1525787425120141,0.03282250724932034,0.12714134653149933,0.04324686468282063,0.06218106287304803,0.013376295762566603,0.3532133268000714,0.2873833778809544
15,CFCas,1.0596013738690495,0.49878048927044366,0.755931205707743,0.3830571649428871,0.4405182568427085,0.2405320845633152,0.23274641662563123,0.14506360152044961,0.1538910549252277,0.09091390255163934,0.09485213554263805,0.05911838555114213,0.45625674058549964,0.3478678850647481
16,VLac,0.3141854764016583,-0.00949973643771726,0.2193664582408706,0.003414205219214095,0.12905716502244857,0.012920398376328801,0.030622159579722086,-0.020281302533221524,0.0143243681687093,-0.022150490608662532,0.012479578732832564,-0.008265325347442787,0.12000586769104021,0.11429501506404603
17,V0386Cyg,0.78691449190851,0.6502776331751648,0.5505546429979569,0.48711624410792476,0.26450514417067406,0.24204671884726614,0.1629430280245333,0.15250419398205284,0.10580622655176058,0.09513819387633382,0.0664048641606837,0.062150681794055807,0.32285473296901973,0.26110397869275764
18,CRSer,0.397472965865452,-0.23133547791574235,0.24078118117020803,-0.2090126496265608,0.11037170420040532,-0.1442538000852956,0.022548001445857613,-0.08840597143956619,0.005402369763428505,-0.07062007920407745,0.009189082781017821,-0.03602846096338454,0.13096088420439486,0.14483310334585064
19,V1162Aql,0.9001745214921012,0.5028278560039583,0.5929541489136927,0.3454912890317795,0.3471397771403281,0.22147281394665408,0.1608968199449814,0.1054376187743693,0.11835967692713223,0.07659241285825458,0.06557096429264786,0.04296944052791096,0.36418265145181383,0.2974438731841303
20,CVMon,0.9519801020279043,0.42636355769903533,0.7685264814182805,0.4192888116194561,0.44396454019140325,0.2567524871723388,0.20788190535817852,0.12579486278335028,0.15412951366693772,0.09514485382752913,0.08471899567679253,0.05126571462746132,0.43520025638991616,0.3244883416142844
21,SWCas,0.7043855501173582,0.16666201197952682,0.48850200760825774,0.11939142254071675,0.25303298187557866,0.05017293886256907,0.11008897759550357,0.02139657074087231,0.06716608218198161,0.004804896856980878,0.04486502854063534,0.008719835336177817,0.2780067713198859,0.24280858425918098
22,XLac,-0.09232536975957077,-0.20716695805141175,-0.059726203299532925,-0.14381659974940056,-0.04459157423311789,-0.09295671267496408,-0.005900441575830764,-0.026938762672220777,0.004385190611584308,-0.009830513232966617,-0.002404632012066657,-0.010978468349294099,-0.03342717171142245,0.03520221173273993
23,VCen,0.6609550746908532,0.2281905069679312,0.4972017820590788,0.2146410775931611,0.31087040270827054,0.1615053145686145,0.14821049184822943,0.08261047439733271,0.11487360582410733,0.06715884225084623,0.06040085112993043,0.03366659744274969,0.2987520347100783,0.21756436545230812
24,FMCas,0.6807851128758261,0.43860415281130183,0.47199556997239034,0.3310506784359707,0.2569484913096437,0.18982587450701294,0.12610641699468372,0.09624323146970004,0.08157858382970457,0.05780752861660088,0.05139268363824573,0.039222412824980735,0.278134476436749,0.22851589840941994
25,CSVel,0.851450769074037,0.3041426620279285,0.6484152104528524,0.28244617815169476,0.40110769505959615,0.20394749350782537,0.17196154346993475,0.08556267582263621,0.1356506278812829,0.07383618045471163,0.07008021805795384,0.03486972062634908,0.3797776773326096,0.28687821962716076
26,MWCyg,0.3529857732860436,0.5948851342824611,0.21930039427392223,0.4261871350557501,0.07773088099147231,0.2081268568249639,0.04533682530903278,0.10151332929177748,0.02443512152289476,0.05945571619709522,0.018476308944436193,0.04137015817027978,0.12304421738796696,0.12307742090529937
27,FMAql,0.6349184787031561,-0.007679488541265218,0.4095773412618373,-0.0485949519519938,0.1273557068198929,-0.13143018219070204,0.09919059991860701,-0.013604531778380384,0.06937592046720881,-0.00806028231354046,0.04042356640518663,-0.00554431260831275,0.23014026892931483,0.21817162472470167
28,CRCep,0.8792996761227667,0.7123314205616963,0.645513085017664,0.5702036888875377,0.32870977867353207,0.3033851753662782,0.16120382245077497,0.14932912813886756,0.07570635790995317,0.0630474274265036,0.06569607832754298,0.06085673372782696,0.3593547997503723,0.3052660176089032
29,RSCas,0.5146393024593238,0.36126285650615453,0.3608340395749293,0.2845848880915731,0.24435748896330756,0.21431877416034317,0.0777309613384417,0.06400490668227032,0.0438379038191114,0.031003326876108628,0.03167802876463954,0.026084191421885117,0.2121796208199589,0.17963463422768733
30,RRLac,0.22525941345665207,0.25905145279737063,0.14683464735724677,0.21402130436080113,0.10316092730975332,0.1580670437162729,0.003410714766278633,0.02651796045892918,0.007871446304701601,0.01929490837914316,0.0013899830725593865,0.010806977036345256,0.08132118871119863,0.08499127821276975
31,XXSgr,0.7055532974694918,0.20314943500279448,0.5366243851310151,0.20440948354350952,0.28808874244186006,0.11067731526941993,0.1069178185820635,0.02909347292243869,0.07032131682934162,0.014214440640584414,0.0435726726413217,0.011856586567706384,0.29184637218251563,0.25033163517107343
32,BBSgr,0.7138959497718249,0.2664422275422975,0.49614864828660743,0.19040301657399533,0.28013597953055464,0.11267337377976572,0.15317059222234097,0.07992568874304784,0.11852061589084195,0.06686723309154508,0.0624222618988321,0.032572455343913786,0.30404900793350037,0.23130686164565245
33,VCar,0.6901468298209223,0.5567483128560088,0.47477798232603313,0.41924157385675564,0.28422528827052695,0.2684310177939846,0.147945742865552,0.1403045813018815,0.11338961971131778,0.1040659591119697,0.06029295685274255,0.05717892183193096,0.29512973664118247,0.2229618107594938
34,V0495Cyg,-0.027924149429454707,-0.44017889806941507,-0.03615718864540419,-0.3589166710330238,-0.009334690872895058,-0.20297818172820214,-0.041664216552342044,-0.12551489514391656,-0.027738885795646984,-0.08233441570072486,-0.016979595101809984,-0.05115161822645764,-0.026633121066258827,0.010893097319986493
35,USgr,0.7238369921234168,0.26293035969415635,0.49425064478515685,0.18478296838846198,0.26200981426672093,0.09475478457654629,0.12549582221335054,0.052229113811587846,0.0966713313834403,0.04439816764101506,0.05114384535407224,0.021285152546504094,0.2922347416876929,0.2422726456341139
36,TWCMa,0.8608199856042364,0.4991242390722058,0.6200606034026883,0.4101883090392031,0.34359751904725416,0.24395216280029053,0.16104338320092426,0.11669321454619874,0.10386483895969667,0.06847005245834348,0.06563069383873354,0.04755648127054024,0.3591695040089222,0.2917074227606027
37,xSgr,0.17573731173450802,-0.17044606719868827,0.15924872418847014,-0.06642442785796893,0.1086046201794188,-0.010535613817449552,0.02743328087222574,-0.024900175933987523,0.04252894556589598,0.0044211454155372865,0.01118000145135245,-0.01014767443885134,0.08745548066531185,0.06433537695551868
38,V0600Aql,0.506662622394461,0.10164531535144761,0.3032408036045017,0.0346149398974151,0.02192372566043771,-0.12187229002484318,0.020125204243921557,-0.042935582586410004,0.009707472466421951,-0.03566140117258887,0.008201709948722602,-0.017497720300625352,0.14497692305307774,0.19304547186918206
39,V0459Cyg,0.6815887812738802,0.3769359883020833,0.4661503028648754,0.27774821068225664,0.17064319990005133,0.0755686965143102,0.10164600364590781,0.05965538606638143,0.04871590625477462,0.01691944632492859,0.04142422751323083,0.024311612814723826,0.2516947369087867,0.23989516667721514
40,CKSct,1.223326968852948,1.0113253984576414,0.8066104501507831,0.7142857347001192,0.4334386711133921,0.40444288777882687,0.1765747271513336,0.16281119363668406,0.08423687013902315,0.06872603905477326,0.07196024839386705,0.06635113713275853,0.46602465596689124,0.4233590388637584
41,TZMon,0.9884295788732467,-0.3462669406284151,1.0592702871203212,0.10357635073073329,0.6188334496055952,0.07744042020213626,0.30115746737413596,0.0652619804026206,0.20178386844888907,0.04025457046445774,0.12273198156685794,0.026596492013396894,0.5487011054981743,0.3701440444587058
42,V1344Aql,0.7489964031394797,-0.23544305102629948,0.4291537396234212,-0.30179442844548365,0.219588026102504,-0.2046964845546826,0.06005976949281577,-0.12431451232954294,0.03597968705490079,-0.08760461087223148,0.024476412909745004,-0.05066242112059971,0.25304233972047774,0.26290229483909805
43,RSOri,0.5533236245659588,-0.04875101026461734,0.400263423369158,-0.013508471393180621,0.19336800069161242,-0.03423725713865833,0.07054777884182839,-0.02895350134473995,0.04828823522340264,-0.021619275532933302,0.028750635897869747,-0.011799543356245834,0.2157569497649717,0.19689167871159105
44,BKAur,0.7931330753978022,0.3705649398289065,0.5438317002345314,0.2946240180919435,0.3102063263218291,0.18994373428985512,0.11140014025261635,0.05798589962446177,0.07357589712828927,0.03153942674520804,0.045399372226239576,0.023631239915448576,0.3129244185935513,0.27489249860398196
45,GHLup,0.9755045091971999,0.5280086108164668,0.6468451391569001,0.3446387055087626,0.3901314030703121,0.2260723664930625,0.20445807817969042,0.13262839042807423,0.13857672808663246,0.08752715548664619,0.08332366884720455,0.054050611167606566,0.40647325442298987,0.3159236729811957
