,0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.600000
30,RRLac,-1.3562458543157654,-0.4927906693146577,-1.0353021788669972,-0.3761760834463054,-0.7136177481842367,-0.22673021229860144,-0.40890242589692527,-0.11772080268650197,-0.2722987446998971,-0.07263487134962378,-0.1678176210056077,-0.04760827964568631,-0.6590307621615715,0.4163030709118802
31,XXSgr,-0.8912724841786044,-0.7151450412298739,-0.6803606749455001,-0.5459122452136458,-0.514948142541392,-0.3597414785937296,-0.30081333989255105,-0.17531885969177416,-0.2036416506177839,-0.10929506238369721,-0.12812799728538238,-0.06812427734239312,-0.45319404824353565,0.26007250948464455
32,BBSgr,-0.8800081896191432,-0.6353202265904702,-0.671761976808507,-0.4849772722064668,-0.4910507920606154,-0.28942534773156436,-0.2653667081669075,-0.11877717512874084,-0.1792981438871516,-0.07140103600711653,-0.1118746927348162,-0.04124468627077993,-0.43322675054619014,0.2683436798551207
33,VCar,-0.9046622926511483,-0.18546924009351645,-0.6905819027871368,-0.14157957259047171,-0.49036116294124565,-0.07754432488054622,-0.2684097718565618,-0.0315249010460494,-0.18138501580154143,-0.01875918829655119,-0.11290660112827244,-0.012412950936977165,-0.44138445786098446,0.2779589350985288
34,V0495Cyg,-1.5813516990337269,-1.593145295210515,-1.2071387015524635,-1.216141446725583,-0.8579615288537529,-0.7266637839735012,-0.48960670505239434,-0.31927646940500753,-0.3295643532758574,-0.1934730695544262,-0.19869005918067018,-0.11068406744467185,-0.7773855078248108,0.47967660423874925
35,USgr,-0.8772322883484136,-0.5972420811774025,-0.6696429682048969,-0.455909985631606,-0.4879476765185842,-0.2740757083709531,-0.26277214705751045,-0.11410387317867618,-0.17541832057419493,-0.06830195080070364,-0.10843281339810906,-0.03979814228710021,-0.43024103568361816,0.26855648861453957
36,TWCMa,-0.7510672621966106,-0.24657232271139995,-0.5733337879363445,-0.18822314710794005,-0.418093113821553,-0.12827696682356687,-0.23124692285698534,-0.0659746936396568,-0.15841954132285319,-0.04271843602306475,-0.09978781698856654,-0.029153860160929603,-0.37199140752048554,0.22703063396655487
37,xSgr,-1.4022402360283845,-1.1396356926197533,-1.0704123939147985,-0.8699509103967595,-0.7543036881747679,-0.5516526519208096,-0.4341168300204233,-0.27178189015115617,-0.28764664902124903,-0.1683955088110359,-0.18572918610490075,-0.10773806140668174,-0.6890748305440874,0.42522982571661216
38,V0600Aql,-1.0970247706377618,-0.7096662393929338,-0.8374234890364598,-0.5417299537350643,-0.6529609274843053,-0.3489746775113277,-0.31638512400782104,-0.1336984120773149,-0.20877089025907847,-0.07952731635392205,-0.12340027736007508,-0.04525003562414709,-0.5393275797975836,0.34003794055812364
39,V0459Cyg,-0.9161847383924004,-0.42917781179468123,-0.6993776628949625,-0.32761665022494857,-0.5552740576167072,-0.2202659364115623,-0.281598408835396,-0.08503303029334355,-0.1943186104642125,-0.05277594637561576,-0.11491134805321279,-0.03000141083022134,-0.46027747104281524,0.27657318059507935
40,CKSct,-0.40636567047072836,0.4705613888680527,-0.3102028018860534,0.3592071670748476,-0.2246802571315645,0.2416463074813293,-0.11621398829047397,0.12378300264218187,-0.0842233702206997,0.07673493960247632,-0.04065279831455048,0.050402444723986695,-0.19705648105234508,0.12640313320287314
41,TZMon,-0.5726125730004452,-1.9586799961158046,-0.4371088343514854,-1.4951755695540505,-0.48835824500791636,-1.0900001340938155,-0.3636534771013593,-0.5762326112890126,-0.26265940202973614,-0.36963869869366617,-0.19165990035605662,-0.23887686481315185,-0.3860087386411665,0.1100083973513152
42,V1344Aql,-0.8661921828080263,-1.2437990077926453,-0.6612154067236851,-0.9494648914447679,-0.4435050827778747,-0.5256822451742263,-0.23058306825866204,-0.1985214575252899,-0.1508800971111529,-0.1148802264609323,-0.08268899522302653,-0.05656218757156606,-0.40584413881707126,0.27806006348980983
43,RSOri,-1.0460802645106109,-0.9952093812000768,-0.7985345530615362,-0.7597018177099839,-0.5850045991209005,-0.4812818440140879,-0.32423661660108843,-0.22203831637801028,-0.21692504499190468,-0.13692974434987823,-0.13571179234839548,-0.08366228917003915,-0.5177488117724061,0.31620605112633293
44,BKAur,-0.8306597645810911,-0.32317482068977466,-0.6340914233443452,-0.24669833640440952,-0.4253469826780629,-0.15014654471523864,-0.23669850537062762,-0.07962195330645433,-0.15688230766313105,-0.05002851186587185,-0.098331722629375,-0.034148570333787265,-0.39700178437777206,0.2601784638601202
45,GHLup,-0.6313529137370846,-0.280840696552567,-0.4819487891122791,-0.21438221110883,-0.3348177131531602,-0.09629186465166303,-0.17630621786621004,-0.019723235571873478,-0.12289303589799239,-0.009620223659407491,-0.07167797015164568,-0.0001537345346248574,-0.30316610665306204,0.1979678531153279
46,FNAql,-0.7910747548784836,-0.24567070873876784,-0.603873858685866,-0.18753489216699964,-0.4671680509850643,-0.1352819368712487,-0.23734035644458934,-0.05683883975624182,-0.16123026872159796,-0.03593127295807529,-0.09912428525337824,-0.023502079957236965,-0.3933019291614966,0.24101035999520734
47,YZSgr,-0.8042716593018495,-0.45565689252076347,-0.6139478315281302,-0.34782968894714894,-0.4402406252176222,-0.2094657053563446,-0.23619476816387608,-0.08950189354423257,-0.15709371717331122,-0.05387634374475823,-0.09554392189238209,-0.03195911147669034,-0.3912154205461951,0.24832441313476858
48,SNor,-0.843921556887997,-0.4683202996695244,-0.6442149289221359,-0.35749641196147003,-0.44969502823560004,-0.2034364426734487,-0.2565106549036245,-0.08836806299837693,-0.17516120908283672,-0.053733926752192886,-0.10902962413593986,-0.03154662629929339,-0.41308883369468896,0.2573387100795088
49,DDCas,-0.6177738831393675,-0.442336188130115,-0.4715831169002813,-0.3376612123130659,-0.3449819415287244,-0.20760543043897758,-0.17010882473575853,-0.08368495001426637,-0.11810391350738936,-0.05232402074956558,-0.07049284084709884,-0.030367870657475367,-0.29884075344310335,0.19381639769204992
50,BZCyg,-0.9483972927913851,-0.8537228735240503,-0.7239673990773944,-0.6516968500183602,-0.5205571273139445,-0.39570211554149803,-0.30926960221037325,-0.1816723727761069,-0.2170721950981671,-0.11352244259891617,-0.13338895701260667,-0.06653668735306884,-0.47544209558397843,0.2806688924177331
51,SYAur,-0.923606917635621,-1.103249512941993,-0.7050434485768109,-0.8421752007190799,-0.4968160434300444,-0.5382945475319476,-0.27495959457396224,-0.25887727462921895,-0.1772143177473847,-0.1597701310217223,-0.11653521181733309,-0.10120903116974711,-0.4490292556301927,0.2843198235496014
52,YSct,-0.8423056064014303,-0.39267504356533756,-0.6429813789323904,-0.29975194165293034,-0.469053236640671,-0.1724648120066052,-0.2523630561338206,-0.06507566268344697,-0.17572437527849616,-0.03982773192010445,-0.1042045997124037,-0.02096201690218191,-0.41443870884986866,0.2571736271072484
53,TWNor,-0.8846922113368079,-0.24728588576467672,-0.6753375659059607,-0.18876785172876176,-0.5719719789080037,-0.15439662873989687,-0.35239791514494767,-0.08019786924761454,-0.24146198680988806,-0.04946536948020589,-0.14805620389545693,-0.02988400296484139,-0.4789863103335108,0.23865354073972792
54,ZLac,-1.011559271910833,-0.6037620307860014,-0.7721826503136137,-0.46088704640152883,-0.567241063494744,-0.28992463534865465,-0.2989055511169888,-0.12595279352042552,-0.203089298974161,-0.07802664948855939,-0.12659149614446452,-0.048097389347681374,-0.4965948886591342,0.31032599254182874
55,XXCen,-1.0783318105117246,-0.5789233395453643,-0.8231540538257448,-0.44192621339340926,-0.5762211883388685,-0.26876417444222833,-0.32155160719852355,-0.12667590239978235,-0.21377194178138664,-0.07750988136510142,-0.13524149677798858,-0.0494381063037303,-0.5247120164057061,0.3314701618501596
56,TYSct,-1.120598317740981,-0.48020455884643787,-0.8554185631610539,-0.3665683655316332,-0.6149447581344011,-0.22899718211359701,-0.34695957075924927,-0.10981742401985906,-0.2325151645193313,-0.06745959848671934,-0.1386105865602597,-0.04115385925091425,-0.5515078268125461,0.33988599406383246
57,V340Nor,-0.8630515587622083,-0.1879513061031089,-0.6588179837879465,-0.14347427946802332,-0.44756283901773364,-0.059527464340395714,-0.2605998040851165,-0.022699615301676503,-0.18311720738725112,-0.014315193374469327,-0.11116080019336916,-0.007043252895211568,-0.4207183655389375,0.26396432595893243
58,AAGem,-0.3828459709331351,-0.33673425394659295,-0.2922488327733865,-0.2570490488141942,-0.17519914454451072,-0.14097967958036572,-0.10715293643104262,-0.06759845563996356,-0.07892609236385373,-0.04389116313778336,-0.04729636375283739,-0.025717289205928497,-0.18061155679979435,0.12123025896982266
59,RXAur,-0.8527902136012191,-0.5496320451606893,-0.6509848958787944,-0.419566446687551,-0.45644137799343487,-0.26454979089310104,-0.26815072390605427,-0.13422778459133522,-0.17822802349169298,-0.0832438810562374,-0.11099962674991282,-0.052826009553973596,-0.4195991436035181,0.25762756235768397
60,UUMus,-0.651282623178131,-0.1898476009706148,-0.49716230776956627,-0.14492183280199805,-0.3600288226120274,-0.0994150694355254,-0.2213770442980134,-0.06069436909776834,-0.15095178423974853,-0.03900485808190949,-0.09860330325855826,-0.02765467906946099,-0.3299009808926741,0.18970216335573528
61,RYCas,-0.8301518621802608,-0.5130515624164009,-0.6337037115879868,-0.39164241405832256,-0.4360594856152209,-0.23330296503579429,-0.2784127942762568,-0.1210071299449427,-0.19119420442930796,-0.07560336620174715,-0.11824087678767309,-0.046168242560178985,-0.4146271558127845,0.2447800114090543
62,UNor,-1.1981384515290983,-0.5136625273029214,-0.9146095049840456,-0.3921087994678805,-0.6744369036499307,-0.2544643898529272,-0.3981207319971093,-0.128862753233101,-0.2695620034380225,-0.07997543449595776,-0.16854443577633726,-0.05100885421414164,-0.6039020052290907,0.35248305236686583
63,ZSct,-0.7206801073487126,-0.4203221901272055,-0.5501374865257354,-0.32085663368489054,-0.4317300981029797,-0.200364492012541,-0.22682612993645007,-0.07512875032551933,-0.15306141039063192,-0.044230027264379725,-0.09058621237748632,-0.023306696566174786,-0.36217024078033266,0.21622766473722688
64,BNPup,-0.5045795125837169,-0.6167774860620892,-0.3851752004455863,-0.470822508444344,-0.2674325373339399,-0.28837154909025586,-0.14872902590186232,-0.13167121890695463,-0.10049099190741734,-0.08152568125740109,-0.06691882126691281,-0.05019161252662141,-0.24555434823990588,0.1552754136509376
65,TTAql,-0.7886527976193438,-0.30399063790001113,-0.6020250363506451,-0.23205392206107806,-0.45920303703728627,-0.1398366710171812,-0.22670955672827836,-0.04239398859875646,-0.15455601131377383,-0.024641153685270457,-0.09193328375880871,-0.012222787097553863,-0.387179953801356,0.2440680881816149
66,LSPup,-0.7284855482483324,-0.6621416607007446,-0.5560958383575068,-0.5054516493898822,-0.3829870275417334,-0.3044660226594874,-0.2151293253034783,-0.13937248129786342,-0.14772187535746611,-0.08681771130664204,-0.09488317326623824,-0.053241443675244415,-0.35421713134579247,0.22416789742971932
67,TXCyg,-1.1000642365711029,-0.8084672927438208,-0.8397436920390106,-0.6171506051479558,-0.6260990468831408,-0.39711388306691564,-0.391656811419139,-0.19989256350180615,-0.2710489712597368,-0.12551830899739677,-0.165495414806489,-0.07585823103494915,-0.5656846954964366,0.3140881348423524
68,UZSct,-0.8186643844751529,-0.6775141263915165,-0.624934644637522,-0.5171863560240588,-0.39563803318366597,-0.27546241824667894,-0.24085868743485217,-0.12105864443752243,-0.16603412132497553,-0.07343355923931102,-0.09196608179764965,-0.037969464506093065,-0.3896826588089697,0.2557111938942646
69,RWCas,-0.6763463526211979,-0.6415590812394292,-0.5162949256650378,-0.48973975667132114,-0.3824661375184726,-0.29364111300996343,-0.2149658145894796,-0.12324268768052357,-0.15033069562834922,-0.07567722266097451,-0.0893852220831477,-0.041615258565709135,-0.33829819135094746,0.20194125345689531
70,VWCen,-0.27399721947424827,0.0010226396003190086,-0.20915818280477053,0.0007806409162729178,-0.16369155165296118,0.007295494710121475,-0.12262814253195292,0.00040429755714668086,-0.09769058221168259,-0.0027448767253180698,-0.062291144131615454,-0.0003130936166386121,-0.1549094704678718,0.06753522013894889
71,SZCyg,-0.4478512106560703,-0.08804540444177375,-0.3418711531725731,-0.0672102323983016,-0.27760752036815134,-0.0396751436138936,-0.1418134261607007,-0.0016831773342486991,-0.10760650449284143,-0.002720704491978844,-0.06291864424708588,0.0016351605426723238,-0.2299447431829038,0.13233444297393662
72,SVMon,-0.5149403762842857,-0.2427575640278376,-0.3930842567055625,-0.18531111757850294,-0.26867069234900576,-0.10808903072971705,-0.15630198073058096,-0.053043005195301564,-0.11142150896683739,-0.0348036882297569,-0.06852140904730675,-0.02148893766728714,-0.25215670401392987,0.15682527961556858
73,XCyg,-0.8674726560249886,-0.4153002432711075,-0.6621928671946482,-0.31702308646649474,-0.4525535453099613,-0.15751461710399303,-0.23007180912774838,-0.046329553942841974,-0.15686316721452853,-0.025829073751036248,-0.09236774794940117,-0.010825489640640892,-0.41025363213687943,0.2769374414755222
74,CDCyg,-0.9547077838254336,-0.7061418412784239,-0.7287845678056757,-0.5390395734949813,-0.5574268695364002,-0.3551534391981308,-0.30379503445191136,-0.16287514207354173,-0.2034131024341092,-0.10047695553329708,-0.1290723098861255,-0.062777409384911,-0.47953327798994255,0.28498612173079957
75,YOph,-1.8066908060718216,-0.9048671781996918,-1.3791532870777277,-0.6907383039692312,-1.0245621015872524,-0.4537867380889403,-0.557943716950711,-0.2117641049485217,-0.3649690542387023,-0.12797948779526416,-0.2263220063942173,-0.08150075750619468,-0.8932734953867386,0.5477438073262164
76,SZAql,-0.7410966411909802,-0.6071760352456442,-0.5657226268633448,-0.463493156676065,-0.44559493259606087,-0.29332857719108685,-0.23707404594420373,-0.11993649164843276,-0.16050883088740875,-0.07240080180876016,-0.09907913396521956,-0.04143102468337634,-0.374846035241203,0.2205447273795304
77,CPCep,-0.28228642842917206,-0.033146689369818017,-0.2154858232283765,-0.02530281631283915,-0.168093566939899,0.007698874766082081,-0.10264462636882121,0.020709707927394704,-0.0839526093857691,0.011869450824220328,-0.04273291269618939,0.014637684799314491,-0.14919932784137122,0.0784703898197745
78,VYCar,-0.6622133340652727,-0.38330648207266294,-0.5055063618818876,-0.29260036799439987,-0.3379557216871628,-0.147053289522979,-0.18085571687393093,-0.050260874915095656,-0.12293929319155167,-0.028683126945567385,-0.074360583279172,-0.01380557878415167,-0.31397183516316296,0.2099123294640782
79,VXCyg,-0.7863179882676337,-0.36976766362798413,-0.6002427391355996,-0.28226539208243145,-0.44304103898998626,-0.15688510475304338,-0.23892957736537213,-0.05311669694185748,-0.16899990515344876,-0.032261753300125574,-0.09248082657788737,-0.012760246007392225,-0.38833534591498786,0.23906574589758056
80,RYSco,-1.1555385158776632,-0.8176517020665293,-0.8820904701356218,-0.6241616046309396,-0.670683850067234,-0.4251201856661403,-0.3898783861241482,-0.21471020011431366,-0.2572308002932148,-0.1329046358379176,-0.16653779837200722,-0.08643878562084106,-0.5869933034783148,0.33770711961079625
81,RZVel,-0.9573492156076899,-0.5497996799258011,-0.7308009279448024,-0.4196944121571012,-0.5195034469999832,-0.25985053225140947,-0.30645608527564044,-0.12820400030689336,-0.2059609673626221,-0.07908501903760348,-0.131499711525764,-0.05031267048334198,-0.47526172578608367,0.28642682566692373
82,WZSgr,-0.43692851578987457,-0.30692751403273777,-0.3335332181602108,-0.23429581223873225,-0.2635691617335705,-0.1385972497387644,-0.1612678981295657,-0.05542264030023767,-0.11944321719393591,-0.03513893182034964,-0.07466359314786197,-0.018238725281387588,-0.23156760069250323,0.12097131962236263
83,WZCar,-0.6127476281514523,-0.6838263054669355,-0.46774628103164323,-0.5220048133335389,-0.3289859101597308,-0.33631753228690764,-0.203685646987376,-0.1720330412219337,-0.13699176767854784,-0.1080370864082155,-0.09429394791302156,-0.07022068968003625,-0.3074085303202953,0.1803913653803508
84,VZPup,-1.0746647567192844,-1.1650910657456144,-0.8203547761215916,-0.8893824929355845,-0.5701401967516577,-0.5672806716257339,-0.3188663094006876,-0.27690735587672866,-0.20849577216828016,-0.17200480207621696,-0.13912732087544044,-0.11059155789360842,-0.521941522006157,0.3309516953595665
85,SWVel,-0.9005484203193705,-0.8532782748399699,-0.6874415422285273,-0.6513574617099009,-0.4935810529323499,-0.4111309991248725,-0.288264609966876,-0.19770764966768914,-0.19390333089529938,-0.12265410974095733,-0.12646872585117186,-0.07699092445481315,-0.44836794703226585,0.2689333875826977
86,XPup,-0.779729524933074,-0.9585743183993238,-0.5952133778115068,-0.7317361209155155,-0.4461607976918939,-0.4816939668968062,-0.2464939660445981,-0.2310546710239564,-0.16758590603839893,-0.14537086388911866,-0.11343731598083417,-0.09291388338143602,-0.39143681475005093,0.23253992137603363
87,RYVel,-1.3687082648723887,-0.9202612818324654,-1.0448154693682359,-0.7024895281163859,-0.7462255644710776,-0.43952316129566626,-0.43166908815406513,-0.21254320674320756,-0.2818134819099115,-0.12871608682014343,-0.1780042768039386,-0.08089838436342456,-0.6752060242632697,0.41288936592671427
88,KQSco,-0.2428779385758883,-0.39246231322596364,-0.18540300654648,-0.29958955208088905,-0.15417946961951823,-0.1632415718755866,-0.11233482286926472,-0.05965100230387486,-0.08394107905875131,-0.03496054669527269,-0.04711535445430048,-0.013030639202296964,-0.1376419451873672,0.05972786920899068
89,AQPup,-1.322550083351387,-1.0347589878689154,-1.0095802162987702,-0.7898923571518448,-0.7457010813872768,-0.5000385522632808,-0.4032572717611195,-0.22445326647789274,-0.27281990596413597,-0.13869252705081012,-0.1705343804031002,-0.08479966266052263,-0.6540738231942983,0.40141929539091487
90,KNCen,-1.2686337845265976,-1.1874115759386037,-0.9684227362798457,-0.9064210503348122,-0.6954116327789981,-0.5737377247524829,-0.4354151403053684,-0.287927601555651,-0.3044105645102947,-0.18218646469611208,-0.19632901894855925,-0.1138672566799952,-0.6447704795582773,0.36754264753909327
91,UCar,-1.3556713925904913,-0.7197144820335717,-1.0348636584660245,-0.54940036796456,-0.7364635278594842,-0.3395645655185241,-0.41630326509892146,-0.16153049512570591,-0.2771372003569502,-0.09872731133566029,-0.17350078458085616,-0.06233365540583752,-0.665656638158788,0.4121968296405892
92,RSPup,-1.0778691184543099,-0.8647010826147374,-0.8228008537819166,-0.660077162301328,-0.5826401195829004,-0.395431805910059,-0.3147618001269428,-0.1707580127580449,-0.21037894749885522,-0.10352497476600916,-0.1297596645422573,-0.061131268026517915,-0.5230350839978637,0.33340322567684966
93,SVVul,-1.5645882637851158,-0.6872885732880945,-1.1943421860955092,-0.5246477658687747,-0.8475097693904908,-0.3015863361598373,-0.4370001292143536,-0.11531780755381102,-0.2839852031437926,-0.06548435386724202,-0.16768799020555059,-0.03674001681340522,-0.7491855903058021,0.4924868833283409
94,SVul,-1.5003560106372886,-0.9731218953429153,-1.1453099317841902,-0.7428411414831415,-0.8163133151474522,-0.4339840373376793,-0.42897762285795427,-0.17402145971544933,-0.274994280011296,-0.09975518882661791,-0.16183182593300593,-0.05528017793750384,-0.7212971643951979,0.4693608143223209
