,0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.840000
35,USgr,-0.09451440476653257,-0.053928256274389776,-0.11109466013263224,-0.06239941046629019,-0.13890067864148653,-0.0736564533718189,-0.15294715883969726,-0.07780889607278708,-0.1684221965691644,-0.08221797733368655,-0.15294715883969645,-0.07780889607278486,-0.13647104296486823,0.025892498037057617
36,TWCMa,-0.09162153173381882,-0.03672446779467304,-0.10285036224258073,-0.038828733680456105,-0.12241890829210164,-0.04046442178847416,-0.13188644633678542,-0.03961612406221283,-0.14553372547727392,-0.04068619781238533,-0.13188644633678548,-0.03961612406221131,-0.12103290340322433,0.0181339046422513
37,xSgr,-0.1518807995105437,-0.10367491828504402,-0.16439146178244007,-0.10877173319188443,-0.19016310887322455,-0.11721765628353586,-0.2110458562781034,-0.12350535883300813,-0.2270122430516721,-0.12713239805004267,-0.21104585627810424,-0.12350535883300746,-0.19258988762901472,0.026452283027972777
38,V0600Aql,-0.14106692225112422,-0.1032699054383215,-0.1602309811933279,-0.11310583992917436,-0.20239441071465145,-0.13111460227928626,-0.21537564140377674,-0.13419071962365567,-0.23449913426728777,-0.13966130152746226,-0.21537564140377635,-0.1341907196236537,-0.19482378853899074,0.03378666885566008
39,V0459Cyg,-0.10268146369222071,-0.053836850970719025,-0.11968463474088166,-0.060677860179822504,-0.15622054163965798,-0.07282383050913008,-0.1670773595662986,-0.07340908408621422,-0.18771400914592637,-0.07821865480604398,-0.16707735956629782,-0.07340908408621333,-0.15007589472521385,0.029566312201652078
40,CKSct,-0.0663651354586302,-0.007897455580365293,-0.08402325694660046,-0.01197550082442859,-0.10725499759590132,-0.012322771964492815,-0.12268465694150867,-0.012292800833945858,-0.1406380272238866,-0.01337748038563183,-0.12268465694150753,-0.012292800833944188,-0.10727512185133914,0.024757475562346178
41,TZMon,-0.05731916510671884,-0.04904391620028101,-0.040481571960218066,-0.04642704587554115,-0.048316098146010976,-0.06310249296631781,-0.04887364989169765,-0.07008736894864782,-0.05568251965879396,-0.07887181130902644,-0.048873649891697186,-0.07008736894864663,-0.04992444244252278,0.00607331586917205
42,V1344Aql,-0.11319176883646379,-0.11697160590761295,-0.1364813881729146,-0.13773649885643002,-0.1673442641018249,-0.16542398899810656,-0.1917157791159045,-0.18240494854681316,-0.2108649179076263,-0.19535020474843048,-0.1917157791159033,-0.18240494854680986,-0.16855231620843958,0.03402697471911953
43,RSOri,-0.12986267715361882,-0.09785317074712524,-0.14264027091105008,-0.10566266135399248,-0.16909648131114557,-0.11911946756088829,-0.1855019927550169,-0.12590681532636488,-0.2014391110693228,-0.13180516351916466,-0.18550199275501605,-0.1259068153263624,-0.16900708765919503,0.024997918836397664
44,BKAur,-0.120729837103404,-0.07019495247152509,-0.131959836561396,-0.07258221577947178,-0.14740837445248522,-0.07284572625516011,-0.16129836767259798,-0.07439819762885838,-0.17317624098252135,-0.07492145261409269,-0.16129836767259612,-0.07439819762885704,-0.14931183740750012,0.017785687741578685
45,GHLup,-0.05008883412501071,-0.0075743792126791365,-0.06977688386892826,-0.0177084006432922,-0.09474921272102575,-0.027255606916395645,-0.10616472636648905,-0.030175078077403036,-0.12324333900280643,-0.03530711972020796,-0.10616472636648748,-0.030175078077400604,-0.09169795374179128,0.024649796303354926
46,FNAql,-0.09907058837836726,-0.04565813995590788,-0.11239801822696613,-0.049122448933198226,-0.13976585951635562,-0.054758439835320624,-0.1468796343886855,-0.05273946782982764,-0.1617685611310532,-0.05432151592749939,-0.14687963438868476,-0.0527394678298246,-0.13446038267168542,0.02191786578783693
47,YZSgr,-0.10633245082987086,-0.06546508006378587,-0.12121927167307231,-0.0722313663607809,-0.14541617215479258,-0.08061189448337079,-0.1600210318026005,-0.08442463065578738,-0.17445996386901821,-0.0877951291150335,-0.1600210318026009,-0.08442463065578543,-0.1445783203553259,0.023704277164573476
48,SNor,-0.0750303959611531,-0.02623941627158683,-0.09150870867456416,-0.033437487524964275,-0.11485270222100348,-0.04030636262588816,-0.12971204462543232,-0.04376656535443969,-0.14613943719118477,-0.047639081375902156,-0.12971204462543248,-0.043766565354437625,-0.11449255554979505,0.024069076685301678
49,DDCas,-0.0890671315317126,-0.05456997844178759,-0.10144224515358385,-0.06109219276662144,-0.12125240544540213,-0.06957858469727599,-0.12633410428014974,-0.07046284723687089,-0.1399883468190071,-0.0748947147916435,-0.1263341042801493,-0.07046284723686862,-0.11740305625166743,0.016972427851857395
50,BZCyg,-0.08213217320305682,-0.04299236584639714,-0.09735307843646898,-0.051797479441928945,-0.12246434187457532,-0.06363201137215778,-0.14078521106744635,-0.07089624942389931,-0.1618329874141101,-0.07864820773979235,-0.14078521106744546,-0.07089624942389777,-0.12422550051051717,0.026321573686849554
51,SYAur,-0.1478601811453812,-0.1267476484159895,-0.15473455023565588,-0.13253650421450505,-0.16976638457140497,-0.14323924021216763,-0.18175154893982023,-0.14981427616840814,-0.18954556456993032,-0.15381541809393134,-0.1817515489398199,-0.1498142761684067,-0.17090162973366874,0.015093809500091622
52,YSct,-0.07944539371682337,-0.030679809022773553,-0.09763596116335918,-0.03863715474082026,-0.12667416207073265,-0.04784331784966358,-0.1404728671494933,-0.050410382210546174,-0.1604784186754911,-0.05547002777820231,-0.14047286714949253,-0.05041038221054248,-0.12419661165423201,0.027290998563597277
53,TWNor,-0.08060861229047964,-0.019428005801866242,-0.09683582013593171,-0.0238578674977348,-0.1367812998273233,-0.03406793830185535,-0.16513463819125518,-0.0404544659502103,-0.18730065231660856,-0.04370310322881386,-0.16513463819125462,-0.040454465950209344,-0.13863261015880882,0.03814295749091956
54,ZLac,-0.10195435696144077,-0.05151249541413123,-0.11746016448966143,-0.05767603777177652,-0.14623966928925464,-0.06636317507664277,-0.15590641248998663,-0.0668542515562293,-0.1730136019005058,-0.07058623331457793,-0.15590641248998582,-0.0668542515562263,-0.14174676960347252,0.02446403955854405
55,XXCen,-0.11411064116257734,-0.06011862971617072,-0.1295242678166776,-0.06536471899416317,-0.15471370590270564,-0.07081256291297933,-0.17129672093959883,-0.07367119838716639,-0.18672021815107528,-0.07584382194968589,-0.17129672093959933,-0.07367119838716475,-0.154610379152039,0.02523879175898611
56,TYSct,-0.14483059202958556,-0.09238319254376098,-0.161699713411308,-0.0978648851220212,-0.1929008442152318,-0.10526153194831196,-0.2195214073014992,-0.1118311243494551,-0.2402372822942479,-0.11525999344001886,-0.21952140730149905,-0.11183112434945362,-0.1964518744255619,0.03323132052008463
57,V340Nor,-0.05866705426061737,0.005057415485270848,-0.07770196456530773,-0.0009909944622661,-0.10180651701909053,-0.0034227303987815166,-0.1183095608310569,-0.004988599725353931,-0.1386229449751492,-0.008184787019343154,-0.1183095608310576,-0.0049885997253516935,-0.1022362670803799,0.02626187237586825
58,AAGem,-0.0676823326183019,-0.03694045726210172,-0.07670678406390728,-0.042137619493451677,-0.08261337398629094,-0.04511715863269664,-0.09083170240949574,-0.04847736784003049,-0.10219235048010908,-0.05272672182048194,-0.09083170240949506,-0.048477367840028894,-0.08514304099459997,0.010183403800658178
59,RXAur,-0.12475758351929203,-0.08374728561245884,-0.13585308590186865,-0.08804446592466814,-0.1545799743580413,-0.09341878861020723,-0.17448566355208026,-0.09952830004572988,-0.18800180680049722,-0.10224690481668657,-0.17448566355207976,-0.09952830004572845,-0.15869396294730986,0.02202093448851963
60,UUMus,-0.07071518813798146,-0.014537427915122072,-0.08091304525527421,-0.016086957479404446,-0.09691504060881792,-0.016046739444592135,-0.10949817879409474,-0.016754895937455862,-0.12113623958784142,-0.017037077000257396,-0.10949817879409451,-0.016754895937454717,-0.0981126451963507,0.01715744389071186
61,RYCas,-0.09221441524456309,-0.04634045179010237,-0.1054665271725168,-0.05177856005289961,-0.1241983132817621,-0.05676648650238579,-0.14819542689222953,-0.06459473617789895,-0.16546998921789408,-0.06876693539254325,-0.14819542689222884,-0.0645947361778961,-0.13062334978353243,0.024789972591070054
62,UNor,-0.10940462230075312,-0.043799446193949064,-0.1262189596432338,-0.04803972727890765,-0.15938401274405475,-0.05396721593846059,-0.18446280362137601,-0.058577604993275315,-0.20548248065549865,-0.06115673715271752,-0.18446280362137563,-0.058577604993273975,-0.16156928043104868,0.03353984770605668
63,ZSct,-0.08895078977365777,-0.05126265616789282,-0.10566623939166368,-0.05989832076291726,-0.13693879355440125,-0.07306413496120277,-0.1513079913048211,-0.07733664395060359,-0.16800795545410152,-0.08221443793692093,-0.1513079913048201,-0.07733664395060236,-0.13369662679724423,0.027877250376194932
64,BNPup,-0.07274380143697312,-0.04609749221133176,-0.0813605227929112,-0.05232626969784285,-0.0921512406188873,-0.059843699892425974,-0.0966988903122942,-0.06264911142074515,-0.10461761380048612,-0.06654040707318096,-0.0966988903122938,-0.0626491114207423,-0.09071182654564096,0.010585528489425637
65,TTAql,-0.08243391311936102,-0.034332551119822585,-0.10051094010192539,-0.042022005508720116,-0.13226579960090762,-0.05223761590990094,-0.14069720201426114,-0.05211046981757993,-0.15793264255170877,-0.05586713724007871,-0.14069720201426075,-0.052110469817577665,-0.12575628323373744,0.026361714471514402
66,LSPup,-0.07884938331068488,-0.04218233377024305,-0.09033996516441309,-0.04863070897615894,-0.10582788401922465,-0.05567748531124645,-0.11373565736744817,-0.05840041851930809,-0.12617672566082863,-0.06278821790283266,-0.11373565736744733,-0.05840041851930582,-0.10477754548167445,0.015508580677998962
67,TXCyg,-0.11404144968157225,-0.06752757508125153,-0.1284157707308002,-0.0739064562624343,-0.15865566082491397,-0.0848546514764805,-0.1896509988992222,-0.09573190001460138,-0.21368972259175667,-0.10258389530168964,-0.18965099889922152,-0.09573190001459814,-0.1656841002712478,0.03420417714825595
68,UZSct,-0.11716702590507318,-0.09190077640459467,-0.13489179086118763,-0.1031815007066683,-0.15472577454514122,-0.11457671745046856,-0.18442918306473252,-0.12813778387226424,-0.2055727094577128,-0.13657160363505788,-0.18442918306473133,-0.12813778387226066,-0.16353594448309644,0.02951571894590948
69,RWCas,-0.07678285135156546,-0.04736667517366317,-0.09167978315432386,-0.057004210221026086,-0.11564909089368913,-0.07028208683859459,-0.12992462467519367,-0.07678224234630304,-0.14739882500920914,-0.08398321904846646,-0.12992462467519383,-0.07678224234630082,-0.11522663329319584,0.02370963908691789
70,VWCen,0.007137805124025661,0.05966414517562921,-0.004399213588836239,0.055656872048831456,-0.017548437609597636,0.05426610465492211,-0.02454756405704871,0.05431787864521404,-0.03959454695482799,0.050851569237187394,-0.024547564057048995,0.05431787864521507,-0.017249920190555653,0.014258738766407255
71,SZCyg,-0.03153308007569602,0.016797107983723365,-0.046244851968912405,0.01074854555460942,-0.06957081942930417,0.0040419705940052805,-0.07232393108674554,0.006133154435837116,-0.08959720543492122,0.0017254562834083987,-0.07232393108674554,0.006133154435838308,-0.06359896984705414,0.018981402939617406
72,SVMon,-0.0686310154815033,-0.02558011473936007,-0.07922046644596485,-0.02957223415728822,-0.09176539687218312,-0.03188789615042245,-0.10060240724937385,-0.0332181186184064,-0.11358278834703865,-0.03615728791434641,-0.10060240724937289,-0.03321811861840448,-0.09240074694090611,0.01419851074147192
73,XCyg,-0.07751217517893534,-0.031453114881857945,-0.09871774011857491,-0.041775245552385265,-0.1268410117129337,-0.05157553119596617,-0.13883636939112962,-0.0539666194415605,-0.15727275243752578,-0.05898381360279312,-0.13883636939112906,-0.05396661944155831,-0.12300273637170474,0.02703973230653613
74,CDCyg,-0.10891360344582084,-0.06571378541642231,-0.12175885561549445,-0.07149321212927905,-0.1503778760427293,-0.08226793306815569,-0.16256195363161222,-0.0850449581727182,-0.1773498218247224,-0.0887164831407204,-0.16256195363161094,-0.085044958172716,-0.14725401069866503,0.024310910166811323
75,YOph,-0.19634907299450405,-0.1285143353517873,-0.21774275719708616,-0.1344984817412521,-0.26818258173787857,-0.14711861850620406,-0.2990821271041803,-0.1528744980556185,-0.32263893381937087,-0.15514073638265388,-0.29908212710417975,-0.15287449805561534,-0.2671795999928666,0.04604275781528896
76,SZAql,-0.07997407792714348,-0.04505745172978064,-0.09514786088090149,-0.05386148927360937,-0.12467784168521705,-0.06801815016662235,-0.13554988444866178,-0.07182718628448342,-0.15085651868651123,-0.0771973445865777,-0.13554988444866128,-0.07182718628448045,-0.12029267801284937,0.02504926820352559
77,CPCep,-0.021197425871698553,0.017218453206914154,-0.03739079096207216,0.00867504990742545,-0.057745896813661865,0.0004428913976565069,-0.069720815116813,-0.003316378127347653,-0.08943771138128814,-0.01001080225291105,-0.06972081511681144,-0.00331637812734607,-0.05753557587705752,0.021649467633809396
78,VYCar,-0.06499486499455119,-0.025281344475743473,-0.08238080864876737,-0.03440640397954802,-0.10296897357468929,-0.04250718365786932,-0.1141765592214245,-0.04580306000259098,-0.12849640055854475,-0.05014338260260361,-0.11417655922142342,-0.04580306000258898,-0.10119902770323343,0.021426711124856127
79,VXCyg,-0.09352264246831928,-0.05352335015428395,-0.11321796149340346,-0.06340083829849452,-0.14505389252940287,-0.07592392319772491,-0.165322989155899,-0.08234044870280496,-0.18918607387216432,-0.08967546051784107,-0.16532298915589858,-0.08234044870280302,-0.14527109144584793,0.03204462079847348
80,RYSco,-0.13594531188472223,-0.08597267194466729,-0.14675178277561526,-0.08921004041074461,-0.17603086785804611,-0.0979126521713417,-0.19658559057343025,-0.10308440031019415,-0.2108710945348783,-0.10512225692405669,-0.19658559057342825,-0.10308440031018998,-0.17712837303335338,0.027379598213223038
81,RZVel,-0.09557380273965224,-0.04317236493372603,-0.10949000089704436,-0.048045042853594774,-0.1325446206811683,-0.05334202303761087,-0.1506151700740697,-0.057427989992413095,-0.16579329213438646,-0.059948975624433465,-0.1506151700740692,-0.057427989992412526,-0.1341053427667317,0.024318742172275778
82,WZSgr,-0.01742668867358519,0.024779212405874808,-0.031086271408493238,0.01755576040493944,-0.051077892580433756,0.009353041760122435,-0.05879170078085246,0.0073476713711684,-0.07452919247978104,0.0020466586449802066,-0.058791700780851254,0.007347671371171084,-0.04861724111733282,0.01863974178835286
83,WZCar,-0.08084919373308568,-0.04676783331589963,-0.08649146786000794,-0.05004591735951271,-0.0950405996144937,-0.054301633743539565,-0.10284398759708031,-0.05743302393980758,-0.1099539420957104,-0.05989241784367122,-0.10284398759707958,-0.057433023939805074,-0.09633719641624294,0.009757511115211162
84,VZPup,-0.14281214732077732,-0.11181059225256679,-0.1498923591400793,-0.1164760206614388,-0.164724949133337,-0.12472943500192439,-0.17486030931016366,-0.12924815254591404,-0.1835357286877116,-0.13263706632017933,-0.17486030931016203,-0.12924815254591243,-0.16511430048370515,0.014354701464075437
85,SWVel,-0.09749660742149834,-0.05957409238290026,-0.10814003562654312,-0.06544493731184639,-0.1273998965198941,-0.0741375610825723,-0.14045603624527966,-0.07896353906289143,-0.1531114933893304,-0.08314840385983403,-0.14045603624527814,-0.07896353906288966,-0.12784335090797064,0.01915999710676752
86,XPup,-0.0936385871635429,-0.062437285997224014,-0.0993852834706894,-0.06670198910157772,-0.1141968562428376,-0.07555797536701549,-0.11569375814485569,-0.07656882887567969,-0.12473341497953282,-0.0806749056471964,-0.11569375814485472,-0.0765688288756779,-0.11055694302438553,0.01061452519001146
87,RYVel,-0.1541486821502194,-0.1045929977219375,-0.17079384559148988,-0.11137876104741994,-0.2034140951154079,-0.12186503893491138,-0.23253688855688393,-0.13092357550503422,-0.24989803100619998,-0.1341328363218285,-0.23253688855688306,-0.13092357550503103,-0.20722140516284734,0.034637589168311785
88,KQSco,-0.021444984537608996,-0.0010978367370220211,-0.03640805553122631,-0.012628067736152127,-0.05610174119373004,-0.027147711195475332,-0.07318644401404986,-0.036879173001863885,-0.08906425267984472,-0.0450591674760456,-0.07318644401404922,-0.036879173001860596,-0.058231986995084854,0.022681166560892495
89,AQPup,-0.12664368628741268,-0.07959182388593933,-0.14348058960996618,-0.08775081581958104,-0.1789205588239225,-0.10170404662918683,-0.19398491329131695,-0.105604548396967,-0.21466805123215396,-0.11165071101205662,-0.1939849132913155,-0.10560454839696301,-0.17528045208934798,0.030577252522401985
90,KNCen,-0.08659680403413854,-0.03456454547766005,-0.09860535913486057,-0.04022834693537919,-0.12234566873381689,-0.04894217667529531,-0.14293811703203071,-0.0560046890674329,-0.1650556162228114,-0.06313931984400224,-0.14293811703203096,-0.056004689067430925,-0.12641328036494817,0.025730565295947885
91,UCar,-0.13433197634195854,-0.07373842726801738,-0.15245120708619228,-0.0795954617549211,-0.18565573774306102,-0.08707953598814258,-0.2093990933840111,-0.09193783823835575,-0.22922588286365395,-0.09479025251522341,-0.20939909338401164,-0.0919378382383533,-0.1867438318004814,0.03330702451621924
92,RSPup,-0.11536615481891103,-0.07750927104540913,-0.13268808972968912,-0.0871501423827969,-0.1614885340889982,-0.10015726546865451,-0.17778979477103293,-0.1060176614466202,-0.19523149659053418,-0.11183656870651838,-0.17778979477102994,-0.10601766144661526,-0.16005897746169925,0.027672366205411705
93,SVVul,-0.17815623852352733,-0.1219527586590666,-0.2048244389505194,-0.13274240434583492,-0.2520566890732666,-0.14694972688812455,-0.2807204503373875,-0.15352707224991027,-0.30465429707261144,-0.15759787766271294,-0.2807204503373878,-0.15352707224990939,-0.25018876071578333,0.045227975773018285
94,SVul,-0.1861991560120729,-0.1493845960031091,-0.21229185982998308,-0.1634078112829665,-0.2592076559892854,-0.18389211776069878,-0.2929340945049006,-0.19627919011646547,-0.3153894214527465,-0.2026904305251994,-0.2929340945049014,-0.1962791901164652,-0.25982604704898166,0.0468426708572903
