,-0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.500000
0,EVSct,-0.38574197281961004,-0.37521011661314024,-0.3030753387131909,-0.28377735063503706,-0.289242181993013,-0.2722481783445265,-0.14457238964942093,-0.13517141702465957,-0.06069920774958058,-0.059285093405366814,-0.036065965306868154,-0.0337695047255684,-0.2032328427052806,0.11631504823281659
1,SZTau,-0.5185701576554842,-0.18557882970942752,-0.39761436755752066,-0.1462838449378277,-0.22868292837127213,-0.07901477502181675,-0.11028742836221686,-0.04105697902916672,-0.057565576211072,-0.013825495532209214,-0.047316109739344435,-0.017407777547601505,-0.2266727613161517,0.17886776486586983
2,SSSct,0.24286352172876863,-0.06436833252204921,0.12089451632434212,-0.08416952464553143,0.025039288702502827,-0.08464437496190678,0.012609588417792986,-0.03536094749276263,0.017521001022599833,-0.022195556769642723,0.014386447442598142,-0.010016173432817431,0.07221906060643409,0.0965246757992397
3,QZNor,-0.33765669620654415,0.19689043255766442,-0.27912384168162957,0.13612760552185862,-0.13730011585258345,0.11318461737798946,-0.0841550727059196,0.029455366532810064,-0.024965914499356964,0.04777820663767104,-0.033215737160113765,0.016199185057100586,-0.14940289635102458,0.11902811916068824
4,ADGem,0.5222422530762585,-0.23614567516388077,0.34375212482974565,-0.17487579807836154,0.18696669513018083,-0.09785375212968067,0.09346216508527129,-0.03412161632792431,0.07834392314176479,-0.019097280795044393,0.040906502854740394,-0.02081021997132506,0.21094561068632692,0.17952751748946177
5,YAur,0.34097397756216835,-0.2010032096780044,0.24172327375109376,-0.12668283291854862,0.2030414942325779,0.0020520767106962934,0.06490053230900185,-0.02456407931427012,0.059457361184481236,-0.010319907203824509,0.02876506957638058,-0.01507525711730675,0.1564769514359506,0.11386459645522952
6,STTau,-0.02759177727995832,-0.21069715767739888,0.011270141682362511,-0.09562539327492767,0.02571260482664456,-0.024517664542907436,-0.004582355696183524,-0.026249994661580893,0.01147416863778987,-0.010755623729359044,0.0013411468602019735,-0.011379421799715371,0.002937321505142845,0.019853972148685804
7,BFOph,0.2554369720238467,0.3195747727395025,0.14166049196756547,0.23238044668451927,0.09344679716614251,0.16360681046178266,0.04530908533709506,0.07680121889737052,0.0512258284854271,0.06410750842607446,0.016857598544141643,0.02765327315545827,0.10065612892070308,0.0847846343366414
8,SYCas,-0.08234928596998875,-0.18674478628977031,-0.10367638393058409,-0.14649494156192613,-0.04073996303990071,-0.05153961902807336,-0.056284806612534696,-0.060597899016033345,-0.02128636355598075,-0.03218111416510897,-0.012337489687738963,-0.017432898045868693,-0.05277904879945466,0.030092223137972066
9,XSct,0.4864640660085669,-0.4249984376223168,0.37908269210756146,-0.2804946996697981,0.26562044991326805,-0.11135291655128282,0.034681056274649694,-0.13269247619572,0.040309844299421235,-0.08137898489434878,0.04511084036080026,-0.03337886926070501,0.20854482482737793,0.1869548781053219
10,YLac,0.006583610873299062,-0.4019818270284381,-0.013372792132083089,-0.2893383454210293,-0.007011357826577802,-0.15647960338814224,0.00114580969307794,-0.06488118917685487,0.02410421429967617,-0.028641519176280945,-0.0015913622637179284,-0.03443126310510227,0.0016430204406123923,0.00901428786373267
11,TVul,0.045506427843577835,-0.12461563850094493,-0.006551877070762713,-0.10070683389243582,0.0025175106692226223,-0.03915253603356317,-0.00710461951380513,-0.025106927523967253,0.02530649398713279,0.005239297886942738,-0.0007796733714198825,-0.011984113233199721,0.00981571042399092,0.02168689993514286
12,XYCas,-0.0852734370613773,-0.04807003295351642,-0.164407782439981,-0.09172403085262018,-0.08151532261263456,-0.02116349011247204,-0.06449026294955316,-0.037498278520357635,-0.029208077526493806,-0.019680360138674725,-0.019564526110356924,-0.01091515967146197,-0.07407656811673279,0.045913860844206796
13,TVel,0.4131572898542986,0.14433742973688862,0.28694727659285674,0.12425764108670503,0.17832401267248815,0.09839917505777179,0.09696842467863566,0.0615725450838765,0.08119141751637741,0.048504447953876505,0.034146725914550584,0.014786659289317751,0.18178919120486783,0.13397386861948038
14,VZCyg,0.3572361052967962,-0.1487388366888131,0.2132395926465494,-0.1282625457356528,0.093566102666443,-0.09166540950470928,0.04951966951560251,-0.03289613611883457,0.06758239495712363,0.002665375360870713,0.025375511524940768,-0.015263242942541132,0.13441989610124258,0.12721702770863386
15,CFCas,0.5544776357928942,0.20767031914380396,0.3717887689024347,0.1556914874037594,0.20566195210731208,0.09621606737752625,0.11758712308957055,0.06872328336025396,0.08135152816955508,0.038793500917368405,0.04424286349939043,0.01852728700104731,0.22918497859352618,0.18651981661906974
16,VLac,-0.2212459915232179,-0.29664061670005004,-0.18137365689690063,-0.2150415505907788,-0.10564949401317006,-0.11561427511472075,-0.07210246052016499,-0.07536699144429498,-0.04301084858251093,-0.05167963537421603,-0.02158346517072996,-0.02558994452030213,-0.10749431945111575,0.07009562479233641
17,V0386Cyg,0.2579089986740591,0.3714250641983241,0.14986061404069534,0.2712896282664331,0.022682791443231654,0.10859231346029102,0.04787123649567622,0.08674219793548571,0.03489140996630556,0.05360397163796312,0.017833413070842512,0.03228346576370531,0.08850807728180173,0.09803714477189694
18,CRSer,-0.13202839983214643,-0.5309662570305317,-0.15360712456962078,-0.43598584251498096,-0.11803244833638918,-0.27617430023083644,-0.07392999420199307,-0.14310317592906274,-0.04565144724712307,-0.098933142294333,-0.01827924782378427,-0.051882315259281796,-0.09025477700184281,0.04122090811999826
19,V1162Aql,0.38890118336355844,0.22650836206524178,0.20745450674662896,0.1321559482988652,0.11641478072524825,0.09051591912893803,0.053882173720986595,0.04222935741041662,0.054900280120995945,0.037641061706091015,0.02468708630284932,0.015726557847564472,0.1410400018300446,0.13605967467406785
