,0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.560000
18,CRSer,-1.157543178599183,-1.1734930615078156,-0.8836207470222779,-0.8957962301586389,-0.6165505162774642,-0.534825994275136,-0.33367932412762785,-0.23207808506113978,-0.22331366271994246,-0.14112974694754762,-0.13390996198208804,-0.08154766927634038,-0.5581028984547639,0.3602334603901193
19,V1162Aql,-0.6749161598145128,-0.19068617405176427,-0.5152031754309271,-0.14556196492501233,-0.3446745711852113,-0.06479504127333613,-0.18185615401905947,-0.01910247419826936,-0.12066626561902727,-0.00975201818691785,-0.07368353393247662,-0.004888285283727308,-0.31849997666686913,0.2151053739911865
20,CVMon,-0.5947155402060972,-0.5386864470658654,-0.45398132840160166,-0.411211028294555,-0.38673222091319515,-0.29579882008333996,-0.24409167458060382,-0.15233246801791175,-0.1682781441450728,-0.09620081507630854,-0.1122415080978042,-0.06193847311708006,-0.3266734027240625,0.15690817288440653
21,SWCas,-0.8538768504005094,-0.7125624582452879,-0.6518143896187103,-0.5439408078208309,-0.4797228394459536,-0.3335723974001077,-0.26234783279348345,-0.14395385778984202,-0.17848204665207013,-0.08808283170937822,-0.10826755482790079,-0.051029933579426756,-0.4224185856231046,0.2586914632110783
22,XLac,-1.5998619679513608,-1.219786575349587,-1.2212686778254669,-0.9311347903431966,-0.8867247495495401,-0.576247686485073,-0.4890095659362914,-0.2582128058321028,-0.3306363446292925,-0.15866159113502418,-0.2046842465308063,-0.09558816184176111,-0.7886975920704596,0.4859340555932307
23,VCen,-0.8907460317955387,-0.650095778548982,-0.6799588028973589,-0.4962563195030411,-0.4855795393016158,-0.31236929642829203,-0.2807022523253174,-0.15152219779680712,-0.18968001106158522,-0.0943503858707749,-0.12308847645015913,-0.06013861113619179,-0.44162585230526247,0.26755366872573033
24,FMCas,-0.8719696580756899,-0.3324985978512317,-0.6656256931875502,-0.2538157235505596,-0.4874226867575444,-0.1547658391489317,-0.2658302156745321,-0.06550140868062235,-0.18192049304683255,-0.04041146413756833,-0.11077043409406928,-0.02410929771779485,-0.43058986347270306,0.2647799443304878
25,CSVel,-0.7047602705962197,-0.6018487794913496,-0.5379849393864282,-0.45942654923003934,-0.39598341865341713,-0.2946674571684623,-0.24332313773372038,-0.14655110985647876,-0.16336477218463674,-0.09067199032365933,-0.10760917957628269,-0.057469621075362465,-0.3588376196884508,0.2040095883090075
26,MWCyg,-1.1726204646274039,-0.11557930939959804,-0.8951301256697748,-0.08822848045770973,-0.6765652683522067,-0.053224334744137236,-0.3629063742905726,-0.010323013635686613,-0.247470890738534,-0.004949905330918138,-0.14556388084762373,-0.0007935127937949114,-0.5833761674210193,0.3541505719638745
27,FMAql,-0.9246393839883633,-0.9248474376985969,-0.7058315908308129,-0.705990410456945,-0.5497855196544816,-0.4387127119898657,-0.26345164997315734,-0.1691180386452403,-0.17651518414317835,-0.10143670832176774,-0.10652887776678455,-0.05674586715676,-0.454458701059463,0.2871537481122354
28,CRCep,-0.6731145257972939,-0.028379256511107176,-0.5138278822880114,-0.021663554588632977,-0.4214122780851567,-0.03706219396032043,-0.2348969481909466,-0.01731378020079665,-0.16907550138495547,-0.013802624377928032,-0.09970699043008269,-0.008152126617581874,-0.3520056876960745,0.19224271132294168
29,RSCas,-1.0304001387512969,-0.4194053783907594,-0.7865649914132042,-0.32015677739752757,-0.5426947805434857,-0.1859906420093037,-0.32016672706802823,-0.09328650725492907,-0.21828745776979985,-0.058120902236646045,-0.13255653658886013,-0.035712800627516944,-0.505111772022446,0.3125543693138724
30,RRLac,-1.3142547156747189,-0.46743362034514746,-1.0032478745608548,-0.35681955751538164,-0.6899990801701106,-0.21514447829979674,-0.3956568506968926,-0.11284819802940185,-0.2632259047496104,-0.06968853272113237,-0.16247115387478683,-0.045988258278574806,-0.6381425966211624,0.4037071628584953
31,XXSgr,-0.8492813455375579,-0.6897879922603638,-0.6483063706393578,-0.5265557192827219,-0.4913294745272657,-0.34815574459492493,-0.28756776469251843,-0.17044625503467406,-0.19456881066749715,-0.10634872375520579,-0.1227815301545615,-0.06650425597528165,-0.43230588270312637,0.24746598483011442
32,BBSgr,-0.8380170509780966,-0.60996317762096,-0.6397076725023647,-0.465620746275543,-0.46743212404648915,-0.27783961373275967,-0.2521211329668749,-0.11390457047164079,-0.17022530393686486,-0.06845469737862506,-0.10652822560399533,-0.03962466490366845,-0.41233858500578097,0.25573608873379716
33,VCar,-0.8626711540101017,-0.16011219112400626,-0.6585275984809945,-0.12222304665954796,-0.4667424949271194,-0.06595859088174152,-0.2551641966565292,-0.026652296388949274,-0.1723121758512547,-0.015812849668059778,-0.10756013399745146,-0.010792929569865658,-0.4204962923205751,0.2653539730882026
34,V0495Cyg,-1.5393605603926803,-1.5677882462410047,-1.1750843972463212,-1.1967849207946595,-0.8343428608396266,-0.7150780499746964,-0.4763611298523617,-0.3144038647479074,-0.3204915133255707,-0.19052673092593483,-0.1933435920498492,-0.10906404607756026,-0.7564973422844016,0.46707230787198367
35,USgr,-0.8352411497073671,-0.5718850322078923,-0.6375886638987545,-0.4365534597006822,-0.4643290085044579,-0.2624899743721484,-0.24952657185747784,-0.10923126852157602,-0.1663454806239082,-0.06535561217221228,-0.10308634626728824,-0.038178120919988734,-0.409352870143209,0.25594883552879133
36,TWCMa,-0.709076123555564,-0.22121527374188976,-0.5412794836302022,-0.16886662117701629,-0.39447444580742674,-0.11669123282476218,-0.2180013476569527,-0.06110208898255665,-0.14934670137256645,-0.03977209739457333,-0.09444134985774566,-0.027533838793818096,-0.3511032419800763,0.21442292462879453
37,xSgr,-1.360249097387338,-1.114278643650243,-1.0383580896086562,-0.8505943844658357,-0.7306850201606416,-0.5400669179220049,-0.4208712548203907,-0.26690928549405607,-0.2785738090709623,-0.16544917018254454,-0.18038271897407987,-0.10611804003957026,-0.668186665003678,0.4126282377704902
38,V0600Aql,-1.0550336319967153,-0.6843091904234235,-0.8053691847303175,-0.5223734278041405,-0.6293422594701791,-0.337388943512523,-0.30313954880778843,-0.12882580742021485,-0.19969805030879173,-0.07658097772543057,-0.11805381022925421,-0.04363001425703561,-0.5184394142571743,0.32745821139274545
39,V0459Cyg,-0.8741935997513539,-0.40382076282517104,-0.6673233585888202,-0.3082601242940248,-0.531655389602581,-0.20868020241275761,-0.26835283363536333,-0.0801604256362434,-0.18524577051392577,-0.04982960774712434,-0.10956488092239192,-0.028381389463109804,-0.439389305502406,0.2639958389054798
40,CKSct,-0.36437453182968194,0.4959184378375629,-0.27814849757991106,0.3785636930057715,-0.20106158911743824,0.253232041480134,-0.10296841309044136,0.12865560729928202,-0.07515053027041291,0.07968127823096774,-0.035306331183729604,0.052022466091098174,-0.17616831551193582,0.11379744964252751
41,TZMon,-0.5306214343593987,-1.9333229471462943,-0.4050545300453431,-1.4758190436231264,-0.4647395769937901,-1.0784144000950107,-0.3504079019013267,-0.5713600066319123,-0.2535865620794494,-0.3666923600651747,-0.18631343322523572,-0.23725684344604026,-0.36512057310075735,0.09890104224054808
42,V1344Aql,-0.8242010441669798,-1.2184419588231352,-0.6291611024175428,-0.930108365513844,-0.41988641476374844,-0.5140965111754218,-0.21733749305862937,-0.19364885286818975,-0.14180725716086617,-0.11193388783244093,-0.07734252809220565,-0.05494216620445447,-0.38495597327666203,0.26546584905277376
43,RSOri,-1.0040891258695643,-0.9698523322305665,-0.7664802487553939,-0.74034529177906,-0.5613859311067743,-0.4696961100152832,-0.3109910414010558,-0.21716571172091023,-0.20785220504161794,-0.13398340572138687,-0.13036532521757455,-0.08204226780292767,-0.4968606462319968,0.30359779437954343
44,BKAur,-0.7886686259400448,-0.29781777172026447,-0.6020371190382029,-0.22734181047348573,-0.40172831466393666,-0.13856081071643395,-0.22345293017059498,-0.0747493486493542,-0.1478094677128443,-0.04708217323738043,-0.0929852554985541,-0.03252854896667576,-0.3761136188373629,0.24759061994297799
45,GHLup,-0.589361775096038,-0.25548364758305686,-0.4498944848061368,-0.19502568517790625,-0.31119904513903396,-0.08470613065285834,-0.16306064266617742,-0.014850630914773434,-0.11382019594770565,-0.006673885030916128,-0.0663315030208248,0.001466286832486622,-0.2822779411126528,0.18536786487999052
46,FNAql,-0.749083616237437,-0.22031365976925768,-0.5718195543797235,-0.16817836623607588,-0.44354938297093804,-0.12369620287244401,-0.22409478124455673,-0.051966235099141694,-0.15215742877131117,-0.03298493432958389,-0.09377781812255737,-0.02188205859012547,-0.37241376362108736,0.22841937534477894
47,YZSgr,-0.7622805206608032,-0.4302998435512533,-0.5818935272219877,-0.32847316301622514,-0.41662195720349593,-0.1978799713575399,-0.2229491929638434,-0.08462928888713242,-0.14802087722302448,-0.05093000511626681,-0.09019745476156121,-0.0303390901095788,-0.37032725500578595,0.23571759725352806
48,SNor,-0.8019304182469507,-0.4429632507000142,-0.6121606246159936,-0.3381398860305463,-0.42607636022147377,-0.19185070867464402,-0.2432650797035919,-0.08349545834127678,-0.16608836913254993,-0.05078758812370152,-0.10368315700511899,-0.029926604932181907,-0.3922006681542798,0.244739771276465
49,DDCas,-0.575782744498321,-0.4169791391606048,-0.439528812594139,-0.3183046863821421,-0.32136327351459815,-0.1960196964401729,-0.1568632495357259,-0.07881234535716622,-0.10903107355710256,-0.049377682121074164,-0.06514637371627793,-0.028747849290363888,-0.27795258790269406,0.1812158892417837
50,BZCyg,-0.9064061541503388,-0.8283658245545402,-0.6919130947712521,-0.6323403240874363,-0.4969384592998183,-0.38411638154269334,-0.29602402701034064,-0.17679976811900674,-0.20799935514788037,-0.1105761039704247,-0.1280424898817858,-0.06491666598595724,-0.4545539300435693,0.26806621569420874
51,SYAur,-0.8816157789945747,-1.0778924639724827,-0.6729891442706686,-0.8228186747881561,-0.4731973754159181,-0.5267088135331429,-0.26171401937392963,-0.25400466997211885,-0.16814147779709795,-0.15682379239323088,-0.11118874468651221,-0.09958900980263558,-0.4281410900897835,0.2717157990566212
52,YSct,-0.8003144677603837,-0.36731799459582737,-0.6109270746262481,-0.28039541572200655,-0.44543456862654474,-0.16087907800780052,-0.23911748093378798,-0.06020305802634688,-0.16665153532820942,-0.036881393291613086,-0.09885813258158282,-0.01934199553507032,-0.3935505433094595,0.24456643751742999
53,TWNor,-0.8427010726957616,-0.22192883679516653,-0.6432832615998184,-0.16941132579783796,-0.5483533108938774,-0.14281089474109218,-0.3391523399449151,-0.07532526459051445,-0.23238914685960133,-0.04651903085171447,-0.14270973676463605,-0.02826398159772991,-0.4580981447931016,0.22611227252013405
54,ZLac,-0.9695681332697865,-0.5784049818164911,-0.7401283460074712,-0.44153052047060504,-0.5436223954806177,-0.27833890134984995,-0.28565997591695613,-0.12108018886332542,-0.1940164590238742,-0.07508031086006797,-0.12124502901364365,-0.046477367980569895,-0.47570672311872486,0.29771974731358286
55,XXCen,-1.036340671870678,-0.5535662905758542,-0.7910997495196025,-0.42256968746248547,-0.5526025203247422,-0.25717844044342364,-0.30830603199849094,-0.12180329774268223,-0.2046991018310999,-0.07456354273661,-0.1298950296471676,-0.04781808493661882,-0.5038238508652969,0.3188683829928827
56,TYSct,-1.0786071790999345,-0.4548475098769277,-0.8233642588549116,-0.3472118396007094,-0.5913260901202748,-0.21741144811479232,-0.3337139955592166,-0.10494481936275893,-0.22344232456904445,-0.06451325985822792,-0.13326411942943883,-0.03953383788380274,-0.5306196612721369,0.3272792503361288
57,V340Nor,-0.8210604201211618,-0.1625942571335987,-0.6267636794818042,-0.12411775353709956,-0.4239441710036074,-0.04794173034159105,-0.24735422888508385,-0.017827010644576348,-0.1740443674369644,-0.011368854745977909,-0.10581433306254828,-0.0054232315281000885,-0.3998301999985283,0.25137825473754205
58,AAGem,-0.3408548322920886,-0.31137720497708277,-0.2601945284672441,-0.23769252288327045,-0.15158047653038445,-0.12939394558156103,-0.09390736123100998,-0.06272585098286343,-0.06985325241356699,-0.04094482450929197,-0.0419498966220165,-0.024097267838817018,-0.15972339125938512,0.10874408628909887
59,RXAur,-0.8107990749601726,-0.5242749961911792,-0.6189305915726521,-0.4002099207566272,-0.4328227099793086,-0.25296405689429635,-0.25490514870602166,-0.12935517993423512,-0.16915518354140624,-0.080297542427746,-0.10565315961909189,-0.05120598818686209,-0.39871097806310885,0.24502908224838268
60,UUMus,-0.6092914845370845,-0.16449055200110463,-0.46510800346342396,-0.12556530687107428,-0.33641015459790113,-0.08782933543672072,-0.20813146909798075,-0.05582176444066823,-0.1418789442894618,-0.0360585194534181,-0.09325683612773739,-0.026034657702349483,-0.30901281535226494,0.1771021224736463
61,RYCas,-0.7881607235392143,-0.48769451344689074,-0.6016494072818445,-0.37228588812739877,-0.41244081760109463,-0.2217172310369896,-0.26516721907622415,-0.1161345252878426,-0.18212136447902116,-0.07265702757325573,-0.11289440965685221,-0.04454822119306745,-0.39373899027237513,0.23220449170301255
62,UNor,-1.1561473128880517,-0.4883054783334111,-0.8825552006779032,-0.3727522735369568,-0.6508182356358044,-0.24287865585412247,-0.3848751567970766,-0.12399014857600085,-0.26048916348773576,-0.07702909586746634,-0.1631979686455164,-0.049388832847030106,-0.5830138396886814,0.33987621967880555
63,ZSct,-0.678688968707666,-0.3949651411576953,-0.518083182219593,-0.30150010775396674,-0.4081114300888534,-0.1887787580137363,-0.21358055473641746,-0.07025614566841917,-0.1439885704403452,-0.04128368863588836,-0.0852397452466655,-0.021686675199063307,-0.3412820752399235,0.20363931606962632
64,BNPup,-0.4625883739426705,-0.5914204370925789,-0.353120896139444,-0.45146598251342024,-0.2438138693198136,-0.27678581509145117,-0.1354834507018297,-0.12679861424985453,-0.09141815195713057,-0.07857934262890973,-0.06157235413609193,-0.048571591159509875,-0.2246661826994967,0.14267776287877684
65,TTAql,-0.7466616589782975,-0.27863358893050094,-0.5699707320445028,-0.21269739613015431,-0.43558436902316,-0.1282509370183765,-0.21346398152824575,-0.03752138394165631,-0.1454831713634871,-0.02169481505677904,-0.08658681662798784,-0.010602765730442328,-0.3662917882609468,0.23147578218343634
66,LSPup,-0.686494409607286,-0.6367846117312346,-0.5240415340513644,-0.48609512345895844,-0.35936835952760715,-0.2928802886606827,-0.20188375010344567,-0.13449987664076327,-0.13864903540717935,-0.08387137267815056,-0.08953670613541737,-0.051621422308132936,-0.33332896580538335,0.21157327875887516
67,TXCyg,-1.0580730979300565,-0.7831102437743105,-0.8076893877328682,-0.597794079217032,-0.6024803788690145,-0.38552814906811095,-0.3784112362191064,-0.195019958844706,-0.2619761313094501,-0.1225719703689053,-0.16014894767566812,-0.07423820966783767,-0.5447965299560273,0.30148672537054194
68,UZSct,-0.7766732458341064,-0.6521570774220065,-0.5928803403313797,-0.49782983009313514,-0.3720193651695397,-0.26387668424787425,-0.22761311223481956,-0.11618603978042227,-0.15696128137468873,-0.07048722061081955,-0.08661961466682871,-0.036349443138981585,-0.3687944932685605,0.24316770231553111
69,RWCas,-0.6343552139801515,-0.6162020322699191,-0.48424062135889545,-0.4703832307403974,-0.3588474695043463,-0.28205537901115874,-0.201720239389447,-0.11837008302342342,-0.14125785567806248,-0.07273088403248315,-0.08403875495232682,-0.039995237198597655,-0.3174100258105383,0.18933296618452786
70,VWCen,-0.23200608083320184,0.026379688569829196,-0.1771038784986282,0.020137166847196686,-0.1400728836388349,0.018881228708926168,-0.10938256733192028,0.00527690221424678,-0.08861774226139585,0.0002014619031733486,-0.05694467700079458,0.0013069277504728673,-0.1340213049274626,0.055001848718962985
71,SZCyg,-0.40586007201502383,-0.06268835547226356,-0.30981684886643074,-0.04785370646737783,-0.2539888523540251,-0.028089409615088906,-0.12856785096066808,0.0031894273228514555,-0.09853366454255469,0.0002256341365125189,-0.05757217711626499,0.003255181909783803,-0.20905657764249455,0.1197722756817845
72,SVMon,-0.47294923764323926,-0.21740051505832741,-0.36102995239942015,-0.16595459164757917,-0.2450520243348795,-0.09650329673091237,-0.14305640553054833,-0.048170400538201444,-0.10234866901655065,-0.03185734960126548,-0.06317494191648584,-0.019868916300175645,-0.2312685384735206,0.1442384742154911
73,XCyg,-0.825481517383942,-0.38994319430159735,-0.6301385628885059,-0.297666560535571,-0.428934877295835,-0.14592888310518834,-0.21682623392771583,-0.04145694928574182,-0.1477903272642418,-0.022882735122544885,-0.0870212808185803,-0.009205468273529412,-0.38936546659647014,0.2643408872675263
74,CDCyg,-0.9127166451843873,-0.6807847923089139,-0.6967302634995334,-0.5196830475640575,-0.5338082015222739,-0.3435677051993261,-0.29054945925187875,-0.15800253741644163,-0.19434026248382247,-0.09753061690480566,-0.12372584275530463,-0.06115738801779946,-0.45864511244953343,0.2723835230761874
75,YOph,-1.764699667430775,-0.8795101292301817,-1.3470989827715851,-0.6713817780383073,-1.0009434335731262,-0.44220100409013563,-0.5446981417506783,-0.20689150029142153,-0.35589621428841556,-0.12503314916677274,-0.22097553926339641,-0.07988073613908314,-0.8723853298463297,0.5351364332131275
76,SZAql,-0.6991055025499338,-0.581818986276134,-0.5336683225572025,-0.4441366307451412,-0.4219762645819346,-0.28174284319228216,-0.22382847074417106,-0.1150638869913326,-0.151435990937122,-0.0694544631802688,-0.09373266683439863,-0.03981100331626486,-0.35395786970079374,0.20795606377444187
77,CPCep,-0.24029528978812564,-0.007789640400307829,-0.18343151892223417,-0.005946290381915353,-0.14447489892577273,0.019284608764886774,-0.0893990511687886,0.025582312584494858,-0.07487976943548236,0.014815789452711801,-0.03738644556536851,0.01625770616642597,-0.12831116230096198,0.06586751342193739
78,VYCar,-0.6202221954242263,-0.35794943310315275,-0.47345205757574527,-0.27324384206347613,-0.31433705367303655,-0.1354675555241743,-0.16761014167389826,-0.04538827025799561,-0.11386645324126493,-0.02573678831707602,-0.06901411614835107,-0.01218555741704019,-0.29308366962275373,0.19732440484253502
79,VXCyg,-0.7443268496265872,-0.34441061465847395,-0.5681884348294572,-0.26290886615150766,-0.41942237097586,-0.14529937075423868,-0.22568400216533951,-0.048244092284757324,-0.15992706520316202,-0.0293154146716341,-0.08713435944706649,-0.011140224640280746,-0.36744718037457874,0.22645836011817141
80,RYSco,-1.113547377236617,-0.7922946530970192,-0.8500361658294795,-0.6048050787000159,-0.6470651820531077,-0.4135344516673355,-0.37663281092411555,-0.2098375954572135,-0.24815796034292809,-0.12995829720942617,-0.1611913312411863,-0.08481876425372953,-0.5661051379379057,0.32510157082637614
81,RZVel,-0.9153580769666434,-0.524442630956291,-0.6987466236386601,-0.4003378862261774,-0.4958847789858569,-0.24826479825260478,-0.2932105100756078,-0.12333139564979326,-0.19688812741233536,-0.07613868040911212,-0.12615324439494308,-0.0486926491162305,-0.4543735602456744,0.2738255050164029
82,WZSgr,-0.39493737714882815,-0.2815704650632276,-0.3014789138540685,-0.2149392863078085,-0.23995049371944424,-0.1270115157399597,-0.14802232292953305,-0.050550035643137516,-0.11037037724364918,-0.03219259319185828,-0.0693171260170411,-0.016618703914276108,-0.21067943515209406,0.10837232476876417
83,WZCar,-0.5707564895104059,-0.6584692564974253,-0.43569197672550086,-0.502648287402615,-0.3053672421456045,-0.32473179828810295,-0.19044007178734337,-0.16716043656483356,-0.1279189277282611,-0.1050907477797241,-0.08894748078220066,-0.06860066831292477,-0.28652036477988607,0.16780120075572164
84,VZPup,-1.0326736180782379,-1.139734016776104,-0.7883004718154492,-0.8700259670046606,-0.5465215287375315,-0.5556949376269292,-0.305620734200655,-0.27203475121962856,-0.19942293221799343,-0.16905846344772554,-0.13378085374461957,-0.10897153652649688,-0.5010533564657478,0.31835211337794045
85,SWVel,-0.858557281678324,-0.8279212258704596,-0.655387237922385,-0.6320009357789771,-0.4699623849182236,-0.3995452651260678,-0.2750190347668433,-0.19283504501058898,-0.18483049094501264,-0.11970777111246586,-0.12112225872035098,-0.07537090308770167,-0.42747978149185656,0.2563292173892189
86,XPup,-0.7377383862920276,-0.9332172694298138,-0.5631590735053645,-0.7123795949845917,-0.4225421296777676,-0.4701082328980015,-0.23324839084456547,-0.2261820663668563,-0.1585130660881122,-0.14242452526062724,-0.1080908488500133,-0.09129386201432454,-0.37054864920964176,0.2199328087873181
87,RYVel,-1.3267171262313422,-0.8949042328629553,-1.0127611650620936,-0.683133002185462,-0.7226068964569513,-0.42793742729686157,-0.41842351295403246,-0.20767060208610752,-0.2727406419596248,-0.12576974819165207,-0.17265780967311772,-0.07927836299631308,-0.6543178587228603,0.400284871636968
88,KQSco,-0.20088679993484188,-0.3671052642564535,-0.15334870224033767,-0.2802330261499653,-0.13056080160539196,-0.1516558378767819,-0.09908924766923205,-0.0547783976467747,-0.07486823910846452,-0.032014208066781326,-0.041768887323479546,-0.011410617835185596,-0.11675377964695793,0.047223466115189294
89,AQPup,-1.2805589447103407,-1.009401938899405,-0.9775259119926278,-0.770535831220921,-0.7220824133731505,-0.48845281826447595,-0.3900116965610868,-0.21958066182079258,-0.26374706601384923,-0.13574618842231864,-0.16518791327227933,-0.08317964129341116,-0.6331856576538891,0.38881184141024944
90,KNCen,-1.2266426458855513,-1.1620545269690934,-0.9363684319737033,-0.8870645244038884,-0.6717929647648718,-0.5621519907536782,-0.42216956510533576,-0.28305499689855074,-0.29533772456000784,-0.1792401260676206,-0.19098255181773838,-0.11224723531288372,-0.6238823140178681,0.3549475507441907
91,UCar,-1.3136802539494448,-0.6943574330640614,-1.0028093541598821,-0.5300438420336362,-0.7128448598453581,-0.3279788315197194,-0.4030576898988888,-0.15665789046860581,-0.2680643604066635,-0.09578097270716893,-0.16815431745003528,-0.06071363403872604,-0.6447684726183788,0.39959189839111564
92,RSPup,-1.0358779798132633,-0.8393440336452274,-0.7907465494757743,-0.6407206363704041,-0.5590214515687741,-0.3838460719112543,-0.3015162249269102,-0.16588540810094474,-0.20130610754856848,-0.1005786361375178,-0.12441319741143642,-0.059511246659406436,-0.5021469184574546,0.3207982156212399
93,SVVul,-1.522597125144069,-0.6619315243185843,-1.1622878817893667,-0.505291239937851,-0.8238911013763645,-0.29000060216103263,-0.42375455401432094,-0.11044520289671086,-0.27491236319350576,-0.06253801523875066,-0.1623415230747297,-0.03511999544629363,-0.7282974247653927,0.4798812983287742
94,SVul,-1.458364871996242,-0.947764846373405,-1.1132556274780476,-0.7234846155522177,-0.7926946471333258,-0.4223983033388746,-0.4157320476579216,-0.16914885505834917,-0.26592144006100926,-0.09680885019812654,-0.15648535880218506,-0.05366015657039225,-0.7004089988547886,0.45675405083484144
