,0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.300000
10,YLac,-0.08570920798433176,-0.06238731533155627,-0.09096399532409856,-0.06709941049462927,-0.09524704527878125,-0.07235690959316175,-0.09573338843533843,-0.07398583911204275,-0.09888515664020527,-0.07647488017030489,-0.09573338843533774,-0.07398583911204057,-0.09371203034968217,0.004416984878177422
11,TVul,-0.08248383064182319,-0.048887083682862334,-0.09080325341361059,-0.052957310706629755,-0.09784405385960741,-0.05524042008162152,-0.1035520561730272,-0.05672982816782337,-0.10750449070079236,-0.05723930920237865,-0.10355205617302689,-0.05672982816782227,-0.09762329016031461,0.008816392952660047
12,XYCas,-0.11499563265018801,-0.070770305193886,-0.12679081381848384,-0.07398675743526324,-0.13219108409205474,-0.07043741977117374,-0.14136611275404973,-0.07069933028576446,-0.14773754337240044,-0.0696562940440969,-0.14136611275404895,-0.07069933028576375,-0.13407454990687095,0.010883154727864596
13,TVel,-0.030198341782735873,0.003901292817200186,-0.03559592695810584,0.0013092846372952684,-0.03842537142453523,0.000674587739268931,-0.0364344641613272,0.002286726901196798,-0.03927501253922806,0.0017515193408280483,-0.03643446416132738,0.0022867269011972633,-0.0360605968378766,0.0031746609287426203
14,VZCyg,-0.06561040120115158,-0.048270540250084246,-0.07138793259047752,-0.053749365295560965,-0.07527205552631358,-0.059765579681697024,-0.07354645818467362,-0.060876408990705164,-0.07297737218671314,-0.06221707527044919,-0.0735464581846725,-0.06087640899070282,-0.07205677964566698,0.0036932469647788626
15,CFCas,-0.02436520044374925,0.0064954869725306575,-0.02964000770298414,0.003641765262641846,-0.03163402879272506,0.0027561396646545206,-0.026049856740647023,0.005622595491847483,-0.029079644771001216,0.004625007808593466,-0.02604985674064679,0.005622595491848266,-0.027803099198625576,0.0028698110292130273
16,VLac,-0.10976865737626451,-0.07681972765971555,-0.11919001984231084,-0.08175567685045074,-0.13263809541883642,-0.0874900132659364,-0.1458015569767507,-0.09233859766323853,-0.15673463406646812,-0.09566211953621422,-0.14580155697675057,-0.09233859766323739,-0.1349890867762302,0.015875431075255894
17,V0386Cyg,-0.04049505927596281,0.009108282524695217,-0.051012743911414575,0.0068417051196754805,-0.06872575972574842,0.004973996070734155,-0.06740597395979062,0.010030891710536982,-0.07635470550045943,0.01016298232661809,-0.06740597395979046,0.01003089171053904,-0.06190003605552772,0.012782918455822119
18,CRSer,-0.1159193294168078,-0.10341694915141,-0.12647327880235007,-0.1127715579885327,-0.1399069703282528,-0.12524920129546488,-0.15058521915880052,-0.13270013095364136,-0.16037944649506183,-0.13886611811824798,-0.1505852191588005,-0.13270013095364014,-0.14064157722667894,0.01509425287305553
19,V1162Aql,-0.054868098411244126,-0.01780111898601025,-0.06387193272854252,-0.021026169159610263,-0.06756588503213923,-0.019570715014161834,-0.06861828217130597,-0.017854442231001487,-0.07128719572548575,-0.01690990111743925,-0.06861828217130467,-0.017854442231000536,-0.06580494604000371,0.005795837791870653
20,CVMon,-0.03528754342770717,-0.003578309716955246,-0.03527293677212828,-0.0034370242851368203,-0.03990213613776898,-0.00576626485927927,-0.04078122814225426,-0.005793472321571007,-0.0424834950062033,-0.006055837852950405,-0.04078122814225406,-0.005793472321570165,-0.039084761271386013,0.0028502180127861496
21,SWCas,-0.07514674598962998,-0.05178496042417314,-0.08317445502836097,-0.05751147761571704,-0.09398092346627923,-0.0649079374217924,-0.09872018876877058,-0.06764588507276513,-0.10595112810469377,-0.07104877904715136,-0.09872018876876831,-0.06764588507276383,-0.0926156050210838,0.010409447466547019
22,XLac,-0.11532153539833379,-0.07456373663217347,-0.12905270406120892,-0.08166130322847694,-0.15488262471108263,-0.09245639209656727,-0.16743994738740356,-0.09628291480038531,-0.1830529846321132,-0.10108828615011241,-0.16743994738740245,-0.09628291480038259,-0.15286495726292407,0.023414916436457885
23,VCen,-0.06586875247869108,-0.029736700384697754,-0.07039329553042428,-0.031374253769379516,-0.07425629191177015,-0.03172932478884794,-0.07613449710534051,-0.03137874352287595,-0.0794965966931895,-0.031614642564924765,-0.07613449710533932,-0.031378743522873585,-0.07371398847079247,0.00443643112332402
24,FMCas,-0.0646846451014903,-0.021380444052058172,-0.07386172950424191,-0.02393532055006302,-0.08553326291634734,-0.024854832138018153,-0.0892304044672015,-0.023301801832740457,-0.09715804265753396,-0.023674415742430184,-0.08923040446719907,-0.02330180183273813,-0.08328308151900234,0.010898367739407151
25,CSVel,-0.053950706370902754,-0.0248320144560696,-0.056702079400298915,-0.026573587411570263,-0.05823297959808482,-0.027905394881610215,-0.06206281241165897,-0.029629665281172134,-0.06314665674821335,-0.029873249068150448,-0.062062812411658286,-0.029629665281170236,-0.05935967449013618,0.003350229237640312
26,MWCyg,-0.07996562590299292,-0.016827206490207,-0.09649374757793998,-0.019943196147599995,-0.12484153469028908,-0.022110872911698304,-0.13708362145904265,-0.020179449355961734,-0.15297389023061853,-0.020108047357109082,-0.13708362145904102,-0.020179449355960073,-0.12140700688665403,0.025473568521613463
27,FMAql,-0.07801396590153623,-0.06333102456311908,-0.08877094718014569,-0.07257858785172255,-0.10894987203786785,-0.08785941528209289,-0.10517710431021958,-0.08838283964752786,-0.11222775749781477,-0.09339928592481846,-0.10517710431021775,-0.08838283964752618,-0.09971945853963364,0.013285186697567676
28,CRCep,-0.0465939325948133,0.002978420647790606,-0.053281819457795504,0.00336371547053073,-0.06635463035817202,0.004353104388052351,-0.06843639370040773,0.008149773933581404,-0.0790706743300481,0.007953894071109704,-0.06843639370040558,0.008149773933584532,-0.06369564069027371,0.010373777730429678
29,RSCas,-0.08585608176233266,-0.039552556813571005,-0.09521342737841798,-0.04155896573308726,-0.10413941863145268,-0.03999903613162846,-0.11789120524983807,-0.04240190521707386,-0.1279992521012082,-0.04294203816785777,-0.11789120524983783,-0.04240190521707173,-0.10816509839551458,0.013930553267720414
30,RRLac,-0.12312916017824645,-0.06676345158358661,-0.13313769912396856,-0.0669908686263491,-0.14544641798963084,-0.06322682332258928,-0.16192340612992098,-0.0646116370548753,-0.17167549135650242,-0.0629619948702295,-0.16192340612992082,-0.06461163705487327,-0.14953926348469834,0.0168569217492425
31,XXSgr,-0.08350110228574854,-0.055049512842675716,-0.08680439465971486,-0.056865460585066654,-0.09409379510693347,-0.060589284517391574,-0.10059899188289773,-0.06308573412272751,-0.10548307901057424,-0.06449096625170544,-0.10059899188289648,-0.06308573412272646,-0.09518005913812755,0.007698938080223842
32,BBSgr,-0.05189970104299379,-0.02133235137849675,-0.061339869940686846,-0.027015649979260852,-0.07232995026925959,-0.032833398503536504,-0.07319580750013059,-0.032969387078325516,-0.07863018250166504,-0.03499413173010001,-0.07319580750012934,-0.03296938707832406,-0.0684318864591442,0.009506572701091238
33,VCar,-0.05525942557409917,-0.003001106327534798,-0.0648513488148099,-0.004161769231083704,-0.07405615886097897,-0.0009428713961627179,-0.07629135181083094,0.002803038992490283,-0.08192886431309203,0.004714070132775938,-0.07629135181083095,0.002803038992490738,-0.071446416864107,0.009162392666845723
34,V0495Cyg,-0.12352459822328914,-0.10863357525130127,-0.1395207100826951,-0.12186594334686757,-0.16495012291588118,-0.14109351330468795,-0.18862875927417225,-0.15468589739491737,-0.20598206798938887,-0.16414519530779073,-0.18862875927417208,-0.1546858973949145,-0.16853916962659976,0.02865682947145651
35,USgr,-0.06729801829819716,-0.03811298763198563,-0.07614904878693504,-0.043230172644763205,-0.08670442896290968,-0.04853909136577807,-0.08959216096436125,-0.04937865921237545,-0.0943639510161676,-0.050854477419855666,-0.08959216096436014,-0.04937865921237353,-0.08394996149882182,0.009715489659751568
36,TWCMa,-0.06440514526548342,-0.020909199152268906,-0.06790475089688353,-0.019659495858929114,-0.07022265861352478,-0.015347059782433344,-0.06853144846144939,-0.01118588720180115,-0.07147547992427704,-0.009322697898554496,-0.06853144846144912,-0.011185887201799971,-0.06851182193717788,0.0022450320636570095
37,xSgr,-0.12466441304220831,-0.0878596496426399,-0.1294458504367429,-0.08960249537035749,-0.1379668591946477,-0.09210029427749507,-0.14769085840276736,-0.09507512197259646,-0.1529539974986753,-0.09576889813621176,-0.1476908584027678,-0.09507512197259613,-0.14006880616296824,0.010156972693476615
38,V0600Aql,-0.11385053578278881,-0.08745463679591739,-0.12528536984763075,-0.09393660210764739,-0.15019816103607464,-0.10599724027324549,-0.15202064352844072,-0.105760482763244,-0.1604408887142909,-0.1082978016136314,-0.15202064352843986,-0.10576048276324229,-0.14230270707294426,0.017719285394742684
39,V0459Cyg,-0.07546507722388532,-0.03802158232831488,-0.08473902339518447,-0.04150862235829552,-0.1040242919610811,-0.047706468503089246,-0.1037223616909626,-0.04497884722580254,-0.11365576359292949,-0.0468551548922131,-0.10372236169096143,-0.04497884722580198,-0.09755481325916739,0.01352861519409194
40,CKSct,-0.03914874899029479,0.007917813062038847,-0.04907764560090326,0.007193736997098402,-0.05505874791732445,0.012794590041548,-0.05932965906617266,0.016137436026465803,-0.06657978167088975,0.017986019528199063,-0.05932965906617102,0.01613743602646711,-0.054754040385292656,0.00861358970267235
41,TZMon,-0.030102778638383437,-0.033228647557876884,-0.005535960614520873,-0.027257808054014163,0.0038801515325658825,-0.03798513096027696,0.014481347983638364,-0.04165713208823621,0.018375725894202895,-0.04750831139519552,0.01448134798363926,-0.041657132088235294,0.002596639023523682,0.017876554503931004
42,V1344Aql,-0.08597538236812839,-0.1011563372652088,-0.10153577682721741,-0.11856726103490306,-0.11514801442324803,-0.14030662699206575,-0.12836078124056846,-0.15397471168640162,-0.13680667235462948,-0.16398670483459976,-0.12836078124056688,-0.1539747116863982,-0.11603123474239312,0.017792346367870113
43,RSOri,-0.1026462906852834,-0.08203790210472113,-0.1076946595653529,-0.08649342353246553,-0.11690023163256871,-0.09400210555484749,-0.12214699487968089,-0.0974765784659532,-0.12738086551632596,-0.10044166360533384,-0.1221469948796796,-0.09747657846595106,-0.11648600619314858,0.008675308013154462
44,BKAur,-0.09351345063506859,-0.05437968382912096,-0.09701422521569882,-0.053412977957944786,-0.09521212477390838,-0.04772836424911927,-0.09794336979726197,-0.04596796076844668,-0.09911799542952451,-0.04355795270026177,-0.09794336979725966,-0.045967960768445594,-0.09679075594145366,0.0019112341334552678
45,GHLup,-0.022872447656675298,0.008240889429725014,-0.03483127252323105,0.0014608371782348078,-0.042552963042448884,-0.0021382449103547747,-0.04280972849115301,-0.001744841216991392,-0.049185093449809564,-0.003943619806377094,-0.04280972849115099,-0.0017448412169892658,-0.0391768722757448,0.008793664374349608
46,FNAql,-0.07185420191003185,-0.029842871313503744,-0.07745240688126893,-0.02995321111167124,-0.08756960983777876,-0.029641077829279806,-0.08352463651334951,-0.024309230969415986,-0.08771031557805642,-0.022958016013668522,-0.08352463651334831,-0.02430923096941322,-0.08193930120563896,0.006246101020063248
47,YZSgr,-0.07911606436153545,-0.049649811421381744,-0.08627366032737512,-0.053062128539253905,-0.0932199224762157,-0.05549453247732997,-0.09666603392726449,-0.055994393795375755,-0.10040171831602134,-0.05643162920120261,-0.09666603392726456,-0.05599439379537403,-0.09205723888927943,0.007475235848532395
48,SNor,-0.04781400949281771,-0.010424147629182689,-0.056563097328866954,-0.014268249703437296,-0.06265645254242662,-0.015189000619847355,-0.06635704675009632,-0.015336328494028018,-0.07208119163818791,-0.01627558146207134,-0.06635704675009609,-0.015336328494026207,-0.0619714740837486,0.007895992430766307
49,DDCas,-0.06185074506337719,-0.03875470979938345,-0.06649663380788666,-0.04192295494509445,-0.06905615576682526,-0.044461222691235175,-0.06297910640481372,-0.04203261037645924,-0.06593010126601025,-0.04353121487781265,-0.06297910640481287,-0.04203261037645727,-0.064881974785621,0.002865317274130463
50,BZCyg,-0.05491578673472141,-0.027177097203993004,-0.06240746709077178,-0.032628241620401975,-0.07026809219599844,-0.03851464936611692,-0.07743021319211034,-0.04246601256348764,-0.08777474186111323,-0.047284707825961524,-0.077430213192109,-0.042466012563486595,-0.07170441904447071,0.010039163858336647
51,SYAur,-0.12064379467704577,-0.1109323797735854,-0.11978893888995872,-0.11336726639297807,-0.11757013489282811,-0.11812187820612684,-0.11839655106448418,-0.1213840393079965,-0.11548731901693343,-0.12245191818010044,-0.1183965510644834,-0.12138403930799532,-0.11838054826762227,0.0013930967646224566
52,YSct,-0.052229007248487946,-0.01486454038036942,-0.062690349817662,-0.019467916919293282,-0.07447791239215579,-0.022725955843622747,-0.0771178692741573,-0.021980145350134463,-0.08642017312249423,-0.024106527864371497,-0.07711786927415612,-0.02198014535013122,-0.07167553018818557,0.011139716350505207
53,TWNor,-0.05339222582214424,-0.0036127371594621037,-0.06189020879023451,-0.0046886296762078065,-0.0845850501487464,-0.00895057629581452,-0.10177964031591913,-0.012024229089798623,-0.11324240676361173,-0.01233960331498303,-0.10177964031591805,-0.012024229089797946,-0.08611152869276234,0.021823410461823275
54,ZLac,-0.07473797049310538,-0.03569722677172709,-0.08251455314396422,-0.03850679995024952,-0.09404341961067779,-0.041245813070601954,-0.09255141461465059,-0.038424014695817625,-0.09895535634750899,-0.039222733400747056,-0.09255141461464941,-0.038424014695814926,-0.08922568813742608,0.008503003713272476
55,XXCen,-0.08689425469424196,-0.044303361073766576,-0.09457865647098042,-0.04619548117263618,-0.10251745622412876,-0.0456952009069385,-0.10794172306426283,-0.045240961526754726,-0.11266197259807842,-0.04448032203585507,-0.10794172306426283,-0.045240961526753345,-0.10208929768599255,0.008968462319759568
56,TYSct,-0.11761420556125016,-0.07656792390135687,-0.12675410206561083,-0.0786956473004942,-0.14070459453665493,-0.08014416994227117,-0.15616640942616317,-0.08340088748904342,-0.16617903674125098,-0.08389649352618803,-0.15616640942616256,-0.08340088748904233,-0.14393079295951544,0.01693900933450544
57,V340Nor,-0.03145066779228196,0.020872684127674984,-0.04275635321961053,0.018178243359260885,-0.049610267340513645,0.021694631607259304,-0.05495456295572079,0.023441637135057754,-0.06456469942215234,0.023178712894487714,-0.05495456295572105,0.023441637135059566,-0.049715185614333385,0.010117806609383079
58,AAGem,-0.040465946149966486,-0.021125188619697578,-0.04176117271821009,-0.02296838167192469,-0.030417124307714087,-0.019999796626655814,-0.027476704534159718,-0.0200471309796188,-0.028134104927112213,-0.021363221906651096,-0.02747670453415862,-0.020047130979617543,-0.03262195952855353,0.006640562686084786
59,RXAur,-0.09754119705095662,-0.0679320169700547,-0.10090747455617145,-0.06887522810314115,-0.10238372467946444,-0.06830142660416641,-0.11113066567674423,-0.07109806318531822,-0.1139435612475004,-0.07088340490285572,-0.11113066567674339,-0.07109806318531707,-0.10617288148126341,0.005940703232547177
60,UUMus,-0.04349880166964605,0.0012778407272820659,-0.045967433909577006,0.0030822803421225457,-0.044718790930241066,0.009070622561448695,-0.046143180918758686,0.01167534092295583,-0.047077994034844625,0.01432642291357347,-0.046143180918758075,0.01167534092295666,-0.045591563730304256,0.0011818359993380448
61,RYCas,-0.06499802877622768,-0.03052518314769824,-0.07052091582681962,-0.03260932223137262,-0.07200206360318526,-0.03164912449634496,-0.08484042901689351,-0.03616449931748725,-0.09141174366489721,-0.03740343547871235,-0.08484042901689248,-0.0361644993174848,-0.07810226831748596,0.008829118114367747
62,UNor,-0.08218823583241773,-0.02798417755154493,-0.09127334829753658,-0.02887048945738066,-0.10718776306547792,-0.028849853932419775,-0.12110780574603996,-0.03014736813286365,-0.1314242351025018,-0.02979323723888671,-0.12110780574603922,-0.03014736813286257,-0.10904819896500219,0.01722134049068183
63,ZSct,-0.061734403305322365,-0.035447387525488684,-0.07072062804596647,-0.04072908294139027,-0.08474254387582439,-0.04794677295516194,-0.0879529934294851,-0.048906407090191895,-0.09394970990110472,-0.05085093802309012,-0.08795299342948372,-0.048906407090191104,-0.0811755453311978,0.011682471699662219
64,BNPup,-0.04552741496863773,-0.03028222356892762,-0.046414911447214005,-0.033157031876315864,-0.03995499094031043,-0.03472633788638514,-0.03334389243695817,-0.03421887456033351,-0.030559368247489293,-0.0351769071593501,-0.03334389243695733,-0.034218874560330986,-0.038190745079594496,0.006084163490151328
65,TTAql,-0.0552175266510256,-0.01851728247741844,-0.06556532875622817,-0.02285276768719313,-0.08006954992233074,-0.027120253903860123,-0.07734220413892513,-0.023680232957168278,-0.0838743969987119,-0.02450363732624782,-0.07734220413892427,-0.023680232957166283,-0.07323520176769098,0.010571652564734373
66,LSPup,-0.05163299684234947,-0.026367065127838894,-0.05539435381871591,-0.029461471154631942,-0.05363163434064778,-0.03056012330520562,-0.050380659492112144,-0.029970181658896415,-0.05211848010783182,-0.03142471798900174,-0.050380659492110874,-0.029970181658894562,-0.052256464015628,0.001977675388286494
67,TXCyg,-0.08682506321323687,-0.0517123064388474,-0.09347015938510304,-0.054737218440907315,-0.10645941114633711,-0.05973728947043968,-0.1262960010238862,-0.06730166315418971,-0.13963147703875986,-0.07122039538785878,-0.1262960010238852,-0.0673016631541868,-0.11316301880520137,0.018020198351463314
68,UZSct,-0.08995063943673777,-0.07608550776219054,-0.09994617951549044,-0.08401226288514135,-0.10252952486656433,-0.08945935544442778,-0.12107418518939647,-0.09970754701185255,-0.13151446390471594,-0.10520810372122695,-0.12107418518939495,-0.09970754701184947,-0.11101486301704998,0.013596030630244864
69,RWCas,-0.049566464883230056,-0.03155140653125903,-0.05673417180862665,-0.0378349723994991,-0.06345284121511229,-0.04516472483255377,-0.06656962679985765,-0.04835200548589144,-0.07334057945621228,-0.052619719134635645,-0.06656962679985737,-0.04835200548588948,-0.06270555182714938,0.0074796808399415675
70,VWCen,0.03435419159236107,0.07547941381803336,0.030546397756860966,0.07482610987035845,0.034647812068979225,0.07938346666096294,0.03880743381828734,0.08274811550562569,0.03446369859816883,0.0822150691510182,0.03880743381828749,0.08274811550562639,0.03527116127549082,0.0030024161702264835
71,SZCyg,-0.004316693607360621,0.03261237662612751,-0.011299240623215218,0.029917783376136407,-0.017374569750727306,0.029159332600046092,-0.008968933211409512,0.034563391296248774,-0.015538959881924358,0.03308895619723926,-0.008968933211409126,0.03456339129624968,-0.01107788838100769,0.0047396898569809325
72,SVMon,-0.04141462901316791,-0.009764846096955935,-0.04427485510026764,-0.010402996335761232,-0.039569147193606255,-0.006770534144381635,-0.037247409374037824,-0.004787881757994726,-0.03952454279404181,-0.004793788000515565,-0.03724740937403643,-0.0047878817579931395,-0.03987966547485964,0.002678572319843923
73,XCyg,-0.05029578871059995,-0.0156378462394538,-0.0637721287728777,-0.022606007730858257,-0.07464476203435681,-0.026458169189925322,-0.07548137151579362,-0.025536382581148816,-0.08321450688452896,-0.02762031368896225,-0.07548137151579266,-0.02553638258114689,-0.07048165490565829,0.011122225070977798
74,CDCyg,-0.08169721697748543,-0.04989851677401818,-0.08681324426979725,-0.05232397430775205,-0.09818162636415244,-0.05715057106211487,-0.09920695575627621,-0.05661472131230655,-0.10329157627172557,-0.05735298322688951,-0.0992069557562745,-0.056614721312304696,-0.09473292923261857,0.008132675284744997
75,YOph,-0.16913268652616864,-0.11269906670938318,-0.18279714585138893,-0.11532924391972509,-0.21598633205930173,-0.12200125650016322,-0.23572712922884426,-0.1244442611952068,-0.24858068826637417,-0.12377723646882301,-0.23572712922884334,-0.12444426119520405,-0.2146585185268202,0.029721195693497723
76,SZAql,-0.052757691458808084,-0.02924218308737648,-0.06020224953520429,-0.03469225145208235,-0.07248159200664017,-0.04290078816058152,-0.07219488657332575,-0.04339694942407172,-0.07679827313351437,-0.04583384467274683,-0.07219488657332489,-0.04339694942406927,-0.06777159654680294,0.009006413160406016
77,CPCep,0.006018960596636842,0.03303372184931829,-0.0024451796163749546,0.027844287728952435,-0.005549647135085005,0.025560253403697344,-0.0063658172414769966,0.02511385873306399,-0.01537946582829125,0.021352697660919764,-0.006365817241475072,0.025113858733065347,-0.005014494411011073,0.005710756730722056
78,VYCar,-0.03777847852621579,-0.009466075833339338,-0.04743519730307017,-0.015237166158021025,-0.05077272389611243,-0.0173898216518285,-0.05082156134608845,-0.017372823142179278,-0.054438155005547925,-0.018779882688772745,-0.050821561346087056,-0.017372823142177713,-0.04867794623718697,0.005686079503295653
79,VXCyg,-0.06630625599998387,-0.0377080815118798,-0.07827235014770627,-0.04423160047696754,-0.09285764285082604,-0.05080656119168408,-0.10196799128056297,-0.0539102118423933,-0.1151278283191675,-0.0583119606040102,-0.10196799128056225,-0.05391021184239177,-0.09275000997980148,0.015762752954791057
80,RYSco,-0.10872892541638686,-0.07015740330226315,-0.11180617142991807,-0.07004080258921763,-0.12383461817946927,-0.07279529016530088,-0.13323059269809423,-0.07465416344978248,-0.13681284898188145,-0.07375875701022583,-0.13323059269809176,-0.07465416344977858,-0.12460729156730693,0.011078690524505334
81,RZVel,-0.06835741627131683,-0.027357096291321888,-0.07454438955134716,-0.028875805032067794,-0.08034837100259146,-0.028224661031570064,-0.08726017219873368,-0.028997753132001435,-0.09173504658138958,-0.028585475710602607,-0.08726017219873278,-0.028997753132001144,-0.08158426130068525,0.008035119990229822
82,WZSgr,0.009789697794750219,0.040594481048278945,0.0038593399372039666,0.03672499822646644,0.0011183570981431056,0.03447040376616332,0.004563297094483572,0.035777908231580176,-0.0004709469267842569,0.03341015855881118,0.004563297094485192,0.035777908231582584,0.003903840348713633,0.0032725791930998125
83,WZCar,-0.05363280726475028,-0.030952564673495494,-0.05154585651431075,-0.030876679537985712,-0.04284434993591684,-0.02918427173749876,-0.039488989721744285,-0.02900278707939588,-0.03589569654271357,-0.02852891792984035,-0.03948898972174313,-0.029002787079393667,-0.04381611495019647,0.006629190988203253
84,VZPup,-0.11559576085244194,-0.09599532361016266,-0.11494674779438212,-0.09730678283991186,-0.11252869945476013,-0.09961207299588358,-0.11150531143482763,-0.10081791568550236,-0.10947748313471477,-0.10127356640634855,-0.11150531143482555,-0.1008179156855011,-0.11259321901765869,0.0019838133011492545
85,SWVel,-0.07028022095316293,-0.04375882374049614,-0.07319442428084591,-0.0462756994903194,-0.07520364684131725,-0.04902019907653148,-0.07710103836994363,-0.05053330220247973,-0.07905324783633351,-0.05178490394600315,-0.07710103836994169,-0.05053330220247841,-0.07532226944192415,0.002877849379884469
86,XPup,-0.0664222006952075,-0.04662201735481989,-0.06443967212499219,-0.047532751280050724,-0.06200060656426074,-0.05044061336097468,-0.052338760269519655,-0.048138592015268024,-0.05067516942653597,-0.04931140573336547,-0.052338760269518295,-0.048138592015266636,-0.05803586155833906,0.006314975058327592
87,RYVel,-0.12693229568188402,-0.08877772907953341,-0.13584823424579273,-0.09220952322589297,-0.15121784543683112,-0.09674767692887055,-0.1691818906815479,-0.10249333864462254,-0.17583978545320317,-0.10276933640799771,-0.16918189068154674,-0.1024933386446197,-0.15470032369680095,0.018359657497288056
88,KQSco,0.005771401930726406,0.014717431905382121,-0.0014624441855291116,0.006541170085374868,-0.003905491515153191,-0.002030349189434479,-0.009831446138713857,-0.008448936141452278,-0.015006007126847881,-0.013695667562214787,-0.009831446138712813,-0.008448936141449417,-0.005710905529038408,0.006521717240600461
89,AQPup,-0.0994272998190773,-0.06377655524353519,-0.10853497826426897,-0.06858157799805405,-0.12672430914534566,-0.07658668462314604,-0.13062991541598096,-0.07717431153655538,-0.1406098056791571,-0.0802872110982257,-0.13062991541597907,-0.07717431153655151,-0.12275937062330151,0.014356053416714134
90,KNCen,-0.059380417565803145,-0.01874927683525592,-0.06365974778916338,-0.02105910911385222,-0.07014941905523998,-0.023824814669254492,-0.07958311915669468,-0.027574452207021295,-0.09099737066981456,-0.03177581993017142,-0.07958311915669455,-0.02757445220701974,-0.07389219889890171,0.009509072345811814
91,UCar,-0.10711558987362316,-0.05792315862561324,-0.11750559574049509,-0.06042622393339411,-0.13345948806448416,-0.061962173982101756,-0.14604409550867511,-0.06350760137794409,-0.15516763731065708,-0.06342675260139259,-0.14604409550867503,-0.06350760137794192,-0.13422275033443495,0.01698961577690285
92,RSPup,-0.08814976835057564,-0.061694002403005,-0.09774247838399193,-0.06798090456126993,-0.10929228441042131,-0.07503990346261369,-0.11443479689569692,-0.07758742458620851,-0.12117325103753737,-0.08047306879268767,-0.11443479689569352,-0.07758742458620392,-0.10753789599565278,0.011429072802545528
93,SVVul,-0.15093985205519195,-0.10613749001666249,-0.1698788276048222,-0.11357316652430795,-0.19986043939468978,-0.12183236488208377,-0.2173654524620515,-0.12509683538949862,-0.2305960515196146,-0.1262343777488821,-0.2173654524620514,-0.12509683538949806,-0.19766767924973694,0.02893320141568942
94,SVul,-0.15898276954373752,-0.13356932736070498,-0.1773462484842859,-0.14423857346143953,-0.20701140631070858,-0.15877475575465796,-0.2295790966295646,-0.16784895325605384,-0.24133117589974956,-0.17132693061136847,-0.2295790966295648,-0.16784895325605367,-0.20730496558293518,0.03053187863191635
