,0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.160000
0,EVSct,-0.07627103645593568,-0.07779425247187666,-0.07627103645593578,-0.07779425247187688,-0.11655283046839311,-0.09242349036848693,-0.11476288135977175,-0.07932384193335136,-0.10676772868292202,-0.07283487004793325,-0.09583207965750061,-0.06538961598475483,-0.09774293218007647,0.016586509904908578
1,SZTau,-0.0983576266201232,-0.029325785204940415,-0.09835762662012337,-0.02932578520494068,-0.1171931281755668,-0.025889427771973714,-0.13990815656777608,-0.0206902453777033,-0.1514876437711888,-0.018192207560195704,-0.1371878478858315,-0.013431784675922204,-0.12374867160676829,0.020589546177244487
2,SSSct,0.05921574043107009,0.01433180565598273,0.05921574043106991,0.014331805655982363,0.06558639849872694,0.019205876445722192,0.09086119309897916,0.03471941407664911,0.10085779942740665,0.03800208300037084,0.10398773446545187,0.04489457994636234,0.0799541010587841,0.01914912912245295
3,QZNor,-0.057987735984384885,0.09033635638437455,-0.05798773598438524,0.09033635638437398,-0.06359770289741686,0.09994064287741443,-0.08708312811496534,0.09484020870067861,-0.08790120440747606,0.09901451458266006,-0.07750433957314151,0.0917559263861351,-0.07201030782696165,0.012740564183322346
4,ADGem,0.1090473863252628,-0.027720542132476926,0.10904738632526258,-0.02772054213247759,0.14342335619858432,-0.02656853412323055,0.17865600195448325,-0.026635994050886583,0.19858357651617914,-0.027963829198992745,0.17012973296211178,-0.031089410449517338,0.15148124004698066,0.03408581681838576
5,YAur,0.07607047591055108,-0.03390166747753836,0.07607047591055092,-0.03390166747753873,0.1129373586733239,-0.027945472939715707,0.1051789225038911,-0.04168486740172858,0.11527119924288408,-0.04330290926323094,0.09341107011386607,-0.0444727568177793,0.09648991705917787,0.016031948123929125
6,STTau,0.00017689413269668183,-0.04488320484421571,0.0001768941326964392,-0.044883204844216255,-0.00012683279906130408,-0.055277211261420434,-0.022938848407930118,-0.0737944933450806,-0.026099870379135776,-0.07758901774807692,-0.039955836818416336,-0.08199953716465506,-0.014794600023191736,0.015762087565312822
7,BFOph,0.062391686912453455,0.1355871088622779,0.06239168691245327,0.13558710886227726,0.08295203003767691,0.14380928924051106,0.09733443757733382,0.13658348981856377,0.10826167198879405,0.13676657790045804,0.09791908064409449,0.1220974313352546,0.08520843234546767,0.01773110043958462
8,SYCas,-0.01701843326443254,-0.003794962842725985,-0.01701843326443284,-0.0037949628427263677,0.004727693764535845,0.004267219965468817,-8.951130765497512e-05,-0.005226717385502637,0.008791851594734007,-0.004385845766665974,0.007707968740713645,-0.008626823092846691,-0.0021498106227561425,0.01088265105911455
9,XSct,0.11099327112248696,-0.12785508963117323,0.11099327112248662,-0.12785508963117376,0.13539613199085615,-0.1301678397136804,0.10104262086980999,-0.14234917943305994,0.1155979768268431,-0.1399033896787774,0.10653281444609054,-0.12135862712857626,0.1134260143964289,0.010802041538341765
10,YLac,0.002010253922199844,-0.08241768370021323,0.002010253922199555,-0.08241768370021381,0.015430904998127591,-0.08303823044266277,0.023214510689070947,-0.0836881788132817,0.031046760012535694,-0.0839457014609846,0.01174657541804149,-0.08423878290039731,0.014243209827029186,0.010565492270631976
11,TVul,0.012896370781094986,0.005951407402823165,0.01289637078109462,0.005951407402822637,0.03044877822729101,0.011994688994236391,0.038163329517502294,0.009698580558911372,0.05122870431827439,0.011845970778429901,0.038506399536124176,0.006406771595507135,0.03068999219356358,0.013976586376043409
12,XYCas,-0.02178078032037934,0.06620408455136224,-0.021780780320379677,0.06620408455136169,0.016536412248297522,0.0873480493032541,0.037181533730656094,0.08479926287374362,0.052510858415974915,0.08697756003402574,0.05582111963784645,0.07662642110923396,0.019748060565335995,0.031984882981368666
13,TVel,0.09684769764775496,0.06541427888760935,0.09684769764775482,0.0654142788876088,0.11505248310322196,0.06665275400918534,0.12909577576680495,0.061716075237196875,0.13696365821207138,0.06001939078108193,0.11665649763042206,0.05210023375891803,0.1152439683346717,0.01495824718722733
14,VZCyg,0.0785135517576737,-0.00492140419512947,0.07851355175767344,-0.004921404195129869,0.09808005234971172,-0.0020685450363711923,0.1288889407207534,0.005555354751117724,0.15188032161939766,0.009146000561729765,0.13069702403261768,0.0074847061199447475,0.11109557370630459,0.02785915927077489
