,0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.580000
10,YLac,0.6710438708625891,-0.08242165222664569,0.4777363710497114,-0.06134334431208249,0.2904637135982251,-0.037296753341746064,0.1456794167103207,-0.02278889058929595,0.09939887871468278,-0.014257771677205489,0.050684671232569145,-0.012386532816780815,0.2891678203613497,0.2216846413296798
11,TVul,0.7134290275571532,0.22402742953825933,0.4743726454327549,0.15435675756802852,0.2884185684231158,0.09384890860136152,0.13821485690161833,0.03487610322452617,0.09588420677877446,0.022544882074225336,0.04970640272684512,0.009848232280668778,0.2933376179700436,0.23511761604893
12,XYCas,0.6302226528413537,0.3336414937907035,0.3192727544287065,0.1978745733164362,0.19411783469265442,0.12030774057639393,0.08355502981901702,0.0379396102914239,0.05847273800540659,0.023162769782110182,0.027820104480149266,0.008216501605813775,0.21891018571121457,0.20834341181613777
13,TVel,1.090431859594443,0.5113421811370248,0.7811282943836085,0.38473901280494266,0.47492600298523446,0.23392131978540498,0.23553178067661068,0.1040181112645363,0.1541614237451442,0.06393689845468242,0.08579483287770628,0.036511487570657475,0.4703290323771246,0.36150220987436504
14,VZCyg,1.0181073873447706,0.21534305857320782,0.7209903467821737,0.15733960475925715,0.43836213084356235,0.0956624796936284,0.23129001882052413,0.04643402753445974,0.15895307826146954,0.030695644990326842,0.08817861871817856,0.016603947696435306,0.4426469301284465,0.3315242284403451
15,CFCas,1.2291703312858095,0.6042033225191528,0.8779155495529135,0.4524896959079298,0.5337726541281718,0.27511373511202164,0.27562936901389434,0.12827903144274544,0.17848750866208374,0.07837881991271789,0.10278941423006616,0.04655458559089243,0.5329608044788231,0.40427308233007603
16,VLac,0.40189661563391754,0.038931867312419904,0.27981139089742724,0.028203614896185558,0.17012532566563626,0.017147797856880864,0.07691961269125774,-0.00043607912382964686,0.05205503662597066,-0.0006759504502146796,0.02872649492684276,-0.002128076044330629,0.1682557460735087,0.13438100015240026
17,V0386Cyg,0.8166827367387743,0.8685103891805306,0.6194663218824856,0.6679583748663749,0.376635523704552,0.4061186919187565,0.22099187648840185,0.20198702005790248,0.1444213560931713,0.12604497331051,0.08798298720760456,0.07746920588016448,0.3776968003524983,0.2627007929751041
18,CRSer,0.49005369138587807,-0.25111838389163194,0.3191574544544534,-0.20429234399963575,0.1940477323083089,-0.12420974515177771,0.10102462453860173,-0.05789757236297133,0.06929748439333139,-0.035949637943315155,0.040259749876855655,-0.021672376485796577,0.20230678949290484,0.1584978258030513
19,V1162Aql,1.0846328842300883,0.6275327248769527,0.705814877766096,0.44144790678141566,0.42913544568178685,0.26840032732310126,0.21467248412513207,0.11825600081071908,0.14341838751409386,0.07370618114956473,0.0801121163333709,0.04169534376917361,0.44296436594176125,0.354618774062524
20,CVMon,1.0583508083525124,0.5791765128721366,0.8821659800092535,0.4918486563326783,0.5363569158456272,0.299043983050269,0.26996696713291307,0.13782180928060772,0.17980064900393866,0.08657032521882557,0.10350336645404368,0.05181194976395309,0.5050241144663814,0.35861521566499865
21,SWCas,0.8022692867135817,0.24409932352419705,0.5828511839446255,0.18619549256443332,0.35437351983833276,0.11320685947917522,0.1874123316582117,0.05531903541153427,0.12443789475920253,0.03447356850066835,0.07364988053398658,0.02132518957710139,0.35416568290799016,0.26215917350165413
22,XLac,-0.11599218705804454,-0.21685149183191005,-0.06533142894059803,-0.15400477087486908,-0.03972150879588389,-0.09363490069192049,-0.011013588325742257,-0.04088928174692599,-0.005238879756554432,-0.025131278359430395,-0.005721531562563165,-0.016471154882077135,-0.04050318740656438,0.04008036322759688
23,VCen,0.8119571161809197,0.3190970384145991,0.5962766228953077,0.24964873160982926,0.36253618672034815,0.15178642881877624,0.17552527931760803,0.06165590093283735,0.11750516201301509,0.038134637096236323,0.06265931694498905,0.019396609249968333,0.3544099473453646,0.2711570788077078
24,FMCas,0.7767066329532258,0.592097217374733,0.5525417978858923,0.44512518318466837,0.3359454131146231,0.2706361113762782,0.17717957246600136,0.12540277291976032,0.11648624404073665,0.07776654366096514,0.06802385854814402,0.04600194413628478,0.3378139198347705,0.25374343254364906
25,CSVel,1.0180559088514431,0.38883272972770616,0.7624372006599762,0.3089907735474615,0.4635618180012661,0.18786639031685703,0.2193489675555892,0.07703714644060711,0.14787656639026647,0.04852239188679741,0.08114267205746073,0.026536917955226946,0.4487371889193336,0.34181210017945673
26,MWCyg,0.3189400382551487,0.805418496006555,0.2283800015893208,0.6069017137754238,0.13885504096630727,0.368996241975458,0.09036015668109537,0.1788994355396344,0.05990027944209193,0.11231896459740609,0.03966658618595971,0.06886203777122846,0.14601701718665397,0.09879399368862135
27,FMAql,0.6336771536561909,0.08440269623663968,0.49476320790872264,0.0766969540888715,0.30081603040850424,0.046631748086033875,0.2046876782423147,0.04871126632270546,0.13939599130801783,0.03243249528109152,0.08495592711933675,0.022676597114715202,0.30971599810718115,0.19571639847203554
28,CRCep,0.9377709130026443,0.9820970555809492,0.7379194399755872,0.7697037932863763,0.4486550195051577,0.4679799063181175,0.24432157737699522,0.22315033407290863,0.1555098924695758,0.13734752988855337,0.09773449169359166,0.0850177110257524,0.4369852223372586,0.30900986908255246
29,RSCas,0.6556269202025692,0.46020313075619407,0.4287149393336667,0.3320246734080706,0.26065868311487,0.201871001432107,0.10752466120580045,0.07633059530479558,0.06968577654072183,0.046203772217666916,0.03851597285770836,0.025050782256762716,0.26012115887588944,0.2211745703437373
30,RRLac,0.33443293552311515,0.4298388731580993,0.2043479309104156,0.3154386197023301,0.12424354199353357,0.19178668077901728,0.04361894538484151,0.0702082494346361,0.03295086874443187,0.04407605073962806,0.014754955711919926,0.021605292376584373,0.12572486304470962,0.11358224384190248
31,XXSgr,0.8109273287245902,0.35588809161718077,0.6477873939228413,0.29982547565075207,0.39385473550508837,0.1822938891956581,0.1988972792318166,0.0812472652282874,0.13410658476558945,0.05119105767719556,0.0781395656416376,0.030156688958236977,0.3772854812985939,0.2713969055237588
32,BBSgr,0.8171018165521662,0.3121439029087011,0.5737098530361474,0.22801630539522663,0.3488155906459781,0.13863391368029762,0.18498116253258023,0.067605030884055,0.12364757018244371,0.04257842158001757,0.069375724499112,0.02476196576377404,0.3529386195747379,0.26626941822493894
33,VCar,0.8170413319586862,0.7161859248097611,0.5525586749019041,0.527030780305349,0.33595567434035867,0.3204347144256521,0.17039550388794827,0.14334890419018675,0.11338236934624252,0.08927116160311499,0.06233578579185595,0.050677666762856344,0.3419448900378326,0.2676944573999209
34,V0495Cyg,-0.018305957122561313,-0.6289272190431376,-0.04606613651077145,-0.49132641468802385,-0.02800821099854921,-0.29872646013031834,-0.02925566202458836,-0.1424981403821477,-0.017027564633403425,-0.08834555394553645,-0.010808303241229712,-0.0524045214019595,-0.024911972421850583,0.011406648643482181
35,USgr,0.8290639404887747,0.35455826050154887,0.5856251221552301,0.26234576653372965,0.35606007427038056,0.1595062260525083,0.18947314916702995,0.07658879832742521,0.12853202291637505,0.04880081700123606,0.07332129343647487,0.028601371714270907,0.36034593373904417,0.2695007708941958
36,TWCMa,1.016866265697507,0.7400364593555434,0.751112062988378,0.5713884170346353,0.45667613429693504,0.34740415755705845,0.2365548090466807,0.1565109723567255,0.15617737125706221,0.09679894475653072,0.08953214556214362,0.055785471083839244,0.45115313147478453,0.3351293508842161
37,xSgr,0.2829828603417742,-0.08902219894895963,0.23511760799272005,-0.04594359139491677,0.1429515056595742,-0.02793370356811009,0.060688928323493874,-0.02642969091952413,0.04711903359189096,-0.01537576066721913,0.01898753926229163,-0.014812849990575527,0.13130791252862417,0.09883318474829685
38,V0600Aql,0.45999694635758204,0.34786055384537984,0.3902383606661123,0.28710124623242506,0.23726492328499604,0.1745575577093144,0.18045802520857934,0.10873458806426367,0.12717767920832967,0.07132506090522278,0.0810357977634229,0.04625738583872324,0.2460286220815037,0.13681092596799496
39,V0459Cyg,0.6834587110624656,0.6188116861642098,0.5527898101409637,0.49308009695153254,0.3360962045657061,0.2997926989465324,0.2128685672285931,0.15816786513196057,0.14049592166468233,0.09906657650596407,0.08874682885320789,0.06258496931015012,0.33574267391926976,0.21688795673243322
40,CKSct,1.3898746569366618,1.2940486790527999,0.9351339442975702,0.9471545397899712,0.5685614381329231,0.5758699601923025,0.2903682925921741,0.2643160590054996,0.1870176897893171,0.16316393504982862,0.11601395860168329,0.09975349524191679,0.5811616633917217,0.45382531348419675
41,TZMon,1.0631504697183878,-0.22289024808590774,1.2449424395658217,0.05116382302155004,0.7569250032560202,0.031107604397102834,0.38255346808607293,0.017541911020663215,0.25005433358666584,0.009520100492151323,0.14382768807826918,0.006962612053567158,0.6402422337152064,0.4129580451250318
42,V1344Aql,0.8789219935565065,-0.4341244203253211,0.5111822633632399,-0.3892237773632703,0.31079881612485005,-0.2366480566368684,0.15464235760583306,-0.10509099112693254,0.10551548016384438,-0.06437319261943464,0.06351128109667531,-0.035514831015892256,0.3374286986518249,0.2847044606085904
43,RSOri,0.6478564492873051,0.054781600622247906,0.5073516930139657,0.06197936577110469,0.3084698293524919,0.03768345438883208,0.1647987359093691,0.01824063414040089,0.11323217429491916,0.012280976897396156,0.0649560879595037,0.006489238992670343,0.30111082830292574,0.21310029383535456
44,BKAur,1.0015243327163812,0.6007351347673784,0.6921492506009664,0.44722934882794296,0.42082674436538836,0.2719154440873892,0.20512852735516685,0.11205065917373935,0.1386331592943868,0.06956558908653787,0.07686278915059941,0.037391965409206085,0.42252080058048147,0.3304740320891264
45,GHLup,1.1350682358990694,0.5424860470397381,0.7309016606768393,0.36776957582416353,0.44438820969151843,0.22360390210109193,0.22399490445053477,0.10355316469572712,0.14441249498405606,0.06325601135798359,0.08318431716453684,0.03804968323939317,0.46032497047775917,0.3711764774599309
46,FNAql,0.8982490267722809,0.7811660009081849,0.6955456234946893,0.6135113136398352,0.4228917390847708,0.3730148786930203,0.24733637749378867,0.18352160092380787,0.16547028571335032,0.1150922728013648,0.09886579107232452,0.06917445509653097,0.4213931406052008,0.28935834803970006
47,YZSgr,0.9446513941807261,0.4872065728253562,0.6654842526777972,0.3626591499007149,0.4046144256281008,0.2204967631396353,0.2121991943189674,0.10164749733884337,0.1436220491449831,0.0641723626919275,0.08346603500669825,0.037647889797945755,0.40900622515954543,0.30763999449314966
48,SNor,0.909945428139509,0.42879307491317864,0.6091920272216972,0.3040597750678981,0.37038875255079173,0.18486834324128226,0.17544487468503323,0.07713848614235441,0.11477518845737117,0.04713438237397838,0.06265769546044059,0.0259447560886229,0.3737339944191405,0.3016955086039498
49,DDCas,1.1673308812098326,0.519638986481405,0.840335324637521,0.3929282606760398,0.5109238773796138,0.2389003824910334,0.2808169417077223,0.117237537519024,0.1841262560321506,0.07204881873395119,0.10930957962964061,0.04362343697353943,0.5154738100994135,0.3786594283907501
50,BZCyg,0.7662612932552472,0.1173140855831413,0.545056299821982,0.08586996091895843,0.3313942302917653,0.05220893623872727,0.15016149049367178,0.015479102295510666,0.09342773354819023,0.006940112609951726,0.05304414899543275,0.003669024159188433,0.32322419940104824,0.25862214177015624
51,SYAur,0.8797944328259634,-0.03621006022594539,0.6794096932807628,-0.0009887689077839323,0.413081093514704,-0.0006011714959331949,0.21429171737029695,-0.005357063555268882,0.15123741644131883,-0.0013186879870722423,0.08295159033208421,-0.004402864889267222,0.4034609906275217,0.29019011068316736
52,YSct,0.8577634958208533,0.5256828004580256,0.590277221323471,0.3837992071913485,0.3588885505646704,0.23334991797233945,0.18920968275601258,0.11028861328361594,0.12153292723568782,0.06740717650268524,0.07230788974908364,0.04097123840704886,0.3649966279082965,0.2797171671430167
53,TWNor,0.6526225251912364,0.8710389120411581,0.584965318657424,0.7072854138651534,0.3556589137437139,0.43002953163001373,0.1783850468132632,0.20185864637535245,0.1200156424649135,0.12790466292221592,0.07580579127039913,0.07998748984486093,0.32790887302349164,0.22413536484755334
54,ZLac,0.6654285680412423,0.3923750803962044,0.4956450789624363,0.30546070687534693,0.30135220800916157,0.18572010978021153,0.17312902436021882,0.09151662011472428,0.11540343697143368,0.057019246543115076,0.065765575897966,0.032889814894418445,0.3027873153737431,0.21478987792087859
55,XXCen,0.6460533992373543,0.36704882696991675,0.4455631396447759,0.27255577973527145,0.27090238890402385,0.1657139140790459,0.13241625083210018,0.06803848445845051,0.09158299895547706,0.043025758965441585,0.04775014692887508,0.021833970314204865,0.27237805408376775,0.2130580398331386
56,TYSct,0.5555809225596215,0.48861853843880754,0.39951886574881096,0.37240826604747146,0.24290747037527682,0.22642422575686316,0.11970385814399903,0.09777306935717966,0.08242454108039582,0.06162735666403685,0.05043888834000865,0.03630784724616021,0.24176242437468545,0.182693735439135
57,V340Nor,0.8949917937545115,0.639762969543122,0.5590506651203043,0.4460905120293377,0.3399028043931451,0.27122303131383785,0.1486797803747028,0.11095326990141341,0.09160208935129371,0.06616105143907769,0.04934683466940287,0.03691745311485606,0.3472623279438934,0.299573824234057
58,AAGem,1.554296001151465,0.538795664886107,1.0612191271655047,0.383633889198855,0.6452212293166276,0.233249404632904,0.305802741895253,0.09252850820601533,0.19583617834043032,0.05402554210814903,0.11240486325219623,0.03043697360544162,0.6457966901869129,0.5164807706101565
59,RXAur,0.9364279225667114,0.4293790977777555,0.6778674437525926,0.3306613963169298,0.41214340580157754,0.2010421289606945,0.19476473669421623,0.07993918986196846,0.1326437569499732,0.05021829730482441,0.07538853024599701,0.02757600553374695,0.4048726326685113,0.3119678722011931
60,UUMus,1.1478783663050243,0.7839529570152953,0.8386645670644135,0.6014078695420165,0.5099080567751639,0.3656559846815465,0.241473692058772,0.15566551447668875,0.15997371055532372,0.0964875183340026,0.08850282087765171,0.054391097715849046,0.4977335356060582,0.3843373242287403
61,RYCas,0.9626865004551386,0.4127482632667557,0.6630457698312635,0.30145274827562546,0.4031318280574094,0.18328327095157992,0.16532231677745018,0.06264860687830354,0.10715375683363837,0.03733014422696079,0.05925527006615017,0.019805113640996574,0.393432573670175,0.32723582341409774
62,UNor,0.42494537342334116,0.4991154109439264,0.3348064996659667,0.3930961155991743,0.20356235179690788,0.2390024382842978,0.08952954065579208,0.1006034293492114,0.06115748241693353,0.06318773793036891,0.03306592756498872,0.035631887617870506,0.1911778625873217,0.14586916208951006
63,ZSct,0.9512327032510246,0.5675605711476797,0.7063491992407446,0.4354745873651802,0.4294603131383729,0.26476854911802983,0.23999278289246612,0.13422502157230526,0.1612179819736982,0.08515104977503407,0.09827482708252677,0.053630404483757,0.43108796792980547,0.30725497180418704
64,BNPup,1.3589575808557914,0.3465517101720469,0.9730104291232123,0.2609286438130419,0.5915903409069149,0.1586446154383307,0.2980089291260406,0.06879887825172715,0.1979045984077532,0.04228576062103573,0.11075562136078732,0.02302570872382126,0.5883712499634165,0.4484514329099716
65,TTAql,0.8812493923991727,0.649153208016017,0.6347597184221083,0.4884308718015302,0.3859339088006425,0.2969659700553306,0.22807383232655382,0.15179393648917494,0.15140231421917683,0.09523110598983375,0.0909763861887497,0.0585040627580069,0.3953992587260673,0.2809623247215525
66,LSPup,1.0888453317025517,0.2814657276442329,0.7626566832915495,0.20529597359167384,0.4636952634412628,0.12481995194373774,0.22839768373488112,0.05035486456944416,0.14952006118625338,0.029832455064848884,0.08201869856309774,0.015011123450848873,0.4625222869865994,0.36053901593499965
67,TXCyg,0.547146242985365,0.24501666240621997,0.44304491902091736,0.2090995407331891,0.2693713107647181,0.1271325207657792,0.10713974215106609,0.044371453644573844,0.06796930221226338,0.026251013625643083,0.04153531276241024,0.016110404870138262,0.2460344716494567,0.19271951972797147
68,UZSct,1.0198976582823454,0.1264167828045287,0.6182683560176547,0.04427963812297414,0.37590716045873523,0.02692201997876903,0.1499363722093423,-0.008945623903710176,0.0947319911685301,-0.008319080411992447,0.05700301420324261,-0.005050204594793495,0.3859574253899751,0.3427046325226952
69,RWCas,1.0680702800642383,0.31419757360953315,0.761112149913266,0.23168531954315083,0.46275618714726663,0.14086467428223642,0.23464516638168537,0.0663114995178232,0.15199161424525998,0.040080155858614325,0.09069978505803034,0.025617408724676966,0.4615458638016245,0.35176883181231067
70,VWCen,1.5584894784465524,0.9141610806993907,1.104698882515349,0.6810076927357899,0.6716569205693332,0.4140526771833609,0.31257315826352383,0.1793045915899848,0.19451008952142312,0.10727016457391736,0.11114061814379572,0.06373737745442842,0.6588448579099961,0.5234184439552386
71,SZCyg,1.2940529482943353,0.8585296240670314,0.935584136969184,0.6471752667234696,0.5688351552772637,0.3934825621678696,0.3070605057426309,0.19151761164673753,0.19429576384648561,0.11656513157404935,0.11695835525542297,0.07209214658173735,0.5694644775642205,0.42297392588504856
72,SVMon,1.3421787759406882,0.6736691939352026,0.9392603284463976,0.4991566980691087,0.5710702796954106,0.30348727242601814,0.27821328850749505,0.1300499684363179,0.17922095416464712,0.07844070704478501,0.10306085862253367,0.045255254348967267,0.5688340808961954,0.44506294515308215
73,XCyg,0.8710413514557769,0.4030570614513551,0.5312401778282114,0.2598712646116016,0.3229940281195523,0.1580017288838536,0.17017693063577216,0.0744425267990364,0.11066258559127795,0.04547043787661137,0.06260467670688818,0.026358119398529,0.3447866250562465,0.2819908819139439
74,CDCyg,0.7066992857759467,0.36715573965874704,0.5754078840176995,0.3085982053344997,0.34984799348276185,0.18762770884337648,0.19742235810622422,0.09364442659221606,0.13532847376497475,0.05999720799622332,0.07815886450631859,0.035420254143393115,0.3404774766089876,0.23121434895439508
75,YOph,-0.3573390830106097,0.19377097018071873,-0.18402116277768332,0.18390119585618564,-0.1118848669688314,0.11181192708056109,-0.029951231522114277,0.05855505734002231,-0.00527136869885627,0.04181121109764552,-0.0036753089601639297,0.023192237319702658,-0.11535717032304314,0.125941747829114
76,SZAql,0.931117205412391,0.41361069015800483,0.7085511802748578,0.326817446813279,0.43079911760711387,0.19870500766247431,0.24057523933910047,0.10397478968779994,0.16145798812151496,0.06611839575664968,0.0957727377223454,0.04137260997804387,0.42804557807955385,0.30232194443901783
77,CPCep,1.519449215438371,0.8290255141822273,1.043904652941524,0.5988459953035393,0.6346940289884477,0.36409836514455246,0.3111331426484626,0.1668169585122835,0.19322669947628124,0.09978384109558136,0.11862707691495833,0.06343282403439165,0.6368391360680075,0.5026807494188781
78,VYCar,1.144492309410925,0.44791671808766176,0.73763492416933,0.298597960921886,0.4484820338949528,0.18154756024050678,0.22079979674431338,0.07912838725899918,0.14473805842458076,0.04842485303086985,0.08084167991956603,0.02741920944371412,0.4628314670939446,0.37551371341995515
79,VXCyg,0.9053117137350208,0.5344713658727244,0.61736366219222,0.38551936104614204,0.37535710661287036,0.23439577151605473,0.1967525614837256,0.11239506458717191,0.124377835457746,0.06818761444429416,0.08037374127555791,0.04453578659763813,0.3832561034595235,0.29466083824241773
80,RYSco,0.47752301518376544,0.3216835751096842,0.4485977171274421,0.2946438525745629,0.2727474120134846,0.17914346236533485,0.14178092702223233,0.0798337371719966,0.10325779426916026,0.052840917904501405,0.0568968672819683,0.02918123719151844,0.2501339554830088,0.16444785158212688
81,RZVel,0.7782658887396634,0.416280922601264,0.5563759229300855,0.3159656343618742,0.33827656114149135,0.19210710569201994,0.15480417628467097,0.07652278743506602,0.10465502467221882,0.04783888722284291,0.05546131419624978,0.02518075702847622,0.33130648132739665,0.26111684809334096
82,WZSgr,1.330056402489041,0.6392714501047274,0.9549078782516388,0.47834552862643054,0.5805839899769969,0.2908340814048712,0.2856777973348208,0.13311815456546916,0.1811294478378147,0.08037642393370059,0.1048148014277751,0.048973252926995,0.5728617195530145,0.4424099501883173
83,WZCar,1.2466537189094569,0.33863253184797915,0.9273846959815039,0.2737409284284665,0.5638498951567543,0.16643448448450826,0.2690044882163436,0.06330947584768898,0.17998909013151498,0.038978732236336744,0.09731897415804525,0.019019336120216113,0.5473668104256032,0.418067477114413
84,VZPup,0.7184420863236252,-0.10050837453068018,0.5577577702004698,-0.050341165978464664,0.33911672428188544,-0.030607428914906587,0.1716390095451713,-0.023370371587346006,0.12140849028802647,-0.01346606727902866,0.06184184474963628,-0.013756407974501506,0.328367654231469,0.23920890490272206
85,SWVel,0.8573230090213626,0.16850774173079386,0.6424605177346387,0.14175725614883583,0.39061599478265974,0.0861884117384924,0.18873829542613718,0.03155165450000369,0.12737616870108814,0.01970603917768282,0.06827754511887263,0.008599811858262418,0.3791319217974598,0.2870544910381798
86,XPup,0.9943863016895056,0.152494642453018,0.7985912785632515,0.15606588340432032,0.485543497366457,0.09488805710982723,0.26043674329391764,0.0456011564001878,0.17420541011531598,0.02813255187182029,0.09624059363411064,0.01404274847283693,0.4682339707770931,0.33022300563805956
87,RYVel,0.2729757651327652,0.09027391726420972,0.209900736359819,0.07871291606515707,0.12761964770677037,0.04785745296761651,0.051208983910059236,0.010768059132424124,0.04453976368363444,0.009909914927748509,0.020447092261874633,0.0022071903983668095,0.12111533150915381,0.09297988578149576
88,KQSco,1.5584910346961252,0.5097781812304263,1.0904943326775924,0.36414694272638265,0.6630205542679759,0.22140134117764065,0.31281447222584885,0.0985852754986508,0.2006773814306424,0.05979478758616337,0.12017681478269715,0.03946021084901813,0.657612431680147,0.5188947485880309
89,AQPup,0.27188842745018116,0.02205588404467443,0.2401604918588162,0.03836886632221516,0.14601757905016127,0.023328270723907724,0.09438321989775944,0.017586701491454165,0.06483146687435531,0.01146987316359574,0.03596912243699313,0.005790241774817767,0.14220838459471108,0.08754737136058048
90,KNCen,0.40944596682523127,-0.12434520713582535,0.3361895920279671,-0.07083450325674726,0.20440327195300448,-0.043067377980102434,0.0642403390097025,-0.04129699792681038,0.03571162899856278,-0.02944305230316946,0.012609362004969649,-0.021881931035038257,0.17710002680323966,0.1526568918480312
91,UCar,0.2822466780868661,0.25499106268013605,0.19834382519877009,0.19475729146462678,0.12059304572085267,0.11841243321049522,0.05441025980990549,0.0458828164186873,0.04118393779396906,0.029815188844983576,0.019040031107736166,0.01417420441852757,0.11930296295301661,0.09413295299287451
92,RSPup,0.6195574247157112,0.08302409264245868,0.4223026831213359,0.05292273868604799,0.2567600313377726,0.03217702512111931,0.1356653041786397,0.014871838844057628,0.09271507411805946,0.009816149992441237,0.05130526563380128,0.004417469313017841,0.2630509638508867,0.20107013904584373
93,SVVul,-0.013553904567086598,0.2070316561480415,-0.06588406332052683,0.13248333593185752,-0.0400575104988796,0.08054986824657046,0.005052997519670338,0.04474578212301811,0.014128726029780686,0.031783597517579754,0.009344081076475191,0.018354812235532036,-0.0151616122934278,0.02904663172185243
94,SVul,0.05892700795821296,-0.05956895740691668,-0.007094630851591173,-0.06789286831366062,-0.004313535557767581,-0.041278863934705874,0.015993993113204125,-0.01174974751676516,0.024730999401366624,-0.002033804705312829,0.016305933502165887,-0.0005973984799049065,0.017424961260931807,0.021805467997876877
