,-0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.820000
12,XYCas,-0.05854683108623309,-0.03796826652815891,-0.05431102732370446,-0.034228338249873924,-0.023932195869821236,-0.018342150425311277,-0.009963154197797188,-0.011732913093799481,0.005864743700481915,-0.004606072000595957,-0.00996315419779562,-0.011732913093799577,-0.025141936495811614,0.023444518265234842
13,TVel,0.026250459781219024,0.03670333148292727,0.03688385953667351,0.041067703822684584,0.06983351679769823,0.05276985708513139,0.09496849439492532,0.061253144093161724,0.11432727453365434,0.06680174138432911,0.09496849439492604,0.06125314409316151,0.07287201657318275,0.03148890208312735
14,VZCyg,-0.009161599637196672,-0.015468501584357147,0.0010918539043018607,-0.013990946110171662,0.0329868326959199,-0.007670310335834573,0.05785650037157884,-0.0019099917987402063,0.08062491488616925,0.002833146773051889,0.05785650037158077,-0.001909991798738477,0.03687583376539232,0.031045334551084533
15,CFCas,0.03208360112020564,0.03929752563825774,0.042839778791795215,0.04340018444803113,0.07662485942950839,0.054851409010516945,0.10535310181560543,0.06458901268381234,0.12452264230188102,0.06967522985209443,0.10535310181560642,0.06458901268381248,0.08112951421243368,0.03346146866440096
16,VLac,-0.053319855812309594,-0.04401768899398844,-0.04671023334753146,-0.04199725766506141,-0.02437920719660293,-0.03539474392007393,-0.014398598420498168,-0.033372180471273535,-0.003132346993585699,-0.030611897492713192,-0.014398598420497165,-0.03337218047127305,-0.026056473365170835,0.018087212982475797
17,V0386Cyg,0.015953742287992106,0.041910321190422324,0.02146704258336479,0.04660012430506477,0.03953312849648507,0.057069265416596585,0.06399698459646187,0.06899730890250198,0.07724758157242294,0.075213204370119,0.06399698459646287,0.0689973089025034,0.0470325773555316,0.02215583108104825
18,CRSer,-0.059470527852852895,-0.0706149104856829,-0.05399349230757069,-0.07301313880314339,-0.0316480821060193,-0.07315393194960243,-0.01918226060254801,-0.07373371376167641,-0.006777159422179467,-0.07381589607474694,-0.019182260602547168,-0.07373371376167585,-0.031708963815619585,0.018869463743525727
19,V1162Aql,0.001580703152710763,0.015000919679716848,0.008607853766236854,0.018732250025779048,0.04069300319009428,0.032524554331700616,0.06278467638494653,0.04111197496096346,0.08231509134739665,0.0481403209260618,0.06278467638494858,0.04111197496096366,0.04312766737105561,0.028766705407980344
20,CVMon,0.02116125813624772,0.029223728948771843,0.037206849722651064,0.03632139490025246,0.06835675208446447,0.04632900448658316,0.09062173041399818,0.053172944870393965,0.11111879206667911,0.058994384190550586,0.09062173041399924,0.05317294487039401,0.0698478521396733,0.03110304194276485
21,SWCas,-0.018697944425675073,-0.018982921758446035,-0.010694668533581602,-0.017753058430327723,0.014277964755954243,-0.01281266807592997,0.03268276978748189,-0.00867946788080017,0.04765115896818864,-0.0059985570036503386,0.032682769787485015,-0.008679467880799485,0.016317008389975518,0.02359911786469156
22,XLac,-0.058872733834378854,-0.04176169796644637,-0.05657291756642956,-0.04190288404308762,-0.04662373648884914,-0.04036112275070482,-0.03603698883115108,-0.037316497608420394,-0.029450697559230833,-0.03603806410661135,-0.03603698883114903,-0.037316497608418334,-0.04393234385186475,0.01063695893914794
23,VCen,-0.009419950914736176,0.0030653382810293516,0.0020864909643550887,0.00838416541600979,0.03400259631046334,0.020365944557014497,0.05526846145091197,0.027587673669089038,0.07410569037969282,0.03343557947857628,0.055268461450914005,0.02758767366909071,0.03521862494026684,0.0295542527645884
24,FMCas,-0.00823584353753539,0.011421594613668921,-0.0013819430094625467,0.015823098635326296,0.022725625305886135,0.0272404372078443,0.04217255408905099,0.03566461535922448,0.05644424441534835,0.04137580630107076,0.042172554089054265,0.03566461535922621,0.02564953189205697,0.02324047544480809
25,CSVel,0.0024980951930521516,0.007970024209657506,0.015777707094480443,0.013184831773819055,0.05002590862414863,0.024189874464252227,0.06934014614459355,0.029336751910792824,0.090455630324669,0.035176972975350544,0.06934014614459509,0.029336751910794018,0.04957293892092315,0.030614972926584667
26,MWCyg,-0.02351682433903801,0.015974832175520107,-0.024013961083160607,0.019815223037789313,-0.016582646468055608,0.029984396434164142,-0.005680662902790159,0.03878696783600317,0.0006283968422637816,0.04494217468639184,-0.005680662902787769,0.038786967836004035,-0.01247439347559473,0.00891809141141522
27,FMAql,-0.021565164337581315,-0.030528985897391978,-0.01629116068536632,-0.03282016866633324,-0.000690983815634366,-0.03576414593623043,0.026225854246032937,-0.0294164224555629,0.041374529575067535,-0.028349063881317374,0.026225854246035494,-0.029416422455561878,0.00921315487142566,0.02227834682205589
28,CRCep,0.009854868969141593,0.035780459313517726,0.01919796703698386,0.04312213465592004,0.04190425786406145,0.05644837373391477,0.06296656485584474,0.06711619112554633,0.07453161274283428,0.07300411611461066,0.06296656485584783,0.06711619112554885,0.04523697272078562,0.02374536011774165
29,RSCas,-0.029407280198377742,-0.006750518147843902,-0.022733640883638623,-0.001800546547697954,0.0041194695907808155,0.012096233214233974,0.01351175330641445,0.016564511974891116,0.025603034971674172,0.02210818387564316,0.013511753306415497,0.016564511974892473,0.0007675150155447612,0.020226676715965956
30,RRLac,-0.06668035861429152,-0.033961412917859486,-0.060657912629189174,-0.027232449440959802,-0.037187529767397344,-0.01113155397672681,-0.030520447573668466,-0.0056452198629103134,-0.018073204283620015,0.0020882271732715688,-0.03052044757366749,-0.005645219862909007,-0.040606650073639,0.017286651437405903
31,XXSgr,-0.02705230072179364,-0.02224747417694861,-0.014324608164935464,-0.017107041399677364,0.014165093115300027,-0.008494015171529135,0.030803966673354763,-0.004119316930762555,0.04811920806230806,0.0005592557917955755,0.030803966673356938,-0.004119316930762156,0.013752554272931782,0.026192957521291447
32,BBSgr,0.004549100520961125,0.011469687287230346,0.011139916554092525,0.012742769206128452,0.03592893795297389,0.019261870842325935,0.05820715105612189,0.02599703011363944,0.07497210457121728,0.030056090313401004,0.05820715105612391,0.025997030113640116,0.040500726951915096,0.02494491601236928
33,VCar,0.001189375989855741,0.0298009323381923,0.007628437679969471,0.03559664995430561,0.034202729361254514,0.051152397949699745,0.05511160674542155,0.06176945618445527,0.07167342275979034,0.069764292176277,0.0551116067454223,0.06176945618445507,0.03748619654695232,0.025151447217490387
34,V0495Cyg,-0.06707579665933423,-0.07583153658557418,-0.06704092358791572,-0.08210752416147826,-0.05669123469364768,-0.08899824395882547,-0.05722580071791975,-0.09571948020295247,-0.05237978091650649,-0.09909497326428972,-0.057225800717918725,-0.09571948020295018,-0.05960655621554043,0.005595231616075098
35,USgr,-0.010849216734242254,-0.005310948966258533,-0.00366926229215568,-0.003471753459373899,0.021554459259323786,0.0035561779800843676,0.041810797591891255,0.00958775797958948,0.05923833605671471,0.014195744623645402,0.041810797591893274,0.009587757979590814,0.024982651912237516,0.024493846115686023
36,TWCMa,-0.007956343701528508,0.011892839513458198,0.0045750355978958455,0.0200989233264602,0.03803622960870867,0.036748209563429134,0.06287151009480309,0.04778052999016377,0.08212680714860533,0.05572752414494647,0.06287151009480424,0.047780529990164355,0.040420791473881446,0.032151929662095236
37,xSgr,-0.0682156114782534,-0.055057610976912794,-0.0569660639419635,-0.04984407618496817,-0.02970797097241422,-0.040005024931632625,-0.01628789984651487,-0.03610870478063151,0.0006482895742070141,-0.030718676092710735,-0.01628789984651447,-0.03610870478063178,-0.031136192751908914,0.02379378678580921
38,V0600Aql,-0.0574017342188339,-0.054652598130190265,-0.05280558335285138,-0.05417818292225808,-0.041939272813841126,-0.05390197092738301,-0.020617684972188206,-0.04679406557127904,-0.006838601641408549,-0.04324757957013042,-0.020617684972186436,-0.046794065571278035,-0.03337009366188493,0.017257699485399486
39,V0459Cyg,-0.0190162756599304,-0.005219543662587783,-0.012259236900405087,-0.0017502031729062038,0.0042345962611523725,0.0043888008427731915,0.027680596865289918,0.01398756996616249,0.039946523479952874,0.01819506715128797,0.0276805968652919,0.013987569966162518,0.011377800151891928,0.02120917199921724
40,CKSct,0.01730005257366012,0.04071985172776595,0.02340214089387611,0.04695215618248771,0.053200140304909035,0.06488985938741046,0.07207329949007985,0.07510385321843077,0.08702250540199265,0.08303624157170007,0.07207329949008237,0.07510385321843127,0.054178573025766695,0.025633925817786594
41,TZMon,0.026346022925571453,-0.00042660889214977894,0.06694382588025849,0.012500611131375142,0.11213903975479934,0.014110138385585475,0.1458843065398909,0.017309285103728783,0.1719780129670852,0.017541910648305403,0.14588430653989262,0.017309285103729054,0.11152925243458299,0.05105067196857092
42,V1344Aql,-0.029526580804173468,-0.06835429859948171,-0.02905599033243806,-0.07880884184951373,-0.0068891262010145424,-0.08821135764620332,0.0030421773156840176,-0.0950082944944366,0.01679561471825294,-0.09893648279109875,0.003042177315686464,-0.09500829449443403,-0.007098621331333776,0.016492567302992735
43,RSOri,-0.0461974891213285,-0.04923586343899402,-0.035214873070573534,-0.04673500434707622,-0.008641343410335211,-0.04190683620898504,0.00925596367657163,-0.03851016127398826,0.026221421556556424,-0.03539144156183282,0.009255963676573694,-0.03851016127398688,-0.007553392782089251,0.025210423314327914
44,BKAur,-0.037064649071113676,-0.02157764516339385,-0.02453443872091942,-0.01365455877255547,0.01304676344832509,0.004366905096743167,0.03345958875899052,0.01299845642351824,0.054484291643357836,0.021492269343239195,0.03345958875899369,0.012998456423518505,0.012141857469605674,0.03248728793833721
45,GHLup,0.03357635390727958,0.04104292809545209,0.03764851397154832,0.04121925636362411,0.0657059251797846,0.04995702443550767,0.08859323006509948,0.0572215759749736,0.10441719362307281,0.06110660223712397,0.08859323006510242,0.05722157597497506,0.06975574113531453,0.026033987856239102
46,FNAql,-0.015405400346076925,0.002959167352223362,-0.0049726203864895535,0.009805208073718074,0.02068927838445474,0.02245419151658262,0.04787832204290301,0.03465718622254904,0.06589197149482592,0.0420922060298325,0.047878322042904986,0.03465718622255103,0.026993312205420363,0.028702770558008194
47,YZSgr,-0.02266726279758055,-0.016847772755654637,-0.013793873832595739,-0.013303709353864601,0.01503896574601778,-0.0033992631314675374,0.03473692462898802,0.002972023396589173,0.053200568756861036,0.008618592842298455,0.034736924628988815,0.0029720233965900913,0.016875374521779892,0.026583031854064597
48,SNor,0.008634792071137208,0.02237789103654441,0.01591668916591241,0.025490169481952017,0.04560243567980687,0.03690626872601509,0.0650459118061562,0.04363008869793694,0.08152109543469446,0.048774640581429676,0.06504591180615725,0.043630088697938045,0.046961139327310726,0.026275329926747304
49,DDCas,-0.005401943499422286,-0.005952671133656356,0.0059831526868927,-0.002164535759705151,0.039202732455408194,0.007634046654627255,0.06842385215143879,0.016933806815505745,0.08767218580687205,0.02151900716568834,0.06842385215144044,0.0169338068155069,0.044050638625438315,0.033586630883116565
50,BZCyg,0.0015330148292334858,0.005624941461734102,0.010072319404007584,0.007130177564987337,0.037990796026235035,0.013580619979745516,0.053972745364142184,0.016500404628477284,0.06582754521176915,0.01776551421753944,0.05397274536414426,0.01650040462847774,0.03722819436658862,0.023940284754928876
51,SYAur,-0.06419499311309085,-0.07813034110785828,-0.047309152395179334,-0.07360884720758877,-0.009311246670594618,-0.06602660886026439,0.013006407491768329,-0.06241762211603152,0.03811496805594898,-0.057401696136599394,0.013006407491770016,-0.06241762211603103,-0.00944793485656291,0.035124522613148586
52,YSct,0.004219794315466957,0.017937498285357657,0.009789436677117376,0.02029050226609603,0.033780975830077706,0.029369313502239695,0.05428508928209522,0.03698627184183046,0.06718211395038814,0.04094369417912952,0.0542850892820972,0.036986271841833035,0.037257083222873764,0.023173100666900412
53,TWNor,0.003056575741810664,0.029189301506265,0.010589577704544861,0.03506978950918149,0.02367383807348708,0.043144693050047936,0.029623318240333388,0.04694218810216627,0.04035988030927058,0.052710618728517865,0.02962331824033528,0.04694218810216616,0.022821084718296972,0.012116550128668833
54,ZLac,-0.018289168929150463,-0.0028951881059999887,-0.010034766649184844,0.0012516192351397933,0.014215468611555692,0.010849456275260499,0.038851543941601896,0.020542402496147333,0.05464693072537332,0.02582748864275391,0.03885154394160392,0.020542402496149373,0.019706925273633255,0.026100497760157982
55,XXCen,-0.030445453130287046,-0.011501322408039468,-0.02209886997620104,-0.00643706198724685,0.0057414319981047126,0.006400068438923935,0.023461235491989682,0.013725455665210247,0.040940314474803945,0.02056990000764595,0.02346123549199057,0.013725455665210919,0.006843315725066804,0.025027344051268757
56,TYSct,-0.061165403997295247,-0.04376588523562978,-0.054274315570831455,-0.038937228115104895,-0.032445706314421445,-0.02804890059640869,-0.02476345086991068,-0.024434470297078473,-0.01257674966836863,-0.01884627148268708,-0.024763450869909144,-0.02443447029707802,-0.034998179548456104,0.017084772796579304
57,V340Nor,0.024998133771672936,0.05367472279340206,0.029723433275168836,0.05793666254465017,0.05864862088171982,0.07378990095312177,0.0764483956005317,0.08240805432702271,0.08903758765073003,0.08822893493798878,0.07644839560053228,0.08240805432702382,0.05921742779672593,0.024176877327174703
58,AAGem,0.01598285541398842,0.011676850046029514,0.030718613776569276,0.016790037513464626,0.07784176391451939,0.03209547271920663,0.10392625402209271,0.03891928621234611,0.1254681821457702,0.04368700013684995,0.10392625402209459,0.03891928621234678,0.07631065388250577,0.040258673158957474
59,RXAur,-0.04109239548700171,-0.03512997830432761,-0.02842768806139208,-0.029116808917751837,0.005875163542769084,-0.016206157258303974,0.020272292879508304,-0.012131645993353219,0.039658725825382025,-0.005833182859354774,0.020272292879509983,-0.012131645993352855,0.0027597319297959348,0.02833751907735711
60,UUMus,0.012949999894308844,0.03407987939300917,0.026512352585202344,0.04284069952751184,0.06354009729199242,0.06116589190731112,0.08525977763749379,0.0706417581149208,0.10652429303803772,0.07937664495707454,0.08525977763749522,0.0706417581149209,0.06334104968075506,0.033075977247577784
61,RYCas,-0.008549227212272772,0.002276855518028839,0.0019588706679597627,0.007149096954016682,0.03625682461904824,0.020446144849517484,0.046562529539358986,0.022801917874477693,0.06219054340798516,0.02764678656478869,0.046562529539360895,0.022801917874479417,0.03083034509357338,0.025793705908500445
62,UNor,-0.025739434268462823,0.004817861114182168,-0.018793561802757215,0.010887929728008647,0.0010711251567555701,0.023245415413442654,0.010295152810212519,0.02881904905910132,0.02217805197038054,0.03525698480461432,0.010295152810214203,0.028819049059101542,-0.00011558555394286692,0.016697605930893672
63,ZSct,-0.005285601741367468,-0.0026453488597615936,0.0017591584488128986,-0.0009706637560009555,0.023516344346409108,0.004148496390700497,0.04344996512676743,0.010060010101773029,0.05965257717177761,0.014199284020410902,0.043449965126769644,0.010060010101773155,0.02775706807986154,0.022538633995914575
64,BNPup,0.010921386595317172,0.002519815096799476,0.026064875047565356,0.006601387309073443,0.06830389728192304,0.017368931459477297,0.09805906611929432,0.02474754263163141,0.12304291882539296,0.029873314884150886,0.09805906611929587,0.024747542631633226,0.0707418683314648,0.03977026766898913
65,TTAql,0.0012312749129293123,0.014284756188308656,0.006914457738551201,0.016905651498196155,0.028189338299902722,0.024975015442002334,0.05406075441732737,0.03528618423479664,0.06972789007417048,0.04054658471725312,0.05406075441732913,0.03528618423479801,0.035697411643368364,0.02454565409483378
66,LSPup,0.004815804721605433,0.0064349735378882045,0.017085432676063446,0.010296948030757373,0.05462725388158566,0.02153514604065682,0.08102229906414035,0.028996235533068543,0.10148380696505052,0.03362550405449928,0.08102229906414242,0.02899623553306969,0.05667614939543131,0.03483480004449248
67,TXCyg,-0.030376261649281956,-0.018910267773120295,-0.020990372890323666,-0.01497879925551801,0.0017994770758963708,-0.007642020124577227,0.00510695753236631,-0.008335245962224755,0.013970810034122554,-0.0061701733443578,0.005106957532368223,-0.008335245962222619,-0.004230405394142027,0.01649278735395653
68,UZSct,-0.033501837872782846,-0.04328346909646344,-0.027466393020711063,-0.04425384369975204,0.005729363355669169,-0.03736408609856531,0.010328773366855998,-0.0407411298198876,0.02208782316816642,-0.040157881677725875,0.010328773366858428,-0.04074112981988513,-0.002082249605990649,0.021486042283591567
69,RWCas,0.00688233668072484,0.001250632134468062,0.01574561468615268,0.001923446785890214,0.04480604700712119,0.006930544513308663,0.06483333175639486,0.010614411706073516,0.08026170761667009,0.012430502908865423,0.06483333175639605,0.01061441170607478,0.046227061583909955,0.026576956912177978
70,VWCen,0.09080299315631594,0.10828145248376045,0.10302618425164034,0.11458452905574773,0.1429067002912127,0.13147873600682536,0.17021039237453975,0.14171453269759063,0.18806598567105104,0.14726529119451923,0.17021039237454075,0.14171453269759057,0.14420377468655007,0.036142993745749884
71,SZCyg,0.05213210795659427,0.06541441529185459,0.06118054587156413,0.0696762025615257,0.09088431847150616,0.08125460194590853,0.12243402534484292,0.09352980848821375,0.138063327190958,0.09813917824074032,0.12243402534484421,0.09352980848821381,0.09785472503005162,0.031969836176273116
72,SVMon,0.015034172550786994,0.023037192568771157,0.028204931394511714,0.029355422849628072,0.06868974102862721,0.045324735201480816,0.09415554918221465,0.054178535433970165,0.11407774427884054,0.06025643404298537,0.09415554918221701,0.054178535433971026,0.06905294793619969,0.03611392064738964
73,XCyg,0.006153012853354957,0.017164192426273303,0.008707657721901657,0.017152411454531048,0.03361412618787667,0.025637100155937134,0.055921587040458895,0.03343003461081614,0.07038778018835336,0.03742990835453883,0.055921587040460664,0.033430034610817366,0.03845095850540103,0.023750994942939033
74,CDCyg,-0.02524841541353053,-0.017096478108291086,-0.014333457775017891,-0.012565555122362734,0.010077261858081036,-0.005055301716252421,0.032196002799976295,0.002351695879658428,0.05031071080115674,0.007697238816611532,0.03219600279997879,0.0023516958796595197,0.01419968417844074,0.02603437439650477
75,YOph,-0.11268388496221372,-0.07989702804365606,-0.11031735935660957,-0.07557082473433577,-0.10772744383706823,-0.06990598715430073,-0.10432417067259177,-0.06547784400324182,-0.09497840119349171,-0.05872701442532193,-0.1043241706725899,-0.06547784400323967,-0.10572590511576081,0.00434355707604701
76,SZAql,0.0036911101051468292,0.0035598555783506102,0.012277536959575086,0.005066167733306952,0.0357772962155933,0.009194481185280927,0.05920807198292672,0.015569467767893207,0.07680401393936802,0.019216377370754243,0.05920807198292844,0.015569467767895062,0.041161016864256404,0.025460410299225647
77,CPCep,0.06246776216059174,0.06583576051504537,0.07003460687840439,0.06760270691434173,0.10270924108714843,0.07765552274955975,0.12503714131477545,0.084080275925029,0.1382228212445911,0.08640291970442078,0.1250371413147783,0.08408027592502959,0.10391811900004823,0.028782368583709826
78,VYCar,0.018670323037739113,0.023335962832387768,0.0250445891917092,0.024521253027368288,0.05748616432612106,0.034705447694033956,0.08058139721016408,0.04159359404978565,0.09916413206733439,0.046270339354728324,0.08058139721016631,0.04159359404978654,0.060254667173872366,0.029111199866755158
79,VXCyg,-0.009857454436028963,-0.0049060428461527115,-0.005792563652926902,-0.004473181291578236,0.015401245371407465,0.0012887081541783578,0.02943496727568952,0.0050562053495716575,0.038474458753714816,0.006738261439490876,0.029434967275691164,0.00505620534957249,0.01618260343125785,0.018284065808733405
80,RYSco,-0.052280123852431935,-0.037355364636536034,-0.039326384935138695,-0.030282383403828307,-0.015575729957235766,-0.02070002081943841,-0.001827634141841737,-0.015687746257817468,0.01678943809100095,-0.008708534966724744,-0.0018276341418383413,-0.0156877462578143,-0.01567467815624759,0.022864340723350876
81,RZVel,-0.011908614707361924,0.005444942374405208,-0.002064603056567797,0.010882614153321493,0.027910517219642047,0.02387060831429237,0.04414278635751884,0.029968664059963537,0.061867240491492795,0.036464746332898375,0.04414278635752055,0.02996866405996315,0.027348352110374088,0.025925857877190418
82,WZSgr,0.0662384993587051,0.07339651971400604,0.07633912643198332,0.07648341741185576,0.10937724532037656,0.08656567311202575,0.135966255650736,0.0947443254235451,0.15313134014609808,0.09846038060231214,0.13596625565073847,0.09474432542354691,0.11283645375977293,0.03182129049464448
83,WZCar,0.002815994299204618,0.0018494739922316123,0.020933929980468606,0.008881739647403568,0.06541453828631663,0.022910997608363678,0.09191396883450824,0.029963630112569053,0.11770659053016878,0.03652130411366062,0.09191396883451007,0.029963630112570444,0.06511649846086283,0.04047111754846126
84,VZPup,-0.059146959288487025,-0.06319328494443556,-0.04246696129960272,-0.057548363654522545,-0.004269811232526626,-0.04751680365002111,0.01989764712142485,-0.04185149849353741,0.044124803938167596,-0.03622334436284749,0.019897647121427803,-0.04185149849353676,-0.0036606056065993527,0.035847005070771064
85,SWVel,-0.01383141938920802,-0.010956785074769031,-0.000714637786066538,-0.006517280304930099,0.03305524138091622,0.00307507026933094,0.05430192018630886,0.008433114989485195,0.07454903923654886,0.013265318097497918,0.05430192018631161,0.008433114989485848,0.03361034396913517,0.03105388360687967
86,XPup,-0.009973399131252593,-0.01381997868909279,0.008040114369787165,-0.00777433209466141,0.04625828165797274,0.0016546559848877578,0.07906419828673283,0.010827825176696934,0.10292711764634643,0.015738816310135552,0.07906419828673494,0.010827825176697625,0.05089675185272025,0.03986473097085858
87,RYVel,-0.07048349411792912,-0.05597569041380628,-0.06336844775101334,-0.052451104040503675,-0.042958957214597596,-0.0446524075830081,-0.0377789321252954,-0.04352692145265759,-0.022237498380320807,-0.03771911436449669,-0.03777893212529332,-0.043526921452655354,-0.04576771028574159,0.015750917434171303
88,KQSco,0.0622202034946813,0.04751947057110922,0.07101734230925025,0.04629958927076416,0.10435339670708028,0.05006492015642795,0.1215715124175386,0.050517481050512694,0.13859627994603452,0.05135455448128626,0.12157151241754052,0.05051748105051487,0.10322170788202091,0.027641637840666006
89,AQPup,-0.042978498255122385,-0.030974516577808094,-0.0360551917694896,-0.028823158812664736,-0.01846542092311218,-0.024491415277283587,0.0007730431402715248,-0.0182078943445904,0.01299248139372528,-0.015236989054724672,0.0007730431402742588,-0.018207894344587246,-0.013826757212242182,0.019865791451970764
90,KNCen,-0.00293161600184824,0.014052761830471187,0.008820038705615983,0.018699310071537092,0.03810946916699349,0.028270454676607975,0.0518198393995578,0.0313919649849437,0.06260491640306776,0.03327440211332954,0.05181983939955885,0.03139196498494451,0.03504041451215761,0.024598533517362065
91,UCar,-0.05066678830966825,-0.02512111995988614,-0.04502580924571572,-0.020667804748004812,-0.02520059984225068,-0.009866904636239302,-0.014641136952422633,-0.004541184185979118,-0.0015653502377747657,0.0016234694421084321,-0.014641136952421712,-0.004541184185977629,-0.025290136923375627,0.016932811453406527
92,RSPup,-0.031700966786620724,-0.028891963737277898,-0.02526269188921256,-0.028222485375880627,-0.0010333961881878418,-0.022944634116751256,0.016968161660555592,-0.018621007394243536,0.03242903603534494,-0.015422846749186593,0.016968161660559807,-0.018621007394239577,0.001394717415406535,0.02266257755068383
93,SVVul,-0.09449105049123704,-0.07333545135093537,-0.09739904111004286,-0.07381474733891862,-0.0916015511724563,-0.06973709553622129,-0.085962493905799,-0.06613041819753365,-0.07699376444673228,-0.0611841557053811,-0.08596249390579815,-0.06613041819753387,-0.08873506583867762,0.005570002695580196
94,SVul,-0.1025339679797826,-0.10076728869497788,-0.10486646198950653,-0.10448015427605022,-0.0987525180884751,-0.1066794864087955,-0.09817613807331212,-0.10888253606408889,-0.08772888882686722,-0.10627670856786745,-0.09817613807331145,-0.10888253606408943,-0.09837235217187584,0.0038624970729013376
