,0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.120000
35,USgr,-0.5464970544092468,-0.3101345613096262,-0.43521558348221334,-0.2627328542005354,-0.2776082630298141,-0.1765208966445118,-0.11893992148723306,-0.07108264488507154,-0.06322859084038511,-0.03342877633906425,-0.05179065443438175,-0.031265209649861674,-0.2488800112805457,0.18775422046684964
36,TWCMa,-0.39277949762634756,-0.04951473886777935,-0.29672734064703765,-0.019210881148748332,-0.18893606339223687,-0.017242145610490034,-0.08043351612304908,-0.0023484610672967407,-0.05395273539551783,-0.006328941868216122,-0.0353105535369982,-0.0022860948567016356,-0.1746899511201979,0.13373799197593678
37,xSgr,-1.1007365947355359,-0.740716418768165,-0.7747784581477666,-0.5114693776845239,-0.433427796974538,-0.2797140102224638,-0.2178345380852113,-0.14635122099982914,-0.11786462398279705,-0.07158452292703416,-0.09219863651958438,-0.06086485594445811,-0.4561401080742389,0.3789262535497351
38,V0600Aql,-0.7714121647154306,-0.45765266557222367,-0.6253858574718602,-0.3971326690646201,-0.5072970646911736,-0.37429144403110487,-0.20693442700312376,-0.14468805972983242,-0.1311654686247849,-0.09119604247483218,-0.07442091703915035,-0.04725878761868837,-0.3861026499242539,0.25125147456198876
39,V0459Cyg,-0.5929226022924792,-0.1829231788590271,-0.46434950943845643,-0.1578856276201063,-0.3663962783953611,-0.18530822926746185,-0.1375693830845447,-0.054154087498556026,-0.10534894109790756,-0.05153848998101248,-0.05525759162317629,-0.018788389686793153,-0.2869740509886542,0.1960205437594276
40,CKSct,-0.035305212737047786,0.48259080951530886,-0.10873642343692994,0.30421997234193743,-0.09050905088510688,0.16229861374874782,-0.05110189616337374,0.06300048232819283,-0.058540795325102146,0.013324420054426765,-0.012939634388993385,0.03620217670869095,-0.05952216882275898,0.03177889107131478
41,TZMon,-0.2408214284516265,-0.9492499858890926,0.15911151137962448,-0.3699867597832478,0.09290050535984506,-0.21532732426892703,0.05890383378333004,-0.07657305796415032,0.04157662977673725,-0.05556889336714158,0.01893426985417645,-0.044028424414205534,0.021767553617014466,0.15350515982042884
42,V1344Aql,-0.5297932429672523,-0.8407148008956669,-0.5004312480996753,-0.7692130445188333,-0.3107854289847414,-0.4798181757314823,-0.16829148338141742,-0.23952318518533983,-0.10622485376554426,-0.15466303749001778,-0.05955131852386051,-0.09153635229773929,-0.2791795959537485,0.17681529616958216
43,RSOri,-0.7131077287478297,-0.6192510481413048,-0.5226061417839369,-0.4565781771478301,-0.3371734645502172,-0.29842398355999017,-0.16302050470412,-0.14305016965286765,-0.10027242901096939,-0.08970558339419152,-0.06219013087228731,-0.05433280308059015,-0.3163950666115601,0.23656893386716588
44,BKAur,-0.45567585121043586,-0.16855541510446997,-0.36571131807985796,-0.12502907621426992,-0.21292452448442745,-0.060953969446628176,-0.11912051702599431,-0.05013423329521154,-0.07286467189181105,-0.03212937208828918,-0.04351964685150215,-0.014878460069498022,-0.21163608825733818,0.15153825699739945
45,GHLup,-0.29429830115763034,-0.055384575513861695,-0.286823262658608,-0.1141816665850384,-0.15865391862030825,-0.058105036242854374,-0.05275850933175656,-0.005047880056944586,-0.03498728596734059,-0.005078813235824049,-0.03413196825637355,-0.013587618323618399,-0.14360887433200287,0.11368575829794475
46,FNAql,-0.4373983662242062,-0.06431571595337426,-0.3467666852826726,-0.0506003140168623,-0.2772005196906457,-0.09589586115425652,-0.10224158472668084,-0.01966160884832479,-0.06832396260752499,-0.017164830370398766,-0.041265235548637653,-0.006021437368005221,-0.212199392346728,0.1458927689916167
47,YZSgr,-0.4509355649753692,-0.230808499737008,-0.3727854305878471,-0.2003467415008477,-0.24756156856100636,-0.1421316465579876,-0.11937646678203563,-0.07022845416527981,-0.07090718539645514,-0.04166840489414033,-0.044361466239953885,-0.0238412622385998,-0.21765461375711123,0.14919667611106768
48,SNor,-0.5200810651891732,-0.1903759667936512,-0.4062743053141836,-0.16286583081523653,-0.2079828350223727,-0.06493002796329683,-0.09085305239143576,-0.024287046557601312,-0.05149091648677957,-0.008931870690766598,-0.04834664233238765,-0.01938103386701253,-0.22083813612272207,0.18774602805364726
49,DDCas,-0.23476333636427169,-0.2261856790370547,-0.22121658595713334,-0.19981736532260383,-0.1815930462789283,-0.1620813009497923,-0.06597402494294506,-0.055638847928795816,-0.057250307185340896,-0.05561955276331219,-0.026324773728898083,-0.023778266473388786,-0.13118701240958622,0.0800419905141681
50,BZCyg,-0.6439227769137694,-0.4384798389911154,-0.46090135042069086,-0.3230593230489084,-0.2307837428686121,-0.15415409032903726,-0.10898754126254308,-0.07144873083019393,-0.08638839422002893,-0.062318729329799684,-0.0548472607000615,-0.038444059442818944,-0.264305177730951,0.2280388297631258
51,SYAur,-0.5391403734198289,-0.7474519357818692,-0.3935672355648083,-0.5354916975883166,-0.26306143312709196,-0.33965995139819016,-0.1436119642433008,-0.1762015569698395,-0.07063820125389424,-0.09845517295043396,-0.0468345010322121,-0.0637235120130093,-0.24280895144018935,0.17377469404957424
52,YSct,-0.5199490805572926,-0.1444265682542731,-0.4220282222876801,-0.14528059532964127,-0.2610344943069272,-0.09877970138492063,-0.10437771592986049,-0.029173801518352686,-0.08026663577800851,-0.03164365713221382,-0.05022135845223314,-0.0172883908442261,-0.23964625121866698,0.1806847344740547
53,TWNor,-0.6218201012568194,0.11878236106296503,-0.39564117204873134,0.1472764281491434,-0.250396844304971,0.06535343107778024,-0.12989768034787313,0.014326134172251433,-0.07330213489912542,0.02370912714026261,-0.04708129947379825,0.017525894949749113,-0.2530232053885531,0.20707355426601257
54,ZLac,-0.6857686906146764,-0.3316358003713864,-0.5243177967175529,-0.25916897807603684,-0.34328311536188516,-0.18623713869919079,-0.1314593858893137,-0.058821916352650196,-0.08390938675962875,-0.037582394151638165,-0.0623938178093889,-0.030841108391047343,-0.30518869885874095,0.23690280201324596
55,XXCen,-0.7563269560881851,-0.321229296037625,-0.5714250496950074,-0.24348671680416212,-0.3259322728393491,-0.1312839236281888,-0.1531812654847156,-0.06384678772676802,-0.08171955906231722,-0.02415410723453993,-0.0679995809137055,-0.028974919299693834,-0.3260974473472133,0.26228948506265826
56,TYSct,-0.8045239659345986,-0.25514015325295925,-0.6123271882530106,-0.19793602616621014,-0.3796972219805248,-0.1340337866946346,-0.21014468937937003,-0.09804673537791986,-0.14232729247710524,-0.06919195347749005,-0.07286693540210756,-0.023554387113777962,-0.3703145489044528,0.26117539791127503
57,V340Nor,-0.5563376052056839,0.029677797913207793,-0.44012660300145334,-0.004837129298599668,-0.19596801482219967,0.05959557115180608,-0.08266632136931983,0.034209317705508356,-0.06142378192506827,0.015783165054068148,-0.05237506575717294,-0.0005756183865330486,-0.23148289868014962,0.20764781263154475
58,AAGem,0.02388858357902446,-0.11908214398349723,-0.019479032223365944,-0.10288098146881125,0.021665143928055436,-0.017153034573665432,-0.005473154464524163,-0.021685575289777985,-0.02501009044286774,-0.04269840392717834,-0.0023180048345801743,-0.012242836794788069,-0.001121092409709688,0.019369117544642645
59,RXAur,-0.49577983860186936,-0.2906315756193626,-0.36950084063531285,-0.20166698276801426,-0.21275119774238674,-0.10763747209805655,-0.13432898905784046,-0.08567765353372075,-0.081072732054293,-0.052967268284554093,-0.04397060003560103,-0.023998370949392243,-0.22290069968788392,0.16116962034912005
60,UUMus,-0.3014113102015378,0.04839550521677893,-0.20502675510296156,0.07529044479423705,-0.08908942505240464,0.08349036543329852,-0.04670495466013087,0.03188894842339502,-0.016170852308922998,0.032054433273888315,-0.024398183857252224,0.008959562930514565,-0.11380024686386835,0.11026398986374833
61,RYCas,-0.5044264881199351,-0.19648829371823068,-0.3594919782090164,-0.12756073717579192,-0.14511326315606715,-0.007052249538088848,-0.10575124606991791,-0.041676362801989816,-0.07040190810747134,-0.03013534735546851,-0.04277954540687141,-0.015179727723917378,-0.2046607381782132,0.17829835048187712
62,UNor,-0.9255159873016217,-0.19181616936702595,-0.6491854939111906,-0.10848289073027409,-0.35715141656169946,-0.04163489703594629,-0.1770461854230812,-0.03308562473423527,-0.10309888765807103,-0.006622429938926526,-0.07725307377543067,-0.012909463996902133,-0.3815418407718491,0.3201383931240674
63,ZSct,-0.38323944690035766,-0.1558819485622943,-0.31945904010716253,-0.15107609230674263,-0.2483638207572373,-0.1487275163789546,-0.10495532580983151,-0.05788891169000492,-0.06455032296224866,-0.035611448536824554,-0.038015625772750826,-0.0179780549845013,-0.19309726371826474,0.12544395352368173
64,BNPup,-0.11138177101519009,-0.3180135942542871,-0.10078893991678453,-0.24035241592764464,-0.058651561058562784,-0.1334676515864833,-0.02063645893878259,-0.05248835628914328,-0.0028332705380363504,-0.030274316447852563,-0.011993883850096927,-0.02860193749538817,-0.05104764755290888,0.04212203257653819
65,TTAql,-0.4518185161780297,-0.1011900214563424,-0.3877675813701477,-0.12401431574282064,-0.2934191784501844,-0.1367485567105976,-0.10065543512337143,-0.028251821533920377,-0.06622232644565888,-0.02020340890894335,-0.04614434218304706,-0.014757703573393989,-0.2243378966250732,0.15694447179639026
66,LSPup,-0.367401751217039,-0.3542439494322832,-0.28541407130425367,-0.2692826290223087,-0.14891987619123195,-0.13563394578656113,-0.05947289000413761,-0.05145407567876859,-0.035997707538548265,-0.03492097599981616,-0.03396427448520543,-0.032044632853653686,-0.15519509512340265,0.13340798849166907
67,TXCyg,-0.8221542683111162,-0.3707613652918106,-0.5489312985588075,-0.2261966398686221,-0.2822391702735495,-0.09691950587656667,-0.17190936252864486,-0.08581066012827843,-0.12664408128460602,-0.06922346282934502,-0.06532282452849736,-0.026917400144363966,-0.3362001675808702,0.27897543796847213
68,UZSct,-0.47276923356034156,-0.3975391663239376,-0.40857293902727565,-0.3583930939238016,-0.1878116006169281,-0.15904148160441883,-0.150079555669187,-0.13446918601858798,-0.12542999937130644,-0.11763790056539955,-0.048620179744244894,-0.042648778176930933,-0.23221391799821392,0.15627458479192016
69,RWCas,-0.3336423060579528,-0.3036197654138715,-0.2701195674366375,-0.2535673106326485,-0.1674211618061956,-0.1582908947386229,-0.07627998853542706,-0.06946326854926432,-0.06150743710228935,-0.059797328722183386,-0.03214422852495989,-0.03017450996528389,-0.15685244824391037,0.11256965964011527
70,VWCen,0.06956476457465371,0.29389974734378577,0.06878399708458921,0.24426867356182322,0.11355558402021565,0.22073396402360362,0.07381257597910436,0.12374801898827054,0.034409654126100864,0.0642032055528142,0.00818529565306686,0.029067972153857917,0.06138531190628844,0.02737616743217697
71,SZCyg,-0.09504720974815312,0.1337900275152593,-0.10215326586359236,0.07672774970422905,-0.08789528211911081,0.021283881389127235,0.004085798045422043,0.054914510743195026,-0.02158406423646797,0.008821583726544312,-0.012156238637767505,0.009130602214803558,-0.05245837709327828,0.046734378718253845
72,SVMon,-0.13493388062418893,-0.032089877128740535,-0.12235906884726339,-0.025010486287623257,-0.054166874648065855,0.011818600856407235,-0.02765360613375957,0.0031733040803261295,-0.03166913752013874,-0.01656988702510568,-0.014560729192823287,-0.0029762478682259993,-0.06422388282770662,0.04954324422387024
73,XCyg,-0.5382900090835385,-0.2098449822348239,-0.47897118662848004,-0.24098980190885805,-0.28498663866823304,-0.1467334164006457,-0.10859309893482354,-0.04393219612683632,-0.07150237678821499,-0.02971852318741456,-0.056997571208788934,-0.028677786427153427,-0.25655681355201315,0.1946427898837114
74,CDCyg,-0.6257121717230972,-0.3758929660474233,-0.4522238900593842,-0.2643936318584833,-0.3127187552639561,-0.2007300275712394,-0.13088224022770492,-0.07843388197827135,-0.07102116707895806,-0.03869089513610679,-0.05381464291706579,-0.0314628421911583,-0.27439547787836105,0.21042284008833673
75,YOph,-1.5649959079274083,-0.5982718337545769,-1.1426824775260107,-0.4371712155934031,-0.7426043646338398,-0.33392835348555466,-0.35418085512706415,-0.16804542526440308,-0.19776588446277193,-0.07108971793081445,-0.1359792148255945,-0.052023374655613096,-0.6897014507504483,0.5212257154458555
76,SZAql,-0.4071520601569972,-0.2765785552858836,-0.3176538212653443,-0.22565383440503792,-0.23706246658059854,-0.1836306697185957,-0.08759887158438769,-0.06098182312789629,-0.04699792427258752,-0.03167211701968551,-0.03780080473057602,-0.02685280629419825,-0.18904432476508184,0.13848132432054897
77,CPCep,0.07171822967397462,0.20556478688870372,0.008942142872793102,0.11101673689436856,0.02246202346931736,0.08455135883419601,0.018366365614241917,0.048444778521032204,-0.025658402281451165,-0.008861632188998013,0.0010641150018633264,0.013210991690431113,0.016149079058456528,0.028216307590290077
78,VYCar,-0.3105961331272238,-0.1566634911280711,-0.29331833973662874,-0.17818184613855817,-0.1550391953893179,-0.08600337610451281,-0.061545093628335934,-0.02825435074350712,-0.03315294005808995,-0.013907382329312552,-0.03490488242865773,-0.021203639690486907,-0.1480927640613757,0.11729936589080496
79,VXCyg,-0.4595410001157633,-0.13368197362646747,-0.39557060900645574,-0.15807171731441258,-0.2632434374433289,-0.12474884051857765,-0.1286518279567173,-0.06396113236674797,-0.11850674261514528,-0.07687639288381753,-0.047072902471768575,-0.018810534360414292,-0.2354310866015299,0.14836210509048295
80,RYSco,-0.8484817115235295,-0.438895058567666,-0.5693358103260445,-0.2614689429507695,-0.3577921141623034,-0.17526386736371052,-0.18046226149100902,-0.0964950139291304,-0.08606722298573645,-0.03208162295981174,-0.06775096142879772,-0.031114804211138887,-0.3516483469862368,0.28441767066897394
81,RZVel,-0.6395216218761903,-0.24426160824193843,-0.46051512800115224,-0.16395457380511064,-0.23800664182065717,-0.06231750621324245,-0.11915513265566392,-0.03821478572358316,-0.059454977406631235,-0.007484421055029715,-0.0548013002321364,-0.019510594282807207,-0.26190913366540525,0.22526959746019243
82,WZSgr,-0.10136152587502995,0.03033882484721273,-0.073067920821963,0.022327672951711175,-0.013150815315086078,0.04319257737553733,0.0214401865955985,0.049221968347541424,0.007850528865232131,0.02367292788659705,-0.008695082577812804,0.0026569930812548118,-0.0278307715215102,0.05024017302077474
83,WZCar,-0.2334993599993822,-0.33724961043633883,-0.1430284555713487,-0.20294445601695588,-0.05333981534744178,-0.08050626888075818,-0.03182899116867345,-0.04251542251584577,-0.0012130604654756044,-0.014392181157979099,-0.017020386212989465,-0.024150390266016418,-0.07998834479421853,0.08742018476790539
84,VZPup,-0.7089015193400765,-0.7893843366304966,-0.5024604877375147,-0.551940212448198,-0.30044480639495397,-0.3240105385359523,-0.14796734077931273,-0.15666831897537162,-0.07155168958449303,-0.08252744615933909,-0.05979279804076252,-0.06568088528133437,-0.2985197736461856,0.24118184677544904
85,SWVel,-0.562980648235635,-0.4726719051489621,-0.393076105685741,-0.32499112574339806,-0.2125141251351451,-0.17085840140172356,-0.10027829934364253,-0.07926180570177688,-0.04831599071127595,-0.03759296017888523,-0.04677605657660182,-0.03867394396346268,-0.22732353761467358,0.19780003854770728
86,XPup,-0.4087942036664796,-0.562317928662561,-0.267537745787215,-0.3709743984882943,-0.1809298696168829,-0.23587264113809758,-0.058974773885323226,-0.08174501441531959,-0.027995475156492658,-0.04874726348020441,-0.03183699174867755,-0.0441459534201056,-0.16267817664351183,0.14374991133788098
87,RYVel,-1.082813110777325,-0.5641792373092827,-0.7831010264950197,-0.4066156710663758,-0.44981145121249383,-0.23174383086984363,-0.24284771224613177,-0.14228907800073176,-0.12202469793663213,-0.05505416935157887,-0.09318902215290564,-0.04838726485689667,-0.462297836803418,0.3661516621376148
88,KQSco,0.10469103312503564,-0.016538829812205114,0.057196143848134706,-0.0442349593317691,0.06725381049694451,0.005489709793388309,0.01954565001468811,-0.0050828728820314015,0.006551850316911606,-0.012825256414579135,0.006806341117928542,-0.005263960160478608,0.043674138153273846,0.03551088212680586
89,AQPup,-1.0335363717310244,-0.6459607313527906,-0.754780890330983,-0.4816124561447296,-0.4777545863097801,-0.3221444194719389,-0.1979270246866704,-0.1250167625421978,-0.1253687799974858,-0.07681653236584138,-0.0898189259493859,-0.05731188228122038,-0.44653109650088824,0.3543910338110851
90,KNCen,-1.0078168846374624,-0.633224015138756,-0.6476409087887487,-0.39094749372932835,-0.2791017623296417,-0.13558875871133946,-0.13164966950409768,-0.06378550732941407,-0.09177896671918735,-0.04589306987835554,-0.07706926814586129,-0.04652275175378886,-0.3725095766874999,0.36947636599312594
91,UCar,-1.073900615276868,-0.4181540973606187,-0.7888834572356889,-0.3078081791135442,-0.4513816427673115,-0.17128589359187982,-0.21853716761048647,-0.09034690278073257,-0.1231729415587099,-0.037405403428697935,-0.09387713141104659,-0.036629173314510106,-0.4582921593100185,0.3693895601549256
92,RSPup,-0.7573960918874625,-0.5388529385745315,-0.5905925185507039,-0.43797842211884164,-0.3599202169534672,-0.27283793687223307,-0.16243974271547051,-0.12049391443988833,-0.09682370853358414,-0.07031340399612537,-0.0702805097075315,-0.05211943223213946,-0.3395754647247033,0.25950655615472834
93,SVVul,-1.2881887304638058,-0.5044972478835955,-1.0353938237657596,-0.46711568227400235,-0.6769223554476339,-0.3487896496361109,-0.3225803987918592,-0.172448940192823,-0.19228607353965438,-0.09038047130485663,-0.12321186502812415,-0.05558676619060542,-0.6064305411728061,0.42846928877333357
94,SVul,-1.2193338199604664,-0.6994217923391843,-0.9808900896866224,-0.6188618177482196,-0.6450124577880969,-0.4409819293963466,-0.3300162512234765,-0.23490569404608636,-0.1867690743633268,-0.12170509436358992,-0.11672592067270765,-0.07364455631203706,-0.579791268949116,0.39891612574090607
