,0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.520000
18,CRSer,-1.3736890703855174,-1.1309801907498767,-1.0641857339795133,-0.9088498003353167,-0.6470249262595439,-0.5525806786038719,-0.3829732585919779,-0.30434850213740927,-0.29980317231364634,-0.22625025515608718,-0.22889404414435147,-0.16003912007450144,-0.6660950342790917,0.4300253289079186
19,V1162Aql,-0.8130821114542073,-0.2634025330669997,-0.6775283106678709,-0.26310954955426524,-0.411937212886066,-0.15997060612899233,-0.2508537141624978,-0.09216894594771799,-0.19682955343260508,-0.0674014360769927,-0.1833774566484672,-0.07109978719429158,-0.4222680598752857,0.24868806910559826
20,CVMon,-0.7686041203335557,-0.375557543265727,-0.5011772084247134,-0.21270880000300257,-0.30471574272222607,-0.12932695040182515,-0.18827829625705628,-0.07358393940731842,-0.14399467620352746,-0.04860194871537362,-0.1460482501668545,-0.061995964101450245,-0.3421363823513222,0.24095711798192998
21,SWCas,-1.0552177146307051,-0.6583604358030701,-0.8004920044893413,-0.5183619637712475,-0.48669913872952,-0.31516407397291835,-0.2705136946518076,-0.15002426660158683,-0.21210353952633876,-0.10756800736527758,-0.16568261742590237,-0.07181031039534685,-0.49845145157560244,0.3366418368123101
22,XLac,-1.9359039020252802,-1.11792558191829,-1.4486746173745648,-0.85856222721055,-0.8807941673637361,-0.522005834144014,-0.5212264326218219,-0.2670654568216846,-0.41387121437306673,-0.1907284281617316,-0.3604169220227591,-0.1608901046850963,-0.926814542630205,0.6035766030042067
23,VCen,-1.049794814149598,-0.6018464479615104,-0.7870665655386591,-0.4549087247258516,-0.4785364718475047,-0.2765845046333173,-0.30778701542419584,-0.17744347786207357,-0.24769499269388523,-0.13996768649333927,-0.2389497153811199,-0.14455948189247797,-0.5183049291724938,0.31647023447006023
24,FMCas,-1.0829484652661392,-0.3198131453143545,-0.8308013905480746,-0.2594322731510125,-0.5051272454532293,-0.15773482207581477,-0.28670151326156884,-0.06068497854085187,-0.23183338270997905,-0.043030611212633844,-0.19545025612763814,-0.030436639376336554,-0.5221437088944382,0.3411356499713101
25,CSVel,-0.8437309751001478,-0.5357380426352614,-0.6209059877739906,-0.3955666827882194,-0.37751084056658635,-0.24050454313523653,-0.26937376992255546,-0.18121166576483985,-0.21216190493473208,-0.13990533939871777,-0.21364256422689062,-0.15002976147050928,-0.4228876737541505,0.24593998893775193
26,MWCyg,-1.5130800484624471,-0.10562842837445466,-1.154963186844646,-0.09765574256025711,-0.7022176176015457,-0.05937469147663624,-0.38675588829589674,0.036379345519276816,-0.3036724734577533,0.053578739250834485,-0.2435601800445373,0.06880226482887652,-0.7173748991178043,0.48326205824301716
27,FMAql,-1.1993853507808672,-0.8111764346717636,-0.8885799805252442,-0.6278605022468093,-0.540256628159348,-0.38173918536605966,-0.1717040798737109,-0.04637920018407813,-0.08847625983893714,0.026963829838088572,-0.0406691464276119,0.06568704464424618,-0.4881785742676199,0.43846453516518225
28,CRCep,-0.8988840446699666,0.0404723347015572,-0.6454237484583796,0.06514633695069538,-0.39241763906269544,0.03960897286602322,-0.19114266299554328,0.0856220332525589,-0.17232916941352627,0.05697643927660951,-0.11155257597192877,0.08764496475093927,-0.4019583067620067,0.2961185870105917
29,RSCas,-1.2179664999339839,-0.44641138096605176,-0.9546282491003001,-0.3725327829276103,-0.5804139754529828,-0.22649993201998653,-0.4282379302528454,-0.2018445427458887,-0.370818442285939,-0.18368431702788304,-0.32297851203523825,-0.16029024862959562,-0.6458406015102149,0.3443506283161826
30,RRLac,-1.5282942458469273,-0.4894969311248981,-1.1789952575235514,-0.3891188366333507,-0.7168291165743191,-0.23658425267307628,-0.49423864344366986,-0.1892166815407811,-0.39669751983289875,-0.14520457801053943,-0.3424485641115023,-0.12469522143199963,-0.7762505578888116,0.45023178176868695
31,XXSgr,-1.030156957615219,-0.580133401834992,-0.7355557945111255,-0.40473198068492877,-0.4472179230627644,-0.2460770442564361,-0.2688152440661901,-0.13638001746391468,-0.20512541460506617,-0.09429187074133158,-0.163010925172648,-0.06533002063006083,-0.47498037650550223,0.32380372154144493
32,BBSgr,-1.0461914598659332,-0.5826322944535273,-0.8096333353978195,-0.47654115094045424,-0.4922570679218746,-0.289737019771796,-0.2748715106074853,-0.13430535544403718,-0.21136423168179913,-0.08997051883518634,-0.20195635035323126,-0.0934672872764915,-0.5060456593046906,0.33073954073325285
33,VCar,-1.0555544103617722,-0.1932196725649452,-0.8307845135320627,-0.17752667603033187,-0.5051169842274945,-0.10793621902644217,-0.30567208713418076,-0.05286136325394467,-0.24462637221608596,-0.03614410170346583,-0.23406654643773947,-0.05323772651413305,-0.529303485651556,0.3234296040810959
34,V0495Cyg,-1.8590721556447274,-1.4910120955023418,-1.4294093249447384,-1.1958838710237047,-0.8690808695664018,-0.7270973935824125,-0.592022624994454,-0.46683298819938623,-0.48410916170439966,-0.36332692263001193,-0.4155818043674363,-0.30217913422578285,-0.9415459902036929,0.5493820788371583
35,USgr,-1.0346082286367395,-0.5454090036749935,-0.7977180662787369,-0.4422116898019512,-0.4850125842974726,-0.2688647073995859,-0.2657786547867,-0.11891434747485882,-0.1940574520239906,-0.0686811712824816,-0.1715964031502705,-0.06023226111689455,-0.4914618981956517,0.3315777800026321
36,TWCMa,-0.8483477226511835,-0.19611179025713396,-0.6322311254455888,-0.13316903930104565,-0.3843965242709178,-0.08096677589503576,-0.20579698766412852,-0.019402999837592118,-0.16361677380106066,-0.01382857800551534,-0.13259458744064226,-0.003950464978979183,-0.3944972868789203,0.2730418577706224
37,xSgr,-1.5587112437931954,-1.0195011934947558,-1.1482255804412467,-0.7505010477305978,-0.6981211529082783,-0.45630463702020363,-0.4521865484250718,-0.29228365192145694,-0.34389284820136734,-0.20942157274567283,-0.3134391504557686,-0.19500952503632485,-0.7524294207041547,0.47429952261514
38,V0600Aql,-1.3593309611942956,-0.5687935292035172,-0.9931048277678546,-0.4174562101032558,-0.6038077352828566,-0.25381337574277985,-0.1878251544010871,0.054809136524261025,-0.07912519723854361,0.1313325837912326,0.0006514664320057331,0.18784935655486695,-0.5370904015754386,0.5026097169471351
39,V0459Cyg,-1.1437062323844023,-0.3077435199189884,-0.8305533782930031,-0.21147735938414836,-0.5049764540021466,-0.1285782345055618,-0.18147609774754797,0.07044840740887306,-0.12270809220612244,0.09151824403801215,-0.054141529111137475,0.13453921680399966,-0.47292696395739336,0.4073733718619248
40,CKSct,-0.5082265005933363,0.3902245003277729,-0.4482092441363966,0.24259708345429026,-0.2725112204349293,0.14749902674020895,-0.1567615197223992,0.10191767022891526,-0.14618922886188357,0.06261810300995521,-0.0867583062696903,0.09231531164469103,-0.26977600333643925,0.1592771295443582
41,TZMon,-0.6519227225711366,-1.2970339602622527,-0.13840074886814532,-0.6533936333141308,-0.08414765531183255,-0.39726332905499073,-0.03382824987051231,-0.2264456912155781,-0.035653742675364274,-0.19355430730348286,-0.04383270887766577,-0.17729298290516055,-0.1646309713624428,0.25579688792102895
42,V1344Aql,-1.0224155972370026,-1.2535792468670026,-0.872160925070727,-1.0937812336989512,-0.5302738424430024,-0.665018990088962,-0.3344937275297761,-0.3910113947981637,-0.2575030286139486,-0.29053648653233183,-0.2011375565714331,-0.2216476607117694,-0.5363307795776483,0.3121839276162606
43,RSOri,-1.1967904547506982,-0.8652166021423666,-0.8759914954200012,-0.6425780905645762,-0.5326028292153605,-0.3906874790632615,-0.29067409901435104,-0.19041824303063845,-0.2108380859046443,-0.12382958737779212,-0.160413583482555,-0.08197569116646147,-0.5445517579646016,0.38725452216922013
44,BKAur,-0.885703820546704,-0.3248389016123616,-0.6911939378330005,-0.25732810750773794,-0.42024591420246415,-0.15645548936470435,-0.26099670546386144,-0.10442310362421156,-0.2015836400477245,-0.07896849045459639,-0.16112127695836395,-0.05698147075990117,-0.4368075491753531,0.272673815072562
45,GHLup,-0.762002355065929,-0.3264309855937325,-0.6524415277571276,-0.3367878805115173,-0.39668444887633403,-0.20476703135100163,-0.2460236240173257,-0.11586391221924638,-0.21656311587627947,-0.10573154355050626,-0.20801177887453956,-0.10948780177419587,-0.41362114174458925,0.22736557901542653
46,FNAql,-0.9466567255162783,-0.15737517815261626,-0.6877975649392776,-0.09104614269584566,-0.41818091948308167,-0.0553560547590733,-0.14646517061920283,0.08470471377300526,-0.0883056570776225,0.10232487805124715,-0.042973944615120406,0.12251820856207421,-0.38839666370843057,0.3393792662744655
47,YZSgr,-0.926958744054877,-0.4211424468488729,-0.7178589357561695,-0.341898306434966,-0.4364582329397516,-0.20787417031245822,-0.2361277395770809,-0.0881604170663842,-0.1702407486588347,-0.04752541776417448,-0.13062553488804554,-0.023156158259750308,-0.4363783226457933,0.3000003282631212
48,SNor,-0.9709517036868907,-0.4656144462844346,-0.7741511612122696,-0.40049768126778273,-0.47068390601706067,-0.2435025902108113,-0.3214834899995799,-0.17268492077213435,-0.27393190908307596,-0.1496210822507538,-0.2657711333141905,-0.1565211715431355,-0.5128288838855112,0.28131615202957366
49,DDCas,-0.7075413820517089,-0.39242307773378476,-0.5430078637964459,-0.3116291956596411,-0.33014878118823876,-0.1894705509610601,-0.11906604995927869,-0.029058444924378403,-0.08871774593131113,-0.015186813532921305,-0.040296104993590924,0.024299794388142677,-0.30479632132009565,0.2520351185022642
50,BZCyg,-1.0963517323932876,-0.7806822211375366,-0.8382868886119849,-0.6186874954167225,-0.5096784282760874,-0.37616199721336696,-0.3651932781697464,-0.2688890173764611,-0.33608081051053096,-0.25162168029987303,-0.3013004764910974,-0.2247327635955843,-0.5744819357421226,0.312226830438924
51,SYAur,-0.9804442094485875,-0.9692803266435674,-0.7039334951532041,-0.7055462252434648,-0.4279915650531486,-0.42897210494802673,-0.21981521876135943,-0.22091274852371426,-0.12854000124184078,-0.13115681914229002,-0.0889888933029736,-0.0902604775097468,-0.424952230493519,0.3272966222906605
52,YSct,-1.0101121503925554,-0.370690222508835,-0.7930659671104958,-0.3207582491443323,-0.482184108003182,-0.19502101547975412,-0.27298566838942584,-0.08192407518802033,-0.23425150116306254,-0.07270046483705181,-0.19469277009047956,-0.05237835664835654,-0.49788202752486693,0.3163613653687923
53,TWNor,-1.1503203818728918,-0.07774560822589982,-0.798377869776543,0.0027279575294725245,-0.4854137448241388,0.0016585981779194958,-0.32348530270911197,-0.0009713406557498097,-0.25187896480285643,0.02104185241270371,-0.21772089150723042,0.021594366552828044,-0.5378661925821288,0.35059837890134476
54,ZLac,-1.1843190234171657,-0.5252619507777271,-0.8876981094715305,-0.39909674946033397,-0.5397204505586912,-0.24265082367188265,-0.2619337537452867,-0.06561129063844953,-0.19667243275178153,-0.03130119890041346,-0.16294693749100683,-0.017584602106519735,-0.5388817845725771,0.3920978745616612
55,XXCen,-1.220060067348463,-0.5463891862052042,-0.937780048789191,-0.4320016766004094,-0.5701702696638289,-0.2626570193730483,-0.35587005092232504,-0.15816982136108623,-0.2735866345491225,-0.10983804703564262,-0.25284523051745705,-0.11011997753768471,-0.6017187169650645,0.3730683970344726
56,TYSct,-1.2976240666481216,-0.43211823033675034,-0.983824322685156,-0.3321491902882094,-0.5981651881925759,-0.20194670769523104,-0.37478321125237274,-0.11900522825758361,-0.2919077478982011,-0.0790819196756758,-0.21264430085324235,-0.027229773226137365,-0.6264914729216117,0.40070723454952395
57,V340Nor,-0.9976840190755567,-0.24735195352483216,-0.8242925233136625,-0.25846694430634315,-0.5011698541747077,-0.15714790213825636,-0.37928749893520747,-0.15925450657371515,-0.35492530337814787,-0.17310655443543244,-0.34550472641716307,-0.18741389120504037,-0.5671439875490742,0.26978358677907316
58,AAGem,-0.3618429063904125,-0.3627430125033425,-0.32212406126846216,-0.3209235671368258,-0.19585142925122545,-0.19512152881919015,-0.15968418567636852,-0.17045822132988223,-0.16934988037472565,-0.18565433349321578,-0.13659304534917585,-0.15219421332398583,-0.22424091805172833,0.09149993400282416
59,RXAur,-0.9349725221567302,-0.49665922816208885,-0.7054757446813743,-0.373896060018751,-0.4289292527662749,-0.22732880449139897,-0.29088445785703176,-0.16684963607693082,-0.22497815714151406,-0.12568452969925722,-0.17774291841909876,-0.09205312920877545,-0.46049717550367064,0.2805825910811862
60,UUMus,-0.7249852664170966,-0.15087909160027946,-0.5446786213695534,-0.10314958679366443,-0.3311646017926886,-0.06271494877054706,-0.24265417665627467,-0.08086217601429971,-0.2030427982856305,-0.07491142835024159,-0.20395276941931054,-0.09452810184638774,-0.375079705656759,0.20655674204707772
61,RYCas,-0.9193005351495029,-0.495712705002237,-0.7202974186027034,-0.40310470806005544,-0.4379408305104431,-0.24508766250051295,-0.3807258814046572,-0.25954730407446697,-0.34222165189741005,-0.24387628062547342,-0.31283225596139996,-0.2273228554508905,-0.5188864289210194,0.23798023553615644
62,UNor,-1.411239505411646,-0.430154901408551,-1.0485366887680003,-0.31146134073650655,-0.6375103067709441,-0.18936849516779578,-0.43832262479490164,-0.1462964675176677,-0.3563801529773553,-0.11177390544860849,-0.3275044346435506,-0.11394042753138334,-0.703248952227733,0.4168278340263236
63,ZSct,-0.9000262679525382,-0.3401977103444642,-0.6769939891932223,-0.26908286897050065,-0.41161234542947955,-0.16360238433406374,-0.18479601127708545,-0.015889906778367748,-0.12218864920053668,0.022416250423893093,-0.07983285864270143,0.04852214396466465,-0.3959083536159273,0.30739186819500397
64,BNPup,-0.5299962130223654,-0.5641469572583085,-0.4103327593107545,-0.4436288125226389,-0.24948231766093812,-0.26972631801376346,-0.13565072698975877,-0.15186411968085675,-0.10346758677862244,-0.1201355793904885,-0.0996865588220738,-0.11374238748480348,-0.2547693604307522,0.16894303264168953
65,TTAql,-0.975022244478609,-0.2561329701711842,-0.7485834700118585,-0.21612658453415062,-0.4551387497672096,-0.1314049633967629,-0.1786274713080115,0.03663764195506455,-0.12151035323940673,0.0606258464551672,-0.08545308929382014,0.07482538503916847,-0.42738922968315257,0.3412184444051503
66,LSPup,-0.7953464481040975,-0.6237822095239778,-0.6206865051424174,-0.499261482744007,-0.37737739512658974,-0.3035509815083558,-0.23438778120257278,-0.18745097704587974,-0.20014592481030813,-0.16265421404467037,-0.18930887688687006,-0.15590438819326585,-0.40287548854547595,0.2400590309390194
67,TXCyg,-1.2878154000187139,-0.6812091347267522,-0.9402982694130495,-0.49545791560249175,-0.5717013478031346,-0.301238412686315,-0.445821060843363,-0.26343308912835783,-0.39453443155465456,-0.23915905695047543,-0.33115169493286717,-0.19370169257837094,-0.661887034094297,0.36197966035027634
68,UZSct,-0.8936665456469155,-0.7369572469146748,-0.7650748324163121,-0.6602778182127067,-0.46516549810911767,-0.4014489134733251,-0.401240918129331,-0.35612291207366575,-0.3714647497445502,-0.3330597395534775,-0.2912006231227431,-0.25592412972453676,-0.5313021945281615,0.22762225694042848
69,RWCas,-0.802546984356722,-0.5803914721978256,-0.6222310385207008,-0.47287213679253004,-0.3783164714205859,-0.28750625916985717,-0.22700636326297513,-0.15945551463845106,-0.1975480872124597,-0.13779085126648313,-0.15751626907150032,-0.10261310909255056,-0.39752753564082405,0.2469711285060497
70,VWCen,-0.33243876036618636,0.005380491425539757,-0.278644305918618,-0.02354976359989111,-0.16941573799851975,-0.014318256268733329,-0.1846037954525105,-0.09096519059464603,-0.22041902514990003,-0.14678520251967933,-0.2437771211420804,-0.18039587041659874,-0.23821645767130248,0.06730547863419703
71,SZCyg,-0.5756691057196233,-0.05049736917260417,-0.44775905146478295,-0.05738218961221142,-0.27223750329058916,-0.03488837128422462,-0.1058914914618797,0.04808852984805625,-0.11342407405597249,0.014511985937533757,-0.0904342720507463,0.021637795455286775,-0.2675692496739323,0.19593071227930672
72,SVMon,-0.5520235572120606,-0.24059912110014367,-0.44408285998756925,-0.20540075826657228,-0.27000237887244205,-0.1248836610260754,-0.18183195225069293,-0.0980243456619859,-0.17424932550261202,-0.11060614520868836,-0.1469378653262378,-0.09298710553729109,-0.2948546565252691,0.1595279501961255
73,XCyg,-1.0218764605920394,-0.4647032487509631,-0.8521030106057554,-0.44468619172407925,-0.5180786304483,-0.27036920456824,-0.29541943215726857,-0.12808363560391375,-0.2453223566093679,-0.10274549632023453,-0.22260348745534345,-0.09632088118979792,-0.5259005629780125,0.3184269390870056
74,CDCyg,-1.1270298369481193,-0.5663208415248938,-0.8079353044162674,-0.3959592510011811,-0.4912246650850902,-0.2407432246087177,-0.23341049127018026,-0.06594400054595453,-0.1537607452035924,-0.011933111310237408,-0.122382848713851,0.0028699809240938026,-0.48929064860618343,0.3787228816566925
75,YOph,-2.148343861592065,-0.7467976998302055,-1.5673643512116502,-0.5206562604794953,-0.952957525536684,-0.3165590063715331,-0.513576436986545,-0.08915975251218819,-0.33677869332118116,0.024363110235926945,-0.26443173290192146,0.05254970311322827,-0.9639087669250078,0.7017770787011789
76,SZAql,-0.915085198622738,-0.4966527901031864,-0.6747920081591091,-0.37774000952240183,-0.41027354096073854,-0.22966592578961928,-0.18235751628403263,-0.05458921065064835,-0.12106882011520909,-0.009699072779834249,-0.09712964651711228,0.0029878621347265225,-0.4001177884431566,0.3115124539900639
77,CPCep,-0.37650070081539255,-0.05451394611337751,-0.33943853549244296,-0.10571146103214157,-0.20637862957940478,-0.0642725683075411,-0.15883727363272154,-0.06530542027580091,-0.1911379745691573,-0.11330726273615768,-0.15568355546686255,-0.0867662766704077,-0.23799611159266362,0.09583824053900213
78,VYCar,-0.757916585441637,-0.4271303812091596,-0.6457082642646369,-0.40595949541379484,-0.39259062467289974,-0.2468233732115868,-0.25236156494490425,-0.1558287249949977,-0.21323251988623418,-0.13255764736061768,-0.20720605047463206,-0.13567924770883022,-0.4115026016141574,0.2239076109876386
79,VXCyg,-0.9641464797308064,-0.35347476442393827,-0.7659795262417468,-0.31903809528953886,-0.4657155519549824,-0.19397516193603945,-0.2691126367290243,-0.08499596034563825,-0.24161114871188388,-0.08431951133923996,-0.15863774275236944,-0.019320594889084157,-0.47753384768680224,0.301484591825572
80,RYSco,-1.3385747241682917,-0.635239873598249,-0.9347454713065247,-0.40991360376111796,-0.5683252465543674,-0.24922747108675875,-0.3323822962207283,-0.12393910242856274,-0.2222184271684184,-0.04777969977392673,-0.19322491375559445,-0.04049200547640657,-0.5982451798623208,0.42804747272402394
81,RZVel,-1.086428984002809,-0.5012442577357747,-0.8269672655038813,-0.38859182197380665,-0.5027960974263608,-0.2362638277600743,-0.3527374053833936,-0.18177280796783227,-0.28526912678436606,-0.1440639875153154,-0.27582205117880604,-0.1526844657965562,-0.5550034883799361,0.3162335108217038
82,WZSgr,-0.5452741190942163,-0.26132329077989147,-0.4284353101823281,-0.2262119277092503,-0.2604886685908555,-0.13753685204722296,-0.18447055597492953,-0.10115951258507092,-0.18855056415311944,-0.11817252336127723,-0.19838547980520763,-0.13543003183970864,-0.3009341163001094,0.15096207017893112
83,WZCar,-0.630127292197671,-0.5947437403960572,-0.455958492452463,-0.4308165279072144,-0.27722276341109864,-0.2619364489675865,-0.19695028378582027,-0.19490363007696873,-0.15661540525451118,-0.1604066363680298,-0.16307178509857986,-0.16704989130911832,-0.3133243370333573,0.18408887702698642
84,VZPup,-1.1400260488080924,-1.0358210143031177,-0.8255854182334971,-0.7548986223141456,-0.5019559342859671,-0.45897836236700007,-0.2808048674920081,-0.25450751863817095,-0.19054903150271202,-0.17072374868073595,-0.16703753385381878,-0.14909917503174708,-0.5176598056960159,0.36691443033455057
85,SWVel,-1.0027783356799127,-0.7528161497891761,-0.7408826706993281,-0.5628002001868451,-0.45045666378519245,-0.34218252171360175,-0.2910834796924905,-0.21892100661511374,-0.2287972454269053,-0.16862542804707634,-0.219510743382624,-0.16577846478876296,-0.48891818977774215,0.30337938735553355
86,XPup,-0.8528668395818659,-0.7910374382322914,-0.5847519098707152,-0.5484915729313605,-0.35552916120139555,-0.3334828763422669,-0.15060190470096313,-0.13602901224895245,-0.10223138984967534,-0.09130302906516927,-0.09138941453775984,-0.08074551198628938,-0.3562284366237292,0.2920425657050591
87,RYVel,-1.5681946785236511,-0.8283726996837173,-1.173442452074148,-0.6258445402705237,-0.7134530108610817,-0.38051348048447775,-0.47782711240050985,-0.25583321314363683,-0.34721618165006496,-0.1590359005297637,-0.3135176775287067,-0.14782434964169722,-0.7656085188396937,0.47328939236960244
88,KQSco,-0.33253967958646635,-0.3657159319960404,-0.29284885575637465,-0.34041051360929825,-0.1780521042998762,-0.20696959227445286,-0.1826163297800059,-0.19099376224826212,-0.18620973128702473,-0.18935788580974253,-0.17901202558867393,-0.17827401598277065,-0.22521312104973698,0.07094404644507239
89,AQPup,-1.5541552431791767,-0.8955680287158432,-1.1431826965751508,-0.6661885900134656,-0.6950550795176913,-0.40504266272818645,-0.36302047458295644,-0.1611871436651566,-0.2739220008443316,-0.09872261838417781,-0.2284814231430459,-0.07229590333861374,-0.7096361529737255,0.50535386992671
90,KNCen,-1.4300090273400152,-1.04783451128972,-1.047153596406,-0.7753919595924281,-0.636669386614848,-0.47143831143219606,-0.5089616990742921,-0.3933186132647297,-0.47258343155065813,-0.3725101548240129,-0.46321372354771384,-0.37338424609737714,-0.7597651440889212,0.39047212419711663
91,UCar,-1.5638451330848113,-0.6606543210521019,-1.1849993632351967,-0.5098001648710542,-0.7204796128469992,-0.309958500241599,-0.46247005191075147,-0.19270184369659302,-0.35768373948079296,-0.13067463017055872,-0.32412987804589555,-0.12533977280027053,-0.7689346297674079,0.4746738345605237
92,RSPup,-1.2439537583827371,-0.8101402610532964,-0.961040505312631,-0.6516347176496329,-0.5843126272300798,-0.39619390833097556,-0.33584327589021595,-0.2037479939135177,-0.2561328055437952,-0.1414081814553125,-0.22042631829247347,-0.11752321903817359,-0.6002848817753221,0.3919944892677689
93,SVVul,-1.8595725805009815,-0.6776138515338561,-1.4492272517544937,-0.5720741204038233,-0.8811301690667318,-0.34782106520552436,-0.47132420442475537,-0.11210514255054435,-0.320571339419808,-0.013350375541786162,-0.2402456990032519,0.03034913110026744,-0.8703452073616703,0.6068379712230189
94,SVul,-1.7871530649158338,-0.9330087257155028,-1.390437819285558,-0.7724503246493415,-0.8453861941256198,-0.4696497973867988,-0.47243886507987704,-0.20751443680398593,-0.30849374378574446,-0.07642548066070473,-0.22677367189775535,-0.01955786208989479,-0.8384472265150649,0.5785210999252313
