,-0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.500000
10,YLac,-0.5237342510175846,-0.39955467950395146,-0.47451658233867183,-0.40222031307085265,-0.4594474340822465,-0.4113916833938491,-0.4761845047983394,-0.41468440361433445,-0.5072934964021587,-0.42517690356086957,-0.4745165823386732,-0.4022203130708415,-0.4859488084962791,0.022144944610098402
11,TVul,-0.4937704526061059,-0.22548943725962303,-0.4685073561696486,-0.23603595141416175,-0.45116237048165664,-0.2384104433538976,-0.4836288380527231,-0.2455702176359316,-0.5109073496620837,-0.24732142384150144,-0.46850735616964356,-0.23603595141414585,-0.4794139538569769,0.019372523471374203
12,XYCas,-0.5686260479465417,-0.2000158402213822,-0.6075784087999299,-0.22812210193608418,-0.5805946350021035,-0.21630517531462287,-0.6302191134571897,-0.2290172239112051,-0.6700246730571467,-0.22912536574845985,-0.607578408799925,-0.2281221019360714,-0.6107702145104726,0.03315725699682533
13,TVel,-0.24771960795128617,-0.03560150203607257,-0.20993460179199983,-0.03784224895753866,-0.1922122142939682,-0.03870866169730086,-0.2034448560409906,-0.03841108676777492,-0.23731925377499177,-0.04573083524264951,-0.20993460179199583,-0.03784224895753066,-0.21676085594087205,0.019383150754371043
14,VZCyg,-0.2769643714979402,-0.2451538123615122,-0.2748710713486966,-0.2603125335480359,-0.2852615169948,-0.2783599447979189,-0.28263082155419,-0.2746490725726274,-0.29036898191392785,-0.2777450011928028,-0.27487107134868743,-0.2603125335480149,-0.28082797244304036,0.005771109042640065
15,CFCas,-0.1462251025815023,-0.0013913120060918091,-0.13518924706726168,-0.010149030352213758,-0.133860217619246,-0.016861380995222122,-0.12611501666326796,-0.00947929334875893,-0.1651027503469844,-0.020785534250824137,-0.13518924706725713,-0.010149030352205504,-0.14028026355758658,0.01255126201268936
16,VLac,-0.681908442559381,-0.3320736437714419,-0.6225253441964761,-0.3367648368254019,-0.6101869827297032,-0.34559814269343014,-0.6591125015574769,-0.3578128807415056,-0.7161599400927449,-0.36921950282759114,-0.6225253441964687,-0.33676483682538877,-0.6520697592220418,0.037743455088403835
17,V0386Cyg,-0.35125024465679233,0.10325125854682708,-0.33070795150045407,0.09169293174780173,-0.3727558579948691,0.06929788765716582,-0.34503647603234217,0.09250616488848007,-0.401939323415646,0.08684489186290566,-0.33070795150045645,0.09169293174780836,-0.3553996341834267,0.02520301584653995
18,CRSer,-0.6117166715046678,-0.5073047670706246,-0.5980630292161425,-0.531416758010624,-0.6060254626892632,-0.5582747626522433,-0.6369577866681523,-0.5662430608498475,-0.6880261292715533,-0.5846428137924545,-0.5980630292161392,-0.531416758010606,-0.6231420180943197,0.03183878589727992
19,V1162Aql,-0.2501799831448333,-0.007908560648782786,-0.2799677320265265,-0.030883840303625596,-0.2718798398940927,-0.03000527987722516,-0.28743951106808774,-0.03048979517615606,-0.3141568478329514,-0.03110424236917763,-0.2799677320265179,-0.030883840303608558,-0.28059860766550165,0.01903969134827134
20,CVMon,-0.24540163889382996,-0.0006765147767258358,-0.12489719271715,0.028757598709651062,-0.12370887357214887,0.020920081906522232,-0.1345760006578002,0.021168106286005586,-0.15400360992901538,0.019345147806399256,-0.12489719271714954,0.028757598709661786,-0.15124741808118233,0.0433927609868861
21,SWCas,-0.400870681949454,-0.2244998977995596,-0.3762350953738739,-0.2371425236873956,-0.3906753407335119,-0.2582093273442663,-0.4013994054381189,-0.25701031771960087,-0.44544849512320733,-0.2694246492516159,-0.37623509537386374,-0.23714252368738586,-0.39847735233200493,0.023348312038527767
22,XLac,-0.982041041879267,-0.47805952724980644,-0.8893076240583593,-0.48481687290745773,-0.8933235856279294,-0.5097994695719601,-0.9226026947964164,-0.5091296526234488,-1.0017084086910304,-0.5251771395825319,-0.8893076240583524,-0.484816872907436,-0.9297151631852257,0.04575568733289185
23,VCen,-0.4334898689030136,-0.1626498315510951,-0.3688733546524249,-0.1554755680960843,-0.34762422320299363,-0.1539232043802055,-0.3722061109475516,-0.15855965264435376,-0.4035692349217145,-0.1628989792645731,-0.36887335465242055,-0.1554755680960702,-0.3824393578800198,0.02809956171665505
24,FMCas,-0.4199553680854757,-0.035149317790491186,-0.3956791114149314,-0.04435680881773275,-0.4038409526501186,-0.05297083974765898,-0.4136537770474652,-0.04793411647684877,-0.4639317368957967,-0.05381139775506799,-0.3956791114149227,-0.04435680881771514,-0.4154566762514516,0.02341847331609035
25,CSVel,-0.3032044885512029,-0.10401618815671666,-0.23038437067179177,-0.09243311617378598,-0.20599518264953806,-0.09060653834816888,-0.24020010670758388,-0.10104149382019262,-0.25572497170857744,-0.10195754347069608,-0.23038437067178585,-0.09243311617377001,-0.24431558182674665,0.030198302738516154
26,MWCyg,-0.6672077566380005,0.06493038031873055,-0.6380236942089637,0.047262003485679466,-0.672404620457633,0.02830815331683941,-0.6837086102357198,0.040887987094752866,-0.7601765600363857,0.038767073714778395,-0.6380236942089577,0.04726200348569443,-0.6765908226309434,0.041064281728970226
27,FMAql,-0.44467234864243643,-0.36734066153488143,-0.4494435226897704,-0.396568236784886,-0.5258888234703707,-0.4529556625580749,-0.47138542614790596,-0.42357005234810335,-0.5143506775705015,-0.43956573634105917,-0.4494435226897664,-0.39656823678487546,-0.4758640535351253,0.032590303502733446
28,CRCep,-0.28872878853876915,0.17193308126919024,-0.2388534097457671,0.17720950416496517,-0.26934524594021436,0.16499848278267976,-0.26185188484185146,0.17841150782654833,-0.3285959033156392,0.16895686359628173,-0.23885340974575625,0.17720950416498393,-0.2710381070213329,0.03105055571381213
29,RSCas,-0.5409978009940155,-0.07645703320289012,-0.49595891336319303,-0.07961768631766696,-0.4612629605981952,-0.06850258528101098,-0.5266388122057507,-0.08659383793947036,-0.5826411214739103,-0.09181255967209499,-0.49595891336318665,-0.07961768631765055,-0.5172430869997086,0.03866366866731616
30,RRLac,-0.7422471378635462,-0.1337001671824426,-0.6868092244425706,-0.13184131025351353,-0.6600439063116254,-0.11896514359796809,-0.7276123501610908,-0.1353772638475932,-0.7744825137478643,-0.13068526646735223,-0.6868092244425688,-0.1318413102534971,-0.7130007261615443,0.0387841820234387
31,XXSgr,-0.40592890999419445,-0.1642387696091744,-0.3281767195664065,-0.15147292448321145,-0.3339930614973808,-0.16249156587607338,-0.35737558898944327,-0.1669284914832336,-0.3867191233686628,-0.17140049842858268,-0.3281767195664039,-0.15147292448320548,-0.3567283538304153,0.030187870228047656
32,BBSgr,-0.39644854872964475,-0.16847438838257775,-0.376269828332171,-0.18481174399628886,-0.381041150361659,-0.20172870312626293,-0.3839786168486318,-0.19609577733569183,-0.4231287757153119,-0.20477066245013262,-0.3762698283321651,-0.18481174399627678,-0.3895227913865973,0.01648881672884211
33,VCar,-0.4113914349364985,0.04264457280866823,-0.3949904393027017,0.03292871944335606,-0.3868331315778726,0.03605057597293755,-0.40193932368705515,0.039664260282646684,-0.4428792309137075,0.04071704530029812,-0.39499043930269817,0.03292871944336711,-0.40550399995342223,0.01832097130753239
34,V0495Cyg,-0.9388716632756253,-0.6557371645517901,-0.867305586867581,-0.679672881896654,-0.8498691078580007,-0.7099098125431881,-0.9257307876083017,-0.7324646750247664,-1.0023901541992624,-0.7566539029623258,-0.8673055868675812,-0.6796728818966361,-0.9085788144460588,0.05301918303313396
35,USgr,-0.3854575452762499,-0.16411612008617926,-0.3727139124513059,-0.1798729457134211,-0.3851956680292904,-0.19729616653363918,-0.39114452083889073,-0.1932336135588008,-0.42243886877190945,-0.19826188758711502,-0.37271391245129415,-0.17987294571340495,-0.3882774046364901,0.016718848009149453
36,TWCMa,-0.28339889004620783,0.028344233912781982,-0.2507057705135161,0.0346699125452033,-0.2548808442672951,0.03660878945784224,-0.2566491697017666,0.042114804030478,-0.28856505200676247,0.041195624425268966,-0.2507057705135156,0.03466991254521053,-0.26415091617484393,0.01565401356201335
37,xSgr,-0.7777245099729053,-0.41603950340274487,-0.6718688050316584,-0.39900982290281506,-0.6475811382995883,-0.398941751440299,-0.695209285318711,-0.4116651595145166,-0.7249731601921163,-0.4126204656732352,-0.6718688050316602,-0.39900982290280645,-0.6982042839744399,0.04281515867474323
38,V0600Aql,-0.5335982687257139,-0.2737018270914848,-0.5402539238361848,-0.2982791826086797,-0.6409711664190955,-0.35501946193310085,-0.5887387988169829,-0.323293231582908,-0.6268475397870988,-0.32839750614934543,-0.540253923836178,-0.29827918260866176,-0.5784439369035423,0.04337171800321572
39,V0459Cyg,-0.41870029451383944,-0.07620908122343853,-0.3983809012187561,-0.08750253909606308,-0.46592418104883665,-0.12441784939701749,-0.42764663661608493,-0.0983962221269301,-0.4856071130403225,-0.10889818782043194,-0.39838090121875624,-0.08750253909606023,-0.4324400046094327,0.03286267525250928
40,CKSct,-0.024896979309551256,0.34549412322080764,-0.08508577245141119,0.31961249447049755,-0.10212504794555843,0.32131113045707027,-0.11381114429361361,0.32478371966213476,-0.16115025337859934,0.3233009205931214,-0.08508577245140209,0.31961249447050494,-0.09535916163835599,0.04060115930839868
41,TZMon,-0.25108291559341644,-0.4099483582139017,0.15088825812197323,-0.27436363653179074,0.15717347792574116,-0.29586742789930637,0.16969545136553876,-0.2969809808901304,0.16081953703030166,-0.3197677095552458,0.15088825812198164,-0.274363636531775,0.08973034449535333,0.15255104441333667
42,V1344Aql,-0.3582352982455028,-0.5622845230635363,-0.4301689129792899,-0.6260819933838414,-0.4393657594977093,-0.6686156942228925,-0.4776780099064033,-0.683640377717963,-0.5161031797148321,-0.70829965787258,-0.4301689129792838,-0.6260819933838173,-0.44195334555383686,0.04842107374916625
43,RSOri,-0.5051348874903787,-0.3514196189719758,-0.4497049943151243,-0.35065067522998783,-0.465459265911681,-0.371765669929019,-0.4784052267203026,-0.37252825306806997,-0.5096204756192226,-0.38126316271572913,-0.4497049943151218,-0.35065067522997484,-0.4763383073953052,0.02407709207666626
44,BKAur,-0.31982349022157114,-0.059289398768898174,-0.31148065463183083,-0.05855591730752122,-0.30010295556155925,-0.04771668362380224,-0.32694282605531877,-0.05430401712142819,-0.3451063854727947,-0.050648938636192964,-0.31148065463182395,-0.0585559173075151,-0.31915616109581646,0.014232258339521428
45,GHLup,-0.20647720300550942,-0.014350154091603588,-0.2419802778057096,-0.04899934942416822,-0.2330379386606229,-0.05778810343812309,-0.24333909438762424,-0.055826566312740696,-0.2928740813177511,-0.06869201652181761,-0.2419802778056983,-0.04899934942414557,-0.24328147883048593,0.02556788553191503
46,FNAql,-0.3107278003621225,0.009238326554527608,-0.29479043313751047,0.007015822188394898,-0.3442296223463479,-0.012799170921545774,-0.3100178292025955,0.009561658043859113,-0.34377386384450476,0.00869339501534374,-0.294790433137508,0.00701582218841059,-0.3163883303384315,0.020537235278959055
47,YZSgr,-0.3167687824739614,-0.11152286125760437,-0.3177129477513692,-0.12491078042499623,-0.33309528238786756,-0.13717265695042094,-0.34220520456364445,-0.13540290356523044,-0.36775432911442896,-0.13761482610800477,-0.31771294775137,-0.12491078042498209,-0.33254158234044023,0.018358411953673714
48,SNor,-0.370141086067897,-0.08012124619477612,-0.3472166463852717,-0.0918900981109728,-0.32085402274398706,-0.08984569682248524,-0.3520753529961493,-0.09614997789703568,-0.395273618593619,-0.10363968389761823,-0.3472166463852708,-0.0918900981109612,-0.35546289552869914,0.0228968473745693
49,DDCas,-0.16565440295929057,-0.10993883660148017,-0.1841807956317104,-0.1244444000119634,-0.21538975919745684,-0.14320067733216263,-0.1895424281763213,-0.12940994835859654,-0.22473643983631417,-0.14139756869524767,-0.18418079563170478,-0.12444440001194927,-0.19394743690546634,0.02007656312749281
50,BZCyg,-0.4633190693112265,-0.23081807376291866,-0.3953430731241046,-0.2330205647688377,-0.3627325153765537,-0.23720668311182602,-0.40677082540224346,-0.2499421719920353,-0.47433805269499607,-0.27148803634833196,-0.3953430731241003,-0.23302056476882133,-0.4163077681722041,0.03961875444579075
51,SYAur,-0.3820545038837463,-0.4298778127262791,-0.3360217179360721,-0.4201734867380563,-0.34731665384490173,-0.4341580323331772,-0.35716500823174724,-0.4388065108519786,-0.34949533996102194,-0.43915252911757474,-0.3360217179360714,-0.42017348673804666,-0.35134582363226013,0.0156322363614408
52,YSct,-0.3670743933611534,-0.057586787231776224,-0.3610958472389221,-0.07639750564816337,-0.36857427403118126,-0.0892367458221106,-0.37524411767908955,-0.08375231314664704,-0.4359361381173816,-0.0969242329556192,-0.36109584723891663,-0.07639750564814728,-0.3781701029444407,0.02627968584559422
53,TWNor,-0.4623280772648059,0.16232102256991937,-0.33784885597840825,0.1813452320366459,-0.35519939989994315,0.16617509904279926,-0.3951961364098748,0.1627961352512949,-0.4410649218973033,0.1663469326694787,-0.3378488559784033,0.18134523203666045,-0.38824770790478974,0.04915641546823777
54,ZLac,-0.4830332343846951,-0.1702395860488779,-0.45121296231164,-0.17673317084773785,-0.4726547834941318,-0.19370902595368536,-0.4593720383436301,-0.17998702895650745,-0.5060273471792986,-0.18789632386729344,-0.45121296231163555,-0.1767331708477173,-0.47058555467083857,0.01954347594572479
55,XXCen,-0.5322118409695349,-0.16022709934087465,-0.4927144521847775,-0.16291709866721624,-0.47949776517279624,-0.1618713052232792,-0.5083161655816751,-0.16589017052674856,-0.5399718708717561,-0.16513169261293337,-0.4927144521847751,-0.16291709866719906,-0.5075710911608858,0.02193582795437545
56,TYSct,-0.5644284120132941,-0.11873129082165249,-0.5287492362543782,-0.12278694021518057,-0.538576735540619,-0.12964099358364586,-0.5835276850415958,-0.13872341829148507,-0.6284777187922077,-0.139235622113053,-0.5287492362543738,-0.12278694021516692,-0.5620848373160781,0.0357035437480647
57,V340Nor,-0.3950808470306353,0.06202489559136498,-0.37704052064775634,0.047333187925184296,-0.32867927915650313,0.06343974327583188,-0.3754543632873131,0.053439127960185503,-0.44332066509345885,0.04294815274140879,-0.3770405206477509,0.04733318792519937,-0.38276936597723626,0.03382040430626843
58,AAGem,0.009906613800351806,-0.03125428164529112,-0.006450010792261301,-0.03904344583677212,0.027487913797979463,-0.026418352300965196,0.00027487549216710346,-0.03907371091653113,-0.03091646175007485,-0.053370165714564426,-0.0064500107922586605,-0.03904344583676245,-0.0010245133740160734,0.017731972432839214
59,RXAur,-0.35395719751611426,-0.13156682206383713,-0.3148192240031865,-0.12607391298137,-0.3034440200330693,-0.12296805363547726,-0.347029416907925,-0.1370725173569863,-0.3650346537515523,-0.13602876098413752,-0.314819224003184,-0.1260739129813596,-0.33318395603583856,0.023082034327037523
60,UUMus,-0.22716168992797361,0.10383465597628173,-0.16991755464918507,0.11792558070097345,-0.1410999683197847,0.1335376515494293,-0.1719382391804846,0.12621607065378843,-0.1921308494974384,0.13001633641833776,-0.1699175546491779,0.11792558070098762,-0.17869430937067401,0.026276318232114394
61,RYCas,-0.36629817201469533,-0.06583992162944974,-0.3060014162056194,-0.06078631061462207,-0.25201396135204635,-0.04409365449260754,-0.32977892301795897,-0.07143487782756702,-0.3708087278770282,-0.07791032647566988,-0.30600141620560833,-0.06078631061460164,-0.3218171027788261,0.040445201339302767
62,UNor,-0.6612684564563848,-0.05580271250513223,-0.5612214035392349,-0.043978727896120895,-0.5416849354350532,-0.04115558394380264,-0.5946786208737668,-0.05104176654956566,-0.6460424494422156,-0.050255830216029605,-0.5612214035392282,-0.0439787278961108,-0.5943528782143139,0.044942396313440186
63,ZSct,-0.2732165155911506,-0.06360080523582433,-0.2707323977378861,-0.08150333848498967,-0.3137955108260849,-0.11126147544112622,-0.30297134495156147,-0.09975257746630319,-0.33622540448123583,-0.10534522558809783,-0.2707323977378752,-0.08150333848497512,-0.2946122618876324,0.025059258865152978
64,BNPup,-0.08680525056404764,-0.15674321742302832,-0.0780840394701631,-0.16015577959500438,-0.06902631520231492,-0.1644134603616891,-0.06837516962577479,-0.16497206410029677,-0.07716035625230691,-0.17257375141555692,-0.07808403947016009,-0.16015577959498625,-0.07625586176412791,0.006233830201002937
65,TTAql,-0.31624785841435227,-0.0347619269075948,-0.33091222259057607,-0.05766191333217439,-0.377265614227774,-0.0851354587307077,-0.34539672365162555,-0.0631279853082033,-0.39015895281976315,-0.07014343912937768,-0.33091222259057285,-0.05766191333215534,-0.3484822657157773,0.026556285553120916
66,LSPup,-0.2644499090927597,-0.18143612781383073,-0.24073878022252337,-0.18564329733140333,-0.21951242064846713,-0.18574372183715976,-0.23200316188092887,-0.1887018759144405,-0.26366085049460547,-0.20001493605642165,-0.24073878022251222,-0.18564329733138243,-0.24351731709363278,0.016166769949352233
67,TXCyg,-0.595425079613582,-0.16502079937299946,-0.47289745743378536,-0.1476845408870055,-0.44123488850035825,-0.14779798266632083,-0.5214700988453986,-0.17285547926743855,-0.5866523625453721,-0.1856751339428574,-0.47289745743378075,-0.14768454088698893,-0.5150962240620462,0.05863815732875051
68,UZSct,-0.32844715922731377,-0.23569347217896225,-0.3492417426865058,-0.26414961690961863,-0.3043149187678511,-0.25953933975612115,-0.39504667678600575,-0.29484682360903913,-0.4509627166948602,-0.31388096694886264,-0.3492417426864994,-0.2641496169096,-0.362875826141506,0.04792486021502739
69,RWCas,-0.24158306937389526,-0.15663823488314946,-0.2272643223151536,-0.17179810183011274,-0.23035963652381392,-0.18925502311819511,-0.24466306274238606,-0.1915538279021369,-0.29176409685746224,-0.20889166500918646,-0.22726432231515434,-0.171798101830095,-0.2438164183546442,0.02248597070783724
70,VWCen,0.02352467557865,0.262268724460087,0.07130971802804716,0.26679540024521686,0.12639895659044767,0.2860068155806864,0.09826868949687387,0.27843167529310847,0.043317829606085365,0.2632340015048012,0.07130971802805224,0.2667954002452304,0.07235493122135939,0.03371945932653599
71,SZCyg,-0.0772771550073655,0.13305856958421128,-0.07928601062930078,0.11919184632667636,-0.09849773094727272,0.10532098311234808,-0.06838044612813972,0.12409301460056843,-0.12963361556327974,0.10682159296791637,-0.07928601062930124,0.11919184632669119,-0.08872682815077661,0.020380399674360054
72,SVMon,-0.10330331165253506,0.03207399692973171,-0.09708732305791495,0.029560460417854494,-0.07676493295405465,0.03835673651442854,-0.09407549470638263,0.03362266977857038,-0.1294326692968359,0.024372100132131896,-0.09708732305790733,0.029560460417868827,-0.09962517578760509,0.015643350068592105
73,XCyg,-0.37021838250776223,-0.12260721219731378,-0.41126259882316685,-0.16071731664445335,-0.41095501638919735,-0.1728157197181239,-0.4164001910519189,-0.16733652553783915,-0.471039603140886,-0.17979986590001704,-0.41126259882316607,-0.1607173166444409,-0.41518973178934954,0.02941618930397706
74,CDCyg,-0.4474967858312882,-0.18610032625244963,-0.3876982305457934,-0.1813360908300732,-0.4179067971148256,-0.20352225712094457,-0.4084893656595426,-0.1927191258463817,-0.4356156884870799,-0.19527648222118307,-0.3876982305457869,-0.1813360908300574,-0.4141508496973861,0.022428896626843952
75,YOph,-1.09348313773973,-0.337562636356073,-0.9959922461038913,-0.33355314210053755,-1.046398791613438,-0.36345285178300357,-1.0700708604189255,-0.3558512393170257,-1.111386090307567,-0.3441969357588879,-0.9959922461038865,-0.33355314210051706,-1.0522205620479064,0.04449519276973401
76,SZAql,-0.29362321238361067,-0.13546527791247498,-0.2691419999382443,-0.14720632927358782,-0.3043245955895298,-0.17722883139758588,-0.2875330428904859,-0.16431993164231878,-0.31883780932229966,-0.17239561543228227,-0.26914199993823923,-0.14720632927356447,-0.2904337766770682,0.017911868461018728
77,CPCep,0.03820166585681675,0.17281080544135607,0.018589044467454796,0.1494004440411893,0.031637818123307654,0.14519848355467055,0.013925883283820007,0.14201346314014174,-0.054897925889785704,0.1189828420298583,0.01858904446746131,0.1494004440412058,0.011007588384845802,0.030638033112999348
78,VYCar,-0.2171018624354724,-0.07662823948736101,-0.24770244071144581,-0.10538350761081919,-0.23057834871082059,-0.10853050824358933,-0.24766246573132908,-0.11112879828926289,-0.28318281012514895,-0.12030319091428003,-0.24770244071143835,-0.10538350761080092,-0.24565506140427587,0.020262187925777594
79,VXCyg,-0.3221076619830631,-0.059817814941201135,-0.33778668993816346,-0.08766648411674693,-0.35915224015483416,-0.10867636918521881,-0.3775367656628157,-0.10848523168697641,-0.4503994925848149,-0.12755412039563122,-0.3377866899381608,-0.08766648411672714,-0.36412825671030874,0.04242790287389269
80,RYSco,-0.6100468720568134,-0.2050149860219874,-0.4908738323007212,-0.17875943990237736,-0.5028398491760984,-0.1899188332343549,-0.5287725587972972,-0.1925250034997343,-0.5420717802500182,-0.18458726203609216,-0.4908738323007161,-0.1787594399023637,-0.5275797874802775,0.04147083198865722
81,RZVel,-0.4583868150988286,-0.0982111217870853,-0.3950028111724911,-0.0928492806850519,-0.3661213128765639,-0.08633228749564749,-0.40911145337990984,-0.09712751114557235,-0.4400059020032685,-0.09730952454282252,-0.3950028111724863,-0.09284928068503838,-0.41060518428392473,0.03059248433455907
82,WZSgr,-0.0900090584695194,0.07707957139033267,-0.05366182164762534,0.07126537870770813,-0.030972485311122556,0.06851517821081908,-0.04006538799191913,0.06915028452453598,-0.09081296862970326,0.05265986779798827,-0.05366182164761384,0.07126537870773007,-0.059863923949583925,0.02298623465044538
83,WZCar,-0.1804488979435465,-0.14577339005930817,-0.11529705276183413,-0.12719936691368755,-0.08313344242704152,-0.11798020600408332,-0.10608577866529978,-0.12788645609250401,-0.1087918184178385,-0.12995751097679578,-0.11529705276182649,-0.1271993669136649,-0.11817567382956447,0.029879501471723868
84,VZPup,-0.5022501662192953,-0.45079639032540725,-0.4319566731002264,-0.4346646283296119,-0.4235018584796455,-0.43952246023088315,-0.437333675509374,-0.44434453344659175,-0.4404041852480307,-0.44604832540979805,-0.4319566731002138,-0.4346646283295961,-0.444567205276131,0.02632735760568941
85,SWVel,-0.40664396752140913,-0.24413910138564482,-0.3355890325126137,-0.23472248294268316,-0.3152037813204975,-0.23714473490775975,-0.3408603856817137,-0.24434738476139709,-0.36408362207889633,-0.25014718392485025,-0.33558903251260996,-0.23472248294266954,-0.34966163693795665,0.02920006244907991
86,XPup,-0.3010380591166623,-0.29424904417224756,-0.22498973744201237,-0.27523374623093666,-0.2333103185685689,-0.2883876230345861,-0.2111617440010764,-0.27849266488170143,-0.22736143767143677,-0.28795427352601,-0.2249897374420049,-0.2752337462309191,-0.23714183904029362,0.02933534905441376
87,RYVel,-0.7629429161214447,-0.311424240910288,-0.6792009877455882,-0.3066337073722265,-0.6666356491327192,-0.31226551872202546,-0.7295770645811412,-0.32890697587531514,-0.7509724331613339,-0.3217913581591177,-0.679200987745577,-0.3066337073722039,-0.7114216730813007,0.0379263593822556
88,KQSco,0.055149085365583765,0.03309827243344541,0.06110081932673077,0.012623699665961979,0.08567458411164719,0.0023781267478481536,0.045364342995634466,-0.01324022602585367,0.007073724890325482,-0.03157801319732521,0.06110081932673415,0.012623699665984034,0.0525772293361093,0.023699321915189694
89,AQPup,-0.727643673328179,-0.3710873604224826,-0.654250947785072,-0.3727058750262562,-0.6758960003983824,-0.3986685391232526,-0.6746497412132713,-0.3885727353677227,-0.7325648956579586,-0.4009726324262636,-0.6542509477850649,-0.37270587502622987,-0.686542701027988,0.032009482201982194
90,KNCen,-0.730557175571044,-0.323101621468162,-0.5598606240463635,-0.2928300431382877,-0.48134235249575935,-0.2780418762410975,-0.5564212554253913,-0.3021821124113845,-0.6335315043146833,-0.32372338085885577,-0.5598606240463663,-0.29283004313827005,-0.5869289226499347,0.07783048116470803
91,UCar,-0.7548907403007595,-0.22010114497998745,-0.6842953092281179,-0.21958430696178186,-0.6712858745936572,-0.22166982798270762,-0.7167398465290015,-0.22914915501206928,-0.7616186918500824,-0.22801420727410857,-0.6842953092281159,-0.21958430696175654,-0.7121876286216224,0.03539450261390871
92,RSPup,-0.5294647099510411,-0.317250785261751,-0.5096009922466461,-0.33426429104944894,-0.5142166648548389,-0.3520959810062058,-0.5305123835971635,-0.3524237583046341,-0.5714835525934053,-0.3622576492865683,-0.5096009922466304,-0.3342642910494211,-0.5274798825816208,0.02146579045943561
93,SVVul,-0.8831788025459072,-0.32185553174436865,-0.9014709421411101,-0.35993421724614555,-0.9495699218158972,-0.3919488066425303,-0.9697037679606945,-0.3852590654816469,-1.018831640861142,-0.3820401340557972,-0.9014709421411014,-0.35993421724612573,-0.9373710029109755,0.047160152954985345
94,SVul,-0.8367768386147356,-0.45196297859440177,-0.8534531524173903,-0.4936225625989309,-0.9017167703691821,-0.5349493603949221,-0.9382521940389483,-0.5381846968318307,-0.9705958940802298,-0.5357300088996589,-0.8534531524173876,-0.4936225625989085,-0.8923746669896456,0.04904329696719169
