,0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.700000
30,RRLac,-1.2180987500786689,-0.36379011283449897,-1.1404214959725814,-0.36951116903183234,-1.0989040906973175,-0.3591092198656035,-1.1776754165752916,-0.37554486461535425,-1.2479339034889552,-0.3747804293866758,-1.1404214959725807,-0.36951116903181325,-1.1705758587975659,0.04570272654982245
31,XXSgr,-0.8817805222093174,-0.39432871526123076,-0.7817889910964173,-0.38914278326153023,-0.7728532458830729,-0.4026356421437088,-0.8074386554036441,-0.4070960922509945,-0.8601705131097535,-0.4154956613479065,-0.7817889910964149,-0.38914278326152185,-0.8143034864664367,0.04294063085165501
32,BBSgr,-0.8723001609447677,-0.3985643340346341,-0.8298820998621819,-0.4224816027746076,-0.819901334747351,-0.44187277939389824,-0.8340416832628327,-0.4362633781034529,-0.8965801654564027,-0.44886582536945646,-0.8298820998621761,-0.4224816027745932,-0.8470979240226186,0.021457267057970752
33,VCar,-0.8872430471516215,-0.18744537284338808,-0.8486027108327125,-0.20474113933496274,-0.8256933159635648,-0.20409350029469786,-0.8520023901012561,-0.20050334048511434,-0.9163306206547982,-0.20337811761902544,-0.84860271083271,-0.20474113933494908,-0.8630791325894438,0.024051273681348254
34,V0495Cyg,-1.4147232754907482,-0.8858271102038463,-1.3209178583975918,-0.9173427406749726,-1.288729292243693,-0.9500538888108233,-1.375793854022503,-0.9726322757925274,-1.4758415439403532,-1.0007490658816502,-1.320917858397593,-0.9173427406749508,-1.3661539470820803,0.051217156217920154
35,USgr,-0.8613091574913728,-0.39420606573823563,-0.8263261839813167,-0.41754280449173986,-0.8240558524149826,-0.43744024280127464,-0.8412075872530916,-0.43340121432656187,-0.8958902585130004,-0.4423570505064388,-0.8263261839813052,-0.4175428044917213,-0.8458525372725116,0.016709702367965838
36,TWCMa,-0.7592505022613308,-0.20174571173927436,-0.704318042043527,-0.2029999462331155,-0.6937410286529874,-0.20353528680979316,-0.7067122361159676,-0.19805279673728307,-0.7620164417478531,-0.20289953849405462,-0.704318042043527,-0.20299994623310574,-0.7217260488108654,0.026075367836533796
37,xSgr,-1.253576122188028,-0.6461294490548013,-1.1254810765616692,-0.6366796816811339,-1.0864413226852805,-0.6390858277079344,-1.1452723517329115,-0.6518327602822777,-1.1984245499332071,-0.6567156285925587,-1.1254810765616712,-0.636679681681122,-1.1557794166104614,0.06204908281565436
38,V0600Aql,-1.0094498809408368,-0.5037917727435411,-0.9938661953661955,-0.5359490413869985,-1.0798313508047879,-0.5951635382007363,-1.0388018652311837,-0.5634608323506691,-1.1002989295281898,-0.5724926690686692,-0.9938661953661889,-0.5359490413869781,-1.0360190695395637,0.03320409058156445
39,V0459Cyg,-0.8945519067289623,-0.3062990268754949,-0.851993172748767,-0.32517239787438185,-0.9047843654345288,-0.36456192566465284,-0.8777097030302858,-0.338563822894691,-0.9590585027814134,-0.35299335073975546,-0.8519931727487681,-0.3251723978743766,-0.8900151372454542,0.021423152627815013
40,CKSct,-0.5007485915246741,0.11540417756875132,-0.5386980439814221,0.08194263569217874,-0.5409852323312505,0.08116705418943487,-0.5638742107078145,0.0846161188943737,-0.63460164311969,0.07920575767379784,-0.5386980439814135,0.081942635692189,-0.5529342942743773,0.028233314748605614
41,TZMon,-0.7269345278085394,-0.640038303865958,-0.3027240134080376,-0.5120334953101096,-0.28168670645995103,-0.536011504166942,-0.2803676150486621,-0.5371485816578915,-0.312631852710789,-0.5638628724745691,-0.30272401340802974,-0.5120334953100913,-0.3678447881406681,0.19252378248387098
42,V1344Aql,-0.8340869104606257,-0.7923744687155924,-0.8837811845093008,-0.86375185216216,-0.8782259438834014,-0.9087597704905278,-0.9277410763206043,-0.923807978485724,-0.989554569455923,-0.9523948207919043,-0.8837811845092955,-0.8637518521621337,-0.8995284781898585,0.038014223345631586
43,RSOri,-0.9809864997055016,-0.5815095646240321,-0.9033172658451353,-0.5883205340083065,-0.904319450297373,-0.6119097461966545,-0.9284682931345034,-0.612695853835831,-0.9830718653603132,-0.6253583256350529,-0.9033172658451332,-0.5883205340082903,-0.9339134400313266,0.0318490685696675
44,BKAur,-0.795675102436694,-0.28937934442095453,-0.7650929261618417,-0.29622577608584005,-0.7389631399472515,-0.28786075989143767,-0.7770058924695198,-0.2944716178891892,-0.8185577752138855,-0.2947441015555166,-0.7650929261618353,-0.29622577608583134,-0.7767312937318379,0.021913627795868428
45,GHLup,-0.6823288152206324,-0.2444400997436599,-0.6955925493357205,-0.28666920820248704,-0.671898123046315,-0.2979321797057585,-0.6934021608018252,-0.2959941670805018,-0.7663254710588421,-0.3127871794411409,-0.6955925493357097,-0.28666920820246194,-0.7008566114665075,0.01778449092706937
46,FNAql,-0.7865794125772454,-0.22085161909752873,-0.7484027046675213,-0.23065403658992392,-0.7830898067320401,-0.25294324718918115,-0.7600808956167964,-0.23060594272390197,-0.8172252535855954,-0.23540176790397987,-0.7484027046675195,-0.23065403658990563,-0.7739634629744531,0.016496441862012986
47,YZSgr,-0.7926203946890842,-0.34161280690966067,-0.7713252192813801,-0.36258063920331507,-0.7719554667735598,-0.3773167332180563,-0.7922682709778454,-0.37557050433299144,-0.8412057188555196,-0.3817099890273283,-0.7713252192813814,-0.362580639203298,-0.7901167149764617,0.01317050542003011
48,SNor,-0.8459926982830198,-0.31021119184683243,-0.8008289179152825,-0.3295599568892916,-0.7597142071296793,-0.3299897730901207,-0.8021384194103504,-0.3363175786647966,-0.8687250083347093,-0.3477348468169415,-0.8008289179152818,-0.3295599568892776,-0.8130380281647205,0.03239330184028908
49,DDCas,-0.6415060151744134,-0.3400287822535365,-0.6377930671617212,-0.3621142587902822,-0.6542499435831491,-0.383344753599798,-0.6396054945905223,-0.3695775491263577,-0.6981878295774047,-0.3854927316145713,-0.637793067161716,-0.3621142587902652,-0.6515225695414878,0.010467638720535664
50,BZCyg,-0.9391706815263494,-0.460908019414975,-0.8489553446541155,-0.4706904235471565,-0.8015926997622459,-0.4773507593794615,-0.8568338918164442,-0.49010977275979606,-0.9477894424360864,-0.5155831992676557,-0.8489553446541113,-0.4706904235471377,-0.8738829008082255,0.05099122287655036
51,SYAur,-0.8579061160988691,-0.6599677583783355,-0.789633989466083,-0.657843345516375,-0.7861768382305939,-0.6743021086008125,-0.807228074645948,-0.6789741116197399,-0.8229467297021126,-0.6832476920368983,-0.7896339894660828,-0.657843345516363,-0.8089209562682815,0.028686642037526904
52,YSct,-0.8429260055762762,-0.28767673288383255,-0.814708118768933,-0.31406736442648214,-0.8074344584168734,-0.32938082208974595,-0.8253071840932904,-0.32391991391440794,-0.909387527858472,-0.34101939587494273,-0.8147081187689285,-0.31406736442646366,-0.8357452355804623,0.018738841772705343
53,TWNor,-0.9381796894799289,-0.06776892308213697,-0.7914611275084191,-0.05632462674167291,-0.7940595842856353,-0.0739689772248361,-0.845259202824076,-0.07737146551646631,-0.9145163116383942,-0.07774823024984512,-0.7914611275084142,-0.056324626741655906,-0.8458228405408112,0.059507847750094885
54,ZLac,-0.958884846599818,-0.40032953170093427,-0.9048252338416508,-0.41440302962605663,-0.911514967879824,-0.43385310222132084,-0.9094351047578312,-0.42015462972426854,-0.9794787369203893,-0.4319914867866167,-0.9048252338416469,-0.41440302962603326,-0.92816068730686,0.0230013302318045
55,XXCen,-1.008063453184658,-0.390317044992931,-0.9463267237147882,-0.400586957445535,-0.9183579495584884,-0.40201538149091465,-0.9583792319958758,-0.4060577712945097,-1.0134232606128466,-0.4092268555322569,-0.9463267237147865,-0.4005869574455152,-0.9651462237969072,0.033282867011070444
56,TYSct,-1.0402800242284171,-0.3488212364737088,-0.9823615077843889,-0.36045679899349936,-0.9774369199263112,-0.36978506985128123,-1.0335907514557967,-0.3788910190592461,-1.1019291085332983,-0.3833307850323764,-0.9823615077843847,-0.360456798993483,-1.0196599699520994,0.030794539066279214
57,V340Nor,-0.8709324592457582,-0.16806505006069133,-0.8306527921777671,-0.19033667085313452,-0.7675394635421953,-0.1767043329918035,-0.8255174297015139,-0.18672847280757557,-0.9167720548345493,-0.20114701017791475,-0.8306527921777619,-0.190336670853117,-0.8403444986132577,0.04046593509823837
58,AAGem,-0.46594499841477105,-0.26134422729734746,-0.46006228232227214,-0.2767133046150909,-0.4113722705877127,-0.2665624285686006,-0.44978819092203376,-0.2792413116842921,-0.5043678514911656,-0.2974653286338881,-0.4600622823222699,-0.2767133046150788,-0.4585996460100375,0.024311315456905597
59,RXAur,-0.8298088097312372,-0.3616567677158935,-0.7684314955331975,-0.3637437717596888,-0.7423042044187615,-0.36311212990311265,-0.7970924833221259,-0.3772401181247474,-0.838486043492643,-0.38012392390346117,-0.768431495533195,-0.363743771759676,-0.7907590886718601,0.03320914718100272
60,UUMus,-0.7030133021430965,-0.12625528967577462,-0.623529826179196,-0.11974427807734536,-0.5799601527054769,-0.10660642471820611,-0.6220013055946855,-0.11395153011397266,-0.665582239238529,-0.11407882650098586,-0.6235298261791893,-0.11974427807732854,-0.6362694420066956,0.04469719357974225
61,RYCas,-0.8421497842298182,-0.29592986728150605,-0.7596136877356303,-0.29845616939294084,-0.6908741457377384,-0.2842377307602429,-0.7798419894321598,-0.3116024785953279,-0.8442601176181186,-0.3220054893949937,-0.7596136877356193,-0.29845616939291797,-0.7793922354148474,0.055148334880400746
62,UNor,-1.1371200686715077,-0.28589265815718856,-1.0148336750692457,-0.28164858667443965,-0.9805451198207453,-0.2812996602114381,-1.0447416872879676,-0.2912093673173267,-1.1194938391833065,-0.2943509931353533,-1.0148336750692393,-0.28164858667442716,-1.0519280108503353,0.05869590454395342
63,ZSct,-0.7490681278062735,-0.29369075088788066,-0.7243446692678969,-0.3191731972633085,-0.752655695211777,-0.3514055517087616,-0.7530344113657621,-0.33992017823406445,-0.8096767942223265,-0.34944038850742165,-0.7243446692678862,-0.31917319726329063,-0.7521873945236536,0.014016810600017212
64,BNPup,-0.5626568627791706,-0.3868331630750847,-0.531696311000174,-0.3978256383733232,-0.507886499588007,-0.4045575366293245,-0.5184382360399755,-0.4051396648680577,-0.5506117459933977,-0.41666891433488074,-0.5316963110001715,-0.3978256383733026,-0.5338309944001494,0.020889838331200467
65,TTAql,-0.7920994706294753,-0.26485187255965115,-0.784524494120587,-0.29533177211049316,-0.8161257986134661,-0.32527953499834317,-0.7954597900658263,-0.30329558607596435,-0.8636103425608538,-0.3142386020487012,-0.7845244941205842,-0.2953317721104717,-0.8060573983517987,0.014766276579965857
66,LSPup,-0.7403015213078827,-0.41152607346588704,-0.6943510517525343,-0.4233131561097222,-0.6583726050341593,-0.4258877981047952,-0.6820662282951298,-0.4288694766822014,-0.7371122402356961,-0.44411009897574516,-0.6943510517525237,-0.4233131561096984,-0.7010924497296543,0.03069926698471535
67,TXCyg,-1.071276691828705,-0.39511074502505583,-0.9265097289637962,-0.38535439966532425,-0.8800950728860505,-0.3879420589339563,-0.9715331652595994,-0.41302308003519966,-1.0601037522864625,-0.4297702968621812,-0.9265097289637918,-0.3853543996653053,-0.9726713566980676,0.0714590298623913
68,UZSct,-0.8042987714424367,-0.46578341783101856,-0.8028540142165167,-0.5018194756879374,-0.7431751031535432,-0.4996834160237566,-0.8451097432002066,-0.5350144243768002,-0.9244141064359506,-0.5579761298681859,-0.8028540142165111,-0.5018194756879164,-0.8204509587775276,0.04227930677416023
69,RWCas,-0.7174346815890181,-0.3867281805352058,-0.6808765938451644,-0.40946796060843155,-0.6692198209095062,-0.42939909938583054,-0.6947261291565869,-0.431721428669898,-0.7652154865985529,-0.4529868279285103,-0.6808765938451657,-0.40946796060841134,-0.7013915509906657,0.020962428119845458
70,VWCen,-0.45232693663647294,0.032178778808030675,-0.3823025535019637,0.02912554146689805,-0.31246122779524443,0.045862739313051064,-0.35179437691732696,0.0382640745253474,-0.43013356013500537,0.01913883858547754,-0.38230255350195874,0.02912554146691406,-0.385220201414662,0.05225653204851634
71,SZCyg,-0.5531287672224884,-0.09703137606784505,-0.5328982821593117,-0.11847801245164241,-0.5373579153329648,-0.13482309315528734,-0.5184435125423406,-0.11607458616719271,-0.6030850053043705,-0.13727356995140702,-0.5328982821593127,-0.11847801245162476,-0.546301960786798,0.016449566670042323
72,SVMon,-0.579154923867658,-0.19801594872232461,-0.5506995945879258,-0.2081093983604643,-0.5156251173397468,-0.20178733975320687,-0.5441385611205836,-0.2065449309891907,-0.6028840590379265,-0.21972306278719173,-0.5506995945879187,-0.20810939836044742,-0.5572003084236266,0.024613868935717112
73,XCyg,-0.8460699947228852,-0.3526971578493701,-0.8648748703531778,-0.39838717542277213,-0.8498152007748895,-0.41295979598575927,-0.8664632574661199,-0.4075041263055999,-0.9444909928819766,-0.42389502881934027,-0.864874870353177,-0.39838717542275726,-0.872764864425371,0.01831164511199811
74,CDCyg,-0.9233483980464112,-0.41619027190450597,-0.8413105020758044,-0.419005949608392,-0.8567669815005177,-0.44366633338858,-0.8585524320737434,-0.4328867266141426,-0.9090670782281708,-0.43937164514050686,-0.8413105020757979,-0.41900594960837334,-0.8717259823334076,0.03157249347022307
75,YOph,-1.569334749954853,-0.5676525820081294,-1.4496045176339023,-0.5712230008788564,-1.4852589759991301,-0.6035969280506389,-1.5201339268331264,-0.5960188400847867,-1.584837480048658,-0.5882920986782114,-1.4496045176338983,-0.5712230008788335,-1.509795694683928,0.04437568733273158
76,SZAql,-0.7694748245987336,-0.3655552235645313,-0.7227542714682551,-0.38487618805190654,-0.7431847799752219,-0.41737290766522134,-0.7375961093046868,-0.40448753241007984,-0.79228919906339,-0.4164907783516061,-0.7227542714682507,-0.38487618805188084,-0.7480089093130897,0.017537680003407424
77,CPCep,-0.4376499463583061,-0.05727914021070024,-0.43502322706255603,-0.08826941473712951,-0.40722236626238445,-0.0949455927129649,-0.43613718313038086,-0.09815413762761932,-0.5283493156308764,-0.12511232088946522,-0.4350232270625501,-0.08826941473711056,-0.4465675442511757,0.021619610748173868
78,VYCar,-0.6929534746505953,-0.30671818513941734,-0.7013147122414567,-0.3430533663891379,-0.6694385330965127,-0.3486745845112247,-0.6977255321455299,-0.35129639905702414,-0.7566341998662396,-0.3643983538336036,-0.7013147122414497,-0.34305336638911726,-0.7032301940402973,0.01789872679725969
79,VXCyg,-0.797959274198186,-0.28990776059325746,-0.7913989614681742,-0.32533634289506574,-0.7980124245405263,-0.34882044545285423,-0.8275998320770166,-0.3486528324547375,-0.9238508823259053,-0.371649283314955,-0.7913989614681718,-0.3253363428950435,-0.8217033893463301,0.02279348154350701
80,RYSco,-1.0858984842719364,-0.43510493167404374,-0.944486103830732,-0.41642929868069617,-0.9417000335617906,-0.4300629095019903,-0.9788356252114979,-0.4326926042674954,-1.015523169991109,-0.4286824249554157,-0.9444861038307275,-0.4164292986806797,-0.9851549201162989,0.058590696766656715
81,RZVel,-0.9342384273139517,-0.3283010674391416,-0.8486150827025019,-0.33051913946337075,-0.804981497262256,-0.32647636376328293,-0.8591745197941106,-0.33729511191333345,-0.9134572917443589,-0.34140468746214603,-0.8486150827024973,-0.3305191394633543,-0.868180316919946,0.04696186625020086
82,WZSgr,-0.5658606706846423,-0.1530103742617237,-0.5072740931776363,-0.16640448007061065,-0.46983266969681475,-0.1716288980568164,-0.49012845440611996,-0.17101731624322508,-0.5642643583707939,-0.19143529512133553,-0.5072740931776248,-0.16640448007058548,-0.5174390565856054,0.03694663806441911
83,WZCar,-0.6563005101586693,-0.3758633357113645,-0.5689093242918449,-0.36486922569200636,-0.5219936268127336,-0.3581242822717188,-0.5561488450795007,-0.3680540568602651,-0.5822432081589293,-0.3740526738961193,-0.5689093242918378,-0.36486922569198127,-0.575750806465586,0.04952053083769336
84,VZPup,-0.9781017784344183,-0.6808863359774636,-0.8855689446302373,-0.6723344871079306,-0.8623620428653376,-0.6796665364985185,-0.8873967419235749,-0.6845121342143526,-0.9138555749891214,-0.6901434883291219,-0.8855689446302252,-0.6723344871079121,-0.9021423379121524,0.044284360795891216
85,SWVel,-0.882495579736532,-0.47422904703770125,-0.7892013040426245,-0.4723923417210019,-0.7540639657061896,-0.4772888111753951,-0.7909234520959145,-0.48451498552915817,-0.837535011819987,-0.49424234684417406,-0.789201304042621,-0.4723923417209859,-0.8072367695739779,0.047651437340122206
86,XPup,-0.7768896713317853,-0.5243389898243039,-0.6786020089720233,-0.5129036050092555,-0.672170502954261,-0.5285316993022214,-0.6612248104152774,-0.5186602656494625,-0.7008128274125276,-0.5320494364453335,-0.6786020089720161,-0.512903605009235,-0.6947169716763151,0.04648148209071747
87,RYVel,-1.2387945283365678,-0.5415141865623443,-1.132813259275599,-0.5443035661505453,-1.1054958335184113,-0.5524095949896609,-1.1796401309953422,-0.5690745766430763,-1.2244238229024242,-0.5658865210784413,-1.132813259275588,-0.5443035661505202,-1.168996805717322,0.050810001375502005
88,KQSco,-0.4207025268495391,-0.1969916732186109,-0.3925114522032801,-0.22504615911235681,-0.35318560027404494,-0.2377659495197873,-0.4046987234185664,-0.25340782679361507,-0.46637766485076526,-0.2756731761166485,-0.39251145220327727,-0.2250461591123307,-0.4049979032999122,0.02778106781276494
89,AQPup,-1.203495285543302,-0.6011773060745389,-1.1078632193150828,-0.610375733804575,-1.1147561847840746,-0.6388126153908879,-1.1247128076274722,-0.6287403361354837,-1.206016285399049,-0.6450677953455873,-1.107863219315076,-0.6103757338045462,-1.1441178336640094,0.03898313838602012
90,KNCen,-1.2064087877861667,-0.5531915671202183,-1.0134728955763743,-0.5304999019166065,-0.9202025368814515,-0.5181859525087329,-1.0064843218395922,-0.5423497131791459,-1.1069828940557742,-0.5678185437781795,-1.0134728955763772,-0.5304999019165872,-1.0445040552859561,0.10496718878759718
91,UCar,-1.2307423525158825,-0.45019109063204377,-1.1379075807581287,-0.45725416574010064,-1.1101460589793493,-0.46181390425034297,-1.1668029129432023,-0.4693167557798302,-1.2350700815911733,-0.47210937019343213,-1.1379075807581267,-0.4572541657400725,-1.1697627612576438,0.045541670388946694
92,RSPup,-1.005316322166164,-0.5473407309138073,-0.963213263776657,-0.5719341498277677,-0.9530768492405309,-0.5922400572738411,-0.9805754500113646,-0.5925913590723952,-1.044934942334496,-0.6063528122058915,-0.9632132637766413,-0.5719341498277375,-0.9850550152176423,0.021967318162266512
93,SVVul,-1.35903041476103,-0.551945477396425,-1.355083213671121,-0.5976040760244643,-1.3884301062015894,-0.6320928829101656,-1.4197668343748953,-0.6254266662494078,-1.492283030602233,-0.6261352969751207,-1.3550832136711124,-0.5976040760244421,-1.3949461355469968,0.029738515719488896
94,SVul,-1.3126284508298587,-0.682052924246458,-1.307065423947401,-0.7312924213772497,-1.3405769547548745,-0.7750934366625576,-1.3883152604531492,-0.778352297599592,-1.4440472838213203,-0.7798251718189827,-1.3070654239473996,-0.7312924213772248,-1.3499497996256673,0.034611094892859406
