,0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.640000
16,VLac,-0.49278708142603284,-0.2841845217251704,-0.47923460445652466,-0.28699489385302845,-0.4792346044565248,-0.2869948938530285,-0.5214224934186944,-0.2842176115424177,-0.5554201937966805,-0.287016620925439,-0.5067022322558342,-0.2679673046708925,-0.5058002016350486,0.02135918540728349
17,V0386Cyg,-0.36866787572137344,-0.03594423121196473,-0.3460898715103818,-0.036211027944714244,-0.34608987151038184,-0.036211027944714015,-0.3280104132526653,-0.012471533188859426,-0.35537822014395865,-0.012571305377350196,-0.3115043753309718,-0.005764493625496824,-0.34262343791162214,0.01513180057278796
18,CRSer,-0.4664072541781179,-0.37097818468088667,-0.4638109475421704,-0.3781333097401904,-0.4638109475421701,-0.37813330974018994,-0.48906234052773934,-0.36135769835660797,-0.5180774339911257,-0.3634104634519328,-0.4687103335969682,-0.33234852965454503,-0.4783132095630485,0.013018513716707921
19,V1162Aql,-0.2884873735713008,-0.1080535780875392,-0.31224123760400657,-0.1250031314340182,-0.3122412376040067,-0.125003131434018,-0.3364939810828082,-0.12487755902754401,-0.35755039518814835,-0.12592382762646925,-0.3374319499755064,-0.12360780410876099,-0.32407436250429617,0.020619932085027357
20,CVMon,-0.2963519336812319,-0.12252352855004903,-0.24311160552468877,-0.10524603760992324,-0.24311160552468866,-0.10524603760992299,-0.26226303129154044,-0.0986111312186524,-0.27875566312174427,-0.09806336091293184,-0.26037842016623114,-0.0902825137730167,-0.26399537655168753,0.021921516792834238
21,SWCas,-0.37298090809532414,-0.22279090124042483,-0.3604430055820229,-0.22506207780707527,-0.36044300558202313,-0.22506207780707557,-0.3730898022027835,-0.20936827970042227,-0.3986573187236037,-0.21089169590474208,-0.3587193149617134,-0.19070948850617528,-0.37072222585791187,0.007450365799054534
22,XLac,-0.6477583872697346,-0.36072427499584014,-0.6145305898330307,-0.35842058107528185,-0.6145305898330312,-0.3584205810752821,-0.6394698043730231,-0.3385246506802731,-0.6795042557964034,-0.3399806460105914,-0.6201780842209365,-0.3152150937834694,-0.6359952852210266,0.01637001183066761
23,VCen,-0.3700819545447925,-0.2003488369373427,-0.35518023351335554,-0.20018840810128008,-0.3551802335133553,-0.20018840810128016,-0.38904776287921033,-0.20086125475401537,-0.413671855941866,-0.20296275176406461,-0.39492352443135265,-0.19706245899555475,-0.3796809274706554,0.018577176155036044
24,FMCas,-0.380630190747278,-0.11865718033247818,-0.3723242849170464,-0.12356163908394312,-0.37232428491704644,-0.1235616390839434,-0.3868269309813672,-0.11528326222362563,-0.41587857331829214,-0.11713011434211036,-0.37725209326801845,-0.10942135584063,-0.38420605969150806,0.008689202331146157
25,CSVel,-0.30840964406628474,-0.179481362895558,-0.2900452870296055,-0.17692632766172822,-0.2900452870296056,-0.17692632766172806,-0.3302159622309617,-0.18021245941481762,-0.3478951127601945,-0.18046551486958953,-0.33403717817850476,-0.17354144208411462,-0.31677474521585947,0.020491273154388697
26,MWCyg,-0.5176107290080766,-0.054823637413642934,-0.4993957090653024,-0.06014523909236702,-0.49939570906530273,-0.060145239092366985,-0.5033790234049397,-0.04346582473393166,-0.5384293916755779,-0.04229835187202842,-0.4706642845787433,-0.03411751798434491,-0.5048124744663238,0.007492209221589461
27,FMAql,-0.4234298517277648,-0.27057798360433516,-0.39497349218809685,-0.2679855048894955,-0.39497349218809674,-0.26798550488949563,-0.34989824103508355,-0.21823898340871292,-0.36626188310406976,-0.2153121417725551,-0.32147586738644224,-0.18625779308815313,-0.3751688046049257,0.03062752582671491
28,CRCep,-0.33243385656455127,-0.001954938670770794,-0.299656249217886,0.003673176075926361,-0.29965624921788603,0.003673176075926628,-0.2966910887720878,0.015939491105258517,-0.33136326843373454,0.011907159697749074,-0.2793817723183086,0.019101170383498657,-0.30653041408740905,0.01468254865592234
29,RSCas,-0.41686167731083323,-0.15812472380917073,-0.42086441346951875,-0.16789703891636945,-0.42086441346951886,-0.16789703891636953,-0.4803362639060204,-0.18116098011768797,-0.5172364918818603,-0.18548705581046881,-0.47445454024827693,-0.17843694791434972,-0.4551029667143381,0.03333043863723903
30,RRLac,-0.5129746864668226,-0.1672108222660052,-0.5088162807714334,-0.17439877196901968,-0.508816280771433,-0.17439877196901948,-0.5661274988437461,-0.18938001977899777,-0.5967949662252064,-0.19009515978500618,-0.552726126140286,-0.18978679693140765,-0.5410426398698213,0.029555611140065764
31,XXSgr,-0.3703901046843965,-0.18933960575000527,-0.3349880112705624,-0.1805191244372383,-0.3349880112705623,-0.18051912443723794,-0.3576716534053413,-0.1745605191245071,-0.3777173934059039,-0.1746858629920424,-0.34392976401886316,-0.16161749054478747,-0.3532808230092716,0.015662541569150992
32,BBSgr,-0.3685424716856104,-0.2024294698520847,-0.3640264072981464,-0.2086683191774043,-0.36402640729814656,-0.20866831917740458,-0.3763535634947271,-0.19287475153183276,-0.4003689609008934,-0.19333864393178676,-0.37279888778247666,-0.17938834342066518,-0.3743527830766667,0.007921977565304493
33,VCar,-0.36856057089220895,-0.08152529230611867,-0.3723176691267697,-0.09145464501263632,-0.37231766912676967,-0.09145464501263657,-0.3959343107162878,-0.09119119558661476,-0.42260077707653354,-0.09221403570496829,-0.3959892741122617,-0.09401897542368798,-0.38795337850847184,0.01523751195147386
34,V0495Cyg,-0.6185270879302616,-0.48403243153538306,-0.6069785952005387,-0.4906506654500385,-0.6069785952005392,-0.4906506654500385,-0.6639591635851727,-0.47493106364262555,-0.7050355512202972,-0.4768867014235946,-0.6369345085741906,-0.4335838305548468,-0.6397355836185,0.02820736914437737
35,USgr,-0.3649629658969458,-0.1897375399464386,-0.359355621803466,-0.1952111704111111,-0.3593556218034661,-0.1952111704111108,-0.37032322527313705,-0.18081435140237695,-0.3897904776318266,-0.17986251683168947,-0.35980171951822254,-0.16674088852491098,-0.36726493865451065,0.005911150093650912
36,TWCMa,-0.3087656288879206,-0.0743883384573044,-0.294484740996872,-0.07406645141475612,-0.2944847409968717,-0.07406645141475614,-0.30711770927031823,-0.07352156982879574,-0.32991767901553176,-0.0759107705329295,-0.3064012654571961,-0.07719326707221544,-0.3068619607707851,0.008804551355104773
37,xSgr,-0.5283704341546742,-0.32247306674384274,-0.4967545673551699,-0.31606059871914055,-0.4967545673551701,-0.31606059871914105,-0.5432116313370622,-0.3191131451859528,-0.5661103219146874,-0.31885267399210043,-0.5387834979743558,-0.30975244237616983,-0.5283308366818532,0.02353487405273726
38,V0600Aql,-0.47540133360643244,-0.1917417391901167,-0.4359472323072001,-0.1855070223692225,-0.4359472323072007,-0.18550702236922262,-0.38242572045023515,-0.13765972956388148,-0.3927236419056046,-0.1310807289291325,-0.33438923467651155,-0.1085799008208325,-0.409472399208864,0.04024916395976717
39,V0459Cyg,-0.4085333856947421,-0.11066323241990193,-0.3722270641130584,-0.10476331288733237,-0.3722270641130588,-0.10476331288733211,-0.3389156777384358,-0.07129724802094582,-0.3638797134918462,-0.07099965646785854,-0.30898819108663156,-0.054794919973779256,-0.36079518270629546,0.02747282560641209
40,CKSct,-0.19714785074612773,0.09139241736050058,-0.22234816352366862,0.07323386870533556,-0.22234816352366882,0.07323386870533544,-0.234874950538012,0.07120306704216144,-0.26312538694567605,0.06781893220172658,-0.21916705779753598,0.06764257721321684,-0.22650192884578155,0.01554249759563687
41,TZMon,-0.2949156991351074,-0.36253129213444096,-0.10090323337851412,-0.27799449226788553,-0.10090323337851426,-0.27799449226788536,-0.11111950946401081,-0.2600827754580299,-0.12660403684313057,-0.2649345658458396,-0.12754536069819433,-0.23802150858369972,-0.14366517881624527,0.08305586741096393
42,V1344Aql,-0.35004360955912067,-0.4257402963465402,-0.3885372224499261,-0.4506264316187351,-0.38853722244992644,-0.4506264316187353,-0.41708237010871635,-0.4247132468342544,-0.43963845972570537,-0.4249686592145785,-0.3921170542846213,-0.3779472034007426,-0.3959926564296694,0.025822751223623912
43,RSOri,-0.4191868869282252,-0.27944170076528296,-0.39003880602684166,-0.2737547995100601,-0.39003880602684166,-0.27375479951006,-0.40344778005739407,-0.2591447635986561,-0.42292606138658206,-0.25895520921127646,-0.3873576905011868,-0.23958085513724245,-0.4021660051545119,0.012098463545226684
44,BKAur,-0.31335649738303606,-0.11607239894475531,-0.31759816345273734,-0.1227368061517795,-0.31759816345273734,-0.12273680615177972,-0.3493064161986518,-0.13320801766348933,-0.3679139833766853,-0.1348912977298202,-0.3481356159893419,-0.1377836387063007,-0.33565147330886497,0.018271339649703722
45,GHLup,-0.27339526833905614,-0.13350266031058353,-0.3024072187029952,-0.15388503716926102,-0.3024072187029956,-0.1538850371692608,-0.3239789510569251,-0.1446156129901359,-0.35539741105430767,-0.1485562395507776,-0.3273117590022539,-0.13561703879509646,-0.3141496378097556,0.022546079719226543
46,FNAql,-0.34426025305485847,-0.062080872588117016,-0.31626678527839797,-0.05755427594551773,-0.31626678527839863,-0.05755427594551759,-0.29264382286187185,-0.03726072599901383,-0.3097915880383774,-0.036292071120913406,-0.275655139070718,-0.033088378559818915,-0.30914739559710375,0.020041532443552924
47,YZSgr,-0.3303749644868352,-0.15004430450297873,-0.32805084263861967,-0.1558883241312529,-0.3280508426386201,-0.1558883241312526,-0.3398142879458786,-0.14717390615417167,-0.35710931585495187,-0.14657165544632447,-0.3263837472868987,-0.1369405936610407,-0.3349640001419673,0.0059196290710867615
48,SNor,-0.3407602611953521,-0.16752376342021044,-0.35011739501741085,-0.17885927906571705,-0.3501173950174114,-0.1788592790657171,-0.3891557033448586,-0.18007641433575974,-0.4195842848579566,-0.18347159072055697,-0.394928865792218,-0.1754920929388103,-0.374110650870868,0.024949723186604555
49,DDCas,-0.26374110271934675,-0.14033933797384046,-0.2595092224304079,-0.14402283270732555,-0.25950922243040775,-0.14402283270732485,-0.2476973119993309,-0.1262448111177648,-0.2693874976241803,-0.12951325341056033,-0.24125207088191203,-0.11725643825908506,-0.2568494046809309,0.006029211458104744
50,BZCyg,-0.3837558191149174,-0.2607296899983591,-0.37525860015809925,-0.26438968621210146,-0.37525860015809953,-0.26438968621210124,-0.4230977807524398,-0.2628520255274129,-0.46581744687121046,-0.2705221639111561,-0.4265970188534201,-0.248870974588712,-0.40829754431803117,0.027406600194413603
51,SYAur,-0.3497825437624588,-0.3066697397366507,-0.32259206992225714,-0.29843830830418444,-0.32259206992225753,-0.2984383083041849,-0.3370051474112169,-0.29082386461476073,-0.3406163656883021,-0.28840862708261134,-0.32807838856798,-0.2754607267483307,-0.33344443087907877,0.011348569419607426
52,YSct,-0.35637500735482763,-0.1385308073793097,-0.35753199892951554,-0.1476014216733245,-0.35753199892951604,-0.14760142167332496,-0.3706769199071056,-0.13557350392694273,-0.40494874010049736,-0.13956587083960065,-0.36313999048845247,-0.12599309236046596,-0.36836744261831916,0.009797523523356721
53,TWNor,-0.41776070238292673,-0.035187604523899095,-0.359614264774606,-0.020794828657193,-0.3596142647746063,-0.020794828657192864,-0.38520862295353614,-0.012643870461323852,-0.40823479330571016,-0.008543690306694312,-0.3516174913594133,0.002531030022915174,-0.3803416899251331,0.02389101210267613
54,ZLac,-0.41392866513315396,-0.17842136177948828,-0.3946277987350411,-0.17831011379719713,-0.39462779873504145,-0.17831011379719686,-0.3922646530959794,-0.16077426187970142,-0.4182236582418654,-0.16206348710563107,-0.38469114199801663,-0.15261425216677774,-0.3997272859898497,0.008794594928199636
55,XXCen,-0.41972642556912654,-0.18599990478949188,-0.41425991894756403,-0.1912088452361067,-0.4142599189475645,-0.19120884523610635,-0.44692015728441264,-0.1922928549525073,-0.46981267317145115,-0.19236982484291276,-0.44403608448443377,-0.18903350490159912,-0.4348358630674254,0.0174718646764234
56,TYSct,-0.44679910561315045,-0.14962179265528947,-0.4323092743147822,-0.15206667060172432,-0.4323092743147829,-0.15206667060172413,-0.4639861091122744,-0.15237519303366548,-0.48964756536499715,-0.15208349170562346,-0.4351790539536407,-0.1413548514786872,-0.4500383971122713,0.01443671768259822
57,V340Nor,-0.34523493652277115,-0.10439384075231906,-0.36977280896115683,-0.12318323017683275,-0.36977280896115733,-0.12318323017683257,-0.42508692584365837,-0.13468122517976266,-0.46977132822581497,-0.14226466103260693,-0.4387764072215187,-0.13934673802886577,-0.4030692026226796,0.0388808504693403
58,AAGem,-0.1479469599581866,-0.1346069578710594,-0.17292277183943836,-0.14766622632638193,-0.17292277183943836,-0.14766622632638196,-0.21415473092565956,-0.15941583677084495,-0.24402678190680088,-0.16854709008080615,-0.2310558424781995,-0.1606941999422308,-0.19717164315795388,0.031174950788601476
59,RXAur,-0.3328357285117923,-0.16734840390653555,-0.32319663173729984,-0.1684314435360966,-0.32319663173729957,-0.16843144353609593,-0.36321945023664043,-0.1763165655066887,-0.3808855066861335,-0.1767926147377302,-0.3529919982633263,-0.17011856535487208,-0.3460543245287487,0.019457139182853547
60,UUMus,-0.26956200794277035,-0.06124691320339389,-0.26016415939906606,-0.06229882603186269,-0.26016415939906623,-0.06229882603186252,-0.3005142772814833,-0.07465656807870802,-0.32169577291100965,-0.07658524101707877,-0.30979198206493413,-0.08178649699030027,-0.28698205983305497,0.021937289510707742
61,RYCas,-0.32497819986120946,-0.1723249589663157,-0.3290067279144609,-0.17988123356828797,-0.3290067279144606,-0.1798812335682883,-0.40274489067284686,-0.19952858101900597,-0.4360903688165381,-0.2047050788621641,-0.40613685532635135,-0.19571679747216741,-0.37132729508431117,0.04097976559144942
62,UNor,-0.4858900485608007,-0.1464807437835287,-0.4576765218192572,-0.1439570335774568,-0.4576765218192576,-0.14395703357745707,-0.504494096973155,-0.14857553167449952,-0.5357066095422195,-0.148704102443733,-0.4924076306242946,-0.14358154201893564,-0.4889752382231641,0.023503045915472708
63,ZSct,-0.3284055956657993,-0.12599944393629872,-0.3120317835859443,-0.12734467264518248,-0.31203178358594463,-0.1273446726451825,-0.3025023471211816,-0.10343969553938714,-0.31900099724248604,-0.1011371508243477,-0.27760184397828686,-0.08429230999013325,-0.3085957251966071,0.010643932765737016
64,BNPup,-0.20639937274895304,-0.19213339317480865,-0.20750058147201692,-0.1957666825176207,-0.20750058147201633,-0.19576668251762008,-0.22461765765693104,-0.19127205232591682,-0.23954710971679785,-0.19397247319101837,-0.23648863929695826,-0.18510777837580394,-0.2203423237272789,0.011645868908063612
65,TTAql,-0.3493471665466588,-0.10158393733142222,-0.34009486006684975,-0.10658580914613328,-0.34009486006684975,-0.10658580914613326,-0.31850313007268033,-0.07985402893865805,-0.34025923900918426,-0.07930631084533414,-0.3016437669224937,-0.06823790626319239,-0.33165717044745274,0.01253349464831765
66,LSPup,-0.2872268549383194,-0.21160950397702477,-0.2899592498380288,-0.21757468924439696,-0.2899592498380288,-0.21757468924439707,-0.3180683706478025,-0.21603250905007748,-0.34433572071584706,-0.22094316809723497,-0.33115144380699424,-0.21150876515736003,-0.31011681496417015,0.018707166884674258
67,TXCyg,-0.44932307079872946,-0.2225163998345065,-0.4152470614321166,-0.216083690924923,-0.41524706143211676,-0.21608369092492305,-0.48085300455484203,-0.22406503330538283,-0.5209539390462564,-0.2286996600539682,-0.46450847938572976,-0.207887602834995,-0.45768876944163184,0.032439034586797685
68,UZSct,-0.30785852515261014,-0.258005829455776,-0.34655947412939553,-0.28069309274812726,-0.34655947412939525,-0.2806930927481269,-0.42339999433962183,-0.2956413839866409,-0.4629927563343418,-0.30356969796973116,-0.41355605111004684,-0.2775931398959465,-0.3834877125325686,0.05010028394610576
69,RWCas,-0.29344351161176885,-0.20181493632939293,-0.29056470692231584,-0.20723006563141796,-0.2905647069223158,-0.20723006563141771,-0.3096813391493531,-0.19461127309197954,-0.3389829649195456,-0.19874925256598622,-0.3025549235883929,-0.1765704136671027,-0.30429869218561534,0.011446096889902104
70,VWCen,-0.14669211789736653,-0.02228387161242797,-0.15587870774229942,-0.031095695339903546,-0.15587870774229923,-0.031095695339903265,-0.20506567881483026,-0.042921916611543515,-0.24689875327172267,-0.05323276960245694,-0.23522041459998913,-0.050998751969097963,-0.19093906334475122,0.03396987826002646
71,SZCyg,-0.2258212169963506,-0.038930841841347714,-0.22217168799639608,-0.044358006336733105,-0.22217168799639664,-0.04435800633673317,-0.2124662260346591,-0.0265263554394645,-0.24736292821412864,-0.03310223333697758,-0.21605610411462894,-0.023477159549727383,-0.2243416418920933,0.006177217093785811
72,SVMon,-0.21142020597545713,-0.09424785604873462,-0.22073062093732831,-0.10238128524924256,-0.2207306209373283,-0.10238128524924263,-0.2511926272544305,-0.10904456139317849,-0.2800111348178895,-0.11567004778709716,-0.26183609302297,-0.11188103984591102,-0.24098688382423394,0.02120718044827748
73,XCyg,-0.35240178643201076,-0.17522492164695463,-0.3806745199796573,-0.19618117516458528,-0.3806745199796579,-0.19618117516458558,-0.3962277378219488,-0.18369564742678926,-0.4284911374740258,-0.1870752716209318,-0.39510351580391984,-0.17413042556500177,-0.38892886958187006,0.01951774740930582
74,CDCyg,-0.4015789541774257,-0.18596791259558237,-0.36336077915337794,-0.17708021440120925,-0.3633607791533781,-0.177080214401209,-0.3596516845054516,-0.15791775455375354,-0.375071092368561,-0.15561397942818117,-0.3438661912881491,-0.14427868758192017,-0.36781491344105727,0.01765168106730641
75,YOph,-0.7199782217837845,-0.2378509886531298,-0.6610569654971681,-0.2259614421167084,-0.6610569654971685,-0.22596144211670835,-0.664892941814728,-0.20502403108409584,-0.6795746185885708,-0.19500022685493518,-0.613437586236562,-0.1845592135893711,-0.6666662165696636,0.02696405847835002
76,SZAql,-0.3344248896755278,-0.17206688924007926,-0.3111686070205719,-0.16993827174152779,-0.3111686070205722,-0.1699382717415275,-0.30172041928871357,-0.14404959587749025,-0.3184812049223524,-0.14235704240007546,-0.2858440206941784,-0.12467092718542337,-0.3104679581036527,0.012761620424812182
77,CPCep,-0.1583743950723338,-0.04775955258550285,-0.1797100457352388,-0.06330308073334573,-0.17971004573523852,-0.06330308073334552,-0.20699885046244673,-0.059686136359690375,-0.24967824994407403,-0.06944624365498585,-0.21055913864792425,-0.0520019867645132,-0.197505120932876,0.02374170386331131
78,VYCar,-0.2705752402347451,-0.1618012686687621,-0.2997677794139388,-0.1810003102109538,-0.29976777941393923,-0.1810003102109539,-0.3282682737310305,-0.17740504023396267,-0.35469232338201107,-0.18067675924264834,-0.3350286816915693,-0.17063507012203885,-0.3146833463112057,0.025372344917192244
79,VXCyg,-0.3421468383301302,-0.1359009465834609,-0.3469141141089659,-0.14692712136224548,-0.346914114108966,-0.14692712136224534,-0.36055086353291543,-0.1327456651906622,-0.39878739190686857,-0.13787564060141988,-0.3365701266365374,-0.11425105126205425,-0.35531390810406394,0.009245411117354179
80,RYSco,-0.4701568916370707,-0.19957485038430955,-0.41307036457435886,-0.1825503206831045,-0.4130703645743594,-0.18255032068310428,-0.43434840020724896,-0.17645813213158248,-0.44452803359706544,-0.17111268504119204,-0.4139057115565971,-0.1648307434233897,-0.43151329435778346,0.023354061498238637
81,RZVel,-0.3801636042829394,-0.17126785785247806,-0.3708213078997227,-0.17419218222247845,-0.37082130789972356,-0.17419218222247837,-0.41686513407411213,-0.1809029687647221,-0.44150198764126997,-0.18194581226334758,-0.41863459230955224,-0.17800879572517564,-0.39980132235122,0.024271877330881944
82,WZSgr,-0.2150476642907593,-0.10454092137815924,-0.21459678141367378,-0.11053926367077235,-0.2145967814136739,-0.11053926367077155,-0.24117177978760962,-0.10492562658966033,-0.2758778225533496,-0.1114777769558547,-0.2560583990762927,-0.09963351511829059,-0.2362248714225598,0.018764957761345527
83,WZCar,-0.24000480319396308,-0.1945031014977358,-0.22538586886356668,-0.1907442669483743,-0.22538586886356712,-0.19074426694837399,-0.26355512627542815,-0.19864138706010498,-0.278347547530529,-0.20113465621202392,-0.28075053596481425,-0.19830524107003247,-0.25223829178197804,0.020735441996516845
84,VZPup,-0.3980650779830058,-0.32591015134539575,-0.370279623769732,-0.31778444795589134,-0.37027962376973256,-0.3177844479558914,-0.39426494695727604,-0.3150061137537137,-0.4052182389042723,-0.3147167634497213,-0.397616374016044,-0.306272398087926,-0.3892873142333438,0.014356275261189589
85,SWVel,-0.3565068171452096,-0.24541067228089355,-0.33707614673633773,-0.2424818664819895,-0.3370761467363386,-0.2424818664819895,-0.3713097412540616,-0.24127517462275105,-0.3922937641091332,-0.24287441134457816,-0.3764164198585595,-0.23262837981529189,-0.3617798393066067,0.018297326628877834
86,XPup,-0.31549245781245233,-0.25020237832431963,-0.27587288849152153,-0.23687288459783956,-0.275872888491522,-0.23687288459783934,-0.2750570304178632,-0.22241419946907914,-0.29087352856008714,-0.22462472639373887,-0.28430284827895186,-0.21469870626139936,-0.2862452736753997,0.017289789732251915
87,RYVel,-0.5313649237134005,-0.26882109914417673,-0.5066395810352672,-0.26719524779479153,-0.5066395810352674,-0.2671952477947911,-0.5559381320564676,-0.26917643963676197,-0.5716963650309111,-0.26409032684719846,-0.5339755586816117,-0.2536864269773009,-0.5343756902588209,0.02243093355831248
88,KQSco,-0.14669165221047153,-0.1432900522168814,-0.16144689127870002,-0.1553051093435911,-0.1614468912787006,-0.15530510934359124,-0.20474172308458563,-0.15128483410401922,-0.233541966374408,-0.15605237059251004,-0.20545411978949052,-0.130970594904567,-0.18555387400272605,0.027571448398350205
89,AQPup,-0.5316902949894105,-0.28923443427551865,-0.4947777568796602,-0.28301011529402487,-0.49477775687966,-0.28301011529402437,-0.4979781988127057,-0.2600226457849134,-0.5277496929272506,-0.2607118537618275,-0.48284416516357415,-0.24188343420781536,-0.5049696442753769,0.015577408494457838
90,KNCen,-0.4905280389321436,-0.3330430050715156,-0.4571343496133531,-0.32581783616897814,-0.4571343496133532,-0.32581783616897836,-0.5384439841144808,-0.33907199568888496,-0.5908158611444366,-0.34931885256277767,-0.5597939642337691,-0.33303882699322374,-0.5156417579419227,0.044712621427228386
91,UCar,-0.5285907268599598,-0.21953169379834228,-0.5111698902103983,-0.22170585263819947,-0.5111698902103985,-0.22170585263819817,-0.5516405287936602,-0.22203608054013454,-0.5789642310460982,-0.22098056234136326,-0.5386105836599502,-0.21426567491088885,-0.5366909751300776,0.019948400485583027
92,RSPup,-0.4276549919908701,-0.2709905123134336,-0.42337801790475255,-0.2773049973274023,-0.4233780179047527,-0.27730499732740105,-0.4425584144356335,-0.263667255914295,-0.4673608860790075,-0.2642933978673113,-0.4323251052211475,-0.24640550819962678,-0.43610923892269393,0.010455072132657582
93,SVVul,-0.617105099684654,-0.23388290552397673,-0.6147472225099627,-0.24611724320704498,-0.6147472225099627,-0.24611724320704445,-0.6179009631010992,-0.22356251014253978,-0.6375589438171583,-0.21671748941507749,-0.5705501837629277,-0.20049426092546255,-0.6121016058976273,0.004262219743549321
94,SVul,-0.5954161548679231,-0.3136595776717199,-0.5917017649821399,-0.3246647152712881,-0.5917017649821404,-0.3246647152712884,-0.6032130512084101,-0.2994058239055367,-0.6145971141947181,-0.28995738815194994,-0.5476170228312407,-0.26292507269396076,-0.590707812177762,0.006717986648846116
