,0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.820000
10,YLac,-1.0681484105212995,-0.6775202619445516,-1.0197635962687144,-0.6783884808024958,-0.9562180167847831,-0.6494810681674149,-0.8854620040868609,-0.5849029874638504,-0.8993369951137328,-0.5557886077258088,-1.019763596268716,-0.6783884808024904,-0.9747821031740177,0.06903496844553092
11,TVul,-1.0419720733069364,-0.49098620691194,-1.0137543700996912,-0.512204119145805,-0.9424105609545198,-0.4794726037934278,-0.9103545661802306,-0.4648991363809941,-0.8934850149775486,-0.3908770064401732,-1.0137543700996863,-0.5122041191458,-0.9692884926031023,0.053515764169996545
12,XYCas,-1.1299240282544671,-0.43950782638729535,-1.1528254227299723,-0.5042902696677275,-1.0641752420751056,-0.4534062395557942,-1.0834941273682237,-0.5022853700379121,-1.1588294210742616,-0.5121710325206645,-1.1528254227299681,-0.5042902696677247,-1.1236789440386665,0.03887167456892798
13,TVel,-0.7947198523669021,-0.310110135829855,-0.7551816157220423,-0.3140104166891819,-0.6876646263083407,-0.28015836453114795,-0.5963533609283801,-0.20337648101280817,-0.6214705529374134,-0.18028807158399232,-0.755181615722039,-0.314010416689179,-0.7017619373308529,0.07550585766105973
14,VZCyg,-0.8323279161800011,-0.507209518059659,-0.8201180852787391,-0.5364807012796791,-0.810479953142758,-0.5555644484119799,-0.7395121051017782,-0.48840013902509755,-0.6877111544551072,-0.4034053254759166,-0.8201180852787301,-0.5364807012796637,-0.7850445499061856,0.03932566870819556
15,CFCas,-0.6996792227700297,-0.26751755906077684,-0.6804362609973043,-0.28631719808385697,-0.6480515923575514,-0.283321716284925,-0.5341442057912787,-0.18180182203510764,-0.6206912298133829,-0.22755516738047704,-0.6804362609973003,-0.2863171980838535,-0.6439064621211412,0.06424554859215999
16,VLac,-1.2213681660261324,-0.6066762876702695,-1.1677723581265185,-0.6129330045570451,-1.0991459739893683,-0.5902666697975394,-1.1064610659288707,-0.6165399456748598,-1.226013074667361,-0.6679244108770839,-1.16777235812651,-0.6129330045570376,-1.16475549947746,0.05224209573558238
17,V0386Cyg,-0.8991272909392616,-0.1573893679210576,-0.8759549654304968,-0.18447523598384155,-0.9131908037803391,-0.26538837286565553,-0.7444856307543641,-0.12743653525161733,-0.8468313631673214,-0.155466633099571,-0.8759549654304996,-0.1844752359838392,-0.8592575032503803,0.06698841100501925
18,CRSer,-1.1613676329880913,-0.7642647526558836,-1.1433100431461851,-0.8075849257422673,-1.1170890377373222,-0.8229202588227003,-1.111974960359318,-0.8209083653018473,-1.2388659333608605,-0.8979262871015212,-1.1433100431461816,-0.8075849257422564,-1.1526529417896596,0.027761146601128227
19,V1162Aql,-0.8110325468847206,-0.25484861569147405,-0.8252147459565691,-0.30705200803526883,-0.7773719179950486,-0.29158130609907995,-0.7263498920711501,-0.2617372630001991,-0.7494401222486349,-0.23316455381768883,-0.8252147459565669,-0.30705200803526844,-0.7857706618521151,0.038063648622993544
20,CVMon,-0.7763076407090688,-0.3119690499564179,-0.6701442066471927,-0.24741056902199227,-0.6354799759525843,-0.24489921289506772,-0.5798384838128012,-0.20288582039869282,-0.5671054717618651,-0.14468066875712296,-0.6701442066471927,-0.24741056902199274,-0.6498366642551174,0.07333683236865532
21,SWCas,-0.9494765461674365,-0.4900689284816428,-0.9214821093039165,-0.5133106914190388,-0.9116041045454889,-0.5408377225209203,-0.8613048657340179,-0.5010098384385789,-0.9639264960731209,-0.5535750969943275,-0.9214821093039061,-0.5133106914190347,-0.9215460385213143,0.03357066537277562
22,XLac,-1.5106771957791207,-0.7549933430392406,-1.434554637988402,-0.7609850406391009,-1.3823945022893787,-0.7706047226621765,-1.2781081690019533,-0.6887734931408929,-1.3727295280091905,-0.6912622311180929,-1.4345546379883947,-0.7609850406390849,-1.4021697785094067,0.08456503891853943
23,VCen,-0.9747170738792899,-0.4476656989490676,-0.9141203685824675,-0.4316437358277275,-0.8384030960426474,-0.3912499369207115,-0.7837423950598303,-0.35379346817018736,-0.7979950548002078,-0.3155252924226493,-0.9141203685824637,-0.43164373582771776,-0.8705163928244845,0.07300698451594648
24,FMCas,-0.9678457582564337,-0.29931968832210903,-0.940926125344974,-0.32052497654937595,-0.9163377860136873,-0.3366563217300555,-0.8381624722060598,-0.28467073926661884,-0.9359440481809099,-0.31567072117117023,-0.9409261253449658,-0.32052497654936307,-0.9233570525578384,0.04897781098995085
25,CSVel,-0.8436798401398837,-0.39484870323936555,-0.7756313846018343,-0.3686012839054292,-0.6970399377173833,-0.3218975923143706,-0.6870995229774772,-0.3244297572188654,-0.6552405408371968,-0.24835695888479092,-0.7756313846018286,-0.36860128390541835,-0.7390537684792674,0.06470885270442295
26,MWCyg,-1.2092582826396276,-0.18838202448204142,-1.1832707081390064,-0.2289061642459638,-1.1915120068028453,-0.2966297663507504,-1.0881086716249553,-0.23901270220964424,-1.2151165225318123,-0.2587499486500572,-1.1832707081390008,-0.22890616424595292,-1.178422816646208,0.048224215143519364
27,FMAql,-0.998485257149964,-0.6177657411432097,-0.994690536619813,-0.6727364045165293,-1.1005059491681635,-0.8182556383123036,-0.9094310913401887,-0.629884067823763,-0.978334489843767,-0.6517124826783798,-0.9946905366198091,-0.6727364045165194,-0.9960229767902842,0.06786509479124134
28,CRCep,-0.8321747191773015,-0.10563322983988724,-0.7841004236758098,-0.09895866356667811,-0.8043171662843231,-0.1575454804063193,-0.7132492793973858,-0.0987368248179449,-0.9328089783558848,-0.24992835385491785,-0.7841004236758047,-0.09895866356666906,-0.8084584984277517,0.050590811795614025
29,RSCas,-1.0838891571087113,-0.34731999658523965,-1.0412059272932355,-0.3557858540493102,-0.9320422149187206,-0.2906714664543394,-0.9690698732875757,-0.35782667290476283,-1.0917560786198952,-0.4061866386410822,-1.0412059272932355,-0.35578585404930424,-1.026528196420229,0.06271916611412698
30,RRLac,-1.2822887661716995,-0.40743779322562185,-1.232056238372613,-0.4080094779851568,-1.1352579324304846,-0.35840738025716795,-1.1825105297629892,-0.4456822815547439,-1.2464939326547069,-0.4233876923631452,-1.2320562383726177,-0.4080094779851566,-1.2184439396275184,0.055840348967971826
31,XXSgr,-0.944983136168761,-0.45607688560977755,-0.8734237334964491,-0.42764109221485475,-0.8507750067030257,-0.43858543432574676,-0.8489488177648338,-0.4516847374726997,-0.9125708289405239,-0.46688824709858595,-0.8734237334964404,-0.42764109221484686,-0.8840208760950056,0.039255680135802905
32,BBSgr,-0.9450807449121317,-0.42978285356760304,-0.9215168422622136,-0.46097991172793207,-0.8902131204213405,-0.4703965768691876,-0.7787405784577303,-0.37232652389730325,-0.7946156324240606,-0.3314059660565483,-0.9215168422622074,-0.4609799117279256,-0.8752806267899472,0.06432885124325464
33,VCar,-0.9608213247414196,-0.21845142973195583,-0.9402374532327443,-0.24323944828828717,-0.8844876722687187,-0.22845719216875934,-0.7954939454586729,-0.17168591220686552,-0.8213996693659431,-0.1257657875840358,-0.9402374532327413,-0.24323944828828006,-0.89044625305004,0.06419357392499281
34,V0495Cyg,-1.4712284697567037,-0.9208478964166377,-1.4125526007976235,-0.9558410496282973,-1.3178177559819602,-0.9243723371787415,-1.340518539571834,-0.9516188049363304,-1.4490289287525664,-0.979988960200575,-1.4125526007976235,-0.95584104962828,-1.4006164826097185,0.06244180397539118
35,USgr,-0.9363200091297688,-0.42450009918627496,-0.9179609263813485,-0.45604111344506437,-0.9039556977853179,-0.4799614388063448,-0.8302528745563734,-0.42083170055518904,-0.8468979537067676,-0.38351826679671885,-0.9179609263813373,-0.45604111344504716,-0.8922247313234856,0.040573611701947856
36,TWCMa,-0.8329420186521092,-0.24922829493339937,-0.7959527844435587,-0.24149825518643994,-0.7754685137709995,-0.2491644327850074,-0.7140743022075856,-0.21345219389950557,-0.8017486241657283,-0.2516124426596075,-0.7959527844435645,-0.24149825518644236,-0.7860231712805911,0.043554609435360714
37,xSgr,-1.3090566770896623,-0.7140746155381624,-1.2171158189617008,-0.6751779906344582,-1.129740252728248,-0.6294896181849232,-1.1286301253194517,-0.6479262743808788,-1.1128335625380654,-0.5692376742221416,-1.2171158189617026,-0.6751779906344545,-1.1857487092664718,0.07514690668155344
38,V0600Aql,-1.087579713083775,-0.5237088395338692,-1.0855009377662272,-0.5744473503403228,-1.2367777936137019,-0.7665335642135626,-1.095743146335482,-0.6429083117820187,-1.1775741378396745,-0.6646948494796558,-1.0855009377662201,-0.5744473503403106,-1.1281127777341802,0.06386426416313086
39,V0459Cyg,-0.9675420760649809,-0.3389480167901087,-0.9436279151487986,-0.3636707068277063,-1.0326107003133553,-0.4926943993997971,-0.8864602569783995,-0.3697561558376541,-1.0519146861757025,-0.4716655470097376,-0.9436279151487994,-0.3636707068277082,-0.9709639249716727,0.054083641929241734
40,CKSct,-0.5925337400357175,0.10862284104026534,-0.6303327863814537,0.04344432673885431,-0.6328464775558983,0.01099248990494092,-0.6255771885621266,-0.016286374956264463,-0.8240805622760256,-0.15595160368806965,-0.6303327863814447,0.04344432673885926,-0.6559505901987778,0.03916092537537619
41,TZMon,-0.7307473171689571,-0.8543174190752137,-0.39435875580806934,-0.5505318042634341,-0.36708361727332806,-0.5361924630450123,-0.29367633896265405,-0.43739695371501214,-0.33676867545436506,-0.49128314581183585,-0.3943587558080615,-0.5505318042634255,-0.4194989100792392,0.1703571840244656
42,V1344Aql,-0.9250863771600001,-0.7813254358849786,-0.9754159269093324,-0.9022501611154848,-0.9520298477956646,-0.9194431869570373,-0.9791526212302655,-0.9290375772830538,-1.0561781063977356,-0.9736143114043985,-0.9754159269093269,-0.9022501611154695,-0.9772131344003875,0.0289758015788307
43,RSOri,-1.0483688672154876,-0.6323868357501748,-0.9949520082451669,-0.626818842961631,-0.9902664585410332,-0.6566006157348586,-0.9632494287141726,-0.6379665954881626,-1.0272052544155228,-0.6574401840097969,-0.9949520082451587,-0.626818842961617,-1.0031656708960903,0.031106628236356272
44,BKAur,-0.8752410167494998,-0.3292854214712043,-0.8567276685618733,-0.3347240850391645,-0.8102281095312295,-0.31250344067914837,-0.8307977535620197,-0.3576277601077005,-0.893800646559288,-0.3771935422390792,-0.8567276685618671,-0.33472408503916146,-0.8539204772542962,0.026954262536753457
45,GHLup,-0.7667115346147505,-0.25317587209767306,-0.7872272917357522,-0.3251675171558115,-0.7315892875472015,-0.30837529898091687,-0.6305753947311173,-0.22159667379635384,-0.7094361327501253,-0.2455275624102297,-0.7872272917357468,-0.32516751715580094,-0.7354611555191157,0.06056470347919118
46,FNAql,-0.8629490592892951,-0.2591822344848567,-0.840037447067553,-0.26915234554324835,-0.9033648723218188,-0.3631347015252348,-0.7798719338507347,-0.26568809525253867,-0.8716991831368791,-0.3043550822752036,-0.8400374470675511,-0.26915234554323614,-0.8496599904556387,0.04478777699515487
47,YZSgr,-0.8720530837929398,-0.3711518089225524,-0.8629599616814118,-0.40107894815663947,-0.8604176421487724,-0.4301309629408386,-0.8315699855314457,-0.41825450184239266,-0.8842727703028873,-0.423623862139382,-0.8629599616814128,-0.40107894815662964,-0.8623722341898117,0.01617608748354707
48,SNor,-0.9185547522573377,-0.3439601589049208,-0.8924636603153142,-0.3680582658426161,-0.8030675364784824,-0.3182648017863607,-0.74551132772967,-0.2796436110808695,-0.7897659586486099,-0.2642819470389828,-0.8924636603153139,-0.36805826584260914,-0.8403044826241213,0.06931092426196098
49,DDCas,-0.7266731346277665,-0.3680428737800647,-0.729427809561753,-0.4006125677436067,-0.7648283853551692,-0.45903827465001606,-0.6704482346402169,-0.3742358611083434,-0.8177992360266902,-0.4915297255246881,-0.7294278095617477,-0.4006125677435964,-0.739767434962224,0.037787469227745486
50,BZCyg,-1.0018406667835738,-0.5108147477644368,-0.9405900870541473,-0.5091887325004809,-0.8361063519596287,-0.44755164215513915,-0.8002253164127028,-0.4219362269855064,-0.9596260574496744,-0.5241373197516247,-0.9405900870541426,-0.5091887325004701,-0.9131630944523116,0.08262662257083817
51,SYAur,-0.9313725007697099,-0.7186043792702795,-0.8812687318661147,-0.6963416544696994,-0.8828771498506167,-0.7163520757109346,-0.9046914693101258,-0.7379884181808075,-0.8829635159957261,-0.700027965220016,-0.8812687318661145,-0.6963416544696946,-0.8940736832764014,0.0211734994039224
52,YSct,-0.9184659900736073,-0.31305831149027036,-0.9063428611689647,-0.3525656733798066,-0.8799400888299502,-0.3673134239647333,-0.7863169050493692,-0.2943875532740955,-0.9298289901158627,-0.3748293716517728,-0.9063428611689598,-0.35256567337979605,-0.8878729494011189,0.053975995126344566
53,TWNor,-0.9869761955974876,-0.1360452834532576,-0.8830958699084509,-0.09482293569499735,-0.8645259940080369,-0.1294823553798,-0.8633137839954964,-0.1631428842897726,-0.8959299554512438,-0.10540504599402879,-0.8830958699084448,-0.0948229356949875,-0.89615627814486,0.05122971785480304
54,ZLac,-1.029982842333573,-0.43896009278429843,-0.9964599762416825,-0.4529013385793811,-0.9991194229572825,-0.49404040138886485,-0.8680256421530619,-0.3838395709762055,-0.9475597283192182,-0.4037355999065401,-0.996459976241684,-0.4529013385793714,-0.9729345980410836,0.06224845314894107
55,XXCen,-1.0774346223962916,-0.43196152002243293,-1.0379614661148202,-0.43908526639885953,-0.9739778238415684,-0.41441246968236367,-0.9335632309323396,-0.3990002274166088,-0.9369009537262271,-0.33837471165259814,-1.0379614661148178,-0.4390852663988468,-0.9996332605210109,0.056003467514856804
56,TYSct,-1.1098480313082688,-0.38751531025656233,-1.073996250184421,-0.39895510794682376,-1.0518839425806732,-0.41839705744805233,-1.1054289037103897,-0.5021856859120362,-1.2319032362589797,-0.5575920737522613,-1.073996250184416,-0.39895510794681416,-1.107842769037858,0.03273692456368533
57,V340Nor,-0.9429379673371437,-0.19596980264023167,-0.922287534577799,-0.22883497980645892,-0.7856579039186921,-0.13782557017385136,-0.7208109509129437,-0.103152868218542,-0.8381132208095623,-0.14398390012627912,-0.9222875345777998,-0.22883497980645476,-0.8553491853556566,0.09368824440781588
58,AAGem,-0.5527247823605574,-0.2960137024959547,-0.551697024722304,-0.31521161356841537,-0.47030459329537855,-0.24903530972013496,-0.4879096493953922,-0.2717946515365122,-0.6608730981807296,-0.42863728284715275,-0.5516970247223016,-0.31521161356841,-0.5458676954461105,0.04782760246296507
59,RXAur,-0.9022117136135096,-0.4113839691151893,-0.8600662379332291,-0.4022420807130132,-0.8099769568013976,-0.3801484502776819,-0.8766835886991993,-0.46486664103279146,-0.9337525858031921,-0.47861998726067795,-0.860066237933221,-0.40224208071300055,-0.8737928867972915,0.03562611291375326
60,UUMus,-0.7714951689412256,-0.18338178727042545,-0.7151645685792277,-0.15824258703066982,-0.6307894210450253,-0.10320169885478092,-0.6123110739581644,-0.11015370841560325,-0.6178489611862255,-0.06478507525522047,-0.7151645685792268,-0.15824258703066527,-0.6771289603815159,0.06461501395808315
61,RYCas,-0.9080267504268043,-0.34807081540916096,-0.851248430135662,-0.33695447834626535,-0.7119686996129969,-0.23439913929851813,-0.7904610148212546,-0.33210932207849386,-0.8818133819515349,-0.36748781964452076,-0.8512484301356514,-0.3369544783462496,-0.8324611178473172,0.07474215583643554
62,UNor,-1.191217474685633,-0.34492872262029733,-1.1064684174692774,-0.32014689562776416,-1.0192147738734607,-0.28450985055774913,-1.005566636636792,-0.3061900061959878,-1.0409627686039014,-0.2530409674678719,-1.1064684174692705,-0.3201468956277588,-1.0783164147897224,0.07470729342036325
63,ZSct,-0.8265261524768442,-0.3207622733615426,-0.8159794116679286,-0.3576715062166329,-0.861580116137061,-0.43968846509918064,-0.7880596252694189,-0.3810245808810324,-0.8533313570181583,-0.39414221268747507,-0.8159794116679183,-0.3576715062166231,-0.8269093457062215,0.026603446183803746
64,BNPup,-0.6436966773204834,-0.4297988992047836,-0.6233310534002057,-0.43632394732664764,-0.5866845556197382,-0.41757672022719505,-0.5336592084427266,-0.3647304394147342,-0.5529295714616332,-0.3681642382654621,-0.6233310534002034,-0.4363239473266342,-0.5939386866074985,0.041910639370198476
65,TTAql,-0.8726468853269428,-0.2839809086437231,-0.8761592365206187,-0.3338300810638177,-0.9268659222677952,-0.4223307949218409,-0.7750863249448594,-0.29160582599229795,-0.8614696723158624,-0.3191450695263518,-0.8761592365206156,-0.3338300810638033,-0.8647312129827824,0.054977690111322086
66,LSPup,-0.8158749998837115,-0.4541645044809779,-0.785985794152566,-0.46181146506304654,-0.7174845319879644,-0.4207157090269789,-0.6508335090200479,-0.3616098872991859,-0.7143542620552854,-0.3907814043719812,-0.7859857941525611,-0.46181146506303655,-0.7450864818753559,0.06389299366170272
67,TXCyg,-1.121704746112629,-0.46527278186437004,-1.018144471363828,-0.4238527086186488,-0.9106659433144805,-0.3646179761968718,-0.9900682086573452,-0.4652679383266454,-1.1555667221120638,-0.557745442475931,-1.018144471363823,-0.42385270861863117,-1.0357157604873617,0.079724543920568
68,UZSct,-0.8867366425893982,-0.48328136408521266,-0.8944887566165484,-0.5403177846412618,-0.7738391524140142,-0.4546335364209469,-0.9242049900163098,-0.6120767099340518,-1.1496572957826883,-0.7933980372022514,-0.8944887566165425,-0.5403177846412497,-0.9205692656725836,0.07643262386848787
69,RWCas,-0.7931711287500055,-0.42011877461821406,-0.7725113362451961,-0.4479662695617559,-0.7442931382820153,-0.4535459261762657,-0.7015425973969863,-0.41594584250092137,-0.8385204042964782,-0.5118646460758786,-0.7725113362451971,-0.4479662695617438,-0.7704249902026464,0.038566168405935686
70,VWCen,-0.5220066789581533,-0.01827549924455296,-0.47393729590199546,-0.00937276748642643,-0.3371541365171004,0.0956660813393947,-0.2486948256938965,0.16699643256951793,-0.37165323649420323,0.0916959655057389,-0.4739372959019909,-0.009372767486417122,-0.40456391157789,0.10890904435648661
71,SZCyg,-0.6327113731401327,-0.12595234135824135,-0.6245330245593435,-0.1569763214049669,-0.6290590922222756,-0.1933397127411541,-0.45906911117189014,-0.04068274812880919,-0.6441972468667068,-0.17786872415693356,-0.624533024559344,-0.1569763214049625,-0.6023504787532821,0.07526079586318092
72,SVMon,-0.6595359205002758,-0.2375097428783664,-0.6423343369879575,-0.24660770731378878,-0.5801861860018964,-0.20705502877623028,-0.5548308066577086,-0.19679234768356113,-0.693285365998828,-0.301459253064136,-0.6423343369879505,-0.2466077073137782,-0.6287511588557694,0.04731537629318453
73,XCyg,-0.9308006145252277,-0.35705344333520567,-0.9565096127532094,-0.4368854843760966,-0.9146470611692769,-0.43679898799245337,-0.7990352352800968,-0.33891544933599294,-0.8871698068561491,-0.3654589683071977,-0.9565096127532083,-0.43688548437608965,-0.907445323889528,0.060739991715771637
74,CDCyg,-0.9895936872622133,-0.46872388130383164,-0.932945244475836,-0.4575042585617165,-0.9548312630127505,-0.5150407880603695,-0.8662843225370438,-0.4430112891822745,-0.8848275651221417,-0.4091311212729319,-0.93294524447583,-0.45750425856170573,-0.9269045544809691,0.04588335993264041
75,YOph,-1.6212799251217538,-0.6182779137084136,-1.5412392600339337,-0.6097213098321809,-1.577741167379309,-0.7080469149197639,-1.540003773654631,-0.7133803632750213,-1.5017452226643513,-0.5668292587433044,-1.5412392600339289,-0.6097213098321651,-1.5538747681479848,0.036963227512158255
76,SZAql,-0.8426078412395155,-0.4019330447535137,-0.8143890138682869,-0.4233744970052311,-0.8452043052330828,-0.49026359354033805,-0.7356930630344324,-0.3903562760069991,-0.767896753451355,-0.3749678974023947,-0.8143890138682877,-0.42337449700521984,-0.8033633317824934,0.04469795722319704
77,CPCep,-0.5205584325821978,-0.0776824459322837,-0.5266579694625877,-0.12676772369045394,-0.46914990435483295,-0.10166430545644088,-0.41598287819884106,-0.060202727881293674,-0.6640286933729507,-0.26394006792263963,-0.5266579694625814,-0.12676772369044298,-0.520505974572332,0.05831031944831745
78,VYCar,-0.7776721376416298,-0.32128787565196204,-0.7929494546414885,-0.3815516753424624,-0.7263515060233489,-0.3488003605238792,-0.6570856028314135,-0.2916134569294416,-0.7005076313907339,-0.2884997688818505,-0.792949454641481,-0.3815516753424489,-0.7412526311950159,0.053162661237027654
79,VXCyg,-0.8778404031507163,-0.3058323665535553,-0.883033703868206,-0.3638346518483901,-0.8831408764996378,-0.4049430482686014,-0.8595548937331393,-0.39934521929271266,-1.1159590128977273,-0.5949953395918997,-0.8830337038682089,-0.3638346518483825,-0.917093765669606,0.04232149201547546
80,RYSco,-1.1394104541050993,-0.5110939908537048,-1.0361208462307638,-0.4549276076340206,-1.0201431531269676,-0.4781399868386048,-1.0158733592937934,-0.49750395099291456,-0.9580627875192235,-0.37696112797284337,-1.036120846230753,-0.45492760763399853,-1.0342885744177668,0.053835814985358804
81,RZVel,-0.9988808060292935,-0.38019928113083007,-0.9402498251025337,-0.3690174484166951,-0.8465724275792861,-0.3144792233952457,-0.8309021931844133,-0.32166531726316416,-0.8285302551700979,-0.2572366258838217,-0.9402498251025294,-0.36901744841668593,-0.8975642220280257,0.0691576100190166
82,WZSgr,-0.6369578712376736,-0.19552524941209554,-0.598908835577668,-0.20490278902393513,-0.5207533763434175,-0.16159372398453017,-0.40670878133385774,-0.057857850356791585,-0.5009272108302547,-0.10558124236131829,-0.5989088355776627,-0.20490278902392445,-0.5438608184834224,0.08809367257934225
83,WZCar,-0.725823086400692,-0.4427354871867588,-0.6605440666918767,-0.4033675346453308,-0.5789877661929329,-0.34083497982630057,-0.5674284580815412,-0.33464086868091525,-0.5450433555835892,-0.2908594803075697,-0.6605440666918696,-0.4033675346453186,-0.6230617999404169,0.06519660936919805
84,VZPup,-1.0455401111176015,-0.7468047190776389,-0.977203687030269,-0.7108327960612549,-0.9370461496022393,-0.6936758705602248,-0.9178321772835042,-0.6790542309440738,-0.8874098321242208,-0.6225012950379464,-0.9772036870302568,-0.7108327960612446,-0.9570392740313487,0.05043789046042463
85,SWVel,-0.9474055405504163,-0.5338095647759352,-0.8808360464426563,-0.5108906506743264,-0.8096334354741279,-0.4717564086930284,-0.7739484598012254,-0.44550923712887874,-0.7743123144043078,-0.4037870290225878,-0.8808360464426466,-0.5108906506743118,-0.8444953071858968,0.0672743882098373
86,XPup,-0.843712214088259,-0.5940982263908059,-0.7702367513720549,-0.5514019139625799,-0.7638674336458566,-0.5659628975215572,-0.6493306312780085,-0.4530013839666565,-0.6754041696321307,-0.4580795218870198,-0.7702367513720478,-0.5514019139625675,-0.7454646585647263,0.07043907310835126
87,RYVel,-1.297002792076545,-0.5953499919768835,-1.224448001675631,-0.5828018751038696,-1.153480383293444,-0.5599801971164062,-1.204097955578941,-0.6356702881404516,-1.1330823202912623,-0.4887777764322183,-1.2244480016756192,-0.5828018751038527,-1.206093242431907,0.05332339430267764
88,KQSco,-0.49838359300938506,-0.22705136678228424,-0.48414619460331176,-0.26354446806568127,-0.4042460155861824,-0.21622567520142702,-0.4124248317714676,-0.22170225146382427,-0.5072484031013619,-0.2832326256173192,-0.48414619460330854,-0.2635444680656647,-0.4650992054458362,0.04457672769934893
89,AQPup,-1.2638632446721245,-0.6503496074366779,-1.1994979617151145,-0.6488740427578994,-1.193970353722242,-0.6909718394822711,-1.0685667030450867,-0.5835575829385047,-1.1493593163996165,-0.5947039743082695,-1.1994979617151071,-0.6488740427578787,-1.1791259235448817,0.07077982035129028
90,KNCen,-1.2465663987717976,-0.6417839227156362,-1.105107637976406,-0.568998210869931,-0.9061197979220745,-0.4206502323604157,-0.868599751278489,-0.3988153369026747,-0.9858641479013792,-0.44418701048796516,-1.1051076379764087,-0.5689982108699196,-1.0362275619710926,0.15330851600661466
91,UCar,-1.2910089687666957,-0.4971452986220951,-1.2295423231581604,-0.49575247469342515,-1.15575561151679,-0.472375850501462,-1.1307500452227646,-0.4789543416718922,-1.1386712851036962,-0.4028741146749914,-1.2295423231581581,-0.4957524746934107,-1.1958784261543773,0.06331394861405124
92,RSPup,-1.0781536366246605,-0.5783175727514518,-1.0548480061766887,-0.6104324587810921,-1.0232268020727164,-0.6195260974257896,-0.9614971981936241,-0.5699115926024273,-1.0104189409316755,-0.5630506257241826,-1.0548480061766727,-0.6104324587810708,-1.0304987650293398,0.04381201319913435
93,SVVul,-1.4351218156977583,-0.5552127151188451,-1.4467179560711527,-0.6361023849777887,-1.4825670718315336,-0.72958112858529,-1.4446613009446458,-0.7266663107131651,-1.4750727728120507,-0.660725135663366,-1.4467179560711445,-0.6361023849777804,-1.455143145571381,0.01826046457736273
94,SVul,-1.388815574359253,-0.6863031911992831,-1.3987001663474328,-0.7697907303305741,-1.4363292102557899,-0.8631689550141844,-1.4670961844797654,-0.9151060372361962,-1.448219312732798,-0.8131947097779739,-1.3987001663474299,-0.7697907303305639,-1.422976769087078,0.03114944287450157
