,0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.040000
13,TVel,0.20586137930434942,0.13191083984535706,0.2024217390081431,0.1354001413324214,0.21897237061924033,0.14486167259532812,0.23070573813214168,0.14768905185101042,0.23960789910840313,0.14803471600805304,0.2024217390081479,0.13540014133242628,0.21666514419673763,0.014441272412447932
14,VZCyg,0.1766166157576954,-0.07764147048008255,0.1374852694514463,-0.08707014325807581,0.1259230679184085,-0.09478961050528992,0.1515197726189423,-0.08854893395384206,0.18655817096946717,-0.08397944994210015,0.13748526945145673,-0.08707014325805808,0.1525980276945694,0.02198367174478783
15,CFCas,0.30735588467413333,0.16612102987533783,0.2771670937328812,0.16309335993774632,0.2773243672939625,0.16670895329740684,0.30803557750986427,0.17662084527002642,0.3118244025364102,0.17298001699987836,0.2771670937328868,0.16309335993775156,0.293145736580023,0.015986859261289017
16,VLac,-0.22832745530374535,-0.16456130189001222,-0.21016900339633324,-0.1635224465354419,-0.19900239781649462,-0.16202780840080122,-0.22496190738434452,-0.1717127421227202,-0.23923278720934996,-0.1754539515768888,-0.21016900339632447,-0.16352244653543152,-0.218643759084432,0.01345998445974832
17,V0386Cyg,0.10233074259884324,0.2707636004282567,0.08164838929968884,0.2649353220377619,0.03842872691833946,0.25286822194979475,0.08911411814079022,0.2786063035072654,0.07498782946774889,0.28061044311360817,0.08164838929968701,0.26493532203776543,0.07802636595418294,0.01965148340482314
18,CRSer,-0.1581356842490322,-0.3397924251891949,-0.18570668841599966,-0.35817436772066397,-0.1948408777760546,-0.3747044283596144,-0.20280719249502005,-0.38014292223106205,-0.21109897638815847,-0.39087726254175126,-0.1857066884159952,-0.3581743677206493,-0.18971601795671,0.01675480465449555
19,V1162Aql,0.20340100411080228,0.15960378123264685,0.13238860877361638,0.14235854998633446,0.13930474501911583,0.15356505441540377,0.14671108310504458,0.15561034344262928,0.16277030505044338,0.16266130888152486,0.132388608773626,0.1423585499863485,0.15282739247210805,0.024874051731608778
20,CVMon,0.20817934836180563,0.1668358271047038,0.28745914808299283,0.20199998899961108,0.2874757113410596,0.20449041619915115,0.29957459351533205,0.20726824490479084,0.32292354295437936,0.21311069905710175,0.2874591480829944,0.20199998899961893,0.2821785820564273,0.03540830405056884
21,SWCas,0.052710305306181614,-0.056987555918129935,0.03612124542626899,-0.06390013339743554,0.020509244179696632,-0.0746389930516374,0.03275118873501337,-0.07091017910081572,0.031478657760187496,-0.0756590980009134,0.03612124542628035,-0.06390013339742881,0.03494864780560474,0.00951833740630778
22,XLac,-0.5284600546236313,-0.3105471853683768,-0.47695128325821645,-0.31157448261749765,-0.4821390007147208,-0.32622913527933123,-0.488452100623284,-0.3230295140046634,-0.5247812558076356,-0.33141158833182854,-0.47695128325820835,-0.31157448261747855,-0.4962891630476161,0.02181864434235968
23,VCen,0.020091118352621968,0.004862510330334527,0.04348298614771805,0.017766822193875764,0.06356036171021492,0.029647129912423464,0.061944483225580736,0.027540485974431487,0.07335791796168033,0.030866571986129368,0.043482986147723265,0.01776682219388707,0.050986642257589886,0.0175394307375046
24,FMCas,0.03362561917015989,0.13236302409093845,0.016677229385211476,0.1288855814722273,0.007343632263089952,0.13059949454496997,0.020496817125667127,0.1381660221419365,0.012995415987598074,0.13995415349563464,0.016677229385221082,0.1288855814722419,0.01796932388615793,0.008087973610514226
25,CSVel,0.15037649870443268,0.063496153724713,0.1819719701283511,0.08080927411617413,0.20518940226367047,0.09296379594446011,0.19395048746554838,0.0850586447985926,0.22120218117481746,0.09180800778000647,0.18197197012835808,0.08080927411618735,0.18911041831086303,0.022038120953925825
26,MWCyg,-0.21362676938236483,0.23244272220016024,-0.2256673534088208,0.2205043937756396,-0.2612200355444245,0.21187848760946834,-0.24955801606258732,0.2269881257135382,-0.2832494071529909,0.23253262496548088,-0.22566735340881391,0.2205043937756517,-0.2431648224933337,0.02400852973419058
27,FMAql,0.008908638613199175,-0.19982831965345177,-0.0370871818896275,-0.22332584649492593,-0.11470423855716222,-0.269385328265446,-0.03723483197477354,-0.23746991372931792,-0.037423524687106545,-0.2458001850903564,-0.037087181889622595,-0.22332584649491802,-0.04243805339751553,0.03644257345724695
28,CRCep,0.16485219871686646,0.33944542315061993,0.17350293105437575,0.35045189445492525,0.14183933897299417,0.3485688170753087,0.17229870933128086,0.36451164644533374,0.14833124956775567,0.3627224148469842,0.17350293105438766,0.35045189445494107,0.16238789311627674,0.012722797924076462
29,RSCas,-0.08741681373837996,0.09105530867853953,-0.08360257256305006,0.09362470397229314,-0.05007837568498667,0.11506774901161791,-0.09248821803261842,0.09950630067931499,-0.10571396859051538,0.10195299157860749,-0.08360257256304271,0.0936247039723065,-0.08381708686209888,0.016862248977375607
30,RRLac,-0.2886661506079106,0.03381217469898703,-0.2744528836424278,0.041401080036446526,-0.24885932139841682,0.06460519069466092,-0.29346175598795843,0.050722874771191986,-0.2975553608644696,0.06308028478335047,-0.27445288364242526,0.041401080036460355,-0.2795747260239348,0.01630291104643474
31,XXSgr,0.047652077261441154,0.003273572272255234,0.0841796212337364,0.021769465806748635,0.07719152341582776,0.021078768416555555,0.07677500518368915,0.0191716471355517,0.09020802951473203,0.022365052822119886,0.08417962123374007,0.02176946580675187,0.07669764630719443,0.013774283600265145
32,BBSgr,0.05713243852599084,-0.0009620465011481297,0.03608651246797192,-0.011569353706328753,0.030143434551549584,-0.018158368833633923,0.050171977324500475,-0.009995638716906572,0.053798377168082875,-0.011005111199430142,0.03608651246797889,-0.011569353706319742,0.04390320875101244,0.010196054837141734
33,VCar,0.04218955231913708,0.2101569146900979,0.017365901497441206,0.20617110973331618,0.024351453335335928,0.2196209102655665,0.03221127048607713,0.2257643989014319,0.03404792196968719,0.23448259655100073,0.01736590149744553,0.20617110973332453,0.027922000184187338,0.009083859726062142
34,V0495Cyg,-0.48529067601998976,-0.4882248226703605,-0.4549492460674381,-0.506430491606694,-0.43868452294479227,-0.5263394782505588,-0.4915801934351695,-0.5463645364059814,-0.5254630013158675,-0.5628883517116231,-0.4549492460674375,-0.5064304916066779,-0.47515281430844913,0.02901164868376068
35,USgr,0.06812344197938566,0.003396221795250373,0.039642428348837015,-0.006630555423461022,0.02598891688391813,-0.013725832241010238,0.04300607333424163,-0.007133474940015669,0.05448828411148525,-0.004496336336412576,0.039642428348849595,-0.006630555423447788,0.04514859550111955,0.01321232248954306
36,TWCMa,0.17018209720942779,0.19585657579421162,0.16165057028662677,0.2079123028351634,0.15630374064591337,0.22017912375047125,0.17750142447136572,0.22821494264926342,0.18836210087663255,0.23496117567597133,0.16165057028662808,0.2079123028351676,0.1692750839627657,0.01093413409848704
37,xSgr,-0.32414352271726965,-0.24852716152131527,-0.2595124642315154,-0.225767432612855,-0.23639655338637974,-0.21537141714767005,-0.2610586911455785,-0.22556502089573122,-0.24804600730872142,-0.21885491442253258,-0.25951246423151614,-0.225767432612849,-0.26477828383683016,0.0279255449679053
38,V0600Aql,-0.0800172814700783,-0.10618948521005511,-0.12789758303604185,-0.12503679231871961,-0.22978658150588696,-0.17144912764047204,-0.15458820464385056,-0.13719309296412274,-0.14992038690370393,-0.13463195489864294,-0.1278975830360339,-0.1250367923187047,-0.14501793676593258,0.044930771542119746
39,V0459Cyg,0.03488069274179612,0.0913032606579911,0.013975439581386825,0.08573985119389702,-0.054739596135628135,0.05915248489561146,0.006503957557047488,0.08770391649185523,-0.008679960156927671,0.08486736343027056,0.013975439581387456,0.08573985119389703,0.0009859955281770144,0.028034270644354455
40,CKSct,0.4286840079460843,0.5130064651022372,0.32727056834873164,0.4928548847604577,0.30905953696765004,0.5048814647496992,0.3203394498795186,0.51088385828092,0.3157768995047954,0.5170664718438241,0.32727056834874185,0.4928548847604624,0.3380668384992536,0.04102258631266166
41,TZMon,0.20249807166221911,-0.24243601633247197,0.5632445989221161,-0.10112124624183062,0.5683580628389496,-0.11229709360667746,0.6038460455386712,-0.11088084227134497,0.6377466899136965,-0.12600215830454306,0.5632445989221254,-0.10112124624181754,0.5231563446329629,0.1458999855386492
42,V1344Aql,0.0953456890101328,-0.39477218118210666,-0.017812572179147005,-0.4528396030938814,-0.02818117458450076,-0.4850453599302636,-0.04352741573327096,-0.49754023909917794,-0.039176026831437255,-0.5145341066218773,-0.0178125721791402,-0.45283960309385907,-0.00852734541622723,0.04745639709017471
43,RSOri,-0.05155390023474308,-0.18390727709054622,-0.03734865351498144,-0.17740828494002775,-0.054274680998472505,-0.1881953356363901,-0.04425463254717029,-0.1864281144492847,-0.032693322735827715,-0.18749761146502664,-0.03734865351497797,-0.17740828494001734,-0.04291230725769551,0.00787314670239569
44,BKAur,0.13375749703406445,0.10822294311253147,0.1008756861683121,0.11468647298243886,0.11108162935164928,0.13585365066882668,0.10720776811781353,0.13179612149735706,0.13182076741059995,0.14311661261450925,0.10087568616831975,0.11468647298244236,0.11426983904179318,0.013580918536624124
45,GHLup,0.24710378425012616,0.15316218778982607,0.17037606299443325,0.12424304086579184,0.17814664625258564,0.12578223085450585,0.19081149978550804,0.13027357230604444,0.1840530715656437,0.1250735347288852,0.17037606299444558,0.12424304086581138,0.19014452130712375,0.026480940155763216
46,FNAql,0.14285318689351312,0.17675066843595727,0.11756590766263239,0.180258212478355,0.06695496256686062,0.17077116337108317,0.12413276497053681,0.19566179666264452,0.13315328903889,0.20245894626604616,0.11756590766263589,0.18025821247836807,0.11703766979917814,0.02410162551923527
47,YZSgr,0.1368122047816742,0.05598948062382528,0.09464339304877367,0.048331609864963855,0.07808930252534096,0.04639767734220803,0.09194538960948796,0.050697235053554904,0.10917282376896593,0.05615072514269785,0.0946433930487737,0.04833160986497538,0.1008844177971694,0.018425199393645418
48,SNor,0.08343990118773861,0.08739109568665353,0.0651396944148712,0.08135229217898729,0.09033056216922145,0.09372463747014367,0.08207524117698298,0.08995016072174962,0.08165353428977597,0.09012586735308446,0.06513969441487309,0.081352292178996,0.07796310460891055,0.009507522843034884
49,DDCas,0.287926584296345,0.057573505279949484,0.2281755451684325,0.048797990277996695,0.19579482571575163,0.04036965696046637,0.2446081659968111,0.056690190260188615,0.25219071304708074,0.05236798255545497,0.22817554516843913,0.0487979902780082,0.23947856323214337,0.02798484018349945
50,BZCyg,-0.009738082055590907,-0.06330573188148902,0.017013267676038307,-0.05977817447887765,0.04845206953665485,-0.05363634881919715,0.027379768770888945,-0.0638420333732499,0.002589100188398816,-0.07772248509762976,0.017013267676043883,-0.059778174478863855,0.017118231965405652,0.018346152287531604
51,SYAur,0.07152648337188934,-0.26236547084484946,0.07633462286407082,-0.24693109644809624,0.06386793106830671,-0.25058769804054826,0.07698558594138516,-0.2527063722331933,0.12743181292237288,-0.2453869778668721,0.07633462286407232,-0.24693109644808958,0.08208017650534953,0.02078386744015756
52,YSct,0.0865065938944822,0.10992555464965342,0.0512604935612208,0.0968448846417967,0.0426103108820272,0.09433358847051837,0.058906476494042695,0.1023478254721383,0.0409910147660133,0.09684131829508326,0.051260493561227076,0.09684488464180968,0.055255897193168875,0.01519460977741157
53,TWNor,-0.008747090009170332,0.32983336445134903,0.07450748482173464,0.354587622326606,0.055985185013265416,0.3497454333354282,0.03895445776325748,0.3488962738700801,0.035862230986091495,0.3601124839201812,0.07450748482174105,0.3545876223266175,0.04517829223281996,0.028491706307876646
54,ZLac,-0.0294522471290595,-0.0027272441674482607,-0.03885662151149709,-0.003490780557777787,-0.06147019858092334,-0.010138691661056447,-0.025221444170497813,0.0061131096622778006,-0.02910019429590394,0.0058692273834091745,-0.038856621511491565,-0.0034907805577600523,-0.03715955453322887,0.011997512523861114
55,XXCen,-0.07863085371389927,0.007285242540555011,-0.08035811138463456,0.010325291622743867,-0.06831318025958773,0.021699029069349687,-0.0741655714085427,0.020209968092036616,-0.06304471798836124,0.028633858637769134,-0.08035811138463142,0.010325291622758217,-0.07414509102327616,0.006513514093200476
56,TYSct,-0.11084742475765848,0.04878105105977715,-0.1163928954542353,0.05045545007477951,-0.12739215062741052,0.05392934070898307,-0.14937709086846346,0.047376720327300226,-0.15155056590881305,0.054529929137649626,-0.11639289545422976,0.05045545007479003,-0.1286588371784684,0.016191740899988667
57,V340Nor,0.058500140225000295,0.22953723747279467,0.035315820152386525,0.22057557821514437,0.08250530575670535,0.24701007756846086,0.05869623088581924,0.23953926657897076,0.03360648778993616,0.23671370399211128,0.0353158201523929,0.22057557821515641,0.050656634160373415,0.017803942566433008
58,AAGem,0.46348760105598746,0.1362580602361385,0.4059063300078816,0.13419894445318795,0.438672498711188,0.15715198199166372,0.43442546966529944,0.14702642770225421,0.44601069113332,0.1403953855361382,0.4059063300078852,0.1341989444531946,0.43240148676359363,0.02081251909320179
59,RXAur,0.09962378973952137,0.03594551981759249,0.09753711679695636,0.047168477308590084,0.10774056488013924,0.060602280657151675,0.08712117726520742,0.04902762126179893,0.11189249913184243,0.057736790266565106,0.09753711679696012,0.04716847730859746,0.10024204410177114,0.007949146334872013
60,UUMus,0.22641929732766197,0.2713469978577114,0.2424387861509578,0.2911679709909335,0.2700846165934238,0.3171079858420582,0.26221235499264767,0.3123162092725737,0.28479630338595635,0.32378188766904054,0.2424387861509658,0.29116797099094466,0.2547316907669356,0.019576245088875628
61,RYCas,0.08728281524094021,0.10167242025197991,0.1063549245945235,0.11245607967533802,0.15917062356116218,0.13947667980002137,0.10437167115517347,0.11466526079121832,0.1061184250063667,0.1158552247750326,0.10635492459453542,0.11245607967535563,0.11160889735878358,0.02232937997326993
62,UNor,-0.20768746920074924,0.1117096293762974,-0.148865062739092,0.12926366239383918,-0.13050035052184472,0.14241475034882628,-0.16052802670063432,0.13505837206921958,-0.16911529655882082,0.14350972103467302,-0.1488650627390841,0.12926366239384626,-0.16092687807670422,0.024050330972957206
63,ZSct,0.180364471664485,0.10391153664560533,0.14162394306225679,0.0917390518049704,0.09738907408712359,0.07230885885150273,0.13117924922157098,0.08634756115248206,0.140701748402159,0.08842032566260466,0.14162394306226853,0.09173905180498246,0.1388137382499773,0.024221583885460102
64,BNPup,0.3667757366915879,0.010769124458401313,0.33427230132997976,0.013086610694955727,0.3421582697108936,0.01915687393093983,0.36577542454735745,0.02112807451848852,0.39976679663108783,0.02119179983514556,0.3342723013299838,0.013086610694971107,0.35717013837348177,0.02329081309294338
65,TTAql,0.13733312884128332,0.13275041497383483,0.08144411820956682,0.11558047695778566,0.03391897068543453,0.09843487556192124,0.08875387052150686,0.12297215331058205,0.08676820006363159,0.12362211212132496,0.08144411820957118,0.11558047695780171,0.08494373442183238,0.029973642869568034
66,LSPup,0.1891310781628759,-0.013923785932401093,0.1716175605776195,-0.01240090704144329,0.19167216426474137,-0.002173387544530802,0.20214743229220347,-0.002601737295655144,0.21326630238878927,-0.006249384805719094,0.1716175605776317,-0.012400907041425166,0.18990868304397687,0.015100829017768875
67,TXCyg,-0.14184409235794648,0.0024915425084301884,-0.06054111663364244,0.025557849402954576,-0.03005030358714978,0.03577235162630812,-0.08731950467226626,0.013244659351346864,-0.10972520966197714,0.0080904173078451,-0.060541116633636434,0.02555784940296832,-0.08167022392443642,0.036508870076084776
68,UZSct,0.1251338280283218,-0.0681811302975326,0.06311459811363712,-0.09090722661965858,0.10686966614535741,-0.07596900546349218,0.03910391738712656,-0.10874668499025382,0.025964436188534758,-0.12011541569815985,0.06311459811364437,-0.09090722661964315,0.07055017399610368,0.035085161738877664
69,RWCas,0.21199791788174033,0.01087410699828019,0.18509201848498932,0.0014442884598474062,0.18082494838939464,-0.0056846888255661435,0.18948753143074623,-0.0054536892833516384,0.18516305602593247,-0.015126113758483987,0.18509201848498968,0.001444288459862054,0.18960958178296541,0.010319969485016406
70,VWCen,0.4771056628342856,0.4297810663415167,0.4836660588281901,0.440037790535177,0.5375835415036562,0.4695771498733155,0.5324192836700061,0.4645318139118937,0.5202449824894801,0.45699955275550386,0.48366605882819613,0.4400377905351875,0.5057809313589691,0.024935325678093607
71,SZCyg,0.37630383224827013,0.30057091146564097,0.3330703301708421,0.2924342366166365,0.3126868539659358,0.288891317404977,0.3657701480449925,0.3101931532193536,0.34729353732011514,0.300587144218619,0.3330703301708427,0.29243423661664864,0.3446991719868331,0.02138854733574588
72,SVMon,0.3502776756031005,0.19958633881116136,0.31526901774222793,0.20280285070781456,0.33441965195915385,0.2219270708070575,0.34007509946674963,0.21972280839735575,0.347494483586559,0.21813765138283445,0.3152690177422368,0.20280285070782642,0.33380082435000463,0.014057074841811342
73,XCyg,0.08336260474787337,0.04490512968411586,0.0010937419769760208,0.01252507364550671,0.00022956852401116653,0.01075461457450505,0.017750403121213457,0.0187636130809463,0.005887549742508879,0.01396568535068566,0.001093741976977827,0.012525073645516064,0.01823626834826012,0.02973813564095592
74,CDCyg,0.006084201424347356,-0.018587984371019994,0.024658110254349486,-0.00809370054011314,-0.006722212201617049,-0.019951922828315632,0.02566122851358977,-0.006618987227596374,0.04131146439631488,-0.0015109309704806398,0.02465811025435691,-0.008093700540100219,0.01927515044022356,0.015460690146963245
75,YOph,-0.6399021504840944,-0.17005029447464334,-0.5836359053037483,-0.16031075181057752,-0.6352142067002295,-0.1798825174903746,-0.6359202662457933,-0.16975110069824037,-0.6344589374241723,-0.15043138450818525,-0.5836359053037428,-0.16031075181055982,-0.6187945619102967,0.0249200712559495
76,SZAql,0.15995777487202492,0.03204706396895467,0.14321434086189863,0.026036061016372264,0.10685998932367874,0.006341502895042995,0.1466175512826465,0.02178020697646647,0.1580893435610953,0.02136993581842008,0.14321434086190468,0.026036061016392387,0.14299222346054144,0.017485865662705054
77,CPCep,0.49178265311245234,0.34032314732278574,0.4309453852675977,0.3226428343311493,0.4428224030365161,0.32876881784729944,0.4480764774569523,0.32811360175892706,0.422029226993609,0.312748393280561,0.43094538526760523,0.32264283433116286,0.4444335885224555,0.022816730504941037
78,VYCar,0.2364791248201632,0.09088410239406863,0.16465390008869707,0.0678588826791409,0.18060623620238792,0.07503982604903962,0.18648812844180332,0.07497134032952235,0.19374434275824595,0.07346236033642242,0.16465390008870567,0.06785888267915637,0.18777093873333384,0.02425538587444685
79,VXCyg,0.13147332527257247,0.10769452694022852,0.07456965086197946,0.08557590617321317,0.052032344758374365,0.07489396510741016,0.05661382851031668,0.0776149069318089,0.026527660298580023,0.06621143085507136,0.0745696508619833,0.08557590617322974,0.06929774342730105,0.03217049552372925
80,RYSco,-0.15646588480117785,-0.03750264414055774,-0.07851749150057825,-0.005517049612417262,-0.09165526426288985,-0.006348498941725989,-0.09462196462416486,-0.006424864880948983,-0.06514462736662341,0.00917828921461033,-0.07851749150057213,-0.005517049612406246,-0.09415378734266773,0.02949513563020341
81,RZVel,-0.004805827843193083,0.06930122009434436,0.017353529627651805,0.08039310960490817,0.04506327203664459,0.09723804679698143,0.025039140793222506,0.088972627473213,0.036921250880126454,0.0964560267078801,0.01735352962765757,0.08039310960491887,0.022820815853684975,0.015924216201706146
82,WZSgr,0.3635719287861162,0.2445919132717623,0.3586945191525175,0.24450776899766818,0.3802120996020859,0.252085512503448,0.39408520618121323,0.2552504231433214,0.3861141842536915,0.24642541904869072,0.35869451915252987,0.24450776899768764,0.37356207618802567,0.013933584382925693
83,WZCar,0.2731320893120891,0.02173895182212148,0.2970592880383087,0.046043023376272564,0.32805114248616696,0.0655901282885456,0.3280648155078325,0.05821368252628123,0.3681353344655562,0.06380804027390671,0.2970592880383172,0.046043023376292146,0.3152503263080451,0.03044303355013202
84,VZPup,-0.048669178963659666,-0.2832840484439776,-0.01960033230008352,-0.2614222380396518,-0.012317273566436972,-0.25595212593825417,-0.0031830813362417106,-0.2582443948278064,0.03652296763536403,-0.25228277415909556,-0.019600332300070054,-0.26142223803963893,-0.011141205138521314,0.025456010166917824
85,SWVel,0.04693701973422644,-0.07662675950421519,0.07676730828752917,-0.061480092652723056,0.09598080359271104,-0.05357440061513085,0.09329020849141877,-0.05824724614261191,0.11284353080449842,-0.05638163267414787,0.07676730828753393,-0.06148009265271243,0.08376436319965297,0.020574060993548283
86,XPup,0.15254292813897327,-0.1267367022908179,0.18736660335813052,-0.10199135594097657,0.1778742663446396,-0.10481728874195717,0.22298885017205586,-0.09239252626291619,0.2495657152119581,-0.09418872227530754,0.18736660335813904,-0.10199135594096202,0.19628416109731606,0.031525993997107524
87,RYVel,-0.3093619288658092,-0.14391189902885831,-0.2668446469454454,-0.13339131708226643,-0.25545106421951064,-0.12869518442939648,-0.2954264704080089,-0.1428068372565299,-0.274045280277939,-0.1280258069084151,-0.26684464694543264,-0.1333913170822471,-0.277995672943691,0.01853029257360897
88,KQSco,0.5087300726212194,0.20061061431487504,0.4734571601268737,0.18586608995592208,0.4968591690248557,0.18594846104047705,0.4795149371687668,0.1728599125929314,0.4840008777737204,0.1621875380533773,0.47345716012687805,0.1858660899559423,0.4860032294737191,0.012879414353051937
89,AQPup,-0.27406268607254347,-0.2035750185410529,-0.24189460698492912,-0.1994634847362961,-0.2647114154851739,-0.2150982048306236,-0.24049914704013892,-0.2024725967489375,-0.2556377427745637,-0.20720708117556122,-0.2418946069849207,-0.19946348473627323,-0.2531167008903783,0.012849129687631149
90,KNCen,-0.2769761883154085,-0.15558927958673233,-0.14750428324622059,-0.11958765284832765,-0.0701577675825508,-0.0944715419484686,-0.122270661252259,-0.1160819737925994,-0.1566043514312887,-0.12995782960815355,-0.14750428324622214,-0.1195876528483134,-0.15350292251232492,0.06224829658873279
91,UCar,-0.3013097530451239,-0.05258880309855779,-0.27193896842797494,-0.04634191667182177,-0.26010128968044877,-0.038099493690078694,-0.2825892523558692,-0.04304901639328403,-0.28469153896668775,-0.03424865602340595,-0.2719389684279721,-0.04634191667179948,-0.27876162848401276,0.012906962519022248
92,RSPup,-0.07588372269540553,-0.14973844338032136,-0.09724465144650322,-0.16102190075948883,-0.1030320799416303,-0.1685256467135768,-0.09636178942403119,-0.16632361968584894,-0.09455639971001059,-0.16849209803586568,-0.09724465144648607,-0.16102190075946407,-0.09405388244401115,0.008531351079807296
93,SVVul,-0.42959781529027163,-0.15434318986293905,-0.48911460134096724,-0.18669182695618547,-0.5383853369026886,-0.20837847234990134,-0.5355531737875624,-0.19915892686286157,-0.5419044879777473,-0.18827458280509454,-0.48911460134095763,-0.1866918269561687,-0.5039450027733657,0.03998650086117099
94,SVul,-0.38319585135910006,-0.28445063671297205,-0.44109681161724734,-0.32038017230897076,-0.49053218545597355,-0.3513790261022932,-0.504101599865816,-0.35208455821304563,-0.49366874119683485,-0.3419644576489561,-0.44109681161724396,-0.32038017230895105,-0.458948666852036,0.04206672496446401
