,0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.040000
0,EVSct,-0.1060815394606481,-0.09579582158763583,-0.10608153946064823,-0.09579582158763607,-0.18268367799097576,-0.16318105207006917,-0.2705490160765958,-0.21840192011245316,-0.3310172892364397,-0.2405341649317585,-0.4520761101197831,-0.3116692274051588,-0.24141486205751514,0.12472310913512075
1,SZTau,-0.12816812962483562,-0.047327354320699594,-0.1281681296248358,-0.04732735432069988,-0.1661403075670205,-0.052848818931058396,-0.31269351328221795,-0.09020016256077618,-0.469225297971705,-0.11538896521700329,-0.7280677466382055,-0.19566776786816106,-0.32207718745147,0.2183600657331339
2,SSSct,0.02940523742635766,-0.003669763459776438,0.02940523742635748,-0.003669763459776836,0.030729037335199792,-0.006419489737562536,0.08182150214044695,0.03390979848639246,0.13017800421192033,0.06764365613868911,0.21621914876045317,0.12983485309331586,0.0862930278834559,0.06878284794408236
3,QZNor,-0.08779823898909732,0.07233478726861538,-0.08779823898909768,0.07233478726861481,-0.10312790321799054,0.10864270618462217,-0.23585445509264824,0.14563961237296086,-0.3282259480760654,0.25970759683484856,-0.5548014451378014,0.3192447229304199,-0.2329343715837834,0.16914793213584517
4,ADGem,0.07923688332055036,-0.0457221112482361,0.07923688332055012,-0.04572211124823674,0.12294343727849524,-0.04235278888044942,0.2699463722455808,-0.02794785838328716,0.42686645816587004,-0.03230072347503247,0.6279148093477948,-0.0547440318853845,0.26769080727980693,0.2029305591853913
5,YAur,0.046259972905838644,-0.051903236593297535,0.04625997290583849,-0.051903236593297875,0.09525347938195965,-0.033859190072120945,0.10965701168834593,-0.12090018781174314,0.1644134674634876,-0.18969732912964896,0.21690295746986407,-0.308828882787964,0.1131244769692224,0.061473101486836594
6,STTau,-0.029633608872015743,-0.06288477395997487,-0.029633608872015986,-0.06288477395997538,-0.04281850118664707,-0.08962418968821756,-0.1275689854152391,-0.2200540590509118,-0.2056226611275528,-0.3530110767087439,-0.3257121761137197,-0.5476535843977774,-0.12683159026453175,0.1093276103713318
7,BFOph,0.032581183907741014,0.11758553974651874,0.03258118390774084,0.11758553974651817,0.057461813325238836,0.16449712542227798,0.09717845186035934,0.2744825297075644,0.15535078004817268,0.41937435861756744,0.1727811534135476,0.5599176763625893,0.09132242774380006,0.056001570764611826
8,SYCas,-0.046828936269144965,-0.02179653195848516,-0.04682893626914526,-0.021796531958485504,-0.02038742558832567,0.011390304169107074,-0.034534829342721375,0.0188850804549579,-0.009332922159105993,0.07071915161440012,0.033822882696257155,0.15150684999487185,-0.020681694488697683,0.027865438606570953
9,XSct,0.08118276811777451,-0.1458566587469324,0.08118276811777417,-0.14585665874693296,0.1079563013565032,-0.18332205820898528,0.031833715334614286,-0.4670120237382355,0.05467242292521077,-0.698727693283747,0.1415316887240063,-0.9695440634226371,0.08305994409598053,0.03529825060662279
10,YLac,-0.02780024908251258,-0.1004192528159724,-0.02780024908251287,-0.100419252815973,-0.017092946249349376,-0.11052440265293581,0.005064191972416286,-0.15573651871862246,0.03548266654857438,-0.20786617539892152,0.018379091555657947,-0.34079257365090493,-0.002294582389621035,0.023905168658918913
11,TVul,-0.01691413222361744,-0.012050161712936009,-0.01691413222361781,-0.012050161712936512,0.002351416738999276,0.009046553612878221,0.020904641697149586,0.033723131885300926,0.07630920685813819,0.09651469150006983,0.07384564863186077,0.10414624225000008,0.023263774913152097,0.03882388542474471
12,XYCas,-0.05159128332509177,0.04820251543560306,-0.0515912833250921,0.04820251543560256,0.004548516384550179,0.13331276981771953,0.07998122158074707,0.3026876437255838,0.1880874381015769,0.5258038952396132,0.3469969442091807,0.8458553556735987,0.08607192560431183,0.1432215714873447
13,TVel,0.06703719464304252,0.04741270977185017,0.06703719464304239,0.047412709771849644,0.08593667643691369,0.0581074672536419,0.13283137260083036,0.07728726326042633,0.17853085759537496,0.08971216060440634,0.18430257700538802,0.050387483821359776,0.11927931215409865,0.04914712265585737
14,VZCyg,0.048703048752961275,-0.022922973310888644,0.04870304875296102,-0.022922973310889036,0.06994547695753157,-0.02188865912798714,0.16906710515245138,0.011963244928669558,0.30653143533648,0.06936716840687657,0.4064340222123768,0.05674029458578923,0.17489735619412702,0.13774109393236925
15,CFCas,0.09613705664253952,0.07196224928385381,0.09613705664253933,0.07196224928385328,0.12065410864996642,0.08683498287896373,0.22304658013226283,0.1567919140629157,0.29860024278875186,0.1933226984673912,0.405520434620098,0.24716463340785225,0.206682579912693,0.1155383435735888
16,VLac,-0.0730764555213961,-0.0688907767304118,-0.0730764555213963,-0.06889077673041212,-0.08033274917133262,-0.07272646788499659,-0.14461258339050223,-0.12493852454419499,-0.2110302610600398,-0.1771588027620074,-0.25998166076333656,-0.20755931172288136,-0.14035169423800062,0.07300585950331691
17,V0386Cyg,0.03667048294700253,0.12384272046476842,0.036670482947002384,0.12384272046476805,0.013345339621320134,0.12507934950473965,0.06444772745947476,0.2554984680647475,0.06353317918735264,0.3518832729485724,0.0676900703541792,0.4928202948339907,0.047059547086055274,0.0197984046241525
18,CRSer,-0.05703548811485034,-0.13098546702413796,-0.05703548811485059,-0.1309854670241384,-0.05282398958451333,-0.14011431104951594,-0.04521162025695651,-0.1721644388602589,-0.03971548957427163,-0.21735109472450942,0.030617257335222713,-0.22297336277770793,-0.03686746971836995,0.030822158990809104
19,V1162Aql,0.057173959078468554,0.10158715519828644,0.0571739590784682,0.10158715519828589,0.10191268298863289,0.15815166404045966,0.21467134723665754,0.30878534539500807,0.3518236172824913,0.49258580292340576,0.5029210396108662,0.7096917657020783,0.21427943421259746,0.16544036169868084
20,CVMon,0.07615273165755927,0.019235945553728137,0.07615273165755906,0.019235945553727676,0.04784341571038204,-0.03436502745981586,-0.0016856273132078606,-0.16978672354190005,-0.039915148876291426,-0.31087851902127545,-0.153467639138991,-0.5632200398806217,0.000846743949501678,0.08065517586709058
21,SWCas,0.0148244826802556,-0.021910286099417614,0.01482448268025534,-0.021910286099418037,0.014189283547898357,-0.03103862975676705,0.0444104292510193,-0.027397506186915242,0.06302853757478678,-0.04188811743605925,0.126269022983219,-0.02635699065697496,0.04625770645290572,0.04018905913220383
22,XLac,-0.16170634666383898,-0.14194042068135101,-0.16170634666383918,-0.1419404206813513,-0.21151316946734836,-0.17734216618702928,-0.3411997285126643,-0.25648280157135617,-0.5075181773175454,-0.36318615157908885,-0.7658246252564287,-0.5432359422057371,-0.3582447323136108,0.21889087398067383
23,VCen,0.006099714563874638,-0.007128094720902505,0.006099714563874333,-0.007128094720903012,0.01346790098699754,-0.00783037731720334,0.011227544366382644,-0.03811251160417681,0.020350740729869088,-0.062213585213226105,-0.024510282452429675,-0.1510528388621472,0.0054558887930947625,0.014248750846025518
24,FMCas,0.010542978573915208,0.06802849002436667,0.01054297857391502,0.06802849002436624,0.01118325235170211,0.08410342682867944,0.038738816988636,0.16115415562693228,0.046896529906123405,0.23023484108115594,0.0732420932597391,0.3427026686571021,0.03185777494233847,0.02353101381122745
25,CSVel,0.050111612252263106,0.004289134063728079,0.05011161225226283,0.0042891340637275285,0.05931534715807737,-0.005094764019774324,0.04682256770438821,-0.08019992491787102,0.0760563937990532,-0.12623807735225073,0.03911977468099465,-0.265424991363683,0.0535895513078399,0.011668350158387
