,0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.980000
22,XLac,-2.517523793735525,-1.182134073512604,-1.7670082798204059,-0.9220387278587213,-1.0665124629135598,-0.5832439540085619,-0.5295709627260383,-0.2803311435830449,-0.35387561862968425,-0.17868733548559482,-0.21027398529862748,-0.10972260861518437,-1.0741275171873068,0.8455880191379556
23,VCen,-1.7018574638843424,-0.7131366826325678,-1.176276986510605,-0.5482120481636324,-0.6899117678461806,-0.33764489698632927,-0.3471466693277766,-0.1641376816149455,-0.23098890983031278,-0.10425788370630953,-0.13997696139476154,-0.06523723373146975,-0.7143597931323299,0.5753178094570434
24,FMCas,-1.6817323832135425,-0.5235502206275835,-1.2067034981593072,-0.4220840580633469,-0.7287083302796109,-0.2679751606678409,-0.3608841477627083,-0.12747178313490973,-0.24339028651284283,-0.08184601962773921,-0.1435977162809565,-0.05022800290953536,-0.7275027270348279,0.564490534004764
25,CSVel,-1.5081300538265987,-0.6259515829201547,-1.0190817720036436,-0.4766542139726013,-0.5921700463291534,-0.2939484918246059,-0.303394395504768,-0.14507377426346416,-0.20061454928368644,-0.09173756602334496,-0.12127073086843296,-0.05672185146273681,-0.6241102579693805,0.5102382624622537
26,MWCyg,-2.0493834944550944,-0.37473704863770774,-1.4817824797643382,-0.3180899464817213,-0.9140507934203246,-0.21188250711141066,-0.4503915385583612,-0.09803244801242653,-0.30425329785046656,-0.06282592503518283,-0.17633211509195565,-0.03785270363132223,-0.8960322865234235,0.6841495890075625
27,FMAql,-1.7184852146887053,-1.0175010268763363,-1.2677300716835285,-0.8218700148932597,-0.8129365998127701,-0.5440146297583437,-0.3800188146609247,-0.2519731375894003,-0.2537487748920954,-0.1610986135937599,-0.15085987853033953,-0.09780253177229595,-0.763963225711394,0.5733029226965619
28,CRCep,-1.4866054601645238,-0.2156297407545043,-1.0286947561965782,-0.17058994571068187,-0.6358894997692569,-0.11754911288299869,-0.31057069427344697,-0.05245144000597448,-0.21558576224722587,-0.036078646977802414,-0.1224146759873915,-0.020300203539568046,-0.6332934747730705,0.4971519511586082
29,RSCas,-1.8617160235202248,-0.5849725897425012,-1.3205284719938835,-0.46210775556610995,-0.7683366853675002,-0.2786940043503358,-0.3983320822306077,-0.14028522089550624,-0.2677789341957469,-0.08965329579911477,-0.15714288816727137,-0.05499082291236426,-0.7956391809125392,0.6266232837922417
30,RRLac,-2.1609630511014792,-0.6700900761366144,-1.5371576559659352,-0.5213854217815997,-0.9055203573241013,-0.31351947024898497,-0.4649430618934445,-0.15645407488548566,-0.30719243249493616,-0.09763962943128454,-0.18292176105994626,-0.06204486519200761,-0.9264497199733072,0.7263631635570628
31,XXSgr,-1.660875788321853,-0.7154993487575211,-1.1300833030985524,-0.5436687523487937,-0.6805045643081413,-0.34355813624794984,-0.34223121823609937,-0.1669114624786832,-0.2275270821446121,-0.10600450682627052,-0.1344799130687275,-0.06469658152950511,-0.6959503115296642,0.5578773158587016
32,BBSgr,-1.6467789968842137,-0.7217974879098007,-1.1846725298474339,-0.5815107722274286,-0.7129736199602199,-0.37063666002560613,-0.35104856685685204,-0.176578712727171,-0.23500738529415072,-0.11286035210198056,-0.14097603105184395,-0.06919978189506185,-0.711909521649119,0.5540098281271424
33,VCar,-1.6689982714937237,-0.4078748554914894,-1.2059218045018387,-0.3343592813765265,-0.7169708101752685,-0.20653926877439854,-0.3570014912573283,-0.09843804191609853,-0.2390650838082365,-0.06242530658231207,-0.14350469473571845,-0.03978875448380462,-0.7219103593286857,0.5622333753813209
34,V0495Cyg,-2.453333230772108,-1.446331241350968,-1.742034344303064,-1.1432146744979907,-1.0365234476080927,-0.72134507605908,-0.5306077426364475,-0.35435364817008774,-0.3540156821222948,-0.2262438555443266,-0.20730208697206473,-0.13604254626525794,-1.0539694224023453,0.8224755641976956
35,USgr,-1.630435961102208,-0.7153169754599914,-1.1806363029679048,-0.5759048717928456,-0.7158407558761335,-0.3675776563385287,-0.3534236451373918,-0.17563007274663514,-0.23486564504811686,-0.11152313501888625,-0.1404957200531792,-0.0685326797433459,-0.7092830050308224,0.5471232923380084
36,TWCMa,-1.478680185448002,-0.4291386965285052,-1.042148060132729,-0.33238289874105853,-0.625907256617004,-0.20615403177233038,-0.3088462983359841,-0.09762582991341212,-0.20736148973087315,-0.0623269832887596,-0.12401561915579482,-0.039553564950184444,-0.6311598182367312,0.4977739703743731
37,xSgr,-2.213716010764658,-1.089913606725259,-1.520199177633458,-0.8246413952768342,-0.8969194913180645,-0.5067382870119103,-0.4542033400614639,-0.24802736153104935,-0.2970208172922228,-0.15556275208311746,-0.1809037021383819,-0.09813232603794156,-0.9271604232013749,0.7469141785710799
38,V0600Aql,-1.8507133137909682,-0.8782650755473356,-1.3708065769575517,-0.7103046866569303,-0.89235778541189,-0.4764264231976352,-0.41891459765680494,-0.21873723331762177,-0.2768610700807493,-0.13825928366788012,-0.16312598265794784,-0.08452625771217173,-0.8287965544259853,0.6144371359555576
39,V0459Cyg,-1.6798661557687713,-0.5846038983769148,-1.2097702289241479,-0.47105764521241644,-0.7715535094696455,-0.31728251806490104,-0.3655219627389136,-0.1441970213299423,-0.2478434568671664,-0.09316350998169023,-0.14396265724197374,-0.056055859780276635,-0.7364196618351032,0.5596765889162476
40,CKSct,-1.0943016348634163,0.04244626941191887,-0.8541571429226213,-0.008952045250372659,-0.5204866843541027,-0.009673869085008405,-0.26150384269559734,-0.003937608160354489,-0.1811843290592529,-0.004368914496045324,-0.10164470000779088,-0.0010652933847927724,-0.5022130556504635,0.3649343697528348
41,TZMon,-1.430628055444419,-1.0808563987827116,-0.586309208106067,-0.683158777375558,-0.34153832597754186,-0.43560413410280296,-0.16753797898109962,-0.21001626032977708,-0.11503616553597125,-0.13648630616103322,-0.06977079576462095,-0.08129589450768873,-0.4518034216349532,0.5169996865458376
42,V1344Aql,-1.589957932032652,-1.3073721490131556,-1.2458519675853668,-1.0823850621111435,-0.7532248825648947,-0.69284697851227,-0.38210443833570473,-0.33817124770063667,-0.2541088235732802,-0.21630955547481037,-0.14825638414265793,-0.12880382239122204,-0.7289174047057593,0.5313855048646824
43,RSOri,-1.8083897843717978,-0.9938272859485198,-1.2680268612696284,-0.7697501947401403,-0.7712326599765802,-0.48798339761479537,-0.3823454681991083,-0.23505576484278337,-0.25277696268644106,-0.14912044580013376,-0.1508951964910856,-0.0916002731740744,-0.7722778221657736,0.6064947322592339
44,BKAur,-1.532841622712163,-0.5594452332061455,-1.1111320375655493,-0.4382010938065801,-0.6571161597576538,-0.2643491369183461,-0.3321445363101466,-0.12958303283776693,-0.21897781363252117,-0.08119629760672173,-0.13222471247029963,-0.05214593016298166,-0.6640728137413888,0.5159568706393683
45,GHLup,-1.3643017404726163,-0.4926229738108493,-1.0322439821442995,-0.42735368417734854,-0.6108329244843629,-0.2712996740887287,-0.304434786427097,-0.13008766889209536,-0.2082467727107698,-0.08490321826199745,-0.12283703387517028,-0.050855088417100874,-0.6071495400190526,0.45979194445444727
46,FNAql,-1.5193168171322795,-0.45754816149934885,-1.0921874047683642,-0.36377233160917255,-0.6875690694116283,-0.24025169341894548,-0.3265348892261566,-0.1084152948715196,-0.218704049257129,-0.06900451282700762,-0.1299703011674351,-0.04328890746148886,-0.6623804218271654,0.5080602124548645
47,YZSgr,-1.528299435255445,-0.6371136053516677,-1.1182061500735385,-0.5135187590931579,-0.6798849846275693,-0.3260849278179876,-0.33720312260348495,-0.15646257295307933,-0.2236307963784187,-0.09906329605439249,-0.13306653185875136,-0.061108732332083276,-0.6700485034662013,0.511938165712671
48,SNor,-1.6076612033690156,-0.5904210789812875,-1.1516950247998752,-0.4760378484075467,-0.6714369870526778,-0.29342341617464496,-0.3404744998365059,-0.14345252267485822,-0.2292845891091036,-0.09208315900549349,-0.13705170795118513,-0.05664850396049595,-0.6896006686863939,0.5428133519912636
49,DDCas,-1.3036004146377165,-0.6347582451932992,-0.9666373054428248,-0.512989382914914,-0.5986534771363436,-0.33024501452865607,-0.2866043363320907,-0.15447625862806572,-0.19424800641322154,-0.09984045429308822,-0.11502983934769548,-0.061045736566872316,-0.5774622298849822,0.43697290705304087
50,BZCyg,-1.746211893549222,-0.8144992221302849,-1.2063220699063824,-0.6362313406412186,-0.7003383758388305,-0.39512089592937727,-0.35860285164420114,-0.19442564489476724,-0.24552824696648073,-0.12656732676211005,-0.14355232631885903,-0.07571152953630225,-0.7334259607039958,0.5896934006806822
51,SYAur,-1.6253758200985984,-1.1104904344367572,-1.1389879550504998,-0.8486637151806268,-0.6896995065865668,-0.5310419178664733,-0.342161423024695,-0.25702313291645107,-0.21987951710853604,-0.1610137208497752,-0.1355395666510095,-0.10099098210649274,-0.6919406314199842,0.5462378324262338
52,YSct,-1.6031011949174445,-0.5569135406821617,-1.1674489417733716,-0.4584526129219515,-0.704369918701502,-0.29300316395191195,-0.3481535909686496,-0.13934342153171012,-0.23763863682056902,-0.09070348066213166,-0.1389264240710306,-0.054555860937709505,-0.6999397845420945,0.5380609857079061
53,TWNor,-1.7447383412441013,-0.2299223592517175,-1.1410618915344228,-0.16589558944316687,-0.6951395855893648,-0.11673710075342703,-0.35476651885671917,-0.057627023197772485,-0.23869233700690934,-0.03661485299114112,-0.13578636509259565,-0.01974157514373434,-0.7183641732206855,0.5841360992061314
54,ZLac,-1.7755258052929719,-0.7244222426689984,-1.2697385162032444,-0.5723409956683471,-0.7761984655272387,-0.36510208145474676,-0.37603707886200466,-0.17123960429729382,-0.2520387603622342,-0.1093935470128842,-0.15109888342818553,-0.06810857848452992,-0.7667729182793134,0.5965149027684555
55,XXCen,-1.848651769681326,-0.7095342090850207,-1.316845769180699,-0.5566587343964723,-0.7809209772873158,-0.34313007895294545,-0.39225919594884817,-0.16656731977800934,-0.25901260688701827,-0.10471659098900324,-0.15670464653250302,-0.06624238939317731,-0.7923991609196183,0.622687232625411
56,TYSct,-1.896556092118698,-0.647832155554736,-1.357747907738702,-0.5111080437585204,-0.8216928433300357,-0.32088713970561616,-0.41718741806269244,-0.1575631294798289,-0.2771959876743075,-0.09939628592603125,-0.16157200102090505,-0.06082185720726155,-0.8219920416575567,0.6335592157382037
57,V340Nor,-1.6447452974225767,-0.3790573494241423,-1.185547322487145,-0.31800914689090987,-0.6768373910240851,-0.18763732357557927,-0.34822327509759543,-0.09387247850878713,-0.23915577573392882,-0.061966929230619666,-0.14108013137596973,-0.037843088480015635,-0.7059315321902168,0.5568222917444898
58,AAGem,-1.0425505486273516,-0.5177585096738807,-0.7648997517090574,-0.4160529990611215,-0.43103755752087797,-0.24965062903607038,-0.22369099618317062,-0.124535076638187,-0.15442801091536756,-0.08175536923122254,-0.09102307045337762,-0.049510306888271544,-0.4512716559015338,0.35361549982928
59,RXAur,-1.5835966244781696,-0.6669179057559412,-1.1149215601210043,-0.5148390003603245,-0.6594219114020103,-0.3162819779706712,-0.3388020669900116,-0.1570159523256023,-0.22307204355131244,-0.09873744158513034,-0.13267566565439923,-0.061265841042876606,-0.6754149786994846,0.5318655768550036
60,UUMus,-1.3950584690406393,-0.3168884662184205,-0.9504474745886531,-0.23788157279807315,-0.5473842457474394,-0.1392610145740501,-0.2807695767557181,-0.06975117627662822,-0.1875492415422379,-0.04407891419597251,-0.11310324947604886,-0.028307907162968243,-0.5790520428584561,0.47269872361761084
61,RYCas,-1.601946995185481,-0.5691855112394287,-1.104912697694708,-0.44073275476810203,-0.6239287494518833,-0.26184879445323106,-0.33308453666552795,-0.13526091175512503,-0.2242583175770912,-0.08679710486999684,-0.13148461102566886,-0.05244719781740084,-0.66993598460006,0.5416259845245268
62,UNor,-2.040552071937596,-0.5542607167412948,-1.3946062133968822,-0.42165490832258434,-0.8238378893411775,-0.25982115893260294,-0.42088330144861064,-0.1285017874722915,-0.280804632677317,-0.08111553412879938,-0.16595813939422818,-0.05017693409038562,-0.854440374699302,0.6869403794175236
63,ZSct,-1.463539537847406,-0.5658560646155362,-1.064879759592854,-0.46424810989905285,-0.666565732516827,-0.30820297735527347,-0.3241993916083338,-0.14464657383743043,-0.21715323070462994,-0.09243355973872494,-0.12672069139154826,-0.055245525077984664,-0.6438430572769333,0.48781723471214145
64,BNPup,-1.1863559315074461,-0.7043538625329451,-0.8462096594024759,-0.5535244335199548,-0.4976444261158598,-0.34488448340714883,-0.24644447311215928,-0.166263021166745,-0.16392874293001458,-0.10624554972143788,-0.10069894946889438,-0.06586940758887164,-0.5068803637561416,0.4014796301602407
65,TTAql,-1.5275248489693065,-0.5229741910514265,-1.1331883008558392,-0.4371863333351308,-0.7103680286215115,-0.29017276377986545,-0.3382609246167545,-0.13250766247515436,-0.22823378944387335,-0.0852014106478868,-0.13484940780184448,-0.05202517366687745,-0.6787375500515216,0.5108547208729627
66,LSPup,-1.450504061669322,-0.7410709029551371,-1.030834790789945,-0.5824546466146189,-0.6014986282852816,-0.35960502708148046,-0.30067758745779494,-0.17412806662614325,-0.20224496251895446,-0.11188329594163818,-0.12266934010400207,-0.06931210294713622,-0.6180715618042166,0.4910017686096542
67,TXCyg,-1.9426464832156074,-0.7166621852962394,-1.294352018044499,-0.5393686574609323,-0.754514814952648,-0.33341772922010693,-0.396618955895508,-0.16887591245937308,-0.2686030370719496,-0.10893720719866976,-0.15402789014729487,-0.06418487023784805,-0.8017938665545844,0.6539419397946261
68,UZSct,-1.5456645584641757,-0.821748679479907,-1.153993658512967,-0.6715651115161118,-0.6600229402677849,-0.4105332174273698,-0.35471698172826305,-0.209308911946033,-0.24072582265771275,-0.1352768845812883,-0.13732524536304233,-0.07991624827041435,-0.6820748678323243,0.5186867965995781
69,RWCas,-1.4165022909182299,-0.7041977590968029,-1.015540286922329,-0.5667393282249586,-0.6089845616022064,-0.3620282633798567,-0.30487360454240964,-0.17507332199550477,-0.20801872823027917,-0.11370700529515734,-0.12084929414375731,-0.06744198005876714,-0.6124614610598685,0.47528322457373395
70,VWCen,-1.0223012172657504,-0.08130545859777927,-0.6766367224011023,-0.06890334403048701,-0.36277658814764224,-0.03403825437994756,-0.19121177519636656,-0.019300601299691265,-0.13917669793527104,-0.01670956416118266,-0.0805197699657306,-0.008199497939625516,-0.4121037951519772,0.3512637973746382
71,SZCyg,-1.1721881617239576,-0.27343406573443896,-0.8475739853492839,-0.23644426788808118,-0.5179833827253199,-0.1587340388756907,-0.24644622196424848,-0.07045484525226978,-0.17470928769197375,-0.048844236062631136,-0.100861304256565,-0.02813686787867911,-0.5099603906185581,0.3943452312549706
72,SVMon,-1.2108876681997487,-0.4235927378994427,-0.8677797883329548,-0.3381825038799334,-0.5029850385937914,-0.2049477300579099,-0.2549626285304765,-0.10044047599917491,-0.1746680036122617,-0.06578334866566973,-0.10326579481162076,-0.040243717961709585,-0.5190914870134756,0.40932534717056146
73,XCyg,-1.6077761390514484,-0.6535954438658781,-1.2243919061141715,-0.5541618195011683,-0.7336179225081692,-0.3506830914533604,-0.3617944234599846,-0.1670467019156239,-0.2448505859343651,-0.10773014304911913,-0.1457026368275864,-0.0659452565206369,-0.7196889356492875,0.5412269551151537
74,CDCyg,-1.7226850021091318,-0.7480063172055239,-1.1976446095450757,-0.5775656494507935,-0.7384155191950954,-0.3718744362217088,-0.35917244727999154,-0.17545955014501605,-0.2375728009714379,-0.11090978840000579,-0.14251970853586324,-0.06873031228464169,-0.7330016812727659,0.5777420990727259
75,YOph,-2.6832322450149872,-0.973222692047461,-1.8881031970117022,-0.7503432331857133,-1.1721534677253524,-0.4822465151712342,-0.5784480391866202,-0.2295283096608253,-0.3764087178040238,-0.14150525047755916,-0.224684280444392,-0.08929084474909657,-1.1538383245311796,0.8957678398880462
76,SZAql,-1.4938832073117907,-0.6727147016262199,-1.0630745407510358,-0.5388258519973481,-0.6600296184829729,-0.35372868952499825,-0.3190824969410987,-0.1660468773781756,-0.2135809778967213,-0.10620895197686045,-0.12650587034937275,-0.06412027638768072,-0.6460261186221654,0.4999698138407237
77,CPCep,-1.0004773157170574,-0.2143246117357333,-0.7364785766128984,-0.20215528069794167,-0.42817360538716676,-0.13121358454092102,-0.2191664850876398,-0.06451526412451106,-0.159354963252811,-0.046345727458531855,-0.08764095061693408,-0.024056478403052278,-0.43854864944575117,0.3364380489246638
78,VYCar,-1.3801000422356715,-0.5852271643539165,-1.0387390592223202,-0.4913538637308683,-0.6091355003192326,-0.3063182690055545,-0.30586773129924427,-0.14841712602846815,-0.20625571699469608,-0.09550664909631737,-0.12360994804745515,-0.058471109783970326,-0.6106179996864366,0.4659037398729242
79,VXCyg,-1.5362380642644387,-0.5602309598641669,-1.1409913284921471,-0.4712437349067228,-0.6978675389094259,-0.3064189312672011,-0.34891346975553716,-0.1475409382329316,-0.24061010919129028,-0.09699634062426812,-0.13577796809056528,-0.05607800445389691,-0.6833997464505676,0.5120580139502863
80,RYSco,-1.9643883085284712,-0.7761314072147117,-1.314756529811736,-0.5746409605430797,-0.7970299296982212,-0.3624863752420874,-0.39903929449477515,-0.17539520993477645,-0.25944402981263176,-0.10871370570590647,-0.15645602704759606,-0.0683822743046241,-0.8151856865655719,0.6602547131390002
81,RZVel,-1.7388778946635903,-0.6173197589199084,-1.2059358474868438,-0.47712659139742086,-0.7026770692327082,-0.2909987250614584,-0.359378632994347,-0.14377651780377157,-0.23847476311267518,-0.09078263818458768,-0.14350636585093388,-0.056778064376290655,-0.7314750955568498,0.5872091851592934
82,WZSgr,-1.1911198229446402,-0.35667184965496224,-0.8184886403076546,-0.29084434464059905,-0.47138253216143866,-0.18413463976119537,-0.23706143538561464,-0.08866514852378107,-0.16673364967270327,-0.05997167335633949,-0.09740014819660944,-0.034610477012227775,-0.49703103811144356,0.404146097172747
83,WZCar,-1.325599039415668,-0.6880423144665735,-0.8884491750570402,-0.516116473609266,-0.5073801052902455,-0.3128397403317523,-0.2589433355860995,-0.15397130999957645,-0.17042737477106024,-0.0974901132635311,-0.10572545183178692,-0.06141786035949906,-0.5427540803253167,0.45115163344322495
84,VZPup,-1.804100357737156,-1.1415952433526004,-1.2478812072232062,-0.8651122300405082,-0.7422768101256407,-0.5347440429082498,-0.3687326498635906,-0.25885866367425703,-0.23855658974979438,-0.16243045084851795,-0.14849786365955994,-0.10294835537481775,-0.7583409130598247,0.6093675348045866
85,SWVel,-1.661939040717598,-0.8343068795488675,-1.1384968251714325,-0.6381631433357082,-0.6675376149919722,-0.39507814393383556,-0.33675739375726044,-0.19257129997836966,-0.22287665565942744,-0.12218288375569678,-0.13548112219540007,-0.07594141405694702,-0.6938481087488485,0.5619427360486359
86,XPup,-1.5049086888331273,-0.9088176911838841,-1.0129584652729064,-0.6841464160806044,-0.6110209006296877,-0.43044213483180427,-0.29376987574279273,-0.20388846433152377,-0.1947873078980764,-0.12995028808919265,-0.120542057367475,-0.08141342351358896,-0.6229978826240109,0.5095023196073183
87,RYVel,-2.1917365692829174,-0.9343562924629226,-1.5285217459807112,-0.719787688658686,-0.9100694829032444,-0.4469208642052016,-0.4655942498737563,-0.22059786139183615,-0.30236232513266365,-0.13690206143606268,-0.1818940877717032,-0.08565473495038003,-0.9300297434908328,0.7359000494341512
88,KQSco,-0.9752774070263824,-0.42206969486894896,-0.6882245756375567,-0.3574069769240793,-0.39088148992642846,-0.22977746301827406,-0.20874647346919506,-0.11597278652686141,-0.14662298959651116,-0.07727820736332217,-0.08189872450086896,-0.042531430253961916,-0.4152752766928238,0.32838731292725587
89,AQPup,-2.1392484784098436,-1.0230721682415547,-1.5002016098166746,-0.7947844737370398,-0.9164602815065626,-0.506549736400373,-0.4473890530253818,-0.24037357282405306,-0.2985805268487693,-0.15316972391319475,-0.1785239915681833,-0.09457935237470363,-0.9134006568625691,0.7183687103768361
90,KNCen,-2.1435807008141037,-0.9517199343821223,-1.3930616282744401,-0.7041195113216385,-0.7821939728518578,-0.4233022777938462,-0.408203221186493,-0.21174013139017014,-0.27823427959209196,-0.13729899231989076,-0.16577433376465886,-0.08379022184727217,-0.8618413560806074,0.7309551950210321
91,UCar,-2.1797634134088,-0.7985637207617947,-1.5343041767213803,-0.6209801967058544,-0.9132787190896807,-0.3843985259878291,-0.4613394625057373,-0.18753397524873996,-0.30454958145804784,-0.11763570013051597,-0.1825821970298442,-0.07389664340799276,-0.9293029250355818,0.7329605250221679
92,RSPup,-1.8445669324120564,-0.9430200530763353,-1.3360132380363954,-0.7511504397111518,-0.8048813530043213,-0.4744088563377574,-0.39961594471221096,-0.2283923000630748,-0.2654866300330098,-0.1452157943464695,-0.15898557532632904,-0.08938690232562266,-0.8015916122540538,0.6194754337849975
93,SVVul,-2.370520917995796,-0.949867065439819,-1.780814543251451,-0.7802876998663125,-1.1053294576948134,-0.5019122819755387,-0.5451822151255492,-0.23927528496169873,-0.3573935584966425,-0.1492800732831671,-0.21191693064692171,-0.09285423628408798,-1.061859603868529,0.7903062368769381
94,SVul,-2.3015236731038153,-1.1433298978728987,-1.726310809172314,-0.9320338353405297,-1.0723048083422564,-0.6006005188443857,-0.5347578569131204,-0.28996119228775274,-0.34748360370964443,-0.18085540511828505,-0.2054309862915051,-0.11091202640551948,-1.0313019562554426,0.7656268333948635
