,0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.860000
10,YLac,0.6186178650336457,0.022328255604834257,0.5640104981950214,0.03409385506682458,0.5761285575510194,0.050933602972771955,0.6172318064525123,0.054012241795939775,0.693856370118984,0.06282522551497388,0.5640104981950227,0.03409385506682808,0.6056425992577009,0.045500694043383534
11,TVul,0.6485816634451245,0.19639349784916274,0.5700197243640447,0.20027821672351548,0.5844136211516092,0.2239148430127235,0.6097874731981285,0.22312642777434266,0.6902425168590585,0.24068070523434199,0.5700197243640525,0.20027821672352414,0.6121774538970031,0.044254022911851175
12,XYCas,0.5737260681046886,0.22186709488740358,0.4309486717337633,0.208192066201593,0.45498135663116235,0.24602011105199803,0.46319719779366203,0.23967942149906898,0.5311251934639957,0.25887676332738335,0.4309486717337706,0.2081920662015986,0.48082119324350714,0.05340825058983948
13,TVel,0.8946325080999441,0.3862814330727132,0.8285924787416933,0.39847191918013847,0.8433637773392976,0.42361662466932004,0.889971455209861,0.43028555864249934,0.9638306127461507,0.4422712938331939,0.8285924787416997,0.39847191918013936,0.8748305518131078,0.04797299930349868
14,VZCyg,0.8653877445532902,0.17672912274727356,0.7636560091849965,0.17600163458964133,0.7503144746384658,0.18396534156870223,0.8107854896966619,0.19404757283764656,0.9107808846072145,0.2102571278830406,0.7636560091850085,0.17600163458965468,0.8107634353109395,0.059272818178791306
15,CFCas,0.996127013469728,0.4204916231026939,0.9033378334664314,0.4261651377854634,0.9017157740140199,0.4454639053713988,0.9673012945875836,0.459217352061515,1.036047116174158,0.46721659482501926,0.9033378334664385,0.4261651377854633,0.9513111441963932,0.05245142168964054
16,VLac,0.46044367349184945,0.0898092913373439,0.41600173633721704,0.09954933131227531,0.42538900890356274,0.11672714367319088,0.434303809693375,0.11088376466876865,0.48498992642839756,0.11878262624825225,0.416001736337227,0.09954933131228162,0.43952164853193815,0.02529303365091486
17,V0386Cyg,0.791101871394438,0.5251341936556128,0.7078191290332391,0.5280070998854789,0.6628201336383969,0.5316231740237868,0.7483798352185096,0.5612028102987542,0.7992105431054964,0.5748470209387496,0.7078191290332391,0.5280070998854776,0.7361917735705532,0.04852567098261296
18,CRSer,0.5306354445465625,-0.08542183196183877,0.4404640513175506,-0.09510258987294681,0.42955052894400275,-0.09594947628562225,0.45645852458269937,-0.09754641543957324,0.5131237372495892,-0.09664068471661058,0.4404640513175564,-0.09510258987293656,0.46844938965966015,0.0389147857279145
19,V1162Aql,0.892172132906397,0.41397437446000296,0.7585593485071667,0.40543032783405164,0.763696151739173,0.43232000648939584,0.805976800182764,0.43820685023411826,0.8869930186881911,0.45689788670666553,0.7585593485071777,0.40543032783406063,0.8109928000884783,0.057917735040827326
20,CVMon,0.8969504771574004,0.42120642033205985,0.9136298878165431,0.4650717668473282,0.911867118061117,0.4832453682731431,0.9588403105930513,0.4898647516962792,1.047146256592127,0.5073472768822429,0.9136298878165452,0.46507176684733137,0.9403439896727973,0.05142965053980266
21,SWCas,0.7414814341017764,0.19738303730922618,0.6622919851598192,0.19917164445028163,0.644900650899754,0.2041159590223547,0.6920169058127328,0.21168632769067303,0.7557013713979354,0.21857747982422754,0.6622919851598318,0.19917164445028374,0.693114055421975,0.041797750307897646
22,XLac,0.16031107417196336,-0.05617659214102069,0.14921945647533386,-0.04850270476978049,0.14225240600533648,-0.04747418320533912,0.17081361645443544,-0.04043300721317446,0.1994414578301121,-0.037175010506687894,0.14921945647534351,-0.04850270476976562,0.16187624456875413,0.01914399484438739
23,VCen,0.7088622471482167,0.25923310355769064,0.6696537258812683,0.28083860004159295,0.6879517684302723,0.3084020819864155,0.7212102003033003,0.3101369927659203,0.7975806315994279,0.3251031498112703,0.669653725881275,0.28083860004159983,0.7091520498739601,0.043845912339176576
24,FMCas,0.7223967479657547,0.38673361731829453,0.6428479691187619,0.3919573593199444,0.6317350389831473,0.409354446618962,0.6797625342033865,0.4207625289334255,0.7372181296253457,0.43419073132077557,0.6428479691187728,0.39195735931995446,0.6761347315025281,0.04097126318472558
25,CSVel,0.8391476275000274,0.31786674695206907,0.8081427098619013,0.34388105196389124,0.8295808089837278,0.3717187480184521,0.8532162045432676,0.3676551515900815,0.9454248948125651,0.3860445856051476,0.8081427098619102,0.3438810519639,0.8472758259272332,0.04674489384133705
26,MWCyg,0.47514435941322997,0.4868133154275163,0.40050338632472954,0.4835761716233567,0.36317137117563286,0.49063343968346035,0.4097077010151321,0.5095846325050268,0.4409733064847568,0.5267692027906212,0.4005033863247379,0.48357617162336425,0.4150005851230365,0.03518161316034217
27,FMAql,0.6976797674087939,0.05454227357390435,0.5890835578439227,0.039745931352791204,0.509687168162895,0.009369623808546133,0.6220308851029459,0.045126593062170824,0.6867991889506413,0.04843639273478467,0.5890835578439295,0.03974593135279492,0.6157273542188548,0.06386371302850502
28,CRCep,0.8536233275124612,0.593816016377976,0.799673670787926,0.6135236723026423,0.7662307456930515,0.6273237691493008,0.8315644264090003,0.6471081532368222,0.8725539632055035,0.6569589926721254,0.7996736707879397,0.613523672302654,0.8205533007326471,0.03592074223616097
29,RSCas,0.6013543150572147,0.34542590190589567,0.5425681671705003,0.3566964818200103,0.5743130310350707,0.39382270108561,0.566777499045101,0.3821028074708035,0.6185087450472321,0.39618956940374817,0.5425681671705089,0.35669648182001945,0.5743483207542712,0.028156531842412864
30,RRLac,0.40010497818768415,0.2881827679263431,0.35171785609112255,0.3044728578841637,0.37553208532164056,0.3433601427686529,0.36580396108976104,0.3333193815626808,0.4266673527732782,0.35731686260849116,0.35171785609112677,0.30447285788417333,0.3785906815924356,0.027053601125137484
31,XXSgr,0.7364232060570359,0.25764416549961133,0.7103503609672867,0.2848412436544657,0.7015829301358851,0.2998337204905477,0.7360407222614086,0.3017681539270405,0.81443074315248,0.31660163064726077,0.7103503609672916,0.2848412436544649,0.7348630539235647,0.03795644218022226
32,BBSgr,0.7459035673215856,0.253408546726208,0.6622572522015222,0.2515024241413884,0.654534841271607,0.26059658324035817,0.7094376944022199,0.2726008680745821,0.7780210908058306,0.2832314666257108,0.6622572522015304,0.2515024241413928,0.7020686163673826,0.046857823640442074
33,VCar,0.7309606811147319,0.464527507917454,0.6435366412309914,0.4692428875810333,0.6487428600553933,0.4983758623395585,0.6914769875637967,0.5083609056929206,0.7582706356074347,0.5287191743761419,0.6435366412309974,0.46924288758103666,0.6860874078005575,0.045219515186436535
34,V0495Cyg,0.203480452775605,-0.23385422944300435,0.17122149366611222,-0.24335871375897675,0.18570688377526504,-0.2475845261765669,0.16768552364255002,-0.2637680296144925,0.1987597123218802,-0.26865177388648237,0.1712214936661144,-0.24335871375896573,0.18301259330792116,0.014066173109060191
35,USgr,0.7568945707749805,0.2577668150226065,0.6658131680823872,0.25644122242425615,0.6503803236039756,0.26502911983298183,0.702271790411961,0.27546303185147314,0.778710997749233,0.2897402414887284,0.6658131680824014,0.25644122242426465,0.7033140031174897,0.04859915966492277
36,TWCMa,0.8589532260050224,0.4502271690215677,0.7878213100201771,0.47098408068288056,0.7806951473659706,0.49893407582446336,0.8367671415490852,0.5108114494407523,0.91258481451438,0.529197753501112,0.78782131002018,0.4709840806828797,0.8274404915791359,0.047704089376017
37,xSgr,0.36462760607832506,0.005843431706040875,0.3666582755020349,0.03730434523486217,0.3879948533336776,0.06338353492632202,0.39820702593214097,0.057031485895757655,0.4761767063290262,0.07538166340260853,0.3666582755020353,0.03730434523486397,0.39338712377953994,0.03907769085409732
38,V0600Aql,0.6087538473255164,0.148181108017301,0.49827315669750843,0.1380349855289975,0.39460482521417034,0.10730582443352005,0.5046775124338688,0.14540341382736588,0.5743023267340437,0.159604622926498,0.4982731566975176,0.13803498552900784,0.5131474708504374,0.06763515492934988
39,V0459Cyg,0.7236518215373908,0.34567385388534716,0.6401461793149371,0.34881162904161417,0.5696518105844293,0.33790743696960357,0.6657696746347671,0.370300423283344,0.71554275348082,0.3791039412554112,0.6401461793149393,0.34881162904160934,0.6591514031445473,0.05182770175812124
40,CKSct,1.117455136741679,0.7673770583295934,0.953441308082282,0.7559266626081748,0.9334509436877072,0.7836364168236911,0.979605166957238,0.7934803650724085,1.0399996131425426,0.8113030496689648,0.9534413080822939,0.7559266626081753,0.9962322461156238,0.06388877324386485
41,TZMon,0.8912692004578139,0.011934576894884108,1.1894153386556663,0.1619505316058865,1.1927494695590068,0.16645785846731462,1.2631117626163901,0.17171566452014378,1.3619694035514445,0.16823441952059792,1.1894153386556765,0.1619505316058949,1.181321752249333,0.143593910921464
42,V1344Aql,0.7841168178057276,-0.14040158795475055,0.6083581675544033,-0.18976782524616426,0.5962102321355566,-0.20629040785627142,0.6157383013444486,-0.21494373230768912,0.6850466868063104,-0.22029752879673656,0.6083581675544117,-0.18976782524614697,0.649638062200143,0.06677086767587678
43,RSOri,0.6372172285608517,0.07046331613680992,0.5888220862185689,0.08566349290768943,0.5701167257215849,0.09055961643760199,0.6150110845305491,0.09616839234220396,0.6915293909019201,0.10673896636011429,0.5888220862185742,0.0856634929076956,0.6152531003586749,0.040280357766345434
44,BKAur,0.8225286258296591,0.36259353633988756,0.7270464259018624,0.37775825083015596,0.7354730360717066,0.41460860274281863,0.7664734851955328,0.4143926282888459,0.8560434810483479,0.43735319043964993,0.7270464259018712,0.3777582508301553,0.7724352466581634,0.0500361889121807
45,GHLup,0.9358749130457209,0.4075327810171821,0.7965468027279834,0.387314818713509,0.8025380529726431,0.40453718292849794,0.8500772168632275,0.4128700790975332,0.9082757852033914,0.41931011255402634,0.7965468027279977,0.387314818713524,0.848309928923494,0.05585779677820634
46,FNAql,0.8316243156891079,0.4311212616633133,0.7437366473961827,0.4433299903260721,0.691346369286918,0.44952611544507537,0.7833984820482562,0.4782583034541334,0.8573760026766375,0.49669552409118684,0.7437366473961875,0.443329990326081,0.7752030774155484,0.056295545066309655
47,YZSgr,0.825583333577269,0.3103600738511814,0.720814132782324,0.3114033877126809,0.7024807092453983,0.32515262941620005,0.7512111066872073,0.33329374184504357,0.8333955374067135,0.3503873029678384,0.7208141327823251,0.31140338771268794,0.7590498254135395,0.05186430917570342
48,SNor,0.7722110299833335,0.3417616889140097,0.6913104341484215,0.3444240700267044,0.7147219688892787,0.37247958954413585,0.7413409582547026,0.3725466675132384,0.8058762479275235,0.3843624451782252,0.6913104341484247,0.3444240700267084,0.7361285122252806,0.042169152745347084
49,DDCas,0.9766977130919396,0.3119440985073056,0.8543462849019827,0.31186976812571376,0.820186232435809,0.3191246090344584,0.9038738830745303,0.33928669705167747,0.9764134266848284,0.3466045603805956,0.8543462849019909,0.3118697681257203,0.8976439708485134,0.060885156371705475
50,BZCyg,0.6790330467400039,0.1910648613458671,0.6431840074095886,0.20329360336883953,0.6728434762567123,0.22511860325479496,0.6866454858486084,0.21875447341823895,0.7268118138261463,0.21651409272751118,0.6431840074095961,0.20329360336884908,0.675283639581776,0.02847522172526919
51,SYAur,0.7602976121674841,-0.007994877617493344,0.7025053625976211,0.016140681399620927,0.688259337788364,0.028167254033443737,0.7362513030191044,0.029890134558295523,0.8516545265601205,0.04884959995826894,0.7025053625976233,0.016140681399622905,0.7402455841217196,0.055349208086364385
52,YSct,0.7752777226900769,0.3642961478770095,0.6774312332947712,0.35991666248951387,0.6670017176020846,0.37308854054451046,0.7181721935717621,0.38494433226362706,0.7652137284037609,0.391077896120224,0.677431233294779,0.3599166624895223,0.7134213048095391,0.04335241456288252
53,TWNor,0.6800240387864244,0.584203957678705,0.700678224555285,0.6176594001743232,0.6803765917333228,0.6285003854094202,0.698220174840977,0.6314927806615687,0.7600849446238392,0.6543490617453221,0.7006782245552927,0.6176594001743301,0.7033436998491901,0.02686795964049448
54,ZLac,0.6593188816665352,0.2516433490599079,0.5873141182220533,0.2595809972899394,0.562921208139134,0.2686162604129357,0.6340442729072218,0.28870961645376697,0.6951225193418435,0.3001058052085505,0.5873141182220604,0.2595809972899527,0.6210058530831414,0.04614336489358537
55,XXCen,0.6101402750816955,0.2616558357679112,0.5458126283489156,0.27339706947046094,0.5560782264604697,0.3004539811433417,0.5851001456691768,0.30280647488352563,0.6611779956493863,0.32287043646291036,0.5458126283489201,0.27339706947047077,0.5840203165930941,0.04150731056601483
56,TYSct,0.5779237040379362,0.3031516442871332,0.5097778442793149,0.31352722792249665,0.49699925609264684,0.3326842927829752,0.5098886262092559,0.3299732271187889,0.5726721477289345,0.34876650696279055,0.5097778442793218,0.31352722792250254,0.5295065704379017,0.032730007593165245
57,V340Nor,0.747271269020595,0.4839078307001507,0.6614865598859369,0.48364735606286147,0.7068967124767627,0.5257650296424529,0.7179619479635386,0.5221357733704595,0.7578292014276836,0.5309502818172525,0.6614865598859446,0.48364735606286857,0.7088220417767436,0.037524625786248426
58,AAGem,1.152258729851582,0.3906286534634946,1.0320770697414319,0.3972707223009051,1.0630639054312454,0.4359069340656557,1.0936911867430188,0.42962293449374306,1.1702334047710674,0.43463196336127885,1.0320770697414374,0.39727072230090754,1.090566894379964,0.054407306828721684
59,RXAur,0.7883949185351161,0.2903161130449486,0.7237078565305067,0.31024025515630715,0.7321319716001966,0.33935723273114377,0.7463868943429269,0.33162412805328795,0.8361152127695899,0.3519733680917055,0.723707856530512,0.3102402551563096,0.7584074517181415,0.04119215694186331
60,UUMus,0.9151904261232567,0.5257175910850674,0.868609525884508,0.5542397488386507,0.8944760233134811,0.5958629379160503,0.9214780720703671,0.5949127160640622,1.0090190170237041,0.6180184654941806,0.8686095258845177,0.5542397488386568,0.9128970983833057,0.04757525594089856
61,RYCas,0.7760539440365349,0.3560430134793359,0.7325256643280738,0.37552785752305506,0.7835620302812196,0.4182316318740135,0.763637388232893,0.3972617675827067,0.8303411386441143,0.4100918026001735,0.7325256643280872,0.3755278575230671,0.7697743049751539,0.03344263940877306
62,UNor,0.48108365959484556,0.3660802226036535,0.47730567699445825,0.3923354402415563,0.49389105619821266,0.42116970242281826,0.49873769037708504,0.41765487886070823,0.5551074170789269,0.4377462988598142,0.47730567699446735,0.3923354402415588,0.49723852953966596,0.027135088754020757
63,ZSct,0.8691356004600796,0.3582821298729613,0.7677946827958071,0.35481082965268756,0.7217804808071809,0.3510638109254949,0.7904449662992904,0.3689440679439709,0.8649244620399069,0.3826569034877456,0.7677946827958204,0.3548108296526953,0.7969791458663474,0.05357879000156101
64,BNPup,1.0555468654871825,0.26513971768575745,0.9604430410635301,0.2761583885426729,0.9665496764309509,0.2979118260049319,1.025041141625077,0.3037245813099773,1.1239895102688355,0.3154283776602865,0.9604430410635348,0.27615838854268415,1.0153355459898519,0.06044731592976876
65,TTAql,0.8261042576368781,0.38712100820119094,0.7076148579431171,0.3786522548055028,0.6583103774054918,0.37718982763591324,0.7480195875992262,0.40556866010207065,0.810990913701379,0.417858689946466,0.7076148579431232,0.37865225480551423,0.7431091420382026,0.05948494978151426
66,LSPup,0.8779022069584705,0.24044680729495505,0.7977883003111698,0.25067087080627387,0.8160635709847986,0.27658156452946125,0.8614131493699226,0.27999476949583363,0.9374890160265367,0.28798719301942205,0.7977883003111833,0.2506708708062876,0.8480740906603471,0.05024053920785033
67,TXCyg,0.5469270364376483,0.2568621357357863,0.5656296230999078,0.28862962725067176,0.5943411031329076,0.3145273037003002,0.5719462124054531,0.2958411661428357,0.6144975039757705,0.30232699513298605,0.5656296230999156,0.28862962725068064,0.5764951836919339,0.02196111136161365
68,UZSct,0.8139049568239166,0.1861894629298235,0.6892853378471874,0.17216455122805863,0.7312610728654148,0.20278594661049992,0.6983696344648459,0.17384982180123493,0.7501871498262823,0.1741211621269811,0.6892853378471963,0.1721645512280696,0.7287155816124739,0.04426266705938682
69,RWCas,0.9007690466773349,0.2652447002256363,0.8112627582185395,0.2645160663075645,0.8052163551094518,0.27307026324842587,0.8487532485084657,0.277142817508137,0.90938576966368,0.27911046406665696,0.8112627582185417,0.26451606630757457,0.8477749893993356,0.04297817032453707
70,VWCen,1.1658767916298802,0.6841516595688728,1.1098367985617403,0.7031095683828941,1.1619749482237134,0.7483321019473075,1.1916850007477258,0.7471283207033825,1.2444676961272279,0.7512361305806448,1.109836798561747,0.7031095683829004,1.1639463389753393,0.04675542761896375
71,SZCyg,1.0650749610438648,0.5549415046929971,0.9592410699043923,0.5555060144643535,0.9370782606859931,0.567646269478969,1.0250358651227118,0.5927896600108427,1.0715162509578622,0.5948237220437597,0.959241069904394,0.5555060144643617,1.0028645796032032,0.05355466116335334
72,SVMon,1.0390488043986952,0.4539569320385174,0.941439757475778,0.4658746285555317,0.9588110586792111,0.5006820228810495,0.9993408165444692,0.5023193151888441,1.0717171972243065,0.5123742292079756,0.9414397574757878,0.4658746285555385,0.9919662319663746,0.04972672713393121
73,XCyg,0.7721337335434681,0.299275722911472,0.6272644817105263,0.2755968514932239,0.6246209752440686,0.2895095666484972,0.677016120198933,0.3013601198724351,0.7301102633802568,0.3082022631758264,0.6272644817105295,0.2755968514932287,0.6764016759646303,0.057096096535607044
74,CDCyg,0.6948553302199421,0.23578260885633612,0.6508288499878998,0.25497807730760397,0.6176691945184404,0.25880302924567644,0.6849269455913093,0.2759775195638924,0.7655341780340625,0.29272564685466035,0.6508288499879087,0.2549780773076126,0.6774405580565936,0.04674182295766174
75,YOph,0.048868978311500375,0.08432029875271278,0.042534834429801875,0.10276102603713973,-0.010822799980172252,0.09887243458361746,0.023345450831926087,0.11284540609324838,0.08976377621357517,0.14380519331695638,0.04253483442980907,0.10276102603715334,0.03937084570607339,0.03007185551741223
76,SZAql,0.8487289036676197,0.2864176571963108,0.769385080595449,0.28910783886408936,0.731251396043736,0.28509645496903513,0.8058832683603658,0.3043767137679551,0.8823120571988428,0.3156065136435611,0.7693850805954567,0.2891078388641051,0.8011576310769115,0.0512790895127203
77,CPCep,1.180553781908047,0.5946937405501418,1.0571161250011478,0.5857146121788664,1.0672138097565733,0.6075237699212914,1.1073421945346715,0.610710108550416,1.146251940631356,0.606984971105702,1.0571161250011565,0.5857146121788754,1.1025989961388254,0.0472484932164943
78,VYCar,0.925250253615758,0.34525469562142475,0.7908246398222473,0.33093066052685804,0.8049976429224452,0.3537947781230318,0.8457538455195228,0.3575678471210112,0.9179670563959937,0.3676989381615631,0.7908246398222576,0.3309306605268695,0.8459363463497042,0.056612322294083105
79,VXCyg,0.8202444540681672,0.3620651201675845,0.7007403905955297,0.3486476840209304,0.6764237514784317,0.3536489171814022,0.715879545588036,0.3602114137232975,0.7507503739363276,0.3604480086802122,0.7007403905955347,0.3486476840209424,0.7274631510436712,0.047113474746695055
80,RYSco,0.5323052439944169,0.21686794908679835,0.5476532482329721,0.25755472823529996,0.5327361424571675,0.272406453132266,0.5646437524535546,0.2761716419105396,0.659078086271124,0.303414867039751,0.5476532482329799,0.2575547282353067,0.5640116202737026,0.04388749827569266
81,RZVel,0.6839653009524016,0.3236718133217004,0.6435242693612021,0.34346488745262527,0.669454678756702,0.3759929988709734,0.6843048578709419,0.37156913426470156,0.761143964517874,0.3906926045330209,0.6435242693612092,0.3434648874526316,0.6809862234700552,0.03954938731427015
82,WZSgr,1.052343057581711,0.49896250649911833,0.9848652588860677,0.5075795468453853,1.0046035063221432,0.53084046457744,1.0533509232589324,0.5378469299348102,1.110336897891439,0.5406619968738317,0.9848652588860817,0.5075795468454005,1.031727483804396,0.04509224139133866
83,WZCar,0.9619032181076839,0.27610954504947766,0.9232300277718589,0.30911480122398965,0.9524425492062243,0.3443450803625377,0.987330532585552,0.3408101893177701,1.0923580481033042,0.35804461809904764,0.9232300277718695,0.3091148012240055,0.9734157339244155,0.05766356218867588
84,VZPup,0.6401019498319351,-0.028913455216621455,0.6065704074334667,0.001649539808065304,0.6120741331536205,0.022802826135737867,0.6560826357414776,0.024352111963682338,0.7607456812731115,0.04195380366604535,0.606570407433481,0.0016495398080738544,0.6470242024778488,0.054094167811049365
85,SWVel,0.7357081485298211,0.17774383372314093,0.7029380480210795,0.20159168519499407,0.7203722103127684,0.22518055145886118,0.7525559255691384,0.22434926064887684,0.8370662444422466,0.23785494515099317,0.7029380480210856,0.20159168519500004,0.7419297708160233,0.04602175150699378
86,XPup,0.8413140569345681,0.1276338909365382,0.8135373430916807,0.1610804219067406,0.8022656730646969,0.17393766333203495,0.8822545672497754,0.19020398052857249,0.9737884288497053,0.20004785554983315,0.8135373430916905,0.16108042190675087,0.8544495687136862,0.059523388299126
87,RYVel,0.37940919992978556,0.11045869419849781,0.3593260927881049,0.12968046076545073,0.36894034250054675,0.15005976764459558,0.3638392466697106,0.13978966953495878,0.4501774333598086,0.166210770916726,0.3593260927881194,0.1296804607654657,0.38016973467267934,0.03205036450535795
88,KQSco,1.197501201416814,0.45498120754223115,1.0996278998604239,0.44893786780363926,1.121250575744913,0.46470341311446917,1.138780654246486,0.45545641938442033,1.2082235914114674,0.45642411587851833,1.0996278998604292,0.44893786780365486,1.144168637090089,0.04372150887844188
89,AQPup,0.4147084427230513,0.050795574686303246,0.38427613274862116,0.06360829311142105,0.3596799912348834,0.06365674724336846,0.4187665700375805,0.08012391004255126,0.46858497086318385,0.08702949664957985,0.3842761327486307,0.06360829311143971,0.4050487067259918,0.03473630938581598
90,KNCen,0.41179494048018633,0.09878131364062379,0.4786664564873297,0.14348412499938948,0.5542336391375066,0.18428341012552352,0.5369950558254606,0.16651453299888944,0.5676183622064589,0.16427874821698737,0.47866645648733014,0.14348412499939955,0.5046624851040454,0.05391676417643724
91,UCar,0.38746137575047085,0.20178179012879835,0.35423177130557537,0.21672986117589532,0.3642901170396087,0.24065545838391347,0.3766764647218503,0.2395474903982048,0.43953117467105984,0.25998792180173563,0.35423177130557976,0.21672986117591347,0.37940377913235745,0.029392032762123047
92,RSPup,0.6128874061001892,0.10463214984703478,0.528926088287047,0.10204987708822832,0.5213593267784271,0.11022930536041527,0.5629039276536884,0.1162728871056398,0.6296663139277369,0.12574447978927566,0.528926088287066,0.10204987708824848,0.5641115251723591,0.042781919050670046
93,SVVul,0.25917331350532313,0.10002740336441705,0.13705613839258304,0.07637995089153168,0.08600606981736866,0.07037647972409065,0.1237125432901572,0.08343757992862716,0.1823182256600004,0.10596199502004652,0.13705613839259417,0.07637995089154383,0.15422040484300445,0.05473839264541865
94,SVul,0.3055752774364947,-0.030080043485616003,0.18507392811630288,-0.057308394461253666,0.1338592212640837,-0.0726240740283011,0.15516411721190357,-0.06948805142155678,0.23055397244091289,-0.0477278798238152,0.1850739281163079,-0.057308394461238095,0.19921674076433427,0.05613441859867432
