,0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.400000
10,YLac,-0.20493985520495153,-0.22312852498666663,-0.2049398552049519,-0.22312852498666716,-0.2295272722459505,-0.25005642380957094,-0.3292845601331563,-0.35568984384241376,-0.45125184334626056,-0.48860900448646305,-0.697238408726907,-0.7481781526633989,-0.3528636324770296,0.12199458817149099
11,TVul,-0.19405373834605644,-0.1347594338836303,-0.1940537383460568,-0.1347594338836307,-0.21008290925760184,-0.13048546754375692,-0.31344411040842296,-0.16623019323849045,-0.41042530303669683,-0.18422813758747175,-0.641771851650704,-0.30323933676249387,-0.3273052751742565,0.11118133734345648
12,XYCas,-0.22873088944753078,-0.07450675673509119,-0.2287308894475311,-0.07450675673509163,-0.20788580961205091,-0.006219251338915599,-0.2543675305248255,0.10273431860179243,-0.29864707179325806,0.24506106615207157,-0.36862055607338423,0.43846977666110454,-0.26449712448309676,0.03829457135948519
13,TVel,-0.11010241147939646,-0.07529656239884408,-0.11010241147939662,-0.07529656239884455,-0.12649764955968743,-0.08142455390299323,-0.20151737950474222,-0.12266606186336505,-0.30820365229946,-0.19103066848313527,-0.5313149232771769,-0.3569980951911342,-0.23128973793330995,0.1015387996016781
14,VZCyg,-0.12843655736947773,-0.1456322454815829,-0.12843655736947798,-0.14563224548158324,-0.14248884903906955,-0.16142068028462228,-0.16528164695312123,-0.1879900801951218,-0.18020307455835502,-0.2113756606806651,-0.3091834780701881,-0.35064528442670484,-0.1756716938932816,0.03765425113078934
15,CFCas,-0.08100254947989946,-0.050747022886840444,-0.08100254947989967,-0.05074702288684091,-0.09178021734663466,-0.05269703827767141,-0.11130217197330974,-0.043161411060875676,-0.18813426710608308,-0.08742013062015047,-0.31009706566246686,-0.16022094560464176,-0.1438864701747156,0.054049914516504684
16,VLac,-0.2502160616438351,-0.19160004890110607,-0.2502160616438353,-0.19160004890110632,-0.2927670751679337,-0.21225848904163175,-0.4789613354960749,-0.3248918496679863,-0.6977647709548748,-0.4579016318495491,-0.9755991610459015,-0.6149448907353753,-0.49092074432540916,0.19703133798319483
17,V0386Cyg,-0.14046912317543647,0.0011334482940741685,-0.1404691231754366,0.0011334482940738258,-0.19908898637528094,-0.014452671651895494,-0.2699010246460979,0.05554514294095614,-0.42320133070748234,0.07114044386103081,-0.6479274299283856,0.0854347158214967,-0.30350950300135326,0.12766901054814545
18,CRSer,-0.23417509423728936,-0.2536947391948322,-0.23417509423728958,-0.2536947391948326,-0.26525831558111446,-0.2796463322061511,-0.3795603723625291,-0.3721177639840502,-0.5264499994691066,-0.4980939238120509,-0.6850002429473422,-0.630358941790202,-0.3874365198057786,0.12446653809426311
19,V1162Aql,-0.11996564704397045,-0.02112211697240781,-0.11996564704397082,-0.02112211697240831,-0.11052164300796823,0.018619642883824537,-0.11967740486891508,0.10883202027121675,-0.1349108926123437,0.21184297383586423,-0.21269646067169867,0.30230618668958437,-0.13628961587481117,0.019189175965575463
20,CVMon,-0.10098687446487972,-0.10347332661696612,-0.10098687446487993,-0.10347332661696652,-0.16459091028621906,-0.17389704861645103,-0.33603437941878045,-0.36974004866569143,-0.5266496587711263,-0.5916213481088171,-0.8690851394215559,-0.9706056188931159,-0.3497223061379069,0.19887158105609054
21,SWCas,-0.16231512344218338,-0.14461955827011186,-0.16231512344218366,-0.14461955827011225,-0.19824504244870275,-0.1705706509134022,-0.2899383228545533,-0.22735083131070663,-0.4237059723200482,-0.3226309465236008,-0.5893484772993459,-0.43374256966946895,-0.30431134363450285,0.11377883927975029
22,XLac,-0.33884595278627794,-0.26464969285204526,-0.33884595278627816,-0.2646496928520455,-0.42394749546394944,-0.3168741873436644,-0.675548480618237,-0.45643612669514744,-0.9942526872123805,-0.6439289806666304,-1.4814421255389933,-0.950621521218231,-0.7088137824010193,0.2983319341085099
23,VCen,-0.17103989155856436,-0.12983736689159675,-0.17103989155856467,-0.12983736689159722,-0.19896642500960354,-0.1473623984738385,-0.3231212077391899,-0.23806583672796822,-0.4663837691649659,-0.3429564143007678,-0.7401277827349946,-0.5584384178746412,-0.34511316129431385,0.14356664046779224
24,FMCas,-0.16659662754852378,-0.05468078214632758,-0.166596627548524,-0.054680782146327954,-0.20125107364489903,-0.05542859432795568,-0.2956099351169366,-0.038799169496859055,-0.4398379799887116,-0.05050798800638568,-0.6423754070228258,-0.0646829103553918,-0.31871127514507014,0.12309376799253399
25,CSVel,-0.12702799387017588,-0.11842013810696618,-0.1270279938701762,-0.11842013810696668,-0.15311897883852374,-0.14462678517640948,-0.2875261844011844,-0.2801532500416624,-0.4106781160957818,-0.4069809064397924,-0.6764977256015703,-0.6728105703761772,-0.2969794987795687,0.1401358647816281
26,MWCyg,-0.23774300161801332,-0.0033487367875440458,-0.23774300161801368,-0.0033487367875444925,-0.31128926289625697,-0.002853961347391567,-0.4816022957468311,0.06999046338473701,-0.7201664469586836,0.12455820981628009,-1.046663974461532,0.20867513285228875,-0.5058679972165551,0.21344304547521736
27,FMAql,-0.17906045581793503,-0.19485493508730714,-0.17906045581793545,-0.19485493508730753,-0.2456831445448873,-0.2550374057099633,-0.2664345088945628,-0.24961428656664847,-0.3620104193549836,-0.31901810367242983,-0.5156931260269767,-0.43918580799398915,-0.2913236850762135,0.08352932915746772
28,CRCep,-0.11953930616966674,0.017286390231869817,-0.11953930616966696,0.017286390231869345,-0.1782227734768685,-0.005617455806509092,-0.28523554454195255,0.0020607154737599313,-0.49381622092487054,-0.06806644433311171,-0.6683594078361956,-0.04267381876059548,-0.3107854265198702,0.15114216035647834
29,RSCas,-0.20408780999847656,-0.07524650883888757,-0.20408780999847673,-0.075246508838888,-0.22288430397612116,-0.05592536627387467,-0.3945148713516264,-0.10322350549200811,-0.5872893609194882,-0.14695830245227437,-0.8283195208700261,-0.17605170323649377,-0.4068639461857025,0.17046798175233957
30,RRLac,-0.27125950377424823,-0.08661197067542216,-0.2712595037742484,-0.08661197067542274,-0.30315620732289855,-0.06640114861277761,-0.5024386465457982,-0.09696449822988285,-0.70002657470012,-0.09059358512942871,-0.9919794017849274,-0.09231725710191635,-0.5066866396503734,0.19512467485078375
31,XXSgr,-0.16122763755858416,-0.13923018082329777,-0.16122763755858435,-0.1392301808232983,-0.21151205940346646,-0.18586882094139173,-0.36131976335710175,-0.32465416458751045,-0.5312630831004871,-0.4833758136058145,-0.7609101123052928,-0.6920835930269968,-0.36457671554725274,0.16289650988869253
32,BBSgr,-0.15856204113611624,-0.12034033919107244,-0.1585620411361165,-0.12034033919107288,-0.1893738670027176,-0.13385616505896503,-0.26876776549621656,-0.15400862867316845,-0.3802461789551139,-0.19757042089237214,-0.6207042195655582,-0.3430902171096055,-0.29603601888197323,0.11171231064743929
33,VCar,-0.1643962181894915,-0.013887052310113931,-0.16439621818949174,-0.013887052310114332,-0.1846544060354532,0.00953203679695282,-0.267102913674234,0.06912087947590667,-0.3766651286791394,0.13046491851798783,-0.6066856724608324,0.14346295516255125,-0.29398342620477375,0.10754195177636518
34,V0495Cyg,-0.32452882580674286,-0.34700123329199906,-0.32452882580674297,-0.3470012332919991,-0.387581107586472,-0.39655608947769033,-0.6689051205701233,-0.624841042712632,-0.9739855996946855,-0.8732125559118434,-1.4038092689009918,-1.232206418351208,-0.6805564580609597,0.29132527332350594
35,USgr,-0.15790514846899703,-0.11132948035286559,-0.15790514846899734,-0.11132948035286601,-0.1875529519450718,-0.12292257068438929,-0.2598876402038913,-0.13429289091082444,-0.3503377535851001,-0.15428126533046843,-0.5387259645288726,-0.24315177990976683,-0.2753857678668217,0.09428439343549053
36,TWCMa,-0.12804930258574593,-0.02834656041052911,-0.1280493025857461,-0.028346560410529475,-0.1507845590476212,-0.02902898687190419,-0.20579477801928842,-0.015165164495485408,-0.3036330753721132,-0.029870525001326018,-0.4285936668046537,-0.03061168108816586,-0.22415078073586145,0.07776653124225916
37,xSgr,-0.28214367043906646,-0.23968216703006315,-0.28214367043906685,-0.23968216703006356,-0.33340372297987086,-0.2797980662935592,-0.5488068749437612,-0.4591748075179913,-0.7599668521920501,-0.6289088707143233,-1.1439067848358906,-0.9505372666422628,-0.5583952626382843,0.22546785496032998
38,V0600Aql,-0.20991710992678173,-0.13793367046493787,-0.20991710992678184,-0.1379336704649381,-0.29274733846080764,-0.19319688632272267,-0.332434368757321,-0.14012888614078378,-0.43351854019314817,-0.13238981563797012,-0.5513234925004505,-0.0982275131666114,-0.33830965996088186,0.09364792842839684
39,V0459Cyg,-0.16712290382291758,-0.07155854637680178,-0.1671229038229177,-0.07155854637680217,-0.23909733173335437,-0.11348278388902378,-0.30255813228680234,-0.07806656263899285,-0.46303761232063545,-0.12108706098019946,-0.6146936217308127,-0.10602317760062947,-0.32560541761957335,0.12067336143855645
40,CKSct,-0.046478696910155486,0.1413568369861353,-0.046478696910155846,0.14135683698613472,-0.03716358046105559,0.20263027235825998,-0.016680385614819975,0.3908732227155478,-0.043966911236871214,0.566652099057776,0.043895595246879575,0.9441455224209904,-0.024478779314363087,0.017246100087175746
41,TZMon,-0.08581956697443961,-0.43350181136882326,-0.08581956697443978,-0.43350181136882365,-0.25513914537029064,-0.7273550701107154,-0.6481513321265555,-1.5342207319655783,-1.132874309048857,-2.522427222720996,-1.8089184350002159,-3.8860056798260247,-0.6694537259157998,0.46188960439701676
42,V1344Aql,-0.1552926044098214,-0.26433150115494597,-0.1552926044098217,-0.26433150115494636,-0.14765941313074468,-0.2650820999583831,-0.17756788500177687,-0.3114678124607358,-0.1975120728035458,-0.36065906783621454,-0.21214882986853775,-0.42687611292115446,-0.17424556827070803,0.01894921576089547
43,RSOri,-0.19786153977455515,-0.20550494829716254,-0.19786153977455548,-0.205504948297163,-0.2456902766570146,-0.25391961206773,-0.3666711081032461,-0.3756652858133468,-0.5131070924083624,-0.5264538503073743,-0.7143878490515226,-0.7312761289224622,-0.3725965676282094,0.1389289185849027
44,BKAur,-0.14688416956222608,-0.046473869092434575,-0.1468841695622263,-0.046473869092435005,-0.14410167216732317,-0.02181774199537517,-0.18468127639951842,0.0057254332409547625,-0.22699561826008943,0.045724862278249886,-0.2725840786570857,0.12344199088052607,-0.18702183076807818,0.03560084936914308
45,GHLup,-0.09971995295028556,-0.03645587025080529,-0.09971995295028581,-0.036455870250805496,-0.09400445749955291,-0.0038610096604852944,-0.10805859316213012,0.0734257719446951,-0.16392424556473983,0.12416999782410139,-0.27919067084867927,0.1566484732353022,-0.1407696454959456,0.04070365545411732
46,FNAql,-0.13751672451809754,-0.028133201378837545,-0.13751672451809774,-0.028133201378837965,-0.1855269749060921,-0.048691910778224705,-0.21121000686296648,0.013150665981762353,-0.300136688780075,0.029514497503471505,-0.4050303623081791,0.07831141419296814,-0.22948958031558467,0.06925472165688613
47,YZSgr,-0.14063965609919943,-0.07782458838068385,-0.14063965609919962,-0.07782458838068429,-0.15934063008928534,-0.07765685238123322,-0.2048307806583256,-0.061268825960081846,-0.2636937454501179,-0.0475313414753528,-0.35153268510799474,-0.03048402862059825,-0.21011285891735376,0.05535966805926727
48,SNor,-0.1500224562913412,-0.08082127251512344,-0.15002245629134145,-0.08082127251512386,-0.15994629623242487,-0.06729488382010404,-0.2559353050323637,-0.08534243277440862,-0.37556872222567633,-0.11342298537574728,-0.6034798027527742,-0.2115521388000161,-0.2824958398043203,0.11271895062034361
49,DDCas,-0.09650659456456626,-0.07467236062411817,-0.0965065945645665,-0.07467236062411854,-0.10903473290114334,-0.08182460484408062,-0.07581861753411531,-0.031189451269844057,-0.1102404764697601,-0.047023242221292755,-0.08563718968988548,0.007759465622220697,-0.0956240342873395,0.011975591795033044
50,BZCyg,-0.17474572203947122,-0.17202340831275936,-0.17474572203947158,-0.17202340831275983,-0.20459382260948433,-0.1956883068667854,-0.37230666283650454,-0.34055221321184864,-0.6034755131133172,-0.5481473872970014,-0.8892153333824544,-0.8005874974277435,-0.4031804626701172,0.19023321646121516
51,SYAur,-0.16887929738429036,-0.2310716970299824,-0.16887929738429067,-0.2310716970299829,-0.19289762261086132,-0.2779733311273208,-0.25196504155372224,-0.41296804564983314,-0.2890059766183622,-0.5446905033288646,-0.3737029203763993,-0.7555603267810123,-0.24088835932132102,0.05656061726456062
52,YSct,-0.14964005579452005,-0.06292048671947618,-0.14964005579452033,-0.06292048671947656,-0.1760744700924766,-0.05931249229867045,-0.24740727334816773,-0.03066087246553405,-0.3871587520411353,-0.05226704466519275,-0.5524539342227601,-0.05143750166698377,-0.27706242354893,0.10434427905380425
53,TWNor,-0.159670473756327,-0.02851541884298392,-0.15967047375632715,-0.028515418842984235,-0.25897148684890803,-0.09032109457002813,-0.5432532668645814,-0.2528609007191674,-0.8423888881147672,-0.4057898434905689,-1.2953601636175438,-0.6500067960267205,-0.5432191254930757,0.3061926916741213
54,ZLac,-0.18969244992269935,-0.11287236919154167,-0.18969244992269957,-0.11287236919154206,-0.2344644531490885,-0.1339841856070079,-0.30923680831539063,-0.13101997192020468,-0.44746757834860645,-0.1774252264481866,-0.6633867450213878,-0.2619630457764625,-0.33899008077997866,0.11873334537228403
55,XXCen,-0.20549358501145992,-0.1069945109590245,-0.20549358501146023,-0.106994510959025,-0.2313280771958867,-0.10432148028375166,-0.34960316938331143,-0.12978145473352948,-0.47378396239406984,-0.14329842867393275,-0.7262989318063461,-0.23715800859643427,-0.3653335518004224,0.1316268799686908
56,TYSct,-0.21549558290540613,-0.08363357812187396,-0.21549558290540605,-0.08363357812187437,-0.2572376350122823,-0.08735647821808064,-0.41362940855496844,-0.12016675061250207,-0.5854003408796655,-0.1435622489987097,-0.7552276837107924,-0.10179034538170582,-0.40708103899475345,0.1548433892929221
57,V340Nor,-0.15454940329974234,-0.01447441144215489,-0.15454940329974268,-0.01447441144215521,-0.1535290540222619,0.0307337848924122,-0.26663250117824105,0.0628894403571421,-0.43037445548105774,0.07307237694089741,-0.6839376391320706,0.06460460250269183,-0.30726207606885275,0.13409597800823492
58,AAGem,-0.040912966485228824,-0.049682589939467905,-0.04091296648522916,-0.049682589939468454,-0.0027725494522668655,-0.018557459350892324,0.022102353950957904,-0.017995853565135264,0.0087256210133966,-0.06295887746352884,0.09105387586238649,-0.01861846766548182,0.00621389473400269,0.03455098194029814
59,RXAur,-0.1521211460479052,-0.10006298328020828,-0.15212114604790555,-0.10006298328020889,-0.1673957306500015,-0.10495028925609176,-0.274582680704855,-0.18013267306904016,-0.36978422337333333,-0.23790563342340998,-0.48191076658768367,-0.2911668013228341,-0.2663192822352807,0.09478473166846677
60,UUMus,-0.10443614373404465,-0.01492315297568682,-0.10443614373404483,-0.014923152975687453,-0.11750584577506855,-0.009733933027227958,-0.2195868855930442,-0.055613194233469325,-0.3243237979438466,-0.0925128028373362,-0.5356344843208328,-0.20052666794255458,-0.23432055018348028,0.10909018530066353
61,RYCas,-0.14676397891775475,-0.09140653316514766,-0.1467639789177552,-0.0914065331651481,-0.15221397944357543,-0.08187910093796223,-0.32438495612543133,-0.20555391410568227,-0.4951324445836842,-0.3196326335116813,-0.7194336908892404,-0.4603198516398556,-0.33078217147957356,0.157839248888489
62,UNor,-0.2338447748705331,-0.09155111264211051,-0.23384477487053343,-0.09155111264211106,-0.2956225409873249,-0.1121141544810965,-0.541809394238938,-0.22428326884571598,-0.804429877389016,-0.3257953371941691,-1.2320607735169464,-0.524088352772818,-0.556935355978882,0.2632908226653708
63,ZSct,-0.12085844914845709,-0.06946294124938386,-0.12085844914845728,-0.06946294124938421,-0.16472946207422084,-0.09423246813164192,-0.21935263098217167,-0.08465284982210604,-0.3076238012158843,-0.09840543463122743,-0.42979646017071926,-0.11516196441986219,-0.22720320878998504,0.08152149472232868
64,BNPup,-0.06972014046361079,-0.11595236242481433,-0.06972014046361105,-0.11595236242481477,-0.0625767128351033,-0.1249635181562894,-0.052346527970545904,-0.16791433054795207,-0.05491823636420871,-0.23786805223911758,-0.09799016033598472,-0.3701375130224954,-0.06787865307217741,0.008308724813048245
65,TTAql,-0.13694358959417904,-0.04193410064600198,-0.1369435895941793,-0.041934100646002344,-0.17649686085195265,-0.04987372964448927,-0.19023445439515269,0.041098513869511,-0.26973361799734275,0.085748262925247,-0.3897789629905707,0.1407473870484159,-0.21668851257056287,0.06130597756915061
66,LSPup,-0.12270553821630606,-0.1266873961179313,-0.12270553821630638,-0.12668739611793162,-0.12398008648538188,-0.12947918719203944,-0.1658365292613315,-0.1760028167632018,-0.24246275397207873,-0.2612376066941761,-0.3769850166669561,-0.4040516930156201,-0.19244591046972678,0.0614879404156627
67,TXCyg,-0.21063637285757233,-0.16131407240293405,-0.2106363728575726,-0.1613140724029344,-0.27134759179381146,-0.20649386225843147,-0.5615527802075095,-0.44538614073036653,-0.8850908973926815,-0.709410085309723,-1.2580443107119559,-0.9961651364948401,-0.5662180543035172,0.29148199721549245
68,UZSct,-0.1440455681631109,-0.1303251551745262,-0.14404556816311112,-0.13032515517452645,-0.11705838832333651,-0.09176400827509339,-0.21949118244338273,-0.1528947873871173,-0.32953677873559506,-0.21735004690492488,-0.326529763316021,-0.15153220514064528,-0.21345120819075958,0.06885191127750356
69,RWCas,-0.11036725528164067,-0.12181670937517727,-0.11036725528164101,-0.12181670937517775,-0.13036341707456095,-0.13999051862343959,-0.1983153706545314,-0.19934358757438259,-0.31642022987084545,-0.31125607168084574,-0.4317581262670496,-0.4174973553418872,-0.21626527573837817,0.08679013464635346
70,VWCen,-0.015154864994957905,0.030244613876976897,-0.015154864994958151,0.03024461387697651,-0.009024964298528724,0.04691196664930501,-0.08739404578016009,0.0019561436003984736,-0.23262420784723362,-0.10466559739792233,-0.44779771988708994,-0.26058754363235886,-0.13452511130048808,0.10778466454078786
71,SZCyg,-0.056295885808976855,0.00916744314945877,-0.056295885808976945,0.00916744314945839,-0.0773207360553462,0.007878084438097448,-0.07300280390923418,0.0769282494049418,-0.17812815411077496,0.04787184372682709,-0.26638616881343363,0.06930024434527224,-0.11790493908445714,0.05304392088119999
72,SVMon,-0.0721719479042034,-0.02744383125640367,-0.07217194790420368,-0.027443831256404004,-0.06089446453550146,-0.008040153555513442,-0.07659815958510369,0.0008698126208191503,-0.13653104593614068,-0.030648092662999383,-0.16327771333030952,-0.011077476839366964,-0.09694087986591042,0.027111668648585687
73,XCyg,-0.1555956171558201,-0.06827454161168128,-0.15559561715582035,-0.06827454161168173,-0.15610993570819232,-0.03393394105150356,-0.17134580683881862,0.06847214161530052,-0.23566199900454693,0.14270590099442357,-0.35855111881201385,0.21171018735167182,-0.2054766824458687,0.04630937729581873
74,CDCyg,-0.1762390443452384,-0.1370996525905119,-0.1762390443452388,-0.13709965259051232,-0.2367827960067628,-0.18706531243180674,-0.34523560309525203,-0.2611510144997993,-0.4854287622123982,-0.3620538613142402,-0.7294548253431339,-0.5470028650444458,-0.358230012558004,0.14244271314055462
75,YOph,-0.3778533473195745,-0.1841262590375295,-0.3778533473195748,-0.18412625903752974,-0.49575747491797545,-0.24201030459861989,-0.7741887966649608,-0.32372986291241507,-1.0503467482333044,-0.3630384434957695,-1.5348803309667225,-0.5144685747326506,-0.7684800075703521,0.3080537881144322
76,SZAql,-0.12568984265311584,-0.11368026337664798,-0.1256898426531162,-0.11368026337664831,-0.1740713455859058,-0.154255833886932,-0.23907231375016022,-0.19162078594113288,-0.34229188985486947,-0.2651253335989701,-0.529762709429798,-0.41003894092405296,-0.25609632398782756,0.10127884126831338
77,CPCep,-0.01711643352627575,0.02215874213595212,-0.017116433526276006,0.022158742135951724,-0.009238784303546936,0.045706058229024474,-0.029799866917537585,0.07825782488409051,-0.13795813561368353,0.031018441417151276,-0.15973105044585229,0.09555419335209109,-0.06182678405552868,0.04412836963953997
78,VYCar,-0.10702280050886447,-0.060703498885331796,-0.10702280050886445,-0.06070349888533212,-0.09290338864650612,-0.02734571192769251,-0.10201529368549263,0.028901644570865703,-0.1305054438819011,0.07592474673874125,-0.22452590975119827,0.08773461407062501,-0.12733260616380448,0.02574545465446667
79,VXCyg,-0.13639107745751475,-0.057499656352621546,-0.13639107745751516,-0.057499656352621914,-0.1621624309651519,-0.05316789456052706,-0.23409806531975158,-0.0238898988835964,-0.38607100197280264,-0.05682281266502264,-0.44023471402226183,0.05497284645102488,-0.24922472786583297,0.0912024188143308
80,RYSco,-0.22376387406752174,-0.16348748224265897,-0.2237638740675221,-0.16348748224265935,-0.302671745366615,-0.22999716278981067,-0.5202901687422774,-0.4092561188357078,-0.7223473117071627,-0.5660065717755522,-1.1015439360259645,-0.875071735512134,-0.515730151662844,0.23232697473334377
81,RZVel,-0.17686411598836776,-0.10010265257576909,-0.17686411598836804,-0.10010265257576949,-0.20296423246455725,-0.10498263347720252,-0.3554949568670184,-0.18876119903376645,-0.5070515033396548,-0.2588578828106808,-0.8030410506805935,-0.43651596612536375,-0.3703799958880933,0.1605820614016975
82,WZSgr,-0.05371112595514428,-0.0426290866010747,-0.05371112595514465,-0.042629086601075145,-0.06745343759581864,-0.05066292770634646,-0.13842976748036376,-0.1016135508919919,-0.27304764719023905,-0.2153553472853489,-0.4900839491663976,-0.40110698140432066,-0.17940617555718463,0.10701748986128752
83,WZCar,-0.09531717544528866,-0.13181887694046499,-0.09531717544528875,-0.13181887694046526,-0.09946793913243118,-0.15425613825931048,-0.16983814662560537,-0.28691359987507237,-0.2327131961204337,-0.4270229147376649,-0.3946445494020765,-0.6889415086283553,-0.18121636369518734,0.07343297935219266
84,VZPup,-0.20462580892317256,-0.24570595761709893,-0.20462580892317267,-0.24570595761709926,-0.23115633265765353,-0.2894254363764971,-0.32176434890342587,-0.437688021309628,-0.4052250208823163,-0.5933459199014763,-0.594864808297817,-0.8773912675578285,-0.32704368809792633,0.09898804301397847
85,SWVel,-0.1634227064163227,-0.17191819793713725,-0.16342270641632278,-0.17191819793713745,-0.19164836878937647,-0.20392199245151799,-0.31614235056077317,-0.34083510457201643,-0.4494743791617588,-0.49201754610502013,-0.7091512754228602,-0.7723570472705239,-0.332210297794569,0.13873926699073744
86,XPup,-0.13483197544704642,-0.19683558229087753,-0.13483197544704645,-0.1968355822908779,-0.17312977208322763,-0.2590288896145291,-0.22779414411267038,-0.3933749159433415,-0.3298247763897088,-0.5944043682640289,-0.5169627734256252,-0.913115365619967,-0.2528959028175542,0.09336877930376533
87,RYVel,-0.27420862382963235,-0.18776913852314767,-0.2742086238296324,-0.18776913852314778,-0.32984413094331216,-0.2158687441996817,-0.5667708176676793,-0.3620118714274819,-0.757740091239144,-0.44546592188799267,-1.1440019353315207,-0.6790221051936486,-0.5577957038068201,0.23069771135608294
88,KQSco,-0.007790760354887988,-0.06287014595214344,-0.007790760354888091,-0.06287014595214384,-0.0043602316840977515,-0.06771423435314242,-0.07657212671251751,-0.16293193640813178,-0.16493242236233394,-0.28446414311791135,-0.2738307580232026,-0.44098193326582663,-0.08921284324865464,0.0717963518735307
89,AQPup,-0.26328569537809765,-0.2148640155241396,-0.26328569537809804,-0.21486401552414008,-0.33673318808748104,-0.26894137632236736,-0.4988408335614815,-0.3654742595963221,-0.7287190318976058,-0.5194502266845836,-1.0803306242102513,-0.7643954422432625,-0.528532511418836,0.2111754738386118
90,KNCen,-0.25052687657223144,-0.2509879104108597,-0.2505268765722315,-0.2509879104108599,-0.30443696062863623,-0.30362705955029523,-0.6170284590281805,-0.6110631453380687,-0.9946216119313762,-0.9857012453790261,-1.5574215774572489,-1.5416651381467303,-0.6624270603649841,0.3426154795574717
91,UCar,-0.27112356244994673,-0.14031149887608121,-0.2711235624499469,-0.140311498876082,-0.32268071172203017,-0.15142485238417644,-0.5278330242518047,-0.22392564261078146,-0.7391269378150778,-0.2764537870578528,-1.117745886655304,-0.4305753656942434,-0.5416056142240184,0.22047611992791355
92,RSPup,-0.20538409299787325,-0.17462130512047924,-0.20538409299787347,-0.17462130512047983,-0.23597198697346303,-0.1896071722066795,-0.33262418814867356,-0.2323024047968671,-0.45543354687367044,-0.2937879923012242,-0.666496925078497,-0.41943711187562843,-0.3502158055116751,0.11759418031412014
93,SVVul,-0.32056190601508683,-0.13263819222638812,-0.3205619060150871,-0.13263819222638837,-0.3799783421300359,-0.12563935386608666,-0.5144876877280812,-0.03912431324653543,-0.6527461999260148,0.0871186666435473,-0.8884604984237626,0.21833776510877642,-0.5127994233730114,0.1512901318815625
94,SVul,-0.30536190717857814,-0.20027813866684188,-0.3053619071785782,-0.20027813866684208,-0.3639833261454251,-0.21295904928176737,-0.5175911006931593,-0.21035442919281686,-0.6338340217204185,-0.14237746545760843,-0.8537963261656266,-0.11006337801194135,-0.4966547648469643,0.1510181740682854
