,0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.280000
16,VLac,-1.1373988997149205,-0.6435840865679293,-0.8375083514729404,-0.4922506452560075,-0.48056562930337776,-0.2864539455010753,-0.24213226628668472,-0.15407747266404032,-0.1634754366154883,-0.10551747397544656,-0.09867719071272413,-0.06279184673637186,-0.49329296235102266,0.3861995510451194
17,V0386Cyg,-0.6646698842080686,0.016193283044952655,-0.5063201667158541,-0.00854860636729693,-0.3451176501551523,-0.057327625030137934,-0.10981139784187355,0.01870802385123395,-0.07199357823243702,0.011771210509549788,-0.04475190528487294,0.007624160405126718,-0.2904440970730431,0.23572483250572987
18,CRSer,-1.0541114102511266,-0.8654198280459544,-0.8160936285436029,-0.7046775001017823,-0.499251090125421,-0.4436281439626997,-0.2502064244205492,-0.22220214157038498,-0.17239743502076904,-0.15398706257086145,-0.10196768666453887,-0.09055498235231366,-0.4823379458376679,0.3508877484435008
19,V1162Aql,-0.5514098546244774,-0.13125649412625387,-0.4639206608001183,-0.15017356144344202,-0.2624830171854982,-0.07790152993075,-0.11185760592142543,-0.028358551356449477,-0.05944012785706534,-0.006774570508529386,-0.045585805152908804,-0.011557080861018153,-0.2491161785902489,0.19782632553129229
20,CVMon,-0.4996042740886744,-0.20772079243117672,-0.28834832829553053,-0.07637603885576547,-0.1656582541344231,-0.0426218567050653,-0.06487252050822831,-0.008001307347468553,-0.023670291117259788,0.011777870460745181,-0.026437773768764133,-0.0032608067614677792,-0.17809857365214674,0.1792315712091212
21,SWCas,-0.7471988259992206,-0.46742233815068523,-0.5683728021055533,-0.3762734279345048,-0.3565898124502477,-0.24920140501483498,-0.1626654482709033,-0.1123995993899465,-0.11063372260221596,-0.07856208650980315,-0.06629174090492135,-0.04580668605275126,-0.33529205872217704,0.2521147351973547
22,XLac,-1.5439097458761495,-0.8412513081816237,-1.116601013013344,-0.6394814502246221,-0.6542143685589442,-0.3923310565523681,-0.2786548674422376,-0.16073493280303952,-0.17341461417261322,-0.0931974965997506,-0.11356140145762333,-0.06550498973822319,-0.6467260017534854,0.5388073942688137
23,VCen,-0.7906293014257254,-0.4058938431622809,-0.5596730276547321,-0.2810237728820605,-0.2987523916175558,-0.13786902930878953,-0.12454393401817737,-0.05118569573348615,-0.06292619896009027,-0.016208141115937776,-0.05075591831562626,-0.020859923946179384,-0.31454679533198454,0.28420589933944485
24,FMCas,-0.7707992632407525,-0.19548019731891025,-0.5848792397414206,-0.16461417203925086,-0.35267430301618263,-0.10954846937039117,-0.14664800887172308,-0.03755293866111872,-0.09622122095449304,-0.025559454750183175,-0.05976408580731096,-0.015304108563948335,-0.33516435360531377,0.268318984331677
25,CSVel,-0.6001336070425416,-0.3299416881022835,-0.4084595992609586,-0.21321867232352681,-0.20851509926623019,-0.09542685036957871,-0.10079288239647213,-0.04823349430818259,-0.042149176902914635,-0.00953080291207243,-0.04107655138760288,-0.019656800762579998,-0.23352115270945328,0.21403869288230679
26,MWCyg,-1.098598602830535,-0.03919921584775096,-0.8375744154398888,-0.06947771541947159,-0.531891913334354,-0.09124748705244014,-0.2274176005573741,-0.032282840839041343,-0.15336468326130276,-0.023911267169688825,-0.0926804605011205,-0.01315636321864928,-0.49025461265409587,0.37467666578225284
27,FMAql,-0.8166658974134227,-0.6417638386714772,-0.6472974684519737,-0.5442598024272154,-0.4822670875059335,-0.43080452606810604,-0.17356382594779984,-0.14740070190919918,-0.10842388431698874,-0.09142726568032442,-0.07073320304037006,-0.06007083399724181,-0.383158561112748,0.27903871864382895
28,CRCep,-0.572284699993812,0.07824707043148421,-0.411361724696147,0.07453883841231607,-0.2809130156522943,0.004010831488874128,-0.11155060341563186,0.015532958008048811,-0.10209344687424443,-0.020319555940280377,-0.04546069111801365,0.006330212338897887,-0.2539440302916906,0.19178394529189477
29,RSCas,-0.9369450736572549,-0.2728214936240575,-0.6960407701388818,-0.21107996238364848,-0.3652653053625188,-0.08505556971706087,-0.19502346452796515,-0.06979126344854852,-0.13396190096508614,-0.05236365649067533,-0.07947874068091715,-0.028442329967044006,-0.4011192092221039,0.3232062199642318
30,RRLac,-1.2263249626599266,-0.3750328973328414,-0.9100401623565642,-0.28164354611442055,-0.506461867016073,-0.1413073001611312,-0.26934371110012817,-0.10727820967188968,-0.16992835847949594,-0.06407207498764081,-0.1097667863729973,-0.04371954435258382,-0.5319776413308642,0.4167364600345399
31,XXSgr,-0.746031078647087,-0.4309349151274176,-0.520250424582796,-0.29125536693171206,-0.3215340518839663,-0.18869702860798418,-0.16583660728434332,-0.10470269720838012,-0.10747848795485593,-0.06915254272619958,-0.06758409680423494,-0.042669934821222694,-0.32145245785954724,0.24698377295430585
32,BBSgr,-0.7376884263447537,-0.36764212258791457,-0.5607261614272036,-0.30526183390122624,-0.32948681479527164,-0.1867009700976384,-0.11958383364406583,-0.053870481387770966,-0.05927918889335564,-0.016499750275238957,-0.04873450754672459,-0.021954066045015288,-0.3092498221085625,0.2660745712625393
33,VCar,-0.7614375462956563,-0.0773360372742033,-0.5820968273877778,-0.07642327661846599,-0.3253975060552994,-0.03094332608341946,-0.12480868300085485,0.006508411171062642,-0.06441018507287977,0.02069897574518561,-0.05086381259281414,0.00265240044300186,-0.31816909340088034,0.27549286213927376
34,V0495Cyg,-1.4795085255460334,-1.074263248199627,-1.0930319983592152,-0.8545815215082453,-0.6189574851987214,-0.5023525256056062,-0.3144186424187489,-0.25931106527473524,-0.20553869057984459,-0.16570139906750878,-0.1281363645473667,-0.10567813961538666,-0.6399319511083217,0.5041297748391654
35,USgr,-0.7277473839931619,-0.3711539904360557,-0.5626241649286542,-0.3108818820867596,-0.3476129800591054,-0.20461955930085776,-0.1472586036530563,-0.08156705631923096,-0.08112847340075724,-0.03896881572576897,-0.060012924091484454,-0.033241368842424984,-0.3210640883543699,0.25231714354617857
36,TWCMa,-0.5907643905123423,-0.13496011105800626,-0.43681420631112267,-0.08547654143601852,-0.26602527527857217,-0.055422181077113636,-0.11171104266548253,-0.017102955584620008,-0.0739349658245009,-0.014896930908440499,-0.04552607560682319,-0.006970040118388889,-0.25412932603314065,0.2044024297586365
37,xSgr,-1.2758470643820707,-0.8045304173289003,-0.8976260855253408,-0.5620892783331904,-0.5010181741464076,-0.30990995769485363,-0.24532114499418112,-0.15869634606480632,-0.13527085921830156,-0.07894583795124668,-0.09997676799420424,-0.06467419582778042,-0.525843349376751,0.4415985087997882
38,V0600Aql,-0.9449217537221177,-0.5324390347787644,-0.7536340061093094,-0.4610499105778064,-0.5876990686653887,-0.42124663390224726,-0.25262922162248524,-0.1767317527172288,-0.16809233231777565,-0.1190283845393729,-0.10295505949683414,-0.07202424168955443,-0.4683219069889852,0.3038604322139596
39,V0459Cyg,-0.7699955948426984,-0.2571483618281287,-0.5907245068489356,-0.2179166397929649,-0.43897959442577505,-0.22380564736309388,-0.17110842222049905,-0.07414078406443739,-0.12908389852942298,-0.06644753704185538,-0.06973254193232581,-0.030214908574205276,-0.3616040931332762,0.2557124124316644
40,CKSct,-0.2282574072636307,0.37724104832742916,-0.2502643595630279,0.21862088422489773,-0.17618412321243423,0.10506854390142292,-0.09617969871507324,0.029015023505865253,-0.0935629346451744,-0.014640944312010663,-0.03919652105168969,0.011824615743829623,-0.1472741740751717,0.07178386471889446
41,TZMon,-0.463154797243332,-0.9803512907586271,0.0023954774065100826,-0.39208849974448823,0.009210655279768803,-0.2219339236752678,0.028403041507729154,-0.06853418972819826,0.02398406366469156,-0.04311241290232624,0.011575212121301165,-0.027930029375532153,-0.06459772454388853,0.21061377490841937
42,V1344Aql,-0.702587972977099,-0.8695274011565115,-0.6277210700903899,-0.7974592789207051,-0.3900347682233224,-0.5040708284320866,-0.21269465637359108,-0.25811068246036184,-0.1418201177292968,-0.1709715942390154,-0.08668035653581169,-0.10518894250952884,-0.3602564903215851,0.2298855074384389
43,RSOri,-0.8982607515506198,-0.6828353603948294,-0.656611386344653,-0.5091733218684023,-0.4162547936342139,-0.33361160101606235,-0.20220664702457847,-0.16274967147555874,-0.12951156956079493,-0.10498625889971733,-0.08240613354768689,-0.06632606474517491,-0.3975418802770912,0.2984721190914035
44,BKAur,-0.6584513007187766,-0.2635194103013056,-0.5130431094792796,-0.20104083238327808,-0.29941646800399724,-0.10943060958754894,-0.16135428561379045,-0.07581027050635704,-0.10422390765590835,-0.05182755662157599,-0.06575739721931714,-0.030895281473480442,-0.3003744114485115,0.21953049150079143
45,GHLup,-0.47607986691937876,-0.10607573931374537,-0.41002967055691086,-0.15102614496645894,-0.21949139125551428,-0.07330197738434155,-0.06829634768671644,-0.0011677797027445785,-0.03922307669756508,0.004160172119862214,-0.0278331005983522,-0.00047591022132250846,-0.2068255756190729,0.1824421466249006
46,FNAql,-0.6305094401307729,-0.15070535861276999,-0.4847204751396872,-0.1189220134544581,-0.3554071115005967,-0.1376794626966061,-0.13701746411724458,-0.03925333928487164,-0.09234951186024687,-0.030871635656880815,-0.05583930900668446,-0.015997080051024595,-0.29264055195920546,0.21166498821808047
47,YZSgr,-0.6412479001271901,-0.3082967266502386,-0.5106005322777935,-0.2633631483600617,-0.3286253537624896,-0.18331573540381232,-0.15919831986789879,-0.09273349850556674,-0.10049343862022475,-0.05907561847894259,-0.06487876734342454,-0.03779207644576062,-0.3008407186665036,0.21255045499897895
48,SNor,-0.7004652418634733,-0.2477191859688136,-0.5291005443979185,-0.2053806820171241,-0.26961269005089816,-0.0846186302681978,-0.108040954227823,-0.024108324702135878,-0.05757601020142016,-0.003245931232621825,-0.044030388880516746,-0.009824967943677456,-0.2848043049370083,0.2568709473734405
49,DDCas,-0.4401022472903069,-0.29857574028959005,-0.3682295789039588,-0.2567066200806527,-0.26455862821967613,-0.19559999816626567,-0.10233945954098764,-0.06916794498924522,-0.08218692646852613,-0.06370513021708032,-0.04170683453896357,-0.02818830634835545,-0.21652061249373653,0.14861808819257968
50,BZCyg,-0.8183085889552666,-0.48236550049399896,-0.5797611433247247,-0.355877712819234,-0.2910531297897622,-0.1689638651039951,-0.12673092302012412,-0.06989946775579027,-0.09345051428349516,-0.05602009120891347,-0.05164719123080308,-0.028486426927872645,-0.3268252484340293,0.2944697881231692
51,SYAur,-0.7494123690180782,-0.8223347901748288,-0.5496918993484536,-0.5979832820266505,-0.3590774554569564,-0.38310558072994316,-0.19587641815731005,-0.2031021487349613,-0.11221387097760555,-0.12075340715863855,-0.07982634849561557,-0.08277108116253482,-0.3410163935756699,0.2406888831499105
52,YSct,-0.6969674896796877,-0.20611516990605808,-0.5441761716064263,-0.19263385192696472,-0.3250570961132174,-0.12409145106986533,-0.12620372981756756,-0.03532216586966817,-0.0915138329053019,-0.0324804173159202,-0.0514323419462005,-0.014394992255103125,-0.30589177701140025,0.24615786068452827
53,TWNor,-0.7759314016148041,0.03700938852204955,-0.5076431788644671,0.07829940015125691,-0.3194255537764493,0.0158042237406682,-0.16782937804990544,-0.018517960389794932,-0.10319400351774904,-0.0045368262791992756,-0.06839621913677568,-0.007546703035566659,-0.32373662249335844,0.2562359234789325
54,ZLac,-0.8675579979191534,-0.39500482949233173,-0.6494094486445232,-0.30713404554368035,-0.4079572544814055,-0.210738145073686,-0.1522534132824464,-0.06307713609475187,-0.09375010107705462,-0.03627691683428214,-0.062048480070586,-0.025706093134504057,-0.3721627825791949,0.3049276586951877
55,XXCen,-0.936135338600862,-0.3922894507104351,-0.6966629299548339,-0.2986467162753354,-0.39312719677521146,-0.16249264499517457,-0.17823011887369944,-0.07458319664176709,-0.09622482280139483,-0.029323056889920242,-0.07263487721222678,-0.03039520685058223,-0.3955025473697047,0.32794600983554134
56,TYSct,-0.9766098659628402,-0.3486497436322202,-0.7409412553983195,-0.27737331812381116,-0.4624429180205808,-0.19258817406882256,-0.2596266993226873,-0.13899185780354917,-0.18338429379217958,-0.10539473441440514,-0.10580677129931393,-0.05664394205007581,-0.4548019672993202,0.31317365177290846
57,V340Nor,-0.7286425536734811,-0.029425866610901963,-0.5533875661628411,-0.046550196116530856,-0.24715205826709954,0.04417652044045184,-0.08879514343037992,0.04134350167759271,-0.05623308271769117,0.029057568608488696,-0.03618706187744947,0.016848892806965398,-0.28506624435482375,0.2778111339068102
58,AAGem,-0.19461157069794932,-0.1924896174622201,-0.17583748822825468,-0.1595577335773983,-0.06559606966841919,-0.04879896342804228,-0.042416330372022526,-0.03205950577608102,-0.049718885287796326,-0.0473276789744192,-0.01728610724065227,-0.013065346532032156,-0.09091107524918239,0.07238590706426659
59,RXAur,-0.6907444991257108,-0.3791545169632521,-0.5139303877914274,-0.27522234535088796,-0.3020868074396801,-0.15895775153981478,-0.18361261160690504,-0.11822639712905343,-0.12045108644003155,-0.08046421866075001,-0.07482842733295046,-0.04818130567930526,-0.3142756366227842,0.22294181850968173
60,UUMus,-0.4980267981735381,-0.03285951529900469,-0.34271078459875,0.013182155255091366,-0.16281396615935106,0.04952758776985236,-0.07392275294024736,0.021483625990114316,-0.03191143034593299,0.02789314197999051,-0.030126053424278473,0.00875531333158822,-0.18991863094034964,0.1819792512219948
61,RYCas,-0.6870583029849306,-0.2681935396698149,-0.48970830295396206,-0.18515425522638002,-0.21929499061673963,-0.043161974800863034,-0.1392383393255385,-0.059263387594910996,-0.0937250141929484,-0.042626274193449644,-0.05674439171143447,-0.02415186001299288,-0.28096155696425895,0.24102801025650147
62,UNor,-1.0848334011067495,-0.26509362560200056,-0.7596075618412427,-0.1667085593502147,-0.41711644914789847,-0.07712771105201627,-0.2004526399319591,-0.049107304901789085,-0.11716659196055745,-0.017330365989610512,-0.08169131558870873,-0.020012908504495507,-0.4434779932628527,0.3778329381717204
63,ZSct,-0.5652291970374835,-0.22651865705025034,-0.45139312535754755,-0.20946739912031925,-0.32676965440134254,-0.18816631071027184,-0.14449191625314972,-0.0807699602517304,-0.09436603784853417,-0.05386084585209087,-0.058885404226453886,-0.03291652489710875,-0.27352255585408525,0.18453648925450605
64,BNPup,-0.325955379521089,-0.37904010284473,-0.2525395611394401,-0.28647714789867484,-0.140919558442428,-0.1567578925702653,-0.052319329606803716,-0.0559794429180966,-0.022184041623477778,-0.028297295531176193,-0.0213219185726352,-0.022813540093332165,-0.13587329815097896,0.11911018531185315
65,TTAql,-0.6339387488874847,-0.16899687470339053,-0.5149247986859273,-0.17669524953629506,-0.36193518759185517,-0.16645782661592592,-0.12658237594769592,-0.03819167790003736,-0.08151577423143258,-0.024724199526006622,-0.05158665321156042,-0.015564416678438508,-0.295080589759326,0.22136932574057472
66,LSPup,-0.5675887303160483,-0.40988761290574144,-0.42356962141394455,-0.30990727653424766,-0.21959910736506055,-0.15312840868820146,-0.0810750289137688,-0.04880823871451491,-0.04552049295860037,-0.026691976251067985,-0.033040850824445994,-0.019891028791188006,-0.22839897196531142,0.20911901897571955
67,TXCyg,-0.984424702005041,-0.4384833997765192,-0.6663729582612175,-0.2834812919394142,-0.35320896388218903,-0.13765670700229057,-0.20920959381132959,-0.11181860054472088,-0.15533933117650928,-0.09102007157502548,-0.08526007419023374,-0.0455699091261009,-0.40896927055442006,0.33182026470808107
68,UZSct,-0.6551649804519899,-0.4669928573452218,-0.5446442992634029,-0.4186262927386921,-0.2742007651098648,-0.2044385884764172,-0.20039589309646838,-0.1665152368825102,-0.1667156535167703,-0.14581371608752577,-0.08166818930986106,-0.06786066160622631,-0.3204649634580595,0.21144587586670968
69,RWCas,-0.5209991268224792,-0.35850543688606273,-0.40312779610959165,-0.2974451635233597,-0.24199629057942773,-0.1845174978949137,-0.10839975986094616,-0.07983420725487646,-0.0830693874309088,-0.06560755998482201,-0.04417661446387855,-0.03253517350455451,-0.23362816254453866,0.178230451448548
70,VWCen,-0.12639642633395198,0.24170882023291002,-0.060267240045974335,0.21039690369437147,0.05670534475249797,0.21460230845497338,0.06946209967950664,0.14144460967878253,0.043013789275198146,0.0883884004425868,0.028308184458429198,0.05764352243758651,0.0018042919642842735,0.08348653154905963
71,SZCyg,-0.28904082712806367,0.07360192160213591,-0.23374132488768426,0.033704422273096585,-0.1521274455858691,0.004217853740498462,-0.011177779931311166,0.06011547979937178,-0.024744286263706,0.02008745014217203,-0.004555328122691604,0.024499116767552818,-0.11923116531988764,0.11694613849644586
72,SVMon,-0.3420709407954604,-0.1083118551999703,-0.26879266782287475,-0.08337181711650893,-0.13393320636087053,-0.020033761222380403,-0.058907924668232955,-0.006304009980045003,-0.05103974411500176,-0.020055512999734938,-0.024006996696984403,-0.002569099957619999,-0.14645858007657078,0.12354333950064332
73,XCyg,-0.7152810867538429,-0.2621897315786028,-0.5986046418170126,-0.27934609114541475,-0.3439110650225846,-0.1632893162771271,-0.12344154863004042,-0.04132460096479064,-0.07531015999360796,-0.02174153931639259,-0.05030665851703714,-0.01684119011921217,-0.3178091934556876,0.2623404652530855
74,CDCyg,-0.8102345074555818,-0.44434118501035436,-0.5834373949267315,-0.31908656764584054,-0.38681334995733174,-0.2343460463649096,-0.16348704341744455,-0.09378052529714935,-0.09328213429144297,-0.048982036183424345,-0.06662656906395739,-0.03821877572041235,-0.35064683318541495,0.27465846055524257
75,YOph,-1.7043431200539036,-0.6849803399761544,-1.2450770158330058,-0.5116993193363857,-0.8086013573952953,-0.38999611009308066,-0.3939141570243225,-0.20826737874111972,-0.230525792033558,-0.10695003817823226,-0.16053350919826764,-0.08487608928148185,-0.7571658252563921,0.5634269132082738
76,SZAql,-0.5910685142290572,-0.33407989467782595,-0.44762071482919463,-0.2713732768392916,-0.30929411089783126,-0.21070347231137013,-0.1178944179757016,-0.07147076002914611,-0.0668350549467071,-0.03744194584970648,-0.04804601280516543,-0.029126782340643444,-0.2634598042806095,0.20281319801812003
77,CPCep,-0.11944184171384276,0.146048934767334,-0.12421439798295053,0.06570726192322296,-0.04814851848266091,0.061161112690544,-0.006784081299979983,0.04416597975052809,-0.03954409357857568,-0.007827847029592251,-0.0027647454612918787,0.017999149281894198,-0.05681627975321696,0.052542407442228906
78,VYCar,-0.5001025078200566,-0.21200483039833345,-0.4235825827868297,-0.2191596756267642,-0.22160567091159145,-0.10474190791993873,-0.08181921007770568,-0.02754564514872644,-0.04194435012726235,-0.007779790619912276,-0.033344130134406486,-0.011225793742116876,-0.21706640864297536,0.18779694702130417
79,VXCyg,-0.6337739606018407,-0.2046264816751862,-0.5221038654884014,-0.21736440323302483,-0.33933596279345024,-0.1659103228506095,-0.16814728834861065,-0.08921568850400098,-0.14877599129965824,-0.09765721913404715,-0.06852577847083735,-0.03635844839717742,-0.3134438078337997,0.20489747966713903
80,RYSco,-1.0258834745459449,-0.5193021350185654,-0.6984114942814671,-0.32801930800934986,-0.43551518131024136,-0.2208982162614163,-0.22091422253311427,-0.12422860104364053,-0.1171533276146241,-0.05492199696431773,-0.09003011123780935,-0.050627409329427026,-0.4313179685872002,0.34246694924182347
81,RZVel,-0.8196903526823461,-0.3120516656290106,-0.5856879735591964,-0.2163373024029811,-0.3046646168774271,-0.09134243617150675,-0.1433225301295693,-0.04716691426449564,-0.07299711267698872,-0.01094464989961954,-0.05840883933362523,-0.019222132868063953,-0.3307952375431922,0.29146936624713365
82,WZSgr,-0.29082808938160704,-0.014389399733924668,-0.19955039832991006,-0.007766759719166683,-0.07204825025570041,0.03597407705666236,0.011662747521410083,0.062165415898312634,0.010250662069686119,0.042272200696139704,0.004752969024137438,0.025334535931163336,-0.08929339322533064,0.12576006742996026
83,WZCar,-0.44647303057708143,-0.4034922063876273,-0.2933746838089471,-0.2530125232271617,-0.13453832624443718,-0.1061261656371588,-0.06269140132447737,-0.04717541086934638,-0.019791452584056783,-0.013338041226982247,-0.025548893005522544,-0.019225595525519782,-0.16373629792408706,0.16417122446180554
84,VZPup,-0.9141080405836688,-0.8552765078788933,-0.6493501461892749,-0.6038149931764241,-0.3833073577867053,-0.3543850403618619,-0.18424496167257182,-0.16838938516404633,-0.09640315001702697,-0.08908514066878659,-0.07508613164053299,-0.06862444121411393,-0.38374996464829675,0.3128999789300282
85,SWVel,-0.754508615830288,-0.5300585113341529,-0.526755115967279,-0.3688221946244712,-0.28377758812656945,-0.19360891402163996,-0.12617532158617803,-0.0835159335048405,-0.06297427020184382,-0.03666878911221142,-0.05142076461902326,-0.034035603037930656,-0.30093527938853026,0.2681225463029366
86,XPup,-0.6192541495628499,-0.6182030571516688,-0.41418676429694673,-0.4118746486421121,-0.25740744500183443,-0.25369555324198667,-0.08438003138199418,-0.07947399492295716,-0.040915321406615454,-0.04090568950382054,-0.03438775251526465,-0.03238837464325897,-0.24175524402758422,0.22206418093273733
87,RYVel,-1.2451561697095137,-0.6379682606643604,-0.9011106623282572,-0.46893977862447567,-0.5218582690253772,-0.276264257185353,-0.28159502606588,-0.1712172666904226,-0.15225852019575403,-0.07960165048842896,-0.11475961678712149,-0.06977689978136889,-0.5361230440186506,0.4186083881669266
88,KQSco,-0.08444930127236516,-0.062285917641199506,-0.07707177767480083,-0.08093640683650971,-0.00788969349443705,-0.016020754282100064,-0.012633582097628326,-0.012483361887383762,-0.014959145403267003,-0.01602703665383829,-0.0051486173617039666,-0.005087397481500357,-0.03369201955070039,0.03730724755512184
89,AQPup,-1.1998575191734064,-0.6965835734825969,-0.8683462994237403,-0.5205411300106271,-0.5362732056791941,-0.34237418881881543,-0.2165246400685069,-0.12848226139819363,-0.1338590293436248,-0.07547715647699535,-0.08824120605531566,-0.052360921597207316,-0.507183649957298,0.4170025211992322
90,KNCen,-1.1721756631516258,-0.6641932606874252,-0.7527327310268834,-0.4097714231110179,-0.3225384192879879,-0.13460251368051027,-0.13036472961930695,-0.0447645797552806,-0.07919146187911424,-0.02164122901402419,-0.053128091865402294,-0.01824309928382908,-0.4183551828050534,0.43936687820140596
91,UCar,-1.2350507136474063,-0.4879897374112465,-0.9007919744140831,-0.363378887388601,-0.5123224001042883,-0.2051159313244081,-0.2425416376816092,-0.10541475061024856,-0.13776087557003092,-0.0473081845184383,-0.09884402357572425,-0.0429601209678738,-0.5212186041655236,0.4276015136855167
92,RSPup,-0.9340188267492757,-0.5933057961107294,-0.7142267010122106,-0.481068201199459,-0.4274182355145334,-0.2977786747091842,-0.1891895267279119,-0.12917953891552725,-0.11334719245103886,-0.07433988712199521,-0.07710121123500363,-0.052645086064888075,-0.409216948948329,0.32295174297373636
93,SVVul,-1.4343385745474238,-0.5845800219882207,-1.1427295644894904,-0.5361074682577356,-0.7453656799606656,-0.40064812284192175,-0.36292219392661446,-0.20936883345056023,-0.22525869159867434,-0.12311526039481102,-0.14790322286735308,-0.08532496979663207,-0.6764196545650369,0.4730011188162279
94,SVul,-1.3659997819737735,-0.7725641249697643,-1.0932976904059448,-0.6858733556473866,-0.7232218443672606,-0.4974847767866546,-0.38353713090299496,-0.28152847747965926,-0.2337633242753982,-0.16531253238586494,-0.15630451567622067,-0.11473249595917437,-0.6593540479335989,0.43812365418364
