,0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.060000
15,CFCas,-0.006912551748915056,-0.009009909301970528,-0.019302098456268502,-0.01499784138748453,-0.019302098456268582,-0.014997841387484386,-0.017527364266684185,-0.013444491793034226,-0.02640686053971232,-0.017315175135791845,-0.04091042965785117,-0.02114655726607183,-0.02172690052094997,0.007887654347081769
16,VLac,-0.2544631597913133,-0.17815984093635168,-0.2537589286492191,-0.18131798514408828,-0.25375892864921906,-0.18131798514408837,-0.28428840700118263,-0.1862401196769295,-0.30022746296046543,-0.18852771647429772,-0.284882399127293,-0.18151297206445374,-0.2718965476964488,0.01669900925417509
17,V0386Cyg,-0.13034395408665386,0.07008044957685394,-0.12061419570307623,0.06946588076422586,-0.12061419570307602,0.06946588076422618,-0.09087632683515352,0.08550595867662872,-0.10018548930774358,0.085917599073791,-0.08968454220243065,0.08068983898094177,-0.1087197839730223,0.016347383250403722
18,CRSer,-0.22808333254339838,-0.26495350389206795,-0.23833527173486485,-0.27245640103125024,-0.23833527173486432,-0.2724564010312498,-0.2519282541102277,-0.26338020649111976,-0.2628847031549107,-0.2649215590007915,-0.24689050046842703,-0.24589419704810622,-0.2444095556244488,0.009960801129362056
19,V1162Aql,-0.05016345193658126,-0.002028897298720507,-0.08676556179670097,-0.019326222725078092,-0.08676556179670093,-0.019326222725077842,-0.09935989466529654,-0.026900067162055848,-0.1023576643519334,-0.02743492317532794,-0.11561211684696508,-0.03715347150232229,-0.09017070856569637,0.020665259332982973
20,CVMon,-0.05802801204651238,-0.016498847761230354,-0.017635929717383224,0.0004308710990168654,-0.01763592971738286,0.0004308710990171797,-0.02512894487402881,-0.0006336393531642376,-0.02356293228552928,0.0004255435382094135,-0.03855858703768981,-0.0038281811665779944,-0.030091722613087724,0.016698495317817915
21,SWCas,-0.13465698646060464,-0.11676622045160615,-0.13496732977471737,-0.11938516909813515,-0.13496732977471737,-0.11938516909813539,-0.13595571578527182,-0.1113907878349341,-0.1434645878873887,-0.11240279145360077,-0.13689948183317213,-0.1042551558997365,-0.136818571919312,0.0017515113016472606
22,XLac,-0.40943446563501495,-0.2546995942070214,-0.38905491402572506,-0.2527436723663417,-0.3890549140257255,-0.2527436723663418,-0.40233571795551143,-0.24054715881478492,-0.42431152496018826,-0.24149174155945013,-0.3983582510923949,-0.2287607611770306,-0.4020916312824267,0.009923315830606731
23,VCen,-0.13175803291007296,-0.094324156148524,-0.12970455770604997,-0.09451149939233996,-0.12970455770604958,-0.09451149939233996,-0.15191367646169865,-0.10288376288852723,-0.15847912510565107,-0.10447384731292332,-0.1731036913028112,-0.11060812638911602,-0.14577727353205558,0.013700902676275155
24,FMCas,-0.14230626911255845,-0.012632499543659494,-0.1468486091097408,-0.017884730375003027,-0.14684860910974068,-0.017884730375003245,-0.14969284456385554,-0.017305770358137462,-0.16068584248207715,-0.018641209890969106,-0.15543226013947697,-0.022967023234191284,-0.15030240575290826,0.004694869234575517
25,CSVel,-0.07008572243156518,-0.0734566821067393,-0.06456961122229993,-0.07124941895278811,-0.06456961122229982,-0.07124941895278791,-0.09308187581345001,-0.08223496754932948,-0.09270238192397957,-0.08197661041844832,-0.11221734504996335,-0.08708710947767592,-0.08287109127725964,0.015310242664382719
26,MWCyg,-0.2792868073733571,0.05120104337517575,-0.2739200332579968,0.0455316696165731,-0.27392003325799696,0.045531669616573206,-0.2662449369874279,0.05451166713155646,-0.28323666083936305,0.0561905525791129,-0.24884445145020176,0.05233681462209369,-0.27090882052772397,0.005245885947029383
27,FMAql,-0.18510593009304524,-0.16455330281551642,-0.1694978163807913,-0.16230859618055543,-0.169497816380791,-0.16230859618055546,-0.11276415461757185,-0.12026149154322484,-0.11106915226785491,-0.11682323732141375,-0.09965603425790102,-0.09980346048171469,-0.1412651506663259,0.03289562107333907
28,CRCep,-0.0941099349298317,0.10406974211804787,-0.0741805734105804,0.10935008478486644,-0.07418057341058025,0.10935008478486677,-0.05955700235457608,0.11391698297074665,-0.07617053759751946,0.11039606414889018,-0.057561939189767104,0.10555550298993743,-0.07262676014880916,0.012621153263240164
29,RSCas,-0.1785377556761137,-0.05210004302035205,-0.19538873766221324,-0.06222013020742936,-0.1953887376622131,-0.06222013020742936,-0.24320217748850884,-0.0831834882521998,-0.2620437610456452,-0.08699815135932756,-0.2526347071197357,-0.09198261530791112,-0.22119931277573826,0.03015172501331745
30,RRLac,-0.274650764832103,-0.06118614147718651,-0.28334060496412766,-0.06872186326007958,-0.28334060496412733,-0.06872186326007931,-0.32899341242623453,-0.09140252791350956,-0.3416022353889914,-0.09160625533386482,-0.3309062930117446,-0.10333246432496902,-0.3071389859312214,0.025815820444646975
31,XXSgr,-0.13206618304967693,-0.08331492496118659,-0.1095123354632568,-0.07484221572829822,-0.10951233546325653,-0.07484221572829775,-0.12053756698782961,-0.07658302725901893,-0.12252466256968894,-0.076196958540901,-0.12210993089032174,-0.07516315793834868,-0.11937716907067175,0.009447056198751884
32,BBSgr,-0.1302185500508908,-0.09640478906326602,-0.13855073149084082,-0.1029914104684642,-0.13855073149084077,-0.10299141046846437,-0.13921947707721544,-0.09489725966634462,-0.14517623006467847,-0.09484973948064555,-0.1509790546539355,-0.09293401081422675,-0.14044912913806695,0.005324110721606705
33,VCar,-0.13023664925748937,0.024499388482699988,-0.14684199331946415,0.014222263696303781,-0.14684199331946385,0.014222263696303604,-0.15880022429877613,0.0067862962788733695,-0.1674080462403187,0.006274868746173055,-0.1741694409837202,-0.007564642817249382,-0.15404972456987207,0.013167503399123785
34,V0495Cyg,-0.3802031662955421,-0.37800775074656434,-0.381502919393233,-0.38497375674109835,-0.3815029193932334,-0.3849737567410984,-0.42682507716766094,-0.3769535717771372,-0.4498428203840823,-0.37839779697245346,-0.41511467544564945,-0.3471294979484077,-0.4058319296799002,0.02388172542505979
35,USgr,-0.12663904426222627,-0.08371285915761995,-0.13387994599616043,-0.089534261702171,-0.13387994599616027,-0.08953426170217064,-0.13318913885562536,-0.08283685953688874,-0.1345977467956118,-0.08137361238054816,-0.1379818863896812,-0.08028655591847218,-0.13336128471591088,0.0033821653552726883
36,TWCMa,-0.07044170725320106,0.031636342331514265,-0.06900906518956641,0.03161045729418398,-0.06900906518956589,0.031610457294184026,-0.06998362285280661,0.024455922036692446,-0.07472494817931685,0.022578133918211795,-0.08458143232865474,0.009261065534223154,-0.07295830683218527,0.0034049609880918374
37,xSgr,-0.29004651251995467,-0.21644838595502405,-0.27127889154786433,-0.21038369001020044,-0.27127889154786433,-0.2103836900102009,-0.3060775449195505,-0.22113565332046456,-0.3109175910784723,-0.22036376954095926,-0.3169636648458143,-0.22329810976973113,-0.2944271827432534,0.017511481811780277
38,V0600Aql,-0.23707741197171295,-0.085717058401298,-0.21047155649989457,-0.0798301136602824,-0.21047155649989496,-0.07983011366028252,-0.14529163403272344,-0.039682237698393276,-0.1375309110693896,-0.03259182447799123,-0.11256940154797004,-0.022125568214393994,-0.1755687452702643,0.042238702654505016
39,V0459Cyg,-0.1702094640600226,-0.004638551631083245,-0.14675138830575282,0.0009135958216077298,-0.14675138830575296,0.0009135958216080431,-0.10178159132092414,0.02668024384454233,-0.1086869826556313,0.0274892479832827,-0.0871683579580902,0.0316594126326593,-0.12689152876769566,0.028704444422047816
40,CKSct,0.041176070888591806,0.19741709814931926,0.003127512283636937,0.17891077741427566,0.003127512283636966,0.1789107774142756,0.0022591358794996773,0.16918055890764958,-0.007932656109461002,0.16630783665286777,0.002652775331005357,0.15409690981965543,0.00740172509281829,0.017347121144629187
41,TZMon,-0.05659177750038784,-0.2565066113456223,0.12457244242879147,-0.17231758355894541,0.12457244242879148,-0.17231758355894522,0.12601457695350074,-0.1621052835925418,0.12858869399308445,-0.1664456613946985,0.09427447243034712,-0.15156717597726094,0.09023847512235457,0.07936733454244549
42,V1344Aql,-0.11171968792440116,-0.31971561555772154,-0.16306154664262054,-0.34494952290979497,-0.16306154664262068,-0.3449495229097951,-0.1799482836912048,-0.32673575496876633,-0.18444572888949035,-0.32647975476343694,-0.1702972211560799,-0.2914928707943042,-0.16208900249106956,0.026729728109143428
43,RSOri,-0.1808629652935057,-0.17341701997646422,-0.16456313021953606,-0.16807789080111998,-0.16456313021953584,-0.1680778908011198,-0.1663136936398824,-0.16116727173316794,-0.16773333055036707,-0.16046630476013515,-0.1655378573726453,-0.15312652253080367,-0.16826235121591204,0.00689095808725334
44,BKAur,-0.07503257574831652,-0.010047718155936643,-0.09212248764543177,-0.017059897442839384,-0.09212248764543152,-0.01705989744283952,-0.11217232978114017,-0.03523052579800115,-0.1127212525404703,-0.03640239327867881,-0.12631578286080056,-0.051329306099862186,-0.10174781937026516,0.01587189875780999
45,GHLup,-0.035071346704336585,-0.02747797952176485,-0.07693154289568961,-0.04820812846032092,-0.07693154289568976,-0.04820812846032067,-0.08684486463941345,-0.046638121124647755,-0.1002046802180926,-0.05006733509963627,-0.10549192587371246,-0.04916270618865775,-0.08024598387115574,0.02294702654216411
46,FNAql,-0.1059363314201389,0.04394380820070164,-0.09079110947109241,0.048122632763422345,-0.09079110947109287,0.04812263276342259,-0.055509736444360205,0.06071676586647432,-0.054598857202162523,0.0621968333302279,-0.05383530594217671,0.053365954046619805,-0.07524374165850393,0.021300864535669147
47,YZSgr,-0.09205104285211563,-0.04401962371416005,-0.10257516683131407,-0.050211415422312784,-0.10257516683131429,-0.05021141542231242,-0.10268020152836688,-0.0491964142886835,-0.10191658501873684,-0.048082750995183166,-0.1045639141583573,-0.0504862610546021,-0.1010603462033675,0.00470055425504569
48,SNor,-0.10243633956063251,-0.061499082631391803,-0.12464171921010528,-0.07318237035677697,-0.12464171921010564,-0.07318237035677692,-0.15202161692734698,-0.08209892247027151,-0.16439155402174171,-0.08498268626941563,-0.17310903266367664,-0.08903776033237173,-0.14020699693226812,0.02264267842509867
49,DDCas,-0.025417181084627247,-0.03431465718502179,-0.03403354662310235,-0.03834592399838543,-0.03403354662310198,-0.03834592399838469,-0.010563225581819201,-0.028267319252276605,-0.014194766787965265,-0.03102434895941908,-0.019432237753370805,-0.030802105652646548,-0.022945750742331142,0.010066197547669364
50,BZCyg,-0.14543189748019789,-0.15470500920954036,-0.14978292435079366,-0.15871277750316132,-0.14978292435079377,-0.15871277750316104,-0.18596369433492813,-0.16487453366192473,-0.21062471603499547,-0.17203325946001485,-0.20477718572487896,-0.16241664198227337,-0.17439389037943132,0.023366946173972895
51,SYAur,-0.11145862212773927,-0.200645058947832,-0.09711639411495158,-0.19276139959524433,-0.09711639411495171,-0.19276139959524477,-0.09987106099370527,-0.1928463727492726,-0.08542363485208712,-0.18991972263147,-0.10625855543943866,-0.18900639414189194,-0.09954077694047893,0.006202809557626757
52,YSct,-0.1180510857201081,-0.03250612659049103,-0.13205632312220994,-0.041924512964384396,-0.13205632312221022,-0.04192451296438477,-0.13354283348959392,-0.037596012061454624,-0.14975600926428248,-0.04107696638845932,-0.1413201573599112,-0.03953875975402733,-0.1344637886797193,0.008393699388884438
53,TWNor,-0.1794367807482072,0.07083707626491959,-0.13413858896730044,0.08488208005174709,-0.13413858896730058,0.08488208005174731,-0.14807453653602456,0.0853336214041643,-0.15304206246949528,0.089945214144447,-0.12979765823087197,0.08898536262935373,-0.14643803598653335,0.018669146230160166
54,ZLac,-0.1756047434984344,-0.0723966809906696,-0.16915212292773557,-0.07263320508825705,-0.16915212292773565,-0.0726332050882567,-0.1551305666784677,-0.06279677001421327,-0.16303092740565045,-0.06357458265448974,-0.16287130886947526,-0.06615991956033906,-0.16582363205124984,0.007618554509198837
55,XXCen,-0.18140250393440702,-0.07997522400067322,-0.18878424314025846,-0.0855319365271666,-0.1887842431402586,-0.08553193652716616,-0.209786070866901,-0.09431536308701914,-0.21461994233523612,-0.0938809203917715,-0.22221625135589243,-0.10257917229516042,-0.20093220912882562,0.013738144052023742
56,TYSct,-0.20847518397843084,-0.043597111866470785,-0.2068335985074767,-0.0463897618927842,-0.2068335985074771,-0.046389761892783966,-0.22685202269476276,-0.05439770116817725,-0.2344548345287822,-0.053594587254482254,-0.21335922082509942,-0.05490051887224861,-0.2161347431736715,0.00930794702930725
57,V340Nor,-0.10691101488805159,0.0016308400364996325,-0.1442971331538513,-0.01750632146789264,-0.14429713315385154,-0.017506321467892393,-0.18795283942614668,-0.036703733314274484,-0.21457859738960003,-0.04377575658146574,-0.21695657409297728,-0.05289240542242707,-0.16916554868407974,0.036964393183021305
58,AAGem,0.0903769616765329,-0.028582277082240693,0.05255290396786725,-0.041989317617441825,0.0525529039678674,-0.04198931761744179,0.022979355491852097,-0.061438344905356775,0.011165948929414136,-0.07005818562966483,-0.009236009349658073,-0.07423986733579219,0.03673201078064595,0.02986435001216939
59,RXAur,-0.0945118068770727,-0.06132372311771688,-0.0977209559299943,-0.0627545348271565,-0.09772095592999376,-0.0627545348271558,-0.12608536381912877,-0.0783390736412005,-0.12569277584991848,-0.07830371028658886,-0.13117216513478502,-0.08366423274843346,-0.11215067059014884,0.015180073442026118
60,UUMus,-0.031238086308050823,0.04477776758542478,-0.03468848359176049,0.043378082677077406,-0.03468848359176044,0.043378082677077656,-0.0633801908639716,0.023320923786780082,-0.0665030420747947,0.02190366343406248,-0.08797214893639269,0.004667835616138162,-0.053078405894455116,0.017744751462000836
61,RYCas,-0.08665427822648991,-0.06630027817749701,-0.10353105210715531,-0.07420432485934786,-0.1035310521071548,-0.07420432485934812,-0.16561080425533523,-0.10155108915351778,-0.18089763798032324,-0.10621617441102281,-0.1843170221978099,-0.10926246486572887,-0.1374236411457114,0.037647906843757926
62,UNor,-0.2475661269260812,-0.04045606299471003,-0.23220084601195165,-0.038280124868516695,-0.23220084601195182,-0.0382801248685169,-0.26736001055564335,-0.050598039809011355,-0.2805138787060044,-0.05021519799259175,-0.27058779749575324,-0.057127209412497035,-0.2550715842845643,0.01770225020052848
63,ZSct,-0.09008167403107975,-0.019974763147480028,-0.08655610777863873,-0.021667763936242392,-0.08655610777863887,-0.02166776393624232,-0.06536826070366997,-0.0054622036738990135,-0.06380826640627105,-0.0026482463732065246,-0.055782010849745454,0.002162022616305491,-0.0746920712580073,0.012301260523741944
64,BNPup,0.03192454888576651,-0.08610871238599001,0.017975094335288662,-0.09008977380868059,0.017975094335289467,-0.0900897738086799,0.012516428760580619,-0.09329456046042862,0.01564562111941717,-0.09548356873987703,-0.014668806168416851,-0.09865344576936537,0.01356133021132093,0.009711619929385141
65,TTAql,-0.11102324491193925,0.004440743457396455,-0.11461918425954416,-0.0009089004371931699,-0.11461918425954401,-0.0009089004371931041,-0.08136904365516866,0.018123462926830113,-0.08506650817296922,0.019182593605807152,-0.07982393379395247,0.01821642634324617,-0.09775351650885296,0.0159172715936039
66,LSPup,-0.04890293330359988,-0.1055848231882061,-0.06448357403072322,-0.11189778053545689,-0.06448357403072301,-0.11189778053545693,-0.08093428423029088,-0.11805501718458924,-0.08914298987963211,-0.12245426364609373,-0.10933161067845294,-0.1250544325509213,-0.07621316102557034,0.016150108085392287
67,TXCyg,-0.2109991491640099,-0.11649171904568784,-0.189771385624811,-0.11040678221598291,-0.189771385624811,-0.11040678221598284,-0.24371891813733032,-0.1260875414398947,-0.2657612082100414,-0.13021075560282688,-0.24268864625718822,-0.12143327022855639,-0.22378511550303196,0.026808138051452435
68,UZSct,-0.06953460351789058,-0.15198114866695725,-0.12108379832208997,-0.17501618403918717,-0.12108379832208947,-0.1750161840391867,-0.18626590792211017,-0.19766389212115273,-0.2078000254981268,-0.20508079351858996,-0.19173621798150542,-0.19113880728950788,-0.14958405859396873,0.04842004491746991
69,RWCas,-0.05511958997704935,-0.09579025554057426,-0.0650890311150103,-0.10155315692247792,-0.06508903111501002,-0.10155315692247749,-0.07254725273184141,-0.09663378122649147,-0.08379023408333063,-0.10026034811484491,-0.08073509045985167,-0.09011608106066409,-0.07039503824701557,0.008577277691769292
70,VWCen,0.091631803737353,0.08374080917639068,0.06959696806500616,0.07458121336903654,0.06959696806500655,0.07458121336903693,0.03206840760268142,0.05505557525394468,0.008293977564492287,0.04525613484868433,-0.013400581471447754,0.03545558063734073,0.04296459059384861,0.03124816594003858
71,SZCyg,0.012502704638368924,0.06709383894747095,0.003303987810909517,0.06131890237220701,0.0033039878109091428,0.06131890237220701,0.024667860382852583,0.07145113642602366,0.00782980262208631,0.06538667111416369,0.005763729013912357,0.0629771730567113,0.009562012046506472,0.008876373999938934
72,SVMon,0.026903715659262386,0.011776824740084083,0.004745054869977269,0.003295623459697551,0.00474505486997751,0.003295623459697584,-0.014058540836918815,-0.011067069527690317,-0.024818403981674536,-0.01718114333595585,-0.04001625989442877,-0.02542670723947241,-0.007083229885634159,0.019258660849462896
73,XCyg,-0.11407786479729125,-0.06920024085813595,-0.15519884417235172,-0.09050426645564519,-0.15519884417235214,-0.09050426645564538,-0.15909365140443718,-0.08571815556130113,-0.17329840663781093,-0.08858636716979053,-0.1732836826753786,-0.08767609295856327,-0.1550252156432703,0.0205748511815922
74,CDCyg,-0.16325503254270612,-0.07994323180676371,-0.13788510334607237,-0.07140330569226913,-0.13788510334607232,-0.07140330569226878,-0.12251759808793991,-0.05994026268826541,-0.11987836153234603,-0.057125074977039884,-0.1220463581596077,-0.05782435497548139,-0.1339112595024574,0.015987928308986474
75,YOph,-0.48165430014906496,-0.1318263078643111,-0.4355812896898625,-0.12028453340776826,-0.4355812896898627,-0.12028453340776818,-0.4277588553972163,-0.10704653921860768,-0.4243818877523558,-0.09651132240379386,-0.39161775310802077,-0.09810488098293253,-0.4327625626310639,0.024654256874195077
76,SZAql,-0.09610096804080828,-0.06604220845126062,-0.08569293121326634,-0.06426136303258766,-0.08569293121326639,-0.0642613630325873,-0.0645863328712019,-0.04607210401200216,-0.06328847408613741,-0.04386813794893401,-0.06402418756563716,-0.03821659457898476,-0.07656430416505292,0.013151204272625682
77,CPCep,0.0799495265623857,0.05826512820331584,0.04576563007206677,0.042373827975594386,0.04576563007206725,0.042373827975594656,0.030135235955064975,0.038291355505797785,0.0055144808921409215,0.029042660796155473,0.011260694480617056,0.03445234584192558,0.036398533005723786,0.02297500241903029
78,VYCar,-0.03225131860002559,-0.05577658787994342,-0.07429210360663326,-0.0753234015020137,-0.07429210360663342,-0.07532340150201373,-0.09113418731351887,-0.0794275483684744,-0.09949959254579613,-0.08218785479150699,-0.11320884856302793,-0.08418073751560043,-0.08077969237260586,0.02523091477971714
79,VXCyg,-0.10382291669541065,-0.02987626579464224,-0.12143843830166032,-0.041250212653305356,-0.1214384383016602,-0.041250212653305175,-0.1234167771154038,-0.034768173325174,-0.14359466107065363,-0.03938673615027862,-0.11475029350799608,-0.027796718655615546,-0.1214102541654641,0.008850736725341668
80,RYSco,-0.23183297000235117,-0.0935501695954909,-0.18759468876705326,-0.07687341197416438,-0.18759468876705368,-0.07687341197416407,-0.19721431378973728,-0.07848064026609428,-0.1893353027608504,-0.07262378059005078,-0.19208587842805583,-0.078376410816951,-0.1976096404191836,0.01852019900062544
81,RZVel,-0.14183968264821986,-0.0652431770636594,-0.14534563209241708,-0.06851527351353834,-0.14534563209241774,-0.06851527351353816,-0.17973104765660047,-0.08292547689923392,-0.18630925680505506,-0.08345690781220627,-0.19681475918101102,-0.09155446311873713,-0.1658976684126202,0.020093042665072787
82,WZSgr,0.023276257343960226,0.001483759410659443,0.010878894393631794,-0.004862354961832256,0.0108788943936319,-0.00486235496183139,-0.004037693370097933,-0.0069481347241722065,-0.020685091717134663,-0.012988872504713318,-0.03423856594775124,-0.01317918251185181,-0.0023212174839599854,0.015863975811532746
83,WZCar,-0.0016808815592435258,-0.08847842070891715,8.980694373891529e-05,-0.08506735823943416,8.9806943738645e-05,-0.08506735823943379,-0.026421039857916433,-0.10066389519461681,-0.023154816694313993,-0.1026457517608826,-0.0589307028362729,-0.11185090846359387,-0.018334637843378215,0.015981691300822394
84,VZPup,-0.15974115634828626,-0.21988547055657706,-0.14480394796242643,-0.2121075392469512,-0.1448039479624268,-0.21210753924695125,-0.1571308605397644,-0.2170286218882255,-0.15002550806805737,-0.21622785899858005,-0.17579654088750254,-0.2198180654814875,-0.15538366029474396,0.007840617109354525
85,SWVel,-0.11818289551049005,-0.13938599149207487,-0.11160047092903219,-0.13680495777304938,-0.11160047092903287,-0.13680495777304932,-0.13417565483654992,-0.14329768275726282,-0.13710103327291825,-0.14438550689343685,-0.15459658673001814,-0.1461740472088531,-0.1278761853680069,0.01287867369767771
86,XPup,-0.07716853617773273,-0.14417769753550094,-0.05039721268421598,-0.13119597588889947,-0.050397212684216215,-0.1311959758888992,-0.037922944000351545,-0.12443670760359103,-0.035680797723872226,-0.1261358219425976,-0.06248301515041043,-0.12824437365496064,-0.05234161973679985,0.01442077865035537
87,RYVel,-0.293041002078681,-0.16279641835535807,-0.28116390522796153,-0.16151833908585145,-0.28116390522796153,-0.16151833908585092,-0.3188040456389559,-0.17119894777127376,-0.3165036341946963,-0.16560142239605713,-0.3121557255530704,-0.16723209437086237,-0.3004720363202211,0.01685890482884998
88,KQSco,0.09163226942424799,-0.03726537142806273,0.06402878452860555,-0.04962820063465101,0.06402878452860518,-0.04962820063465105,0.032392363332926055,-0.05330734223853112,0.02165076446180699,-0.05756346614136849,0.01636571333905084,-0.04451626229812858,0.04834977993587377,0.025591382392267582
89,AQPup,-0.2933663733546909,-0.18320975348669993,-0.26930208107235465,-0.1773332065850847,-0.26930208107235426,-0.17733320658508414,-0.26084411239519406,-0.16204515391942523,-0.2725569620910357,-0.16222294931068626,-0.261024332035033,-0.15542910160137677,-0.2710659903367771,0.012328996544574426
90,KNCen,-0.252204117297424,-0.2270183242826968,-0.2316586738060475,-0.22014092746003802,-0.23165867380604743,-0.22014092746003805,-0.3013098976969691,-0.2410945038233969,-0.3356231303082216,-0.2508299481116362,-0.3379741311052278,-0.24658449438678498,-0.2817381040033229,0.03959548628599738
91,UCar,-0.2902668052252402,-0.11350701300952364,-0.2856942144030927,-0.11602894392925933,-0.28569421440309267,-0.11602894392925803,-0.3145064423761486,-0.12405858867464639,-0.32377150020988327,-0.1224916578902219,-0.31679075053140887,-0.1278113423044503,-0.3027873211914777,0.014819326239408452
92,RSPup,-0.1893310703561506,-0.16496583152461486,-0.19790234209744695,-0.17162808861846224,-0.19790234209744695,-0.1716280886184609,-0.20542432801812183,-0.16568976404880686,-0.2121681552427925,-0.16580449341616998,-0.21050527209260614,-0.1599511755931882,-0.20220558498409416,0.00729981561937002
93,SVVul,-0.3787811780499344,-0.12785822473515804,-0.3892715467026572,-0.1404403344981049,-0.3892715467026569,-0.14044033449810425,-0.38076687668358766,-0.12558501827705165,-0.38236621298094314,-0.11822858496393629,-0.3487303506343861,-0.11403992831902382,-0.37819795195902756,0.007940222415112937
94,SVul,-0.3570922332332035,-0.20763489688290127,-0.36622608917483435,-0.218987806562348,-0.36622608917483473,-0.21898780656234823,-0.36607896479089846,-0.20142833204004848,-0.3594043833585029,-0.19146848370080866,-0.3257971897026991,-0.17647074008752198,-0.3568041582391621,0.008118660432723575
