,-0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.840000
62,UNor,-0.052275965338871924,-0.01244912006442061,-0.06608269691778629,-0.014875036063711797,-0.0999896349700439,-0.020569308284235636,-0.1261103289232952,-0.025638712616501417,-0.14688804598425323,-0.028260531954905986,-0.1261103289232947,-0.02563871261650029,-0.10290950017625755,0.03400775230657965
63,ZSct,-0.031822132811776566,-0.019912330038364366,-0.04552997666621617,-0.02673362954772141,-0.07754441578039038,-0.03966622730697782,-0.0929555166067403,-0.044397751573829705,-0.10941352078285611,-0.0493182327391094,-0.09295551660673917,-0.04439775157382868,-0.07503684654245311,0.02759338073335966
64,BNPup,-0.015615144475091922,-0.01474716608180331,-0.021224260067463703,-0.019161578482646994,-0.03275686284487644,-0.026445792238201024,-0.038346415614213404,-0.02971021904397126,-0.04602317912924071,-0.033644201875369414,-0.038346415614212884,-0.029710219043968606,-0.032052046290849845,0.01050666602147421
65,TTAql,-0.025305256157479805,-0.00298222499029413,-0.04037467737647788,-0.00885731429352426,-0.07287142182689675,-0.018839708255675987,-0.08234472731618037,-0.019171577440806033,-0.09933820788046335,-0.022970932042267182,-0.08234472731617985,-0.01917157744080398,-0.06709650297894634,0.025814912318127325
66,LSPup,-0.021720726348803676,-0.010832007640714597,-0.030203702438965602,-0.015466017760963083,-0.04643350624521378,-0.0222795776570215,-0.05538318266936738,-0.025461526142534194,-0.06758229098958321,-0.029892012705021124,-0.05538318266936641,-0.025461526142532137,-0.046117765226883344,0.015710900567289465
67,TXCyg,-0.056912792719691054,-0.036177248951723064,-0.06827950800535273,-0.04074176504723845,-0.09926128305090312,-0.05145674382225555,-0.1312985242011414,-0.0627930076378275,-0.15509528792051128,-0.0696876901038781,-0.1312985242011406,-0.06279300763782444,-0.10702432001645672,0.035500897410138246
68,UZSct,-0.060038368943191964,-0.06055045027506621,-0.07475552813574014,-0.07001680949147246,-0.09533139677113034,-0.08117880979624362,-0.12607670836665172,-0.09519889149549034,-0.1469782747864674,-0.10367539843724634,-0.1260767083666504,-0.09519889149548696,-0.10487616422830533,0.030768753217719692
69,RWCas,-0.019654194389684253,-0.016016349044134716,-0.03154352042887636,-0.023839519005830232,-0.05625471311967827,-0.03688417918436964,-0.07157214997711286,-0.043843349969529155,-0.08880439033796375,-0.05108701385065493,-0.07157214997711293,-0.04384334996952713,-0.05656685303840473,0.02407760251876896
70,VWCen,0.06426646208590686,0.09101447130515766,0.05573704913661126,0.0888215632640273,0.041845940164413224,0.08766401230914707,0.03380491064103208,0.08725677102198794,0.018999887716417425,0.08374777443499892,0.033804910641031916,0.08725677102198875,0.041409860064235464,0.014976426702406814
71,SZCyg,0.02559557688618519,0.04814743411325182,0.013891410756535095,0.043913236769805276,-0.010176441655293305,0.03743987824823024,-0.013971456388664738,0.03907204681261101,-0.031002770763675816,0.03462166148121993,-0.013971456388664621,0.03907204681261199,-0.004939189592263034,0.018959897296675153
72,SVMon,-0.011502358519622106,0.005770211390168384,-0.019084203720517348,0.0035924570579076347,-0.03237101909817226,0.0015100115038025083,-0.04224993255129305,-0.00027922624163250436,-0.054988353675793245,-0.003261082716534875,-0.04224993255129198,-0.00027922624163079685,-0.033740966686115,0.014762054985022071
73,XCyg,-0.020383518217054152,-0.00010278875232948992,-0.03858147739312742,-0.00861055433718941,-0.06744663393892282,-0.018177623541741218,-0.08048389469304883,-0.021027727064786596,-0.09867831776628037,-0.026087608404981585,-0.08048389469304816,-0.02102772706478463,-0.06434295611691364,0.026788354554297296
74,CDCyg,-0.05178494648393964,-0.03436345928689386,-0.06162259289004695,-0.03832852091408319,-0.09098349826871846,-0.04887002541393074,-0.10420947893353143,-0.05210606579594431,-0.11875538715347699,-0.05582027794290888,-0.10420947893353003,-0.05210606579594231,-0.08859423044387392,0.024102104208158583
75,YOph,-0.13922041603262283,-0.09716400922225885,-0.15760649447163863,-0.10133379052605623,-0.2087882039638677,-0.11372071085197909,-0.24072965240609953,-0.11993560567884462,-0.26404449914812544,-0.12224453118484234,-0.2407296524060988,-0.11993560567884165,-0.2085198197380755,0.04573944821541349
76,SZAql,-0.022845420965262278,-0.013707125600252184,-0.03501159815545398,-0.020696798058413512,-0.0652834639112062,-0.0346202425123974,-0.07719740975058101,-0.03888829390770953,-0.09226208401526581,-0.04430113938876616,-0.07719740975058038,-0.03888829390770677,-0.061632897758058275,0.024661520971043384
77,CPCep,0.035931231090182654,0.04856877933644261,0.02274547176337534,0.0418397411226213,0.001648480960348996,0.03384079905188146,-0.011368340418732205,0.029622514249426246,-0.030843276710042736,0.02288540294490048,-0.011368340418730527,0.02962251424942761,0.0011242043777335866,0.0224103040881434
78,VYCar,-0.007866208032669988,0.006068981653784981,-0.02224454592331987,-0.0012417127643521663,-0.043574595800678434,-0.009109276003644364,-0.05582408452334371,-0.012864167625817088,-0.06990196588729933,-0.01724717740479208,-0.05582408452334251,-0.01286416762581529,-0.042539247448442306,0.021279327492151744
79,VXCyg,-0.03639398550643807,-0.0221730240247555,-0.05308169876795596,-0.03023614708329867,-0.08565951475539203,-0.04252601554349997,-0.10697051445781822,-0.049401556326031076,-0.1305916392009189,-0.05677925532002953,-0.10697051445781766,-0.04940155632602934,-0.0866113111910568,0.032685838400809575
80,RYSco,-0.07881665492284103,-0.05462234581513884,-0.08661552005016776,-0.05604534919554876,-0.11663649008403526,-0.06451474451711675,-0.13823311587534948,-0.07014550793342027,-0.15227665986363287,-0.07222605172624515,-0.13823311587534734,-0.0701455079334163,-0.1184685927785623,0.027430242327138005
81,RZVel,-0.03844514577777103,-0.011822038804197578,-0.04935373817159687,-0.014880351638398922,-0.07315024290715745,-0.01994411538338592,-0.09226269537598888,-0.0244890976156392,-0.10719885746314103,-0.02705277042662193,-0.09226269537598827,-0.02448909761563884,-0.07544556251194061,0.024593313060632584
82,WZSgr,0.039701968288296016,0.05612953853540326,0.029049991316954262,0.0507204516201353,0.008316485193577099,0.04275094941434739,-0.0004392260827716692,0.040286563747942296,-0.015934757808535635,0.03494286384279174,-0.00043922608277034307,0.040286563747944766,0.01004253913745829,0.018878996261325876
83,WZCar,-0.023720536771204476,-0.015417507186371174,-0.026355205134560446,-0.01688122614431685,-0.03564622184048284,-0.020903726089314616,-0.044491512898999525,-0.024494131563033684,-0.05135950742446499,-0.02699621264585968,-0.04449151289899867,-0.024494131563031388,-0.03767741616145182,0.010059623462532735
84,VZPup,-0.08568349035889611,-0.08046026612303833,-0.08975609641463181,-0.08331132944624296,-0.10533057135932614,-0.09133152734769943,-0.11650783461208288,-0.09630926016914015,-0.12494129401646618,-0.0997408611223678,-0.1165078346120811,-0.09630926016913875,-0.10645452022891404,0.014465103790673615
85,SWVel,-0.04036795045961713,-0.02822376625337181,-0.04800377290109561,-0.03228024609665053,-0.06800551874588326,-0.04073965342834735,-0.08210356154719888,-0.04602464668611754,-0.09451705871808497,-0.05025219866202249,-0.08210356154719722,-0.04602464668611598,-0.06918357065317951,0.019390502628833763
86,XPup,-0.0365099302016617,-0.031086959867695562,-0.039249020745241885,-0.033537297886381864,-0.05480247846882674,-0.04216006771279053,-0.057341283446774895,-0.0436299364989058,-0.0661389803082874,-0.047778700449384856,-0.057341283446773805,-0.043629936498904204,-0.051897162769594406,0.010545848699692745
87,RYVel,-0.0970200251883382,-0.07324267159240905,-0.1106575828660424,-0.07821406983222409,-0.14401971734139704,-0.08846713128068642,-0.17418441385880312,-0.09798468312826032,-0.19130359633495453,-0.10123663112401698,-0.17418441385880215,-0.09798468312825735,-0.14856162490805622,0.03477022811213937
88,KQSco,0.03568367242427221,0.030252489392506434,0.023728207194221192,0.02053662347904373,0.0032926365802808176,0.006250196458749625,-0.014833969315969066,-0.003940280625089991,-0.03046981800859931,-0.01216296227823407,-0.014833969315968308,-0.003940280625086914,0.0004277932597062537,0.02314662973436062
89,AQPup,-0.06951502932553148,-0.04824149775641087,-0.08334432688451866,-0.05458612460438518,-0.11952618104991164,-0.06830613897496188,-0.13563243859323618,-0.0726656560201931,-0.15607361656090854,-0.07875450581424508,-0.13563243859323457,-0.07266565602018932,-0.11662067183455686,0.03058901783150256
90,KNCen,-0.029468147072257336,-0.0032142193481316,-0.03846909640941307,-0.007063655720183332,-0.06295129095980602,-0.015544269021070355,-0.08458564233394993,-0.02306579669065901,-0.10646118155156598,-0.030243114646190707,-0.08458564233395005,-0.02306579669065724,-0.06775350011015706,0.027114978629047017
91,UCar,-0.07720331938007735,-0.042388101138488926,-0.09231494436074478,-0.04643077053972525,-0.12626135996905016,-0.053681628333917625,-0.15104661868593033,-0.05899894586158185,-0.17063144819240855,-0.06189404731741187,-0.1510466186859307,-0.058998945861579624,-0.12808405154569033,0.03350731283330493
92,RSPup,-0.058237497857029835,-0.04615894491588068,-0.07255182700424163,-0.05398545116760106,-0.10209415631498732,-0.06675935781442956,-0.11943732007295213,-0.07307876906984631,-0.1366370619192888,-0.07894036350870684,-0.11943732007294902,-0.07307876906984156,-0.10139919720690814,0.02765273009152926
93,SVVul,-0.12102758156164614,-0.09060243252953815,-0.1446881762250719,-0.09957771313063905,-0.19266231129925576,-0.11355181923389958,-0.2223679756393067,-0.1205881798731364,-0.24605986240136601,-0.1247016724649014,-0.22236797563930688,-0.1205881798731357,-0.19152898046099223,0.04479861783476638
94,SVul,-0.1290704990501917,-0.11803426987358064,-0.15215559710453558,-0.13024312006777064,-0.1998132782152746,-0.15049421010647382,-0.2345816198068198,-0.16334029773969158,-0.25679498678150103,-0.16979422532738783,-0.23458161980682044,-0.1633402977396915,-0.2011662667941905,0.04642090435975238
