,-0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.260000
0,EVSct,-0.4653800366634559,-0.320145883439257,-0.4502788582063847,-0.32700446381611653,-0.5124337363501033,-0.3637512384333485,-0.4848870253397636,-0.3480050043456182,-0.46465444593553645,-0.3371555701789801,-0.4502788582063791,-0.327004463816108,-0.4713188267836039,0.02425119227245505
1,SZTau,-0.5601604635571142,-0.1961611472862392,-0.5335677426182392,-0.2058726852968751,-0.5116704231800072,-0.20496240488593337,-0.5351128889976168,-0.2077374757741521,-0.5607557154310528,-0.20787108782371838,-0.5335677426182296,-0.2058726852968614,-0.53913916273371,0.017632912006233098
2,SSSct,-0.02577700843436593,-0.12948457578889816,-0.07676141591831809,-0.1511499691193621,-0.0891008042785275,-0.16340447760787255,-0.0650891590636987,-0.15509514500827418,-0.054088250996908456,-0.15702087608914378,-0.07676141591830721,-0.15114996911935524,-0.06459634243502098,0.023746795697408313
3,QZNor,-0.433548540963196,0.053818185603495085,-0.4291775893215792,0.042931802558108564,-0.39160470781476414,0.06141140026017531,-0.4348128183769303,0.05169335242448154,-0.44152025972683995,0.06583995600292927,-0.4291775893215725,0.04293180255811686,-0.42664025092081376,0.018360573908720233
4,ADGem,0.16735207879089956,-0.2272355731415483,0.11957613717494243,-0.23106219601368547,0.13820992055987055,-0.22352438859289692,0.1750055239635345,-0.217754753459061,0.2174635425262723,-0.2188925916059208,0.11957613717494803,-0.231062196013673,0.1561972233650779,0.023145355835050563
5,YAur,0.033918999205800625,-0.19275638737428877,0.029688719374650157,-0.18860419370789025,0.10254889682532972,-0.1598232542547415,0.07107175233052593,-0.18068897771671213,0.09956428542661117,-0.18191596050072462,0.02968871937465394,-0.18860419370787934,0.06108022875626193,0.02976004127477929
6,STTau,-0.22896563561184283,-0.18159132192435384,-0.17334048997790213,-0.1612425893818602,-0.13450701113789765,-0.14568546104813154,-0.15001775544631404,-0.15393582940335482,-0.1389673691602772,-0.15228563377517024,-0.17334048997789567,-0.16124258938185246,-0.16652312521868826,0.03620428965818965
7,BFOph,-0.01961508422366299,0.1357492670361945,-0.058466591376638316,0.12773055562241256,-0.02810072875128421,0.15055217304591487,-0.02472069055897472,0.15299042144760894,-0.008133704107311046,0.1643960384246033,-0.05846659137662822,0.12773055562242797,-0.032917231732416584,0.015166565982034383
8,SYCas,-0.24948467875876945,-0.19937084291647547,-0.2746083790429081,-0.20605866142270585,-0.23277337199799406,-0.18499788043994583,-0.26476272180792854,-0.1996631180614477,-0.24876156262570695,-0.19315913260267573,-0.27460837904290375,-0.2060586614226955,-0.25749984887936844,0.015977270875844548
9,XSct,0.12635256646431928,-0.33158968254288407,0.15070236694669817,-0.32411244831574104,0.20814881654752102,-0.31641423431924887,0.1370541240920077,-0.35790095000857575,0.18448753880696486,-0.36149277326356993,0.15070236694670172,-0.32411244831572533,0.1595746299673688,0.03181606253653266
10,YLac,-0.19321966366713325,-0.33184490625568847,-0.1950509146684287,-0.3319037002225758,-0.16731280084445682,-0.32518849869681077,-0.15442429268252714,-0.32400731350425493,-0.13287439212832527,-0.32479997536783295,-0.19505091466842872,-0.33190370022256716,-0.17298882977654997,0.017838732940137204
11,TVul,-0.1632558652556545,-0.15777966401136,-0.18904168849940542,-0.16571933856588486,-0.15902773724386696,-0.15220725865685936,-0.16186862593691087,-0.15489312752585205,-0.1364882453882505,-0.14694449564846482,-0.18904168849939884,-0.16571933856587134,-0.16645397513724783,0.012212771371435869
12,XYCas,-0.23811146059609029,-0.13230606697311917,-0.32811274112968675,-0.15780548908780728,-0.28846000176431386,-0.13010199061758454,-0.30845890134137743,-0.13834013380112561,-0.2956055687833133,-0.1287484375554232,-0.32811274112968064,-0.15780548908779668,-0.29781023579074367,0.03421624812832603
13,TVel,0.08279497939916527,0.03210827121219043,0.0695310658782433,0.032474363890738225,0.09992241894382148,0.04749452299973742,0.11831535607482149,0.052266003342304565,0.1370998504988417,0.054646092950387117,0.06953106587824827,0.03247436389074366,0.09619912277885691,0.018667130390952358
14,VZCyg,0.05355021585251127,-0.17744403911324919,0.004594596321546531,-0.18999592069975904,0.006873116242989576,-0.19215676010088062,0.03912939056162207,-0.18397198246254787,0.08405012235990549,-0.17736807299976615,0.004594596321557106,-0.18999592069974092,0.03213200627668867,0.021817559218648613
15,CFCas,0.18428948476894913,0.06631846124217118,0.14427642060298146,0.060167582496063125,0.1582744156185436,0.06934180370181615,0.19564519545254422,0.08119779676132055,0.20931635392684877,0.07959139394221222,0.1442764206029874,0.06016758249606882,0.17267971516214242,0.020472297331071792
16,VLac,-0.35139385520892946,-0.26436387052317883,-0.343059676526233,-0.2664482239771251,-0.3180523494919135,-0.2593949579963919,-0.3373522894416647,-0.26713579063142606,-0.34174083581891135,-0.26884257463455485,-0.3430596765262239,-0.2664482239771143,-0.33910978050231266,0.012379462282178306
17,V0386Cyg,-0.020735657306340912,0.17096103179509003,-0.0512422838302109,0.16200954459607858,-0.0806212247570794,0.15550107235420407,-0.02327626391652992,0.18318325499855964,-0.027520219141812522,0.187221820055942,-0.051242283830212336,0.1620095445960831,-0.04243965546369766,0.024359893326269207
18,CRSer,-0.2812020841542163,-0.4395949938223615,-0.3185973615458994,-0.4611001451623472,-0.3138908294514735,-0.472071577955205,-0.3151975745523402,-0.47556597073976786,-0.3136070249977199,-0.48426588559941763,-0.31859736154589463,-0.461100145162332,-0.3101820393745906,0.015407515769709995
19,V1162Aql,0.08033460420561815,0.05980121259948024,-0.000502064356283376,0.03943277254465129,0.02025479334369694,0.056197904819813106,0.0343207010477245,0.06018729493392334,0.06026225644088184,0.069272685823859,-0.0005020643562734227,0.03943277254466618,0.032361371054227435,0.02971466255850401
20,CVMon,0.08511294845662144,0.06703325847153718,0.15456847495309317,0.09907421155792795,0.16842575966564077,0.10712326660356052,0.18718421145801187,0.11184519639608506,0.22041549434481783,0.11972207599943561,0.15456847495309498,0.09907421155793611,0.1617125606385467,0.04065836501677297
21,SWCas,-0.07035609459900254,-0.15679012455129657,-0.09676942770363076,-0.16682591083911874,-0.09854070749572225,-0.17200614264722808,-0.0796391933223068,-0.16633322760952154,-0.071029390849374,-0.1690477210585794,-0.09676942770361902,-0.16682591083911172,-0.08551737361227589,0.011838848461254603
22,XLac,-0.6515264545288155,-0.41034975400154344,-0.6098419563881161,-0.4145002600591808,-0.6011889523901397,-0.4235962848749219,-0.6008424826806043,-0.41845256251336915,-0.6272893044171971,-0.4248002113894947,-0.6098419563881079,-0.4145002600591613,-0.6167551844654967,0.020930573352066394
23,VCen,-0.10297528155256218,-0.0949400583028321,-0.0894076869821817,-0.08515895524780744,-0.05548958996520398,-0.06772001968316722,-0.05044589883173946,-0.06788256253427445,-0.029150130647881023,-0.06252205107153677,-0.08940768698217604,-0.08515895524779586,-0.06947937916029073,0.02278760904996908
24,FMCas,-0.08944078073502425,0.032560455457771816,-0.11621344374468828,0.025959804030544133,-0.11170631941232892,0.03323234494937926,-0.091893564931653,0.042742973633230714,-0.08951263262196336,0.0465655304379685,-0.11621344374467839,0.02595980403055918,-0.1024966975317227,0.011788231909319779
25,CSVel,0.02731009879924853,-0.03630641490845364,0.04908129699845134,-0.02211650332550907,0.08613945058825158,-0.004403353651130596,0.08156010540822822,-0.0103644037101133,0.11869413256525604,-0.0015806152776594589,0.049081296998458666,-0.02211650332549528,0.06864439689298239,0.025318627068999008
26,MWCyg,-0.336693169287549,0.13264015356699357,-0.35855802653872054,0.11757861633395632,-0.38026998721984345,0.11451133801387765,-0.3619483981199075,0.13156507720483226,-0.3857574557625522,0.13914400190781476,-0.3585580265387133,0.11757861633396896,-0.3636308439112143,0.016055088789157478
27,FMAql,-0.11415776129198497,-0.2996308882866184,-0.16997785501952725,-0.3262516239366091,-0.23375419023258115,-0.3667524778610367,-0.1496252140320937,-0.3328929622380237,-0.139931573296668,-0.33918880814802227,-0.1699778550195221,-0.32625162393660073,-0.16290407481539618,0.043652916416975565
28,CRCep,0.041785798811682276,0.2396428545174533,0.040612257924476,0.24752611701324206,0.022789387297575254,0.25120166747971806,0.05990832727396066,0.2690885979366276,0.04582320095819425,0.2693337917893183,0.04061225792448826,0.24752611701325794,0.04192187169839612,0.013146274639482
29,RSCas,-0.21048321364356412,-0.008747259954627079,-0.21649324569294984,-0.009301073469390042,-0.16912832736040556,0.017700599416027234,-0.20487860008993858,0.004083252170609041,-0.20822201720007685,0.008564368520941628,-0.21649324569294212,-0.009301073469375821,-0.2042831082799795,0.018866252901425185
30,RRLac,-0.41173255051309476,-0.06599039393417958,-0.40734355677232753,-0.0615246974052367,-0.3679092730738357,-0.03276195890092984,-0.40585213804527864,-0.04470017373751378,-0.4000634094740311,-0.030308338274315935,-0.40734355677232476,-0.06152469740522278,-0.40004074744181534,0.017721690022268963
