,0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.460000
10,YLac,-1.1304957943228453,-0.961091291692395,-0.8461040880192029,-0.7380128057386484,-0.5144312855156755,-0.4487117858890983,-0.264827220537964,-0.2114159611768218,-0.17254458496147979,-0.1319941908510866,-0.11096409341931027,-0.08346065401011334,-0.5065611777960796,0.3751936294336488
11,TVul,-1.0881106376282812,-0.65464220992749,-0.8494678136361594,-0.5223127038585371,-0.5164764306907847,-0.3175661239459907,-0.27229178034666635,-0.15375096736299973,-0.17605925689738805,-0.09519153709965579,-0.11194236192503423,-0.06122588891266369,-0.5023913801873857,0.35939995606815867
12,XYCas,-1.1713170123440806,-0.5450281456750459,-1.0045677046402077,-0.4787948881101295,-0.6107771644212462,-0.2911072919709582,-0.3269516074292676,-0.15068746029610203,-0.21347072567075587,-0.09457364939177086,-0.1338286601717301,-0.06285761958751879,-0.5768188124462147,0.3872931752131815
13,TVel,-0.7111078055909913,-0.3673274583287246,-0.5427121646853059,-0.2919304486216231,-0.32996899612866615,-0.17749371276194723,-0.17497485657167403,-0.08460895932298965,-0.11778203993101839,-0.053799520719198704,-0.07585393177417313,-0.03456263362267499,-0.3253999657803048,0.23379677018893233
14,VZCyg,-0.7834322778406639,-0.6633265808925415,-0.6028501122867407,-0.5193298566673086,-0.36653286827033826,-0.31575255285372383,-0.1792166184277606,-0.1421930430530662,-0.11299038541469299,-0.08704077418355423,-0.0734701459337008,-0.05447017349689716,-0.35308206802898284,0.2636263917030459
15,CFCas,-0.5723693338996249,-0.27446631694659657,-0.4459249095160009,-0.22417976551863597,-0.2711223449857289,-0.1363012974353305,-0.13487726823439036,-0.060348039144780506,-0.09345595501407884,-0.03935759926116318,-0.058859350421813235,-0.02451953560243998,-0.2627681936786062,0.19093528303952578
16,VLac,-1.3996430495515169,-0.8397377721533295,-1.0440290681714872,-0.6484658465303802,-0.6347696734482643,-0.3942672346904713,-0.33358702455702693,-0.1890631497113555,-0.2198884270501919,-0.1184123696240957,-0.1329222697250366,-0.07320219723766304,-0.6274732520839206,0.46265194707583435
17,V0386Cyg,-0.9848569284466601,-0.010159250285218857,-0.7043741371864287,-0.008711086560191067,-0.4282594754093486,-0.005296340628595769,-0.18951476075988283,0.013359949470376588,-0.1275221075829912,0.00830855413662894,-0.0736657774442748,0.006395084686831993,-0.41803219780493106,0.3374932583610602
18,CRSer,-1.3114859737995563,-1.1297880233573814,-1.0046830046144608,-0.8809618054262016,-0.6108472668055918,-0.53562477769913,-0.30948201270968295,-0.2465246429504971,-0.20264597928283112,-0.15368605711719613,-0.12138901477502376,-0.09274649767912897,-0.5934222086645246,0.4375147656409343
19,V1162Aql,-0.716906780955346,-0.2511369145887968,-0.6180255813028184,-0.23522155464515015,-0.3757595534321138,-0.143014705224251,-0.19583415312315264,-0.0703710697768068,-0.12852507616206865,-0.04403023802431632,-0.08153664831850851,-0.029378777424158894,-0.35276463221566795,0.23880892847071408
20,CVMon,-0.743188856832922,-0.2994931265936128,-0.4416744790596609,-0.18482080509388749,-0.26853808326827355,-0.11237104949708318,-0.14053967011537158,-0.05080526130691817,-0.09214281467222392,-0.031166093955055443,-0.058145398197835686,-0.01926217142937937,-0.2907048836910479,0.25028709669359234
21,SWCas,-0.9992703784718527,-0.6345703159415523,-0.7409892751242888,-0.4904739688621324,-0.4505214792755679,-0.29820817306817704,-0.22309430559007298,-0.13330803517599163,-0.14750556891696004,-0.08326285067321267,-0.08799888411789278,-0.04974893161623102,-0.4415633152494392,0.33485147106568286
22,XLac,-1.917531852243479,-1.0955211312976594,-1.3891718880095123,-0.8306742323014349,-0.8446165079097845,-0.5050499332392727,-0.42152022557402696,-0.22951635233445186,-0.2771823434327169,-0.14286769753331147,-0.16737029621444252,-0.08754527607540959,-0.8362321855639937,0.6416789676936635
23,VCen,-0.9895825490045147,-0.5595726010511504,-0.7275638361736066,-0.42702072981673656,-0.44235881239355246,-0.25962860372857594,-0.23498135793067665,-0.12697116965468855,-0.15443830166314748,-0.0796017820776448,-0.09898944770689036,-0.05167751194336413,-0.44131905081206474,0.3260004851241245
24,FMCas,-1.0248330322322086,-0.28657242209101635,-0.771298661183022,-0.23154427824189744,-0.4689495859992775,-0.14077892117107405,-0.23332706478228327,-0.06322429766776558,-0.15545721963542586,-0.039969875512915934,-0.09362490610373533,-0.025072177057047684,-0.4579150783226587,0.34284354035662756
25,CSVel,-0.7834837563339913,-0.4898369097380432,-0.5614032584089382,-0.3676786878791043,-0.3413331811126345,-0.2235486422304952,-0.19115766969269551,-0.11158992414691879,-0.12406689728589611,-0.0692140272870836,-0.08050609259441868,-0.04453720323810552,-0.3469918092380957,0.2553496566157983
26,MWCyg,-1.4825996269302857,-0.07325114345919448,-1.0954604574795934,-0.06976774765114202,-0.6660399581475933,-0.042418790571894266,-0.32014648056718925,-0.009727635047891502,-0.2120431842340706,-0.005417454576475009,-0.12198217846591972,-0.0022120834221040463,-0.6497119809707753,0.500318287942001
27,FMAql,-1.1678625115292436,-0.7942669432291096,-0.8290772511601917,-0.5999725073376942,-0.5040789687053964,-0.36478328446131836,-0.20581895900596991,-0.1399158042648204,-0.13254747236814468,-0.08530392389278958,-0.07669283753254261,-0.04839752407861715,-0.4860130000502482,0.4066469342543795
28,CRCep,-0.8637687521827901,0.10342741611519968,-0.5859210190933272,0.09303433185981042,-0.356239979608743,0.05656487377076522,-0.16618505987128945,0.03452326348538284,-0.11643357120658678,0.01961111071467224,-0.0639142729582877,0.01394358983241992,-0.35874377582017075,0.2931487910151624
29,RSCas,-1.1459127449828652,-0.41846650870955526,-0.8951255197352476,-0.3446447880184952,-0.5442363159990306,-0.20954403111524517,-0.3029819760424842,-0.11229647528273035,-0.20225768713544068,-0.0715326469562141,-0.123132791794171,-0.04602333893656978,-0.5356078392815399,0.3727982977898699
30,RRLac,-1.4671067296623193,-0.44883076630765,-1.1194925281584989,-0.3612308417242356,-0.680651457120367,-0.21962835176833492,-0.3668876918634431,-0.11841882115288971,-0.23899259493173058,-0.07366036843425301,-0.14689380893995949,-0.04946882881674809,-0.6700041351127197,0.48202834599082617
31,XXSgr,-0.9906123364608443,-0.5227815478485687,-0.676053065146073,-0.3768439857758137,-0.4110402636088123,-0.22912114335169412,-0.21160935801646807,-0.1073798053592385,-0.1378368789105731,-0.06654536149668551,-0.08350919901024181,-0.04091743223509549,-0.41844351685883546,0.3303691173960667
32,BBSgr,-0.9844378486332683,-0.5665257365570483,-0.750130606032767,-0.44865315603133915,-0.4560794084679226,-0.2727811188670546,-0.2255254747157045,-0.12102203970347089,-0.14829589349371886,-0.0751579975938635,-0.09227304015276741,-0.046312155429558424,-0.4427903785826915,0.3298562694526498
33,VCar,-0.9844983332267482,-0.16248371465598843,-0.7712817841670102,-0.14963868112121678,-0.46893932477354194,-0.09098031812170018,-0.2401111333603364,-0.04527816639733911,-0.15856109432992005,-0.02846525757076613,-0.09931297886002347,-0.020396454430476014,-0.45378410811959674,0.3272415712286919
34,V0495Cyg,-1.8198456223079957,-1.507596858508887,-1.3699065955796859,-1.1679958761145897,-0.8329032101124498,-0.7101414926776706,-0.43976229927287297,-0.33112521096967346,-0.28897102830956595,-0.2060819731194175,-0.17245706789310908,-0.12347864259529202,-0.8206409705792801,0.6011076416952901
35,USgr,-0.9724757246966598,-0.5241113789642005,-0.7382153369136844,-0.4143236948928361,-0.4488349248435201,-0.25190880649484393,-0.22103348808125473,-0.11203827226010069,-0.1434114407597875,-0.06893560217264501,-0.08832747121540449,-0.0424727494790615,-0.4353830644183852,0.32645926407986414
36,TWCMa,-0.7846733994879276,-0.13863318011020603,-0.5727283960805364,-0.10528104439193056,-0.34821886481696557,-0.06401087499029379,-0.17395182820160401,-0.03211609823080044,-0.11576609241910031,-0.020937474417350263,-0.07211661908973571,-0.0152886501094933,-0.3445758666826449,0.2621379641500535
37,xSgr,-1.5185568048436602,-0.9676918384147091,-1.0887228510761942,-0.7226130528214825,-0.6619434934543263,-0.4393487361154622,-0.34981770892479075,-0.21505676150704997,-0.22482443008427155,-0.13311217984110008,-0.14266122538958773,-0.08588697118390794,-0.6644210856288052,0.502135748104285
38,V0600Aql,-1.3415427188278524,-0.5308090856203695,-0.9336020984028021,-0.3895682151941407,-0.5676300758289046,-0.23685747483803785,-0.23004861203970528,-0.07989248252326228,-0.14476578446783284,-0.046411358268658234,-0.08061296688845646,-0.02481673535460922,-0.5497003760759256,0.46821297305956333
39,V0459Cyg,-1.1180809541229688,-0.2598579533015396,-0.7710506489279507,-0.18358936447503327,-0.4687987945481945,-0.11162233360081983,-0.19763807001969153,-0.030459205455565318,-0.13144754201148018,-0.018669842667917005,-0.07290193579867152,-0.008489151883182344,-0.4599863242381595,0.3868959233768118
40,CKSct,-0.41166500824877283,0.4153790395870505,-0.38870651477134416,0.2704850783634054,-0.23633356098097746,0.16445492764495037,-0.12013834465611056,0.07568898841797381,-0.08492577388684543,0.04542751587594761,-0.045634806050196076,0.028679374048584384,-0.21456733476570777,0.14014505849497963
41,TZMon,-0.7383891954670466,-1.101559887551657,-0.07889801950309283,-0.6255056384050157,-0.04796999585788056,-0.3803074281502494,-0.02795316916221173,-0.17108515956686263,-0.021889130089496667,-0.10821631868172983,-0.017821076573610206,-0.06411150913976522,-0.1554867644422231,0.3055592223276304
42,V1344Aql,-0.9226176716289279,-1.3127940597910703,-0.8126581957056743,-1.065893238789836,-0.49409618298905056,-0.6480630891842207,-0.2558642796424516,-0.2937180617144584,-0.16642798351231813,-0.1821096117933157,-0.09813748355520405,-0.10658895220922467,-0.4583002995056045,0.3096053245937655
43,RSOri,-1.1536832158981292,-0.8238880388435015,-0.8164887660549487,-0.6146900956554611,-0.49642516976140877,-0.3737315781585201,-0.24570790133891557,-0.170386436447125,-0.1587112893812434,-0.10545544227648491,-0.09669267669237572,-0.06458488220066212,-0.4946181698545035,0.38727477410621586
44,BKAur,-0.8000153324690531,-0.27793450469837105,-0.631691208467948,-0.22944011259862282,-0.38406825474851225,-0.139499588459963,-0.20537810989311778,-0.07657641141378649,-0.13331030438177577,-0.048170830087343144,-0.08478597550127998,-0.033682155784126325,-0.37320819757694773,0.26327869097584433
45,GHLup,-0.6664714292863652,-0.33618359242601126,-0.5929387983920751,-0.3088998856024023,-0.36050678942238223,-0.18781113044626033,-0.1865117327977499,-0.08507390589179872,-0.12753096869210645,-0.05448040781589743,-0.07846444748734252,-0.03302443795393924,-0.3354040276796702,0.22289506872899617
46,FNAql,-0.9032906384131535,-0.0975036385575645,-0.628294835574225,-0.06315814778673057,-0.3820032600291299,-0.038400153854331945,-0.16317025975449598,-0.0051054696637180055,-0.10647317796281221,-0.0026441463725162956,-0.0627829735795549,-0.0018996660968014882,-0.37433585755222865,0.3118244784600876
47,YZSgr,-0.8568882710047083,-0.3914630666403932,-0.6583562063911171,-0.3140103115258509,-0.4002805734857998,-0.19091826940771686,-0.1983074429293173,-0.08697957324868252,-0.12832141453117946,-0.053564056481953545,-0.07818272964518116,-0.03342623139538668,-0.3867227729978839,0.28745628720377575
48,SNor,-0.8915942370459256,-0.44987656455257075,-0.7146484318472172,-0.37260968635866765,-0.4345062465631089,-0.22654668930607,-0.2350617625632514,-0.11148858444517154,-0.1571682752187914,-0.07060203679990269,-0.09899106919143877,-0.04512936510470962,-0.42199500373828874,0.29209161095461744
49,DDCas,-0.6342087839756019,-0.3590306529843444,-0.48350513443139337,-0.283741200750526,-0.29397112173428686,-0.17251465005631877,-0.12968969554056237,-0.07138953306850188,-0.08781720764401198,-0.045687600439929824,-0.05233918502223881,-0.02745068421979303,-0.2802551880580159,0.21763029610867932
50,BZCyg,-1.0352783719301872,-0.761355553882608,-0.7787841592469325,-0.5907995005076073,-0.4735007688221353,-0.359206096308625,-0.26034514675461284,-0.17314796829201526,-0.17851573012797228,-0.11079630656392932,-0.10860461565644666,-0.06740509703414406,-0.47250479875638124,0.33746623950374555
51,SYAur,-0.921745232359471,-0.9148796996916948,-0.6444307657881516,-0.6776582303343497,-0.39181390559919665,-0.4120162040432853,-0.1962149198779877,-0.19398413414279478,-0.12070604723484377,-0.11905510716095331,-0.07869717431979513,-0.07547698608259963,-0.39226800752990765,0.3091800477278719
52,YSct,-0.9437761693645812,-0.35298683900772376,-0.7335632377454433,-0.29287025423521723,-0.4460064485492302,-0.17806511457501276,-0.22129695449227216,-0.07833845730391001,-0.1504105364404747,-0.05032924267119583,-0.08934087490279571,-0.0301028827862836,-0.4307323702491328,0.3158389482634097
53,TWNor,-1.148917139994198,-0.007630727424591366,-0.7388751404114905,0.030615952438587613,-0.44923608537018667,0.018614499082661523,-0.2321215904350215,0.013231575787826556,-0.15192782121124898,0.010168243748334846,-0.08584297338148025,0.008913368651528464,-0.4678201251339377,0.3851178815479193
54,ZLac,-1.136111097144192,-0.486294559069545,-0.828195380106478,-0.3712087545512189,-0.503542791104739,-0.22569492276714068,-0.23737761288806586,-0.09711045047280162,-0.15654002670472883,-0.060717172630765995,-0.09588318875391341,-0.038184306298913964,-0.49294168278368616,0.38454106232517166
55,XXCen,-1.15548626594808,-0.5116208124958326,-0.8782773194241384,-0.4041136816912943,-0.5339926102098768,-0.24570111846830636,-0.27809038641618444,-0.12058858612907539,-0.1803604647206855,-0.07471066020843946,-0.11389861772300433,-0.0492401508791276,-0.5233509440736616,0.3826988970722654
56,TYSct,-1.2459587426258127,-0.39005110102694185,-0.9243215933201034,-0.3042611953790943,-0.5619875287386238,-0.18499080679048907,-0.2908027791042856,-0.09085400123034623,-0.1895189225957667,-0.05610906250984417,-0.11120987631187071,-0.034766273947172216,-0.5539665737827438,0.4139249692832695
57,V340Nor,-0.906547871430923,-0.2389066699226274,-0.7647897939486101,-0.23057894939722806,-0.4649921947207556,-0.14019200123351439,-0.2618268568735818,-0.07767380068611252,-0.1803413743248688,-0.05157536773480338,-0.11230192998247654,-0.03415666807847641,-0.448466670213536,0.2936861498275374
58,AAGem,-0.24724366403396963,-0.3398739745796423,-0.2626213319034097,-0.2930355722277107,-0.1596737697972731,-0.17816562791444815,-0.1047038953530317,-0.09609856238151056,-0.0761072853357322,-0.06371087706573207,-0.0492439013996832,-0.04063714758789079,-0.14993230797051657,0.07795643257659357
59,RXAur,-0.865111742618723,-0.4492905416879938,-0.6459730153163218,-0.3460080651096359,-0.39275159331232307,-0.2103729035866576,-0.21574190055406847,-0.10868788072555745,-0.13929970672618935,-0.0675181218690567,-0.0862602344058824,-0.04349811565958549,-0.39085636548891806,0.28313924819495306
60,UUMus,-0.6536612988804101,-0.09471668245045406,-0.48517589200450084,-0.07526159188454934,-0.2949869423387367,-0.04575904786580573,-0.16903294518951262,-0.03296155611083714,-0.1119697531208388,-0.021248900839878362,-0.07314594377422762,-0.016683023477483332,-0.2979954625513711,0.21105395185832834
61,RYCas,-0.8388531647302959,-0.4659213761989937,-0.6607946892376508,-0.37521671315094035,-0.40176317105649123,-0.22813176159577223,-0.2451843204708345,-0.12597846370922233,-0.16478970684252414,-0.08040627494692033,-0.10239349458572924,-0.05126900755233589,-0.4022964244872544,0.2655596156789866
62,UNor,-1.3765942917620932,-0.37955422852182297,-0.9890339594029476,-0.28357334582739147,-0.6013326473169927,-0.17241259426305444,-0.3209770965924926,-0.08802364123831449,-0.21078598125922904,-0.0545486812435121,-0.12858283708689064,-0.03544223357546193,-0.6045511355701076,0.45395546893227057
63,ZSct,-0.8503069619344099,-0.31110906831806967,-0.6174912598281699,-0.24119487406138562,-0.37543468597552776,-0.14664648342932243,-0.17051385435581856,-0.05440204901522063,-0.11072548170246439,-0.032585369398847056,-0.06337393756935258,-0.017443716709575518,-0.3646410302276239,0.29051957732915196
64,BNPup,-0.4425820843296431,-0.5321179292937024,-0.350830029945702,-0.4157408176135238,-0.2133046582069858,-0.2527704171090215,-0.11249770812224415,-0.1198281923357988,-0.07403886526840936,-0.07545065855284534,-0.05089314329109211,-0.04804841246951126,-0.2073577481940128,0.14572969574061082
65,TTAql,-0.9202902727862619,-0.22951643144973244,-0.6890807406468061,-0.18823858962503554,-0.4189610903132582,-0.11444906249202161,-0.18243280492173086,-0.03683313409835095,-0.1205411494569857,-0.022505313184047318,-0.07067237846312971,-0.012570058435325614,-0.4003297394313621,0.3168447167991018
66,LSPup,-0.7126943334828828,-0.5972039118215164,-0.561183775777365,-0.4713734878348919,-0.34119973567263784,-0.2865950806036145,-0.18210895351340353,-0.13827220601808168,-0.12242340248990917,-0.08790396410903213,-0.07963006608878159,-0.05606299774248359,-0.33320671117083,0.23392243280864297
67,TXCyg,-1.2543934222000694,-0.6336529770595294,-0.880795540047997,-0.46756992069337666,-0.5355236883491825,-0.28428251178157304,-0.3033668950972186,-0.14425561694295205,-0.20397416146389907,-0.09148540554823799,-0.12011345188946906,-0.05496371632319426,-0.5496945265079726,0.40838294816490783
68,UZSct,-0.7816420069030889,-0.7522528566612205,-0.7055721030512597,-0.6323898233035916,-0.42898783865516543,-0.38449301256858315,-0.2605702650389424,-0.19757269449123613,-0.17721147250763247,-0.12605549958587353,-0.1046457504486368,-0.07612432578812596,-0.40977157276745424,0.24920667557419648
69,RWCas,-0.733469385121196,-0.5644720658562161,-0.5627283091556483,-0.44498414188341495,-0.34213881196663404,-0.27055035826511575,-0.1758614708665993,-0.12231557106970267,-0.1199518494309026,-0.07765626331526672,-0.07094897959384908,-0.04545671246865553,-0.3341831343558049,0.24330610807725855
70,VWCen,-0.243050186738882,0.03549144123364123,-0.21914157655356553,0.004338231309223978,-0.13323807854456748,0.002637644636008657,-0.0979334789847609,-0.009322478997541121,-0.07743337415473946,-0.010466254599963712,-0.05050814650808364,-0.007336743738904038,-0.13688414024743317,0.06994276773552509
71,SZCyg,-0.5074867168910993,-0.020140015398718125,-0.38825632209973043,-0.029494194703096333,-0.23605984383663695,-0.017932470379482618,-0.1034461315056538,0.0028905410592115835,-0.07764769982967691,-0.0011712875998316635,-0.044690409396456444,0.001018025388404887,-0.22626452059320898,0.1735710031236804
72,SVMon,-0.4593608892447461,-0.2050004455305468,-0.3845801306225168,-0.1775127633574572,-0.2338247194184901,-0.10792776012133405,-0.13229334874078963,-0.05857710215120798,-0.09272250951151546,-0.03929571212909606,-0.05858790602934571,-0.025818866844365147,-0.22689491726123392,0.14824180716611238
73,XCyg,-0.9304983137296575,-0.47561257801439427,-0.7926002812407029,-0.41679819681496416,-0.48190097099434825,-0.25341330366349857,-0.24032970661251246,-0.1141845437884895,-0.16128087808488456,-0.07226598129726965,-0.09904408794499117,-0.044716001794803464,-0.4509423731011828,0.31305756517584454
74,CDCyg,-1.0948403794094879,-0.5115138998070023,-0.7484325750512149,-0.36807125609206603,-0.45504700563113887,-0.22378732370397572,-0.21308427914206046,-0.09498264399530984,-0.13661498991118776,-0.057739211177657804,-0.08348990014556076,-0.03565386704993935,-0.45525152154844184,0.3720463856679919
75,YOph,-2.1588787481960443,-0.6848986692850305,-1.5078616218465977,-0.4927682655703801,-0.916779866082732,-0.29960310546679103,-0.4404578687703989,-0.1300720132475036,-0.2772148323750188,-0.07592520807623555,-0.16532407361204335,-0.04788188387362986,-0.9110861684804724,0.7305221896722178
76,SZAql,-0.8704224597730434,-0.4650589493077445,-0.6152892787940566,-0.34985201461328674,-0.3740958815067868,-0.21271002488487786,-0.16993139790918416,-0.08465228089972596,-0.11048547555464756,-0.05161802341723139,-0.06587602692953395,-0.02970151121528859,-0.3676834200778754,0.2971540783993975
77,CPCep,-0.28209044974706354,-0.049644125283522245,-0.2799358061273905,-0.07782346612302646,-0.17020097012545293,-0.047316667402799745,-0.09937349459982212,-0.02181011207524238,-0.07871676419988129,-0.017952578078299766,-0.04302168773692109,-0.007641297158940751,-0.1588898620894219,0.09151590644717332
78,VYCar,-0.6570473557745096,-0.4307529213780876,-0.5862055348995845,-0.37807150050467975,-0.3564129652189479,-0.22986747230684543,-0.1897068405039713,-0.10949868332852677,-0.1272054052515818,-0.06931156614301122,-0.08080708473231332,-0.04365491174961829,-0.3328975310634847,0.21811384823873972
79,VXCyg,-0.8962279514504137,-0.344198273593025,-0.7064767968766943,-0.29115010038042377,-0.42953789250103025,-0.17701926103129753,-0.21375407576455907,-0.07623200600035404,-0.1475656282184165,-0.04954880472958685,-0.0812750233763215,-0.02653833459569428,-0.4124728946979059,0.30009899724018635
80,RYSco,-1.3240166500016688,-0.5569860643560651,-0.8752427419414722,-0.3820256088520029,-0.532147587100416,-0.2322715701820174,-0.26872571022605235,-0.10879333341552933,-0.16868566940700225,-0.06489550126937964,-0.10475189736991106,-0.041892884001814026,-0.5455950426744205,0.4448160478495063
81,RZVel,-1.0232737764457709,-0.4623887168644854,-0.7674645361388288,-0.36070382706469156,-0.4666184379724093,-0.2193079268553323,-0.2557024609636137,-0.11210428315245985,-0.1672884390039437,-0.06989753195103819,-0.10618745045562958,-0.04589336416485622,-0.46442251683003266,0.33455869426432283
82,WZSgr,-0.4714832626963936,-0.23939818936102195,-0.36893258081727565,-0.19832393280013527,-0.2243110091369037,-0.12058095114248099,-0.12482883991346388,-0.055508916022056785,-0.09081401583834782,-0.03735999524018048,-0.05683396322410431,-0.022100868266337458,-0.22286727860441483,0.15228148268532785
83,WZCar,-0.5548859462759776,-0.5400371076177701,-0.39645576308741054,-0.40292853299809933,-0.2410451039571463,-0.2449805480628439,-0.14150214903194094,-0.1253175947398369,-0.09195437354464746,-0.07875768693754436,-0.06432979049383411,-0.052054785073116325,-0.24836218773182617,0.17843845521603527
84,VZPup,-1.0830975788618091,-0.9791780139964295,-0.7660826888684446,-0.7270106274050303,-0.46577827483201517,-0.44202246146225876,-0.23886762770311337,-0.21199744217487196,-0.1505349733881361,-0.13120248645290977,-0.09980691990224311,-0.08483052916783403,-0.46736134392596024,0.36075526240039263
85,SWVel,-0.9442166561640719,-0.7101618977349555,-0.6813799413342756,-0.53491220527773,-0.4142790043312409,-0.3252266208088598,-0.2217683418221475,-0.1570754160875222,-0.14456729497507442,-0.09803037999619825,-0.09337121953300678,-0.06247430933506999,-0.4165970763599695,0.310827924998784
86,XPup,-0.8071533634959288,-0.7261749970127314,-0.5252491805056628,-0.5206035780222453,-0.31935150174744364,-0.31652697543752495,-0.1500698939543671,-0.1430259141873381,-0.09773805356084654,-0.08960386730206073,-0.06540817101776875,-0.057031372720495535,-0.32749502738033626,0.27419191247393243
87,RYVel,-1.5285639000526692,-0.7883957222015396,-1.1139397227090955,-0.5979565453614086,-0.6772753514071302,-0.36355757957973567,-0.3592976533382254,-0.17785901145510177,-0.22740369999252802,-0.1078265042461325,-0.14120167239000478,-0.06886693079496566,-0.6746136666482756,0.5053883797340596
88,KQSco,-0.24304863048930947,-0.3688914582353231,-0.23334612639132216,-0.31252251870018305,-0.14187444484592468,-0.19001369136971155,-0.0976921650224358,-0.09004179508887508,-0.07126608224552018,-0.05794163158771766,-0.04147194986918227,-0.031613910344314336,-0.13811656647728243,0.07370152817625619
89,AQPup,-1.5296512377352531,-0.8566137554210749,-1.0836799672100983,-0.6383005951043506,-0.6588774200637393,-0.3880867618234445,-0.31612341735052524,-0.17104036909607176,-0.2071119968018072,-0.10626654601028536,-0.12567964221488623,-0.06528387941851473,-0.6535206135627182,0.5163592507961453
90,KNCen,-1.392093698360203,-1.0030148466015747,-0.9876508670409472,-0.747503964683313,-0.600491727160896,-0.45448241052745464,-0.3462662982385821,-0.2299240685143363,-0.23623183467759973,-0.14717947147705052,-0.1490394026469097,-0.09295605222837074,-0.6186289713541896,0.4497041329453015
91,UCar,-1.5192929870985683,-0.6236785767856132,-1.1254966338701442,-0.48191216996193903,-0.6843019533930479,-0.293002599336857,-0.3560963774383792,-0.14274425416883854,-0.23075952588219345,-0.08792123032889744,-0.14260873354414325,-0.056899916774804896,-0.6764260352044126,0.5036770346445135
92,RSPup,-1.1819822404697231,-0.7956455468232906,-0.9015377759475784,-0.6237467227405178,-0.548134967776128,-0.3792380074262329,-0.2748413330696449,-0.17375523174346827,-0.1792283895581031,-0.10792026918143978,-0.11034349901807813,-0.06665665188031462,-0.5326780343065426,0.3950861116395064
93,SVVul,-1.815093569752521,-0.6716379833177077,-1.3897245223894412,-0.5441861254947082,-0.8449525096127801,-0.3308651643007817,-0.4054536397286143,-0.14388128846450773,-0.2578147376463818,-0.08595282165630126,-0.15230468357540414,-0.05271930895780043,-0.8108906104508572,0.6142091726934907
94,SVul,-1.7426126572272214,-0.9382385968726661,-1.3309350899205055,-0.7445623297402264,-0.8092085346716682,-0.45269389648205804,-0.3945126441350805,-0.20037681810429106,-0.24721246427479587,-0.11977022387919385,-0.14534283114971344,-0.07167151967323733,-0.7783040368964974,0.5881205482618024
