,-0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.100000
10,YLac,-0.1081799090366042,-0.18522507271980201,-0.11397214999992217,-0.18726814247540108,-0.11397214999992202,-0.18726814247540108,-0.1265644251920169,-0.18921972994401032,-0.12729473841953984,-0.19077313656634945,-0.15135790495694554,-0.191456064486327,-0.12355687960082512,0.010358941032519534
11,TVul,-0.09549671710968119,-0.0935242787870976,-0.11529073044176912,-0.10271370253839754,-0.11529073044176881,-0.10271370253839748,-0.13658534109958995,-0.11180645057750943,-0.13490662460117545,-0.11106794170137221,-0.15458043650521291,-0.11821213240061058,-0.12535843003319955,0.017467702918141852
12,XYCas,-0.12039511320784411,-0.06072373436957231,-0.17608988771535608,-0.0856547187650217,-0.17608988771535572,-0.08565471876502126,-0.20996428704609585,-0.10769379725482488,-0.21593035807719868,-0.1097297539583287,-0.2266764777884463,-0.12358724521189801,-0.18752433525838277,0.036302124836481264
13,TVel,0.017316344080103265,-0.007549177545329627,0.004957483946965465,-0.012403858485527214,0.004957483946965573,-0.01240385848552737,-0.005940703703024935,-0.01898567266078355,-0.00869298343644109,-0.021423353739277333,-0.035700901890611515,-0.03038023262182445,-0.0038505461760072056,0.012324455270886854
14,VZCyg,-0.004325788073997252,-0.09612296078580003,-0.018616591512796994,-0.10154442643943593,-0.018616591512796692,-0.10154442643943593,-0.01163512372900417,-0.0962903330107493,0.0016845224773685678,-0.09341546068970477,-0.02784843088670266,-0.0959580110310267,-0.0132263338729882,0.005913151023128109
15,CFCas,0.058831978357214446,0.02023827850184151,0.04289808797333301,0.014154409290843762,0.04289808797333302,0.014154409290843913,0.04788893543469834,0.013583781825031453,0.04399113417372628,0.009854177816247055,0.020281248446574043,0.0027029137977733196,0.04279824539314653,0.008411534564867304
16,VLac,-0.18871862968518377,-0.14891165313253962,-0.19155874221961755,-0.15216573446575998,-0.19155874221961744,-0.15216573446576,-0.21887210729980008,-0.1592118460588638,-0.22982946824702685,-0.1613583635222587,-0.22369072102286783,-0.15766350100060866,-0.20737140178235225,0.015654652177562553
17,V0386Cyg,-0.06459942398052432,0.09932863738066598,-0.0584140092734747,0.09861813144255417,-0.05841400927347442,0.09861813144255452,-0.025460027133771,0.1125342322946944,-0.02978749459430494,0.11308695202583005,-0.028492864098005413,0.10453931004478687,-0.044194638058925796,0.017115212316076236
18,CRSer,-0.16233880243726886,-0.23570531608825593,-0.1761350853052633,-0.24330415035292197,-0.1761350853052627,-0.2433041503529214,-0.18651195440884516,-0.23635193287305395,-0.19248670844147206,-0.2377522060487527,-0.18569882236400181,-0.22204472598426112,-0.17988440971035233,0.00974535210114284
19,V1162Aql,0.015581078169548256,0.027219290505091538,-0.02456537536709945,0.0098260279532502,-0.02456537536709933,0.009826027953250459,-0.033943594963914,0.00012820645600983112,-0.03195966963849478,-0.00026557022328900775,-0.054420438742539844,-0.013304000438477182,-0.025645562651599858,0.02104059684747179
20,CVMon,0.0077165180596171406,0.012749340042581683,0.044564256712218295,0.029583121777345168,0.044564256712218704,0.02958312177734548,0.04028735482735366,0.02639463426490144,0.04683506242790925,0.027594896490248405,0.022633091066735382,0.02002128989726718,0.03443342330100874,0.015438014049773378
21,SWCas,-0.0689124563544751,-0.08751803264779409,-0.07276714334511583,-0.09023291841980685,-0.07276714334511579,-0.09023291841980706,-0.07053941608388929,-0.08436251421686843,-0.0730665931739501,-0.08523343850156184,-0.07570780372874693,-0.08040568483589147,-0.0722934260052155,0.0019336702678832626
22,XLac,-0.34368993552888544,-0.22545140640320935,-0.3268547275961235,-0.22359142168801344,-0.32685472759612383,-0.22359142168801352,-0.33691941825412886,-0.21351888519671916,-0.3539135302467497,-0.2143223886074111,-0.3371665729879697,-0.20491129011318548,-0.33756648536833017,0.008176167299840711
23,VCen,-0.06601350280394343,-0.06507596834471195,-0.06750437127644843,-0.06535924871401165,-0.06750437127644796,-0.06535924871401162,-0.08649737676031613,-0.0758554892704615,-0.08808113039221246,-0.07730449436088435,-0.11191201319838602,-0.08675865532527095,-0.08125212761795907,0.012626657649976454
24,FMCas,-0.07656173900642893,0.016615688260152535,-0.08464842268013925,0.011267520303325266,-0.08464842268013908,0.011267520303325073,-0.084276544862473,0.009722503259928215,-0.09028784776863853,0.008528143061069884,-0.09424058203505177,0.0008824478296539113,-0.08577725983881175,0.00473620407905659
25,CSVel,-0.004341192325435655,-0.04420849430292725,-0.0023694247926984015,-0.042097168274459806,-0.0023694247926982132,-0.04209716827445959,-0.027665576112067485,-0.055206693931263776,-0.022304387210540955,-0.05480725746640933,-0.05102566694553814,-0.0632376384138308,-0.01834594536316314,0.014084451036698524
26,MWCyg,-0.21354227726722758,0.0804492311789878,-0.2117198468283953,0.0746839202949014,-0.21171984682839537,0.07468392029490152,-0.20082863728604547,0.08153994074962218,-0.2128386661259244,0.08335990553115183,-0.18765277334577657,0.0761862856859388,-0.20638367461362747,0.005896047393684196
27,FMAql,-0.11936139998691571,-0.1353051150117044,-0.10729762995118979,-0.1331563455022271,-0.10729762995118941,-0.13315634550222716,-0.0473478549161893,-0.09323321792515916,-0.040671157554416304,-0.0896538843693747,-0.038464356153475814,-0.07595398941786959,-0.07674000475222939,0.03371949999383083
28,CRCep,-0.028365404823702194,0.13331792992185992,-0.011980386980978863,0.13850233546319474,-0.011980386980978648,0.1385023354631951,0.005859297346806447,0.14094525658881232,-0.005772542884080842,0.13756541710092923,0.003629738914658111,0.12940497405378254,-0.008101614234712664,0.01260573299391757
29,RSCas,-0.11279322556998418,-0.02285185521654001,-0.1331885512326117,-0.03306787952910105,-0.13318855123261147,-0.03306787952910102,-0.17778587778712632,-0.056155214634134046,-0.19164576633220654,-0.05982879840728858,-0.19144302901531046,-0.06813314424406601,-0.1566741668616418,0.029471976646435763
30,RRLac,-0.2089062347259735,-0.031937953673374465,-0.22114041853452612,-0.03956961258175129,-0.22114041853452573,-0.03956961258175101,-0.26357711272485196,-0.06437425429544395,-0.27120424067555277,-0.0644369023818259,-0.2697146149073195,-0.0794829932611239,-0.24261384001712494,0.024989383332833976
31,XXSgr,-0.06632165294354739,-0.05406673715737454,-0.047312149033655264,-0.04568996504996991,-0.04731214903365493,-0.04568996504996943,-0.05512126728644709,-0.04955475364095321,-0.0521266678562503,-0.04902760558886202,-0.0609182527858966,-0.05131368687450356,-0.05485202315657526,0.007831415954835864
32,BBSgr,-0.06447401994476129,-0.06715660125945397,-0.07635054506123927,-0.07383915979013589,-0.07635054506123919,-0.07383915979013604,-0.07380317737583289,-0.06786898604827893,-0.07477823535123987,-0.0676803865286066,-0.08978737654951031,-0.06908453975038155,-0.07592398322397047,0.00583016694749733
33,VCar,-0.06449211915135986,0.053747576286512055,-0.08464180688986261,0.04337451437463207,-0.08464180688986224,0.043374514374631905,-0.09338392459739357,0.03381456989693912,-0.09701005152688008,0.033444221698211866,-0.11297776287929501,0.016284828246595905,-0.08952457865577557,0.013126323744419958
34,V0495Cyg,-0.31445863618941255,-0.34875956294275223,-0.3193027329636315,-0.35582150606277,-0.31930273296363176,-0.35582150606277,-0.3614087774662784,-0.34992529815907153,-0.3794448256706436,-0.3512284440204144,-0.35392299734122423,-0.3232800268845626,-0.3413067837658037,0.0228761321163934
35,USgr,-0.06089451415609674,-0.0544646713538079,-0.07167975956655886,-0.06038201102384269,-0.07167975956655866,-0.060382011023842316,-0.06777283915424284,-0.05580858591882305,-0.06419975208217314,-0.05420425942850917,-0.076790208285256,-0.05643708485462707,-0.06883613880181438,0.004482531825357361
36,TWCMa,-0.004697177147071547,0.060884530135326326,-0.006808878759964898,0.06076270797251227,-0.006808878759964297,0.060762707972512355,-0.004567323151424097,0.051484195654758126,-0.004326953465878233,0.049747486870250844,-0.023389754224229526,0.03311053659806826,-0.008433160918088767,0.002923134509130393
37,xSgr,-0.22430198241382512,-0.187200198151212,-0.20907870511826282,-0.1812314393318721,-0.2090787051182627,-0.1812314393318726,-0.24066124521816798,-0.19410737970239883,-0.24051959636503364,-0.1931944165889203,-0.2557719867413891,-0.19944863870588603,-0.22990203682915689,0.015924379593069717
38,V0600Aql,-0.1713328818655834,-0.056468870597485954,-0.14827137007029303,-0.05067786298195409,-0.14827137007029337,-0.050677862981954175,-0.0798753343313409,-0.012653964080327562,-0.06713291635595096,-0.005422471525952267,-0.05137772344354489,0.0017239028494511234,-0.11104359935616775,0.04294785255063682
39,V0459Cyg,-0.10446493395389306,0.0246096361727288,-0.08455120187615128,0.03006584649993602,-0.08455120187615138,0.030065846499936377,-0.03636529161954162,0.05370851746260797,-0.0382889879421927,0.054658600935321586,-0.025976679853665013,0.055508883696504356,-0.06236638285359918,0.029294526537531812
40,CKSct,0.10692060099472131,0.22666528595313132,0.06532769871323847,0.20806302809260396,0.06532769871323856,0.2080630280926039,0.06767543558088218,0.19620883252571528,0.06246533860397753,0.19347718960490684,0.06384445343543058,0.17794638088350054,0.07192687100691476,0.018232758921543416
41,TZMon,0.00915275260574167,-0.22725842354181022,0.186772628858393,-0.1431653328806171,0.1867726288583931,-0.1431653328806169,0.19143087665488334,-0.13507700997447614,0.198986688706523,-0.13927630844265942,0.15546615053477214,-0.12771770491341583,0.15476362103645103,0.07841582398218981
42,V1344Aql,-0.04597515781827165,-0.29046742775390944,-0.10086136021301899,-0.31579727223146664,-0.10086136021301909,-0.31579727223146675,-0.11453198398982224,-0.2997074813507007,-0.11404773417605171,-0.2993104018113979,-0.10910554305165468,-0.2676433997304591,-0.09756385657697304,0.027253707307328835
43,RSOri,-0.11511843518737618,-0.14416883217265217,-0.10236294378993452,-0.1389256401227917,-0.10236294378993423,-0.13892564012279143,-0.10089739393849988,-0.13413899811510227,-0.09733533583692847,-0.13329695180809614,-0.10434617926822014,-0.12927705146695856,-0.10373720530181556,0.005945042297857748
44,BKAur,-0.009288045642186986,0.01920046964787542,-0.029922301215830227,0.012092353235488906,-0.029922301215829936,0.012092353235488778,-0.04675603007975765,-0.008202252179935475,-0.04232325782703162,-0.009233040326639998,-0.06512410475637534,-0.02747983503601708,-0.03722267345616862,0.015635050282244187
45,GHLup,0.030673183401792935,0.0017702082820471982,-0.014731356466088091,-0.019055877781992622,-0.014731356466088164,-0.01905587778199235,-0.021428564938030914,-0.019609847506582068,-0.02980668550465399,-0.022897982147597296,-0.04430024776928725,-0.0253132351248126,-0.015720837957059246,0.023382373234858415
46,FNAql,-0.04019180131400939,0.07319199600451372,-0.028590923041490867,0.07727488344175068,-0.028590923041491266,0.07727488344175089,0.00990656325702231,0.08774503948454007,0.015799137511276113,0.08936618628226695,0.007356372162248366,0.07721542511046492,-0.010718595744407457,0.021982420228505512
47,YZSgr,-0.02630651274598609,-0.014771435910348003,-0.040374980401712536,-0.021059164743984494,-0.0403749804017127,-0.02105916474398411,-0.03726390182698435,-0.022168140670617825,-0.03151859030529823,-0.02091339804314423,-0.0433722360539321,-0.02663678999075699,-0.03653520028927101,0.0058018289662188005
48,SNor,-0.03669180945450298,-0.03225089482757975,-0.06244153278050374,-0.044030119678448665,-0.062441532780504044,-0.04403011967844859,-0.08660531722596444,-0.055070648852205785,-0.0939935593083031,-0.05781333331737664,-0.11191735455925142,-0.06518828926852659,-0.07568185101817161,0.022305590718465808
49,DDCas,0.04032734902150227,-0.005066469381209739,0.028166639806499163,-0.009193673320057131,0.028166639806499607,-0.009193673320056377,0.054853074119563326,-0.0012390456342108894,0.0562032279254733,-0.0038549960073800886,0.0417594403510545,-0.00695263458880135,0.041579395171765364,0.011592693661834446
50,BZCyg,-0.07968736737406834,-0.12545682140572834,-0.08758273792119212,-0.12956052682483304,-0.08758273792119216,-0.1295605268248327,-0.1205473946335456,-0.13784626004385905,-0.14022672132155686,-0.14486390650797581,-0.14358550762045375,-0.13856717091842827,-0.1098687444653348,0.022462642697996332
51,SYAur,-0.04571409202160975,-0.17139687114401994,-0.03491620768535004,-0.16360914891691605,-0.03491620768535013,-0.1636091489169164,-0.034454761292322784,-0.16581809913120693,-0.01502564013864856,-0.162750369679431,-0.045066877335013446,-0.16515692307804683,-0.03501563102638245,0.005357037719823991
52,YSct,-0.052306555613978574,-0.003257938786678978,-0.06985613669260841,-0.012772262286056093,-0.06985613669260861,-0.012772262286056444,-0.06812653378821137,-0.010567738443388932,-0.07935801455084385,-0.013907613436420342,-0.08012847925548602,-0.015689288690182192,-0.0699386427656228,0.008862672435182304
53,TWNor,-0.11369225064207766,0.10008526406873164,-0.07193840253769888,0.1140343307300754,-0.07193840253769897,0.11403433073007559,-0.08265823683464203,0.11236189502222997,-0.08264406775605666,0.11711456709648593,-0.06860598012644675,0.11283483369319877,-0.08191289007243682,0.017388675216735577
54,ZLac,-0.10986021339230491,-0.043148493186857546,-0.10695193649813403,-0.04348095440992873,-0.10695193649813405,-0.04348095440992838,-0.08971426697708518,-0.03576849639614757,-0.09263293269221182,-0.036405229702450755,-0.10167963076505006,-0.04231044849649392,-0.10129848613715335,0.008237419333569236
55,XXCen,-0.11565797382827749,-0.050727036196861176,-0.12658405671065692,-0.05637968584883832,-0.12658405671065703,-0.05637968584883786,-0.14436977116551844,-0.06728708946895345,-0.1442219476217975,-0.06671156743973251,-0.16102457325146724,-0.07872970123131522,-0.1364070632147291,0.013104506303506904
56,TYSct,-0.14273065387230133,-0.014348924062658742,-0.14463341207787517,-0.0172375112144559,-0.1446334120778755,-0.017237511214455645,-0.16143572299338024,-0.027369427550111573,-0.16405683981534358,-0.0264252343024432,-0.1521675427206742,-0.0310510478084035,-0.151609597259575,0.008257159045181532
57,V340Nor,-0.041166484781922065,0.030879027840311678,-0.08209694672424976,0.011645929210435661,-0.08209694672424993,0.011645929210435925,-0.12253653972476419,-0.009675459696208808,-0.14418060267616142,-0.01660640362942669,-0.15576489598855212,-0.029042934358581875,-0.10464040276998325,0.03662521263976232
58,AAGem,0.15612149178266244,0.000665910721571352,0.11475309039746877,-0.012837066939113535,0.11475309039746899,-0.012837066939113491,0.08839565519323463,-0.034410071287291094,0.0815639436428527,-0.0428888326776259,0.05195566875476714,-0.05039039627194709,0.10125715669474245,0.02974808371361772
59,RXAur,-0.02876727677094318,-0.032075535313904835,-0.03552076950039276,-0.03360228414882821,-0.03552076950039217,-0.03360228414882747,-0.06066906411774625,-0.05131080002313483,-0.05529478113647989,-0.051134357334549935,-0.06998048703035971,-0.05981476168458835,-0.04762552467605233,0.014307494809914374
60,UUMus,0.0345064437980787,0.07402595538923683,0.027511702837841035,0.07253033335540572,0.02751170283784115,0.07253033335540596,0.0020361088374109284,0.05034919740484591,0.0038949526386439287,0.04907301638610153,-0.02678047083196757,0.02851730667998363,0.011446740019641362,0.016855829691070717
61,RYCas,-0.020909748120360394,-0.037052090373684954,-0.04133086567755377,-0.04505207418101956,-0.041330865677553195,-0.0450520741810198,-0.10019450455395269,-0.07452281553545205,-0.1104996432668846,-0.07904682145898378,-0.1231253440933847,-0.08541299380188362,-0.07289849523161489,0.036881338175451375
62,UNor,-0.18182159681995166,-0.011207875190897986,-0.1700006595823501,-0.009127874190188394,-0.17000065958235022,-0.009127874190188583,-0.2019437108542608,-0.023569766190945675,-0.21011588399256584,-0.023045845040552758,-0.2093961193913281,-0.03327773834865193,-0.1905464383704678,0.016204002068717218
63,ZSct,-0.02433714392495023,0.009273424656332017,-0.024355921349037187,0.00748448674208592,-0.02435592134903727,0.007484486742086017,4.803899771255666e-05,0.021566069944166665,0.006589728307167572,0.024521106578832465,0.005409667254679739,0.026011493680150596,-0.010166925343910803,0.01330221604096531
64,BNPup,0.09766907899189602,-0.05686052458217795,0.08017528076489018,-0.06093752313035228,0.08017528076489104,-0.060937523130351556,0.07793272846196314,-0.06626628684236294,0.08604361583285573,-0.06831421578783807,0.04652287193600836,-0.07480397470552022,0.07808647612541741,0.00990237576309346
65,TTAql,-0.04527871480580972,0.033688931261208484,-0.05241899782994261,0.028243350241135133,-0.0524189978299424,0.02824335024113523,-0.015952743953786132,0.04515173654489579,-0.014668513459530597,0.04635194655784605,-0.018632255689527262,0.04206589740709132,-0.03322837059475645,0.01717715356805951
66,LSPup,0.01684159680252964,-0.07633663538439406,-0.0022833876011216733,-0.08274552985712857,-0.002283387601121419,-0.08274552985712859,-0.015517984528908344,-0.09102674356652356,-0.01874499516619349,-0.09528491069405476,-0.048139932574027725,-0.10120496148707618,-0.011688015111473835,0.01585482149788419
67,TXCyg,-0.1452546190578804,-0.08724353124187578,-0.12757119919520946,-0.0812545315376546,-0.1275711991952094,-0.08125453153765452,-0.1783026184359478,-0.09905926782182899,-0.19536321349660277,-0.10304140265078786,-0.18149696815276306,-0.09758379916471127,-0.15925996958893548,0.02533341990701671
68,UZSct,-0.003790073411761052,-0.12273296086314524,-0.05888361189248842,-0.14586393336085884,-0.058883611892487864,-0.1458639333608584,-0.12084960822072767,-0.17063561850308703,-0.13740203078468818,-0.17791144056655098,-0.1305445398770802,-0.16728933622566278,-0.08505891267987224,0.04810377029377313
69,RWCas,0.01062494012908017,-0.06654206773676222,-0.0028888446854087517,-0.0724009062441496,-0.0028888446854084425,-0.07240090624414917,-0.007130953030458881,-0.06960550760842574,-0.01339223936989198,-0.07309099516280591,-0.019543412355426493,-0.06626660999681898,-0.005869892332919063,0.008535851776269294
70,VWCen,0.15737633384348254,0.11298899698020276,0.1317971544946077,0.10373346404736485,0.13179715449460813,0.10373346404736522,0.09748470730406393,0.0820838488720104,0.07869197227793091,0.07242548780072332,0.04779109663297741,0.059305051701185926,0.10748973650794509,0.030702094152700907
71,SZCyg,0.07824723474449843,0.09634202675128302,0.06550417424051104,0.0904711530505353,0.0655041742405107,0.09047115305053532,0.09008416008423507,0.09847941004408932,0.07822779733552487,0.09255602406620267,0.0669554071183375,0.0868266441205565,0.07408715796060295,0.010253603450374509
72,SVMon,0.09264824576539192,0.04102501254389611,0.06694524129957881,0.03244787413802584,0.0669452412995791,0.03244787413802585,0.05135775886446371,0.015961204090375436,0.04557959073176409,0.009988209616083082,0.021175418209996348,-0.0015772361756273036,0.05744191602846233,0.019086179583398404
73,XCyg,-0.04833333469116172,-0.039952053054323894,-0.09299865774275018,-0.061352015777316894,-0.09299865774275053,-0.06135201577731706,-0.09367735170305466,-0.058689881943235406,-0.1029004119243723,-0.06141701421775153,-0.11209200457095338,-0.06382662189471809,-0.0905000697291738,0.021216824389094148
74,CDCyg,-0.0975105024365766,-0.05069504400295166,-0.07568491691647083,-0.04225105501394082,-0.07568491691647071,-0.042251055013940456,-0.0571012983865574,-0.0329119890701997,-0.049480366818907426,-0.029955722025000908,-0.060854680055182506,-0.03397488391163628,-0.06938611358836093,0.015978483809176918
75,YOph,-0.41590977004293544,-0.10257812006049905,-0.37338110326026097,-0.09113228272943996,-0.373381103260261,-0.09113228272943985,-0.36234255569583373,-0.080018265600542,-0.3539838930389172,-0.06934196945175493,-0.3304260750035958,-0.07425540991908738,-0.36823741671696736,0.024291550385914757
76,SZAql,-0.03035643793467877,-0.03679402064744856,-0.0234927447836648,-0.035109112354259356,-0.02349274478366479,-0.03510911235425898,0.0008299668301806249,-0.019043830393936406,0.007109520627301228,-0.016698784996895078,-0.00283250946121197,-0.014367123515139751,-0.012039158250956411,0.013815809823261681
77,CPCep,0.14569405666851523,0.08751331600712789,0.1079658165016683,0.07152607865392269,0.10796581650166884,0.07152607865392296,0.09555153565644746,0.06531962912386349,0.07591247560557955,0.056212013748194435,0.07245237258504211,0.058301816905770736,0.10092367891982025,0.02308912108789768
78,VYCar,0.03349321150610394,-0.026528400076131373,-0.012091917177031713,-0.0461711508236854,-0.012091917177031843,-0.046171150823685406,-0.02571788761213634,-0.0523992747504087,-0.02910159783235752,-0.055018501839468034,-0.05201717045860274,-0.060331266451755274,-0.016254546458509368,0.02549043552671132
79,VXCyg,-0.038078386589281116,-0.0006280779908301934,-0.059238251872058785,-0.012097961974977046,-0.05923825187205862,-0.012097961974976855,-0.058000477414021284,-0.0077398997071082805,-0.07319666635721502,-0.012217383198239644,-0.05355861540357087,-0.0039472475917703845,-0.05688510825136761,0.009565712177399424
80,RYSco,-0.16608843989622163,-0.06430198179167886,-0.12539450233745175,-0.04772116129583607,-0.12539450233745209,-0.04772116129583574,-0.13179801408835476,-0.05145236664802857,-0.11893730804741177,-0.045454427638011795,-0.13089420032363064,-0.054526939753105796,-0.1330844945050871,0.017386686014880803
81,RZVel,-0.07609515254209033,-0.03599498925984735,-0.08314544566281554,-0.03936302283521003,-0.08314544566281615,-0.039363022835209864,-0.11431474795521793,-0.05589720328116825,-0.11591126209161644,-0.05628755486016734,-0.13562308107658586,-0.06770499205489193,-0.1013725224985237,0.01917615245321582
82,WZSgr,0.08902078745008975,0.03073194721447148,0.07307908082323333,0.024289895716496035,0.07307908082323347,0.024289895716496944,0.06137860633128457,0.02008013889389351,0.04971290299630396,0.014180480447325658,0.026953112156673932,0.010670288551993317,0.0622039284301365,0.015462559324130851
83,WZCar,0.06406364854688597,-0.05923023290510509,0.06228999337334044,-0.055915107561105876,0.06228999337334023,-0.05591510756110548,0.03899525984346602,-0.07363562157655106,0.047243178019124574,-0.07547639880884367,0.0022609752681523126,-0.08800143739974876,0.04619050807071826,0.01491314522117391
84,VZPup,-0.09399662624215677,-0.19063728275276498,-0.08260376153282488,-0.18295528856862286,-0.08260376153282521,-0.18295528856862295,-0.09171456083838188,-0.1900003482701598,-0.07962751335461875,-0.18905850604654106,-0.11460486278307742,-0.1959685944176424,-0.0908585143806475,0.0060593409449875525
85,SWVel,-0.05243836540436054,-0.11013780368826283,-0.04940028449943065,-0.10765270709472109,-0.04940028449943126,-0.10765270709472098,-0.06875935513516737,-0.1162694091391971,-0.0667030385594796,-0.1172161539413979,-0.09340490862559298,-0.122324576145008,-0.0633510394539104,0.011592923067756833
86,XPup,-0.011424006071603212,-0.1149295097316889,0.011802973745385536,-0.10204372521057117,0.011802973745385362,-0.1020437252105709,0.027493355701030946,-0.09740843398552532,0.0347171969895664,-0.09896646899055862,-0.0012913370459854022,-0.10439490259111553,0.012183526177296606,0.014071212627520056
87,RYVel,-0.22729647197255148,-0.13354823055154605,-0.21896371879836,-0.13236608840752315,-0.2189637187983599,-0.13236608840752256,-0.2533877459375734,-0.14417067415320806,-0.24610563948125772,-0.13843206944401815,-0.2509640474486452,-0.14338262330701726,-0.2359468904061246,0.015458568954323817
88,KQSco,0.15737679953037753,-0.008017183624250673,0.12622897095820707,-0.020475949956322716,0.12622897095820676,-0.02047594995632277,0.09780866303430855,-0.02627906862046537,0.09204875917524552,-0.030394113189329556,0.07755739144347597,-0.02066679123428347,0.11287492584997023,0.025318323788331435
89,AQPup,-0.22762184324856138,-0.15396156568288788,-0.2071018946427531,-0.14818095590675637,-0.20710189464275264,-0.14818095590675584,-0.19542781269381151,-0.13501688030135947,-0.2021589673775971,-0.13505359635864728,-0.19983265393060776,-0.13157963053753166,-0.20654084442268053,0.011922012627934575
90,KNCen,-0.1864595871912945,-0.19777013647888478,-0.16945848737644595,-0.19098867678170967,-0.16945848737644584,-0.19098867678170975,-0.23589359799558654,-0.21406623020533108,-0.26522513559478306,-0.22366059515959733,-0.2767824530008027,-0.22273502332293968,-0.21721295808922644,0.03826132209886536
91,UCar,-0.22452227511911063,-0.08425882520571157,-0.2234940279734912,-0.08687669325093103,-0.2234940279734911,-0.08687669325092967,-0.24909014267476612,-0.09703031505658072,-0.25337350549644466,-0.09532230493818294,-0.25559907242698365,-0.10396187124060514,-0.23826217527738125,0.013621913264083607
92,RSPup,-0.1235865402500211,-0.13571764372080283,-0.13570215566784538,-0.14247583794013394,-0.13570215566784538,-0.1424758379401326,-0.1400080283167393,-0.13866149043074116,-0.14177016052935387,-0.13863514046413106,-0.14931359398818098,-0.1361017045293431,-0.1376804390699977,0.007278098413867242
93,SVVul,-0.31303664794380487,-0.09861003693134598,-0.32707136027305556,-0.11128808381977659,-0.3270713602730553,-0.11128808381977591,-0.3153505769822051,-0.09855674465898595,-0.3119682182675046,-0.09105923201189732,-0.2875386725299609,-0.0901904572551787,-0.31367280604493103,0.009516592395069384
94,SVul,-0.29134770312707403,-0.1783867090790892,-0.30402590274523283,-0.18983555588401968,-0.30402590274523306,-0.18983555588401985,-0.3006626650895159,-0.17440005842198272,-0.2890063886450642,-0.1642991307487697,-0.2646055115982739,-0.15262126902367687,-0.29227901232506565,0.009315737216988983
