,0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.100000
39,V0459Cyg,-0.0925966463111365,-0.02655462358740385,-0.09259664631113662,-0.026554623587404288,-0.13258654491190755,-0.03846664645101324,-0.12318117410563771,-0.025612658714635236,-0.13857190296433503,-0.027312050779208067,-0.1252517459207143,-0.025402139158080025,-0.11746411008747797,0.019352999543624766
40,CKSct,0.028047560601625592,0.18636075977553318,0.02804756060162523,0.18636075977553254,0.035972794151240876,0.1970478200075335,0.05239817647287538,0.19607559542924452,0.049989005740024,0.19450217382415402,0.06819489625563295,0.1840532828738903,0.04377499897050401,0.012549285094905669
41,TZMon,-0.011293309462658545,-0.38849788857942535,-0.01129330946265868,-0.38849788857942585,-0.0984682851936095,-0.481916648558741,-0.2102944315112837,-0.5470916659360646,-0.2556196675240717,-0.5700051624841562,-0.32518494939871073,-0.5695314730631931,-0.15202565875883214,0.10709205201381898
42,V1344Aql,-0.08076634689804035,-0.21932757836554803,-0.08076634689804063,-0.21932757836554825,-0.07559907418816074,-0.19418877756355582,-0.06902105226047492,-0.14609694789923577,-0.0641744491552274,-0.1336784973341702,-0.04131116291770793,-0.09459407856830597,-0.06860640538627534,0.009284364600529263
43,RSOri,-0.12333528226277407,-0.1605010255077646,-0.12333528226277446,-0.16050102550776524,-0.1477452091656903,-0.1715504151299325,-0.16844776454181806,-0.1710634761332883,-0.17729010574657025,-0.171442864989271,-0.1794377772779127,-0.1651909818920591,-0.15326523687625662,0.022652727311359144
44,BKAur,-0.072357912050445,-0.0014699463030366372,-0.07235791205044524,-0.0014699463030371834,-0.06634083236095405,-0.0027149829216376923,-0.07551346837249322,-0.019868022187458298,-0.0744544782773999,-0.022606499961414565,-0.08206112506869977,-0.03620566391526847,-0.07384762136340621,0.003986395460164071
45,GHLup,-0.025193695438504488,0.008548052538592645,-0.025193695438504762,0.008548052538592447,-0.020182816649243783,0.024743817768672266,-0.011398368624652629,0.04372308225678839,-0.01624080840340558,0.04660106547507112,-0.01262697995864856,0.05235231169599472,-0.018472727418826634,0.005985686672549867
46,FNAql,-0.06299046700631646,0.016870721410560396,-0.06299046700631668,0.01687072141055988,-0.08766407442537914,0.004864011209344032,-0.0761948856085485,0.004319529869274162,-0.08190126241068575,0.0015379423668557119,-0.08412578400517881,-0.008471109152826804,-0.07597782341040421,0.01088529319215218
47,YZSgr,-0.06611339858741838,-0.032820665591285915,-0.06611339858741856,-0.03282066559128641,-0.07393463036632143,-0.032959949695885796,-0.07497867887217478,-0.030356999837154397,-0.07481656086389635,-0.029196709256744894,-0.07479878701434849,-0.030502031598461425,-0.071792575715263,0.0044510043010951225
48,SNor,-0.07549619877956013,-0.03581734972572551,-0.07549619877956039,-0.03581734972572596,-0.07875513190509306,-0.029885819051646126,-0.0965469147945105,-0.029153275627513107,-0.10576088402385711,-0.028952790650693828,-0.10992960798496129,-0.029427490380032437,-0.09033082271125709,0.012377081166587102
49,DDCas,-0.021980337052785192,-0.029668437834720236,-0.021980337052785452,-0.029668437834720656,-0.02536523572231108,-0.032011454261044056,-0.004818944410817124,-0.024181477596436855,-0.008038444088008008,-0.026538034513597247,-0.009539668324955041,-0.026356782405548555,-0.015287161108610316,0.008671048915653774
50,BZCyg,-0.10021946452769014,-0.12701948552336143,-0.10021946452769051,-0.12701948552336187,-0.11488547847464367,-0.1279160140995002,-0.15255812597633275,-0.12820922093948675,-0.17754213079044517,-0.1313530111616562,-0.17338669363005957,-0.12057806959574989,-0.13646855965447696,0.028951240615310098
51,SYAur,-0.09435303987250931,-0.18606777424058446,-0.09435303987250962,-0.186067774240585,-0.10278064952068142,-0.20061939225252548,-0.11613311786918414,-0.2101733290712153,-0.10927725797971281,-0.21056175928911428,-0.12948197925581753,-0.21090098205936564,-0.10772984739506913,0.010641751186390738
52,YSct,-0.07511379828273897,-0.017916563930078254,-0.07511379828273926,-0.01791656393007864,-0.08862527105899437,-0.01409436262611736,-0.09214364212793784,-0.004425042416457423,-0.10672542281200308,-0.005135550883028573,-0.09736021662953095,-0.0018541381690696899,-0.08918035819899074,0.010060136543948342
53,TWNor,-0.08514421624454592,0.016488503946414025,-0.08514421624454606,0.016488503946413626,-0.14110028767556196,-0.004881966552631186,-0.19834503354386046,-0.020479439796224325,-0.21931470223040925,-0.0216420019528155,-0.21159548803076195,-0.025096286735661763,-0.15677399066161427,0.0553070197571988
54,ZLac,-0.11516619241091824,-0.06786844640214375,-0.11516619241091848,-0.06786844640214418,-0.13868814330366971,-0.07398341729064917,-0.14155519502102734,-0.06905487309955105,-0.15359352416921915,-0.07055911135938783,-0.15567902246094983,-0.07254292353129532,-0.1366413782961171,0.015416728409505602
55,XXCen,-0.13096732749967885,-0.06199058816962657,-0.13096732749967913,-0.06199058816962712,-0.14326682537879898,-0.0631943664995436,-0.1655972408610129,-0.06982255718379972,-0.17188976323131835,-0.06967403888274709,-0.17821263755668457,-0.07603554753444802,-0.15348352033786214,0.017783988308672855
56,TYSct,-0.14096932539362506,-0.03862965533247603,-0.14096932539362494,-0.038629655332476524,-0.16301075076796853,-0.04291843291093226,-0.19257144875082444,-0.05192485753388119,-0.2039914154344279,-0.05246084721258998,-0.18698925799789515,-0.05445473588425488,-0.17141692062306102,0.024353079181348655
57,V340Nor,-0.08002314578796126,0.03052951134724305,-0.08002314578796166,0.03052951134724254,-0.07766799595519407,0.043488824506325,-0.10088813481595749,0.04056322706418941,-0.11938717946235697,0.0385599571233079,-0.11548141115977718,0.03440482689110504,-0.09557850216153478,0.01443014774101445
58,AAGem,0.03361329102655225,-0.004678667150069969,0.03361329102655197,-0.004678667150070438,0.06120165089792949,0.0019589121306823934,0.06201778632364157,-0.007103350007279766,0.05906169157219109,-0.01209501871441227,0.05088812914749062,-0.014241822321687034,0.05006597333239284,0.014214698895291693
59,RXAur,-0.07759488853612412,-0.05505906049081035,-0.07759488853612449,-0.05505906049081105,-0.08219488260398908,-0.061045585413639906,-0.10890452229709,-0.07783996635976341,-0.1110134390887491,-0.07949470133717887,-0.11506154756757973,-0.08486117785020782,-0.09539402810494275,0.015735069383799576
60,UUMus,-0.029909886222263576,0.030080769813711113,-0.02990988622226377,0.030080769813710374,-0.033037165222021464,0.023151394276900328,-0.0592475336721151,0.0002263309108042493,-0.0642972282152531,-0.0037262089502084054,-0.08276860401867302,-0.019288804319124584,-0.04986171726209834,0.017082960989799275
61,RYCas,-0.07223772140597369,-0.04640261037574972,-0.07223772140597415,-0.046402610375750226,-0.0718027993190445,-0.04511381565086836,-0.11979918604627764,-0.06380433985160698,-0.13322071030786864,-0.06640873666926735,-0.1339253081701485,-0.0675174150932638,-0.10053724110921453,0.026450029766615233
62,UNor,-0.15931851735875202,-0.04654718985271257,-0.15931851735875238,-0.046547189852713215,-0.19334391706700507,-0.05590335790960388,-0.24688638020197717,-0.07214421389040511,-0.26744180253273886,-0.07389680943835739,-0.26496819293053425,-0.0801274118388808,-0.2152128879082933,0.04395970688594835
63,ZSct,-0.046332191636676,-0.024459018459985923,-0.046332191636676213,-0.024459018459986298,-0.06959538134405308,-0.028319528418617488,-0.0650325218499075,-0.01509784094057522,-0.06791040007588209,-0.01267539373786461,-0.061883745420922655,-0.007962127209723583,-0.059514405327352936,0.010950082225480186
64,BNPup,0.004806117048170282,-0.07094843963541639,0.0048061170481700196,-0.07094843963541687,0.014174756548056068,-0.07319154765232082,0.01787878722790832,-0.07512580416059224,0.022127333237910874,-0.07655192820105042,-0.000229197149680674,-0.0779984629050045,0.010593985660089148,0.005763876737324592
65,TTAql,-0.06241733208239794,0.0030698221433959534,-0.06241733208239821,0.003069822143395555,-0.08360296534016332,0.0025416961020429114,-0.06490876262205396,0.019654817057015463,-0.07047021381164997,0.020874610734642977,-0.06539292296890521,0.020911922666515887,-0.06820158815126144,0.008873561232968882
66,LSPup,-0.048179280704525,-0.08168347332853337,-0.04817928070452532,-0.08168347332853373,-0.04474282891973341,-0.08139761147873821,-0.0526146813149032,-0.08330180190436524,-0.05876534007432734,-0.08561562607544089,-0.07307750908069649,-0.08594340119133358,-0.054259820133118454,0.00646578539259157
67,TXCyg,-0.1361101153457913,-0.11631014961353611,-0.1361101153457915,-0.11631014961353654,-0.16869797036025364,-0.1286358297785783,-0.24002399876646083,-0.14755257410718114,-0.2699885430008684,-0.1518984177004904,-0.2570253651939547,-0.14486108254854765,-0.20132601800218675,0.05260311570319112
68,UZSct,-0.06951931065132982,-0.08532123238512825,-0.06951931065133007,-0.08532123238512851,-0.051193177191113506,-0.06660958949194437,-0.07993010001601929,-0.06385902989509913,-0.09012885526729926,-0.06269249270045404,-0.06547836323815466,-0.046159253775897316,-0.0709615195025411,0.010901636653612415
69,RWCas,-0.035840997769859585,-0.07681278658577932,-0.03584099776985994,-0.0768127865857798,-0.04447724354603134,-0.075878331887698,-0.05244109117332924,-0.06617770594075102,-0.06323348528965207,-0.06653523115744696,-0.0587551152423933,-0.055656700485821387,-0.04843148846518758,0.009337476621872776
70,VWCen,0.059371392516823156,0.07524853666637485,0.05937139251682293,0.07524853666637439,0.06706900911566033,0.07755974112747688,0.04558862916171625,0.06509135372937838,0.026923615037235588,0.05837652155003104,0.011826096227984719,0.05193717459158914,0.04502502242937382,0.01498242028967645
71,SZCyg,0.018230371702804227,0.054171365938856714,0.018230371702804133,0.05417136593885628,0.008986854014165352,0.05361089592937707,0.0252206910627032,0.0628751988789244,0.009940543726963492,0.05841792150768384,0.010191432061633256,0.05701245853601266,0.015133377378512275,0.006299134752510076
72,SVMon,0.0023543096075776732,0.01756009153299427,0.0023543096075773953,0.01756009153299385,0.013543460405506028,0.018728815327559177,0.00983900641659746,0.008349354231916194,0.003406558163765985,0.00346916482972142,-0.0044040056532278216,-0.0032267889016969024,0.0045156064246327865,0.005458551612773408
73,XCyg,-0.08106935964403904,-0.023270618822283352,-0.0810693596440392,-0.023270618822283626,-0.08021259949234957,-0.006471730356693387,-0.06847827715573794,0.015476648369801378,-0.07442169629360558,0.018840051505983287,-0.06652472044019649,0.02455194125175127,-0.0752960021116613,0.0058591300073419245
74,CDCyg,-0.10171278683345736,-0.09209572980111397,-0.10171278683345772,-0.09209572980111445,-0.13368419572622472,-0.10724152451653335,-0.1467460848628972,-0.10825325683744841,-0.1541481046807327,-0.10900991176750208,-0.16214164649384816,-0.11078499253584302,-0.13335760090510296,0.023356726451513456
75,YOph,-0.30332708980779344,-0.13912233624813156,-0.30332708980779377,-0.1391223362481319,-0.37186169891004733,-0.15753152888520272,-0.4165614669677872,-0.16015592290335176,-0.4308461436830744,-0.1561136963045728,-0.41548119201912925,-0.15956010108708626,-0.37356744686593757,0.05412672828630597
76,SZAql,-0.05116358514133477,-0.06867634058725006,-0.051163585141335136,-0.06867634058725039,-0.07666462261519645,-0.07571897974320502,-0.07591215870745413,-0.06266770330394228,-0.08066565065047226,-0.060923681631554864,-0.0840081630024124,-0.055176763481425174,-0.06992962754303421,0.014013203885978877
77,CPCep,0.05740982398550534,0.06716266492535006,0.057409823985505065,0.06716266492534964,0.06482456053185981,0.07776541187969359,0.06680400591024649,0.08664846747861431,0.05045273976670064,0.08340658530890901,0.06277611089169974,0.09088458054911396,0.05994617751191952,0.004574237905161096
78,VYCar,-0.03249654299708339,-0.015699576095933872,-0.032496542997083384,-0.01569957609593421,-0.02178278810572538,-0.0011378297808474144,-0.016228316201342588,0.011302985693778573,-0.016320033602319196,0.013951894100985254,-0.019615299870691886,0.016788683819076278,-0.02315658729570764,0.007489289178198637
79,VXCyg,-0.06186481994573368,-0.01249573356322362,-0.0618648199457341,-0.012495733563223983,-0.07536247291473079,-0.006150761888281541,-0.07788207220253024,0.008271119843449328,-0.09520837453153526,0.007822755040692223,-0.06681929501860598,0.019511819624079798,-0.07316697575981168,0.00840431130897678
80,RYSco,-0.1492376165557407,-0.11848355945326103,-0.149237616555741,-0.11848355945326151,-0.19143035356266958,-0.14291535906436714,-0.23813594451492948,-0.16328362667525417,-0.24632206233997436,-0.1645490327312167,-0.25974081817975836,-0.17242387180591298,-0.2056840686181356,0.04367120488081302
81,RZVel,-0.10233785847658669,-0.055098729786371155,-0.102337858476587,-0.05509872978637161,-0.11434824015666996,-0.058649581829882676,-0.1495711730661712,-0.07144485290710251,-0.15851185124337902,-0.07237178848758492,-0.1684651297567719,-0.07831382396873049,-0.1325953518626943,0.024759681960625123
82,WZSgr,0.020815131556636793,0.0023748361883232302,0.020815131556636425,0.0023748361883227636,0.01614456976534966,0.003173637872288338,0.0045669708217848555,0.00582302929174436,-0.010332279131264598,0.002894990724286268,-0.02040465331013643,0.0052401509271170175,0.005267478543167785,0.012270501751943923
83,WZCar,-0.02079091793350758,-0.08681495415106706,-0.020790917933507628,-0.08681495415106727,-0.01720936446509389,-0.09763769040061368,-0.040465570773835675,-0.11797568401553574,-0.04038780758557236,-0.12195820221625736,-0.07154255227819913,-0.13017505044751396,-0.03519785516161938,0.013842455579662133
84,VZPup,-0.13009955141139148,-0.20070203482770096,-0.13009955141139162,-0.2007020348277014,-0.14016631979979352,-0.21539850157666002,-0.16274641100714599,-0.22931485368329751,-0.16285322963981003,-0.23151616827747534,-0.18833537260046687,-0.23534285839883626,-0.15238340597833325,0.017676180417742125
85,SWVel,-0.08889644890454164,-0.1269142751477393,-0.0888964489045417,-0.12691427514773954,-0.10113123002350172,-0.13578271461076022,-0.13025830544385278,-0.14523297380383773,-0.13786065066398656,-0.14699288306238975,-0.1553592006885067,-0.14781179649945378,-0.11706704743815517,0.02244507077249985
86,XPup,-0.06030571793526537,-0.1518316595014796,-0.060305717935265374,-0.15183165950148003,-0.0769531393581376,-0.1717605435734238,-0.08591275881403726,-0.18063563346288866,-0.09278660809139462,-0.1859000310509534,-0.12141183043804725,-0.18929177353519408,-0.08294596209535791,0.016354488056699607
87,RYVel,-0.1996823663178513,-0.14276521573374973,-0.19968236631785133,-0.14276521573374987,-0.2299466882093661,-0.15025898150705308,-0.2825027857110742,-0.16098305152099776,-0.28842499770558755,-0.15737527474497373,-0.2896114762797478,-0.15799089374037412,-0.24830844675691308,0.039482269410466654
88,KQSco,0.06673549715689309,-0.0178662231627455,0.06673549715689298,-0.017866223162745856,0.07191891936297501,-0.009391723743525622,0.05651646852963869,0.0013340148358280493,0.050472487840598566,0.0032005122092246944,0.05135966597561206,0.0188074339902942,0.060623089337101733,0.007402418002595508
89,AQPup,-0.1887594378663166,-0.16986009273474167,-0.188759437866317,-0.16986009273474212,-0.22967927084755982,-0.18111386834909327,-0.2523395559788373,-0.17362729302014981,-0.2730216355885133,-0.17446199558202716,-0.2701520822943705,-0.16815388762357086,-0.23378523674031912,0.03322561830426021
90,KNCen,-0.17600061906045034,-0.2059839876214618,-0.1760006190604504,-0.20598398762146203,-0.2040382690900493,-0.2186907490590484,-0.28647975888540295,-0.241014429575304,-0.32712718337475194,-0.24895437497453318,-0.3373481995136337,-0.24387619137177655,-0.2511657748307898,0.060761172946034746
91,UCar,-0.19659730493816566,-0.09530757608668325,-0.19659730493816582,-0.09530757608668385,-0.22496933401595506,-0.09929325010752335,-0.2661897543854079,-0.10682572069419806,-0.28041589670327804,-0.10601328358370429,-0.2778796898162559,-0.10962899477523151,-0.24044154746620475,0.034449218983596694
92,RSPup,-0.13085783548609214,-0.12961738233108128,-0.1308578354860924,-0.12961738233108186,-0.14653963571703899,-0.12777819175452307,-0.15838888403844434,-0.1166220579066127,-0.1660785575540546,-0.1142302761992189,-0.16393223425351924,-0.10649672513162578,-0.14944249708920695,0.013957468765826422
93,SVVul,-0.24603564850330575,-0.08763426943699018,-0.24603564850330603,-0.08763426943699042,-0.28158830584919853,-0.07992935027003502,-0.28816245259014756,-0.05776430580622742,-0.2921445202608533,-0.04907783156597132,-0.2627371162335269,-0.04295649087897911,-0.2694506153233897,0.01996232531275596
94,SVul,-0.2308356496667971,-0.15527421587744392,-0.23083564966679712,-0.15527421587744408,-0.26568221898185973,-0.1474347571205795,-0.27964540817068245,-0.1200866762518024,-0.27674570163613543,-0.10777373674501298,-0.24748156224622572,-0.09125438960562259,-0.25520436506141625,0.021764757011135328
