,-0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.580000
21,SWCas,-0.5882172543841734,-0.485622887383012,-0.44902080487341567,-0.3707044941855065,-0.373011744904394,-0.2857782773763341,-0.30683431007688217,-0.19776067347970727,-0.2969668623907368,-0.18038395795223283,-0.2780188148459018,-0.15932873821556415,-0.3820116319125839,0.10862069669943794
22,XLac,-1.3342023719350249,-0.9928470044873112,-1.0184750930801723,-0.7578984767078719,-0.8156797817859102,-0.5727219875363323,-0.6700542006155777,-0.4135442420353742,-0.6300925249569049,-0.3679805520809051,-0.6204676669120891,-0.35774356155202447,-0.8481619398809465,0.2573642945945299
23,VCen,-0.6250864357792026,-0.42315620768670625,-0.4771652181520641,-0.32302000586771606,-0.3744265855399672,-0.24026015646260915,-0.338090446806927,-0.2078535172920956,-0.3218851889356726,-0.1922514084930948,-0.3358986127389411,-0.2071958541394851,-0.4120920813254625,0.10835033282495378
24,FMCas,-0.6063100620593538,-0.10555902698895586,-0.4628321084422554,-0.08057940991523457,-0.3789074447988692,-0.05995127607326481,-0.3121766029175787,-0.0201571726744057,-0.30638587331985956,-0.021499262817987863,-0.2983743136752376,-0.01765744964016036,-0.394164400868859,0.11072234045123211
25,CSVel,-0.4391006745798836,-0.3749092086290738,-0.3351913546411334,-0.28619023559471435,-0.2845064330495913,-0.2348948245760387,-0.3045622312756444,-0.24749714531660755,-0.2893602753694715,-0.22963345067749308,-0.3114728811296589,-0.2511000030029779,-0.32736564167423055,0.05259888204973314
26,MWCyg,-0.9069608686110677,0.11136026146267777,-0.69233654092448,0.08500783317761526,-0.5947242804918552,0.04316284280474478,-0.48736940712380195,0.08231564281406539,-0.4700615266152304,0.08071680752363308,-0.4535689573049345,0.08727676694601377,-0.6008369301785617,0.1600970277331415
27,FMAql,-0.6589797879720272,-0.6979078668363211,-0.5030380060855182,-0.5327540968216204,-0.4660516354672333,-0.4514421061386219,-0.28469523370166533,-0.2187314119788526,-0.26094462017565073,-0.1782745239004202,-0.24974466387360522,-0.1614182393788477,-0.40390899121261664,0.1511989596381058
28,CRCep,-0.4074549297809578,0.19856031435116864,-0.3110342975427166,0.15157275904669215,-0.33374226253382866,0.037742827865572356,-0.30240459631146466,0.018330202846306355,-0.3379022010922621,-0.0317511357055279,-0.3083488172132731,-0.009208798350544965,-0.33348118407908384,0.03557382345978722
29,RSCas,-0.7647405427349607,-0.19246580752848358,-0.5837714066679094,-0.14692046376220252,-0.4213364900936533,-0.06092559008332529,-0.40533867188702843,-0.08084074077306225,-0.39247845379879703,-0.07781380125252288,-0.36975286060367896,-0.060408695939680124,-0.48956973763100464,0.14149580462185973
30,RRLac,-1.048595119658383,-0.24049404948287167,-0.80045428981556,-0.18358324388005648,-0.5787729973028166,-0.0814716406060769,-0.5069959052957322,-0.07494515973906037,-0.4583024399094239,-0.04490407920273235,-0.432577137471012,-0.02826547306866493,-0.6376163149088213,0.21990094039178612
31,XXSgr,-0.5836217495212218,-0.46284842139808796,-0.445512785894063,-0.35331940564739694,-0.3990322168672853,-0.31578243020542324,-0.3740710217760569,-0.2894141357920515,-0.3597663367496382,-0.27423821905507373,-0.3438763457030233,-0.25849835685926037,-0.41764674275188146,0.08099565435327012
32,BBSgr,-0.5723574549617607,-0.38302360675868413,-0.4369140877570699,-0.2923844326402182,-0.3556127943522683,-0.2137705115715025,-0.28689301088773916,-0.1286770503501552,-0.27159195078088805,-0.10736474782561234,-0.2900553739738994,-0.12452993191032624,-0.3689041121189376,0.10693290700613362
33,VCar,-0.5970115579937658,0.06682737973826956,-0.45573401373569966,0.0510132669757771,-0.3463565612293754,0.06745538110074928,-0.28532482788122654,0.08149655087413488,-0.2695010794907223,0.08416556324946889,-0.28467406073047236,0.0622437051876952,-0.37310035017687704,0.1182767527543458
34,V0495Cyg,-1.2737009643763444,-1.3408486753787292,-0.9722908125010264,-1.0235486071593352,-0.7443547371745997,-0.7290013310766152,-0.6637965840541288,-0.572170808090553,-0.618259160954638,-0.5018525750466585,-0.5906666671058886,-0.4658358285159736,-0.8105114876944376,0.2421816543112978
35,USgr,-0.569581553691031,-0.34494546134561654,-0.4347950791534597,-0.26331714606535733,-0.35204145127146613,-0.19232655873362492,-0.278528505773678,-0.11010609736110855,-0.2541292895164606,-0.08208946667495232,-0.2585863018791717,-0.08616646730780753,-0.35794369688087785,0.11378902231189274
36,TWCMa,-0.44341652753922806,0.0057242971203860515,-0.3384858988849073,0.004369692458308885,-0.2799279581048534,-0.00817398144978318,-0.2275765194578585,0.0021045352623720315,-0.22685978385016828,-0.009449647321485288,-0.21630971017213285,-0.004578493889192986,-0.2887627330015247,0.08092528549678228
37,xSgr,-1.094589501371002,-0.8873390727879673,-0.8355645048633613,-0.6773580708305108,-0.638097157042943,-0.5000049501219324,-0.5506717849480071,-0.41612390268140764,-0.49329982773535724,-0.3592107459474612,-0.49089764902928507,-0.35771121866641076,-0.6838534041649926,0.21798087316750342
38,V0600Aql,-0.7893740359803793,-0.45736961956114774,-0.6025755999850226,-0.34913711416881565,-0.5583581835345868,-0.3301548939210659,-0.34686284363690856,-0.11560322835190906,-0.3026961358908371,-0.06930768475771942,-0.26342212713277746,-0.03053424878382205,-0.47721482102675195,0.18836961498342417
39,V0459Cyg,-0.6085340037350179,-0.17688119196289523,-0.4645297738435254,-0.13502381065869984,-0.45313494453364617,-0.17381239624464995,-0.31872135638080706,-0.05714452363409306,-0.3199314651007571,-0.06270833445753721,-0.28774807996636803,-0.03352677803429999,-0.4087666039266869,0.1122722928352659
40,CKSct,-0.09871493581334584,0.7228580086998387,-0.07535491283461626,0.5518000066410965,-0.05708423236087956,0.44617708181453886,-0.04944296274139148,0.3845664999901839,-0.07524824930668828,0.33884259446786136,-0.034934799900737834,0.3696024971352896,-0.06513001549294321,0.020645594158654003
41,TZMon,-0.26496183834306264,-1.7063833762840186,-0.20226094530004823,-1.3025827299878014,-0.4845975983764115,-1.3777941705117098,-0.6442478542943809,-1.4287478057094574,-0.7110296654485251,-1.464781138570712,-0.7461763147375259,-1.4845523192111454,-0.5088790360833257,0.21197461857474534
42,V1344Aql,-0.5585414481506438,-0.9915023879608594,-0.426367517672248,-0.7568720518785199,-0.273798639661431,-0.47114266776132907,-0.20098860732523466,-0.2769934428210252,-0.16489881138271434,-0.20258747394443644,-0.1332228211547205,-0.15669290481863074,-0.29296964089116534,0.15224574430377616
43,RSOri,-0.7384295298532282,-0.7429127613682908,-0.5636866640100989,-0.5671089781437347,-0.46606562360972825,-0.4492497882854673,-0.3791116432788766,-0.33746332094671017,-0.34916558089391375,-0.29939023403243614,-0.3260177994862534,-0.27354323354171317,-0.47041280685534986,0.14401306923568885
44,BKAur,-0.5230090299237087,-0.07087820085798864,-0.39924353429290804,-0.05410549683816056,-0.26682087673962374,0.00596936334031245,-0.20768896309343,0.021782130549599543,-0.1821133976008899,0.034688304606267095,-0.15642215859290515,0.05455823825362746,-0.28921632670724423,0.13103346276923056
45,GHLup,-0.32370217907970195,-0.028544076720780964,-0.24710090006084198,-0.021789371542581426,-0.1685656944234808,0.04118772869390297,-0.13551533888272876,0.08555148184473571,-0.1452878541884438,0.08049014181207081,-0.1589582375309685,0.0673052427704609,-0.19652170069436092,0.067419538156738
46,FNAql,-0.4834240202211009,0.006625911093018152,-0.3690259696344288,0.00505794739924924,-0.3480679221111447,-0.046738683820889214,-0.23267731565900043,0.0287762207441667,-0.22481834522707497,0.02522354323776746,-0.20726444167187327,0.03723392010582299,-0.3108796690874372,0.09898971868929682
47,YZSgr,-0.49662092464446705,-0.2033602726889775,-0.379099942476693,-0.1552368493809002,-0.29670889743818174,-0.10354734348098338,-0.22666849613720966,-0.0413221394075059,-0.2035403686376484,-0.019761285327288047,-0.18672823655309279,-0.004529491812933162,-0.2982278109812155,0.10986433958609684
48,SNor,-0.5362708222306145,-0.21602367983773837,-0.40936703987069883,-0.16490357239522135,-0.29789678458343605,-0.08322451481915577,-0.27480566103146487,-0.06399792389067821,-0.2688609195937003,-0.058233503217518356,-0.28344342042318554,-0.07403628249470967,-0.34510744128885,0.0978603632536608
49,DDCas,-0.3101231484819849,-0.190039568298329,-0.2367352278488442,-0.14506837274681714,-0.19804442811434197,-0.11172151605327763,-0.10514736183956644,-0.012989309054120601,-0.11394345997492342,-0.019464620924111053,-0.08465867540872182,0.010151075331890913,-0.1747753836113971,0.08100318268637255
50,BZCyg,-0.6407465581340026,-0.6014262536922643,-0.4891195100259573,-0.4591040104521116,-0.3854635459939269,-0.33504129292361473,-0.38441997225342983,-0.3043890719156217,-0.40192907814422607,-0.31205646046831537,-0.39312899508425625,-0.30014985564535346,-0.4491346099392998,0.09302411046605591
51,SYAur,-0.6159561829782385,-0.8509528931102068,-0.4701955595253738,-0.6495823611528312,-0.36252390212565977,-0.49642611469911635,-0.2710659289806155,-0.37260011408301347,-0.21831944554555882,-0.3100380862804675,-0.19523874622064163,-0.2828652320745114,-0.35554996089601465,0.14870165947472508
52,YSct,-0.5346548717440477,-0.14037842373355158,-0.40813348988095327,-0.10715910208668167,-0.32952881589605365,-0.06756872757711829,-0.26677280538054476,-0.012491421922318946,-0.2756280015182102,-0.0225263249316785,-0.2638560708906963,-0.01257292178880376,-0.3464290092184177,0.09806309060751243
53,TWNor,-0.5770414766794254,0.005010734067109279,-0.4404896768545236,0.0038249878374870816,-0.4921139326312482,-0.1283855991286843,-0.5454406444347151,-0.22178951305154776,-0.5414236616128146,-0.2289380236006884,-0.5490362041099841,-0.2423462960752833,-0.5242575993871185,0.04508102372725795
54,ZLac,-0.7039085372534505,-0.35146541095421535,-0.5373347612621765,-0.2682942068352801,-0.44404852460063443,-0.2140215970334705,-0.3250122383174128,-0.10702321882800869,-0.3108405742977337,-0.09560255365013615,-0.3064399563262985,-0.0933875661405068,-0.4379307653429511,0.14540466509876204
55,XXCen,-0.770681075854342,-0.3266267197135784,-0.5883061647743077,-0.2493333738271605,-0.4378971807956451,-0.1558444201414066,-0.36303474616203496,-0.10585661554249526,-0.3262059469178268,-0.07567690720774922,-0.33059011835020186,-0.0838656325133347,-0.4694525388090598,0.16175478408736174
56,TYSct,-0.8129475830835986,-0.22790793901465184,-0.6205706741096169,-0.17397552596538435,-0.4887133458032855,-0.12257112576744536,-0.423343332736628,-0.09680018456397912,-0.39137550984006175,-0.07583094423608672,-0.341695026339328,-0.0319019166341325,-0.5131075786520864,0.16036728846177117
57,V340Nor,-0.5554008241048257,0.0643453137286771,-0.42397009473650926,0.04911856009822585,-0.2853107095389875,0.10903816446216641,-0.28488172965919456,0.0756269372525889,-0.30086039610732623,0.05065572445768385,-0.3143288479365284,0.031972273037620125,-0.3607921003472286,0.09922573764875174
58,AAGem,-0.07519523627575253,-0.08443763411480694,-0.05740094372194952,-0.06445620924794587,0.010366563940228647,0.012363724139814292,-0.01291212418265876,-0.0005617912161368643,-0.04448260950895126,-0.028768975694577925,-0.016832105083817425,2.5352553708335446e-05,-0.032742742472150144,0.02901976251989082
59,RXAur,-0.5451394789438365,-0.29733542532890334,-0.41613700682735727,-0.22697360712130216,-0.31250728821532825,-0.15707769709360914,-0.2923702858584566,-0.15328421474884726,-0.26548351865088066,-0.13091530740018592,-0.2367765968630379,-0.10459804004379142,-0.3447356958931495,0.10565407750037624
60,UUMus,-0.3436318885207484,0.06244901886117121,-0.2623144187181291,0.04767100676425089,-0.2146587398154598,0.02966922092945279,-0.2405677949789446,-0.03599489920050314,-0.23894049606140616,-0.04602465470315578,-0.2573995723799565,-0.06980392432684543,-0.25958548507910745,0.04058391260274012
61,RYCas,-0.5225011275228783,-0.26075494258461485,-0.39885582253654966,-0.19904957449207378,-0.2827314664943378,-0.11182839871482603,-0.3392808162546124,-0.17722938372529728,-0.33867070587369846,-0.17863333003237014,-0.3279547516755709,-0.16953098516548676,-0.36833244839294127,0.07679123299262292
62,UNor,-0.8904877168717157,-0.2613659074711353,-0.6797616159326084,-0.19951595990163173,-0.5639972904253046,-0.17112811663168292,-0.5440806095744317,-0.1948712275449419,-0.5192604972858438,-0.18223155379537112,-0.5247374059745936,-0.19400986140684975,-0.6203875226774164,0.13219784492963527
63,ZSct,-0.41302937269132994,-0.16802557029541948,-0.3152895974742983,-0.12826379411864186,-0.3072779614602488,-0.13605693824307524,-0.24034714224870335,-0.06334838123883191,-0.22918985281056364,-0.049465191331201974,-0.216771427625558,-0.037034892974586064,-0.28698422571845034,0.06775624567327453
64,BNPup,-0.1969287779263344,-0.36448086623030307,-0.15032731139414918,-0.2782296688780953,-0.10692676295256023,-0.19632944925915802,-0.083038167799043,-0.14177532437414497,-0.0816424101068434,-0.13089336483774427,-0.08940062220512765,-0.1349126035672098,-0.11804400873067632,0.0423468622784068
65,TTAql,-0.48100206296196135,-0.05169401806822513,-0.3671771472992079,-0.03946108249482938,-0.33035724680496154,-0.04905657372633715,-0.21291969849576936,0.055101290367465416,-0.20706687486683456,0.0580568062743525,-0.20140987225640422,0.06120127742775294,-0.2999888171141898,0.10338893843521484
66,LSPup,-0.4208348135909499,-0.4098450408689587,-0.3212479493060696,-0.3128588098236335,-0.22735660546665498,-0.20518598723895165,-0.18993842707939587,-0.14939415655108979,-0.19114420909724492,-0.14453816921311713,-0.1964986476999199,-0.14793127266134476,-0.2578367753733725,0.0859639732716314
67,TXCyg,-0.7924135019137204,-0.5561706729120348,-0.6048958029875735,-0.4245577655817071,-0.5163870674909297,-0.35623412414335925,-0.5626776053899893,-0.4031358681588708,-0.5663561250944356,-0.40621306801767837,-0.5347117315430003,-0.3752264332227227,-0.5962403057366082,0.09196073866858939
68,UZSct,-0.5110136498177703,-0.42521750655973056,-0.3900867555860849,-0.3245935164578103,-0.2137811458456112,-0.13121557181474774,-0.24047764878636024,-0.12762788371942302,-0.24198420420110445,-0.11891349720713495,-0.17713034076843193,-0.05099637247708011,-0.2957456241675605,0.1168853943589319
69,RWCas,-0.36869561796381545,-0.38926246140764326,-0.2814470366136006,-0.29714691710507257,-0.23987616997704492,-0.2258017598527945,-0.22053140026266801,-0.17137965679904077,-0.2343258321220087,-0.17374249876985004,-0.21752445428834288,-0.15309267207046018,-0.2604000852045801,0.0527570313082597
70,VWCen,0.033653515183134246,0.253319259432105,0.02568970624666661,0.19337348048252173,-0.0018962367905042965,0.14076827577891096,-0.11605066844551828,0.01823170288817233,-0.18539976765015792,-0.05312031862401412,-0.22368158861345513,-0.09285955080131866,-0.0779475066783058,0.10264462771866754
71,SZCyg,-0.14020047599868776,0.16425121539001225,-0.10702326412113594,0.12538260716794714,-0.13584407301032694,0.06421150034531681,-0.10249504707032353,0.08885058964600023,-0.1535811040169353,0.03594186474237182,-0.15404296094324516,0.03377479361590102,-0.13219782086010912,0.020525616781791576
72,SVMon,-0.20728964162690316,0.009539055803948412,-0.15823636765412538,0.007281721987745897,-0.10362738564237339,0.03299121421591221,-0.10588164015856193,0.01720844919127827,-0.1292937602117456,-0.009903646504591357,-0.114462618354562,0.0029201199998620947,-0.13646523560804524,0.03660442733887195
73,XCyg,-0.559821921367606,-0.16300362343932145,-0.4273449781432113,-0.12443024690024662,-0.29037256781332843,-0.01779402061493285,-0.19512781112012567,0.08088548166349951,-0.18717344571297634,0.09131271753409764,-0.18942240949108724,0.08844183625384161,-0.3082105222747225,0.1410483348308371
74,CDCyg,-0.6470570491680512,-0.45384522144663797,-0.4939366787542386,-0.3464467339287326,-0.448595468011815,-0.3181290973866243,-0.35892078049715326,-0.22959826538685263,-0.33300500745691536,-0.2034018533622513,-0.3318015742562591,-0.20280607740789403,-0.4355527596907387,0.11214995089556086
75,YOph,-1.4990400714144392,-0.6525705583679059,-1.1443053980262905,-0.49814546440298235,-0.9565199995538065,-0.4258921787976643,-0.7629670144402338,-0.2885435032464777,-0.662844218649767,-0.2039767223134023,-0.6409810425440239,-0.19031710790110806,-0.9444429574380934,0.3033120808398343
76,SZAql,-0.4334459065335976,-0.3548794154138582,-0.3308747378119077,-0.2709003171098164,-0.3256001071863922,-0.2537801846276442,-0.2589218111785506,-0.16410527590578627,-0.24943154327397116,-0.14680810008333556,-0.2551455684701721,-0.15022960331006574,-0.30890327907576515,0.06480396215258709
77,CPCep,0.025364306228210454,0.219149930461968,0.01936206582306063,0.16729002325340947,-0.002315599897120657,0.13840313926429626,-0.06180066771040288,0.0901029639682952,-0.13012699644282705,0.026101652426077204,-0.11310115744085103,0.04385292242819594,-0.043769674906655086,0.06201226024585274
78,VYCar,-0.3545625994078902,-0.1310098622408769,-0.2706584728304504,-0.1000075284281513,-0.16640617873750507,-0.004872590591458392,-0.12982294066602507,0.04361262638293506,-0.12577558610910894,0.052321140371908825,-0.1379740227870967,0.040851212962084826,-0.1975333000896794,0.08588321452046822
79,VXCyg,-0.47866725361025114,-0.1174710437961981,-0.3653948500841624,-0.08967255251618284,-0.30224326818826847,-0.05551738749714674,-0.2542363900763593,-0.006113601645138966,-0.27499289583315145,-0.025186305602546866,-0.22077837023308566,0.02827492152101252,-0.31605217133754643,0.08529673970850771
80,RYSco,-0.8478877812202807,-0.5653550822347434,-0.6472425810841848,-0.4315687650646907,-0.5778228267562993,-0.4023309200242578,-0.5238108874937062,-0.36910371850325674,-0.47133487022643916,-0.32248391979288843,-0.47463578126031336,-0.3287421922003291,-0.5904557880068706,0.1301929161461482
81,RZVel,-0.6496984809503074,-0.2975030600940151,-0.4959530388933653,-0.2271015725908524,-0.3822674466129087,-0.15714113350146505,-0.3685844298563654,-0.16141172952852492,-0.34562989824412,-0.1431487175263021,-0.36004918978902584,-0.16039336459702053,-0.43369708072434876,0.10847189671695054
82,WZSgr,-0.12927778113249205,-0.054630894200951796,-0.09868532910877367,-0.04170297267248363,-0.11649143603164064,-0.050604420247657045,-0.16412302565990367,-0.07932426740788567,-0.20900184029881594,-0.11774885000989865,-0.23991404436906033,-0.14680088336539432,-0.15958224276678104,0.05066182946966231
83,WZCar,-0.3050968934940698,-0.43152968563514943,-0.2328983919802063,-0.3294119737672904,-0.17928116807764202,-0.25378078159024453,-0.19370769246767963,-0.25386495870807757,-0.18545172531934895,-0.2413353974578638,-0.20327762962082094,-0.25729220188042695,-0.21661891682662796,0.04313117418694601
84,VZPup,-0.7670140220619017,-0.9127944459138284,-0.5855068870701544,-0.6967896533693356,-0.43756033989485227,-0.5188870178975008,-0.33681237332291697,-0.39588473631740095,-0.2861763713899965,-0.3384465714406053,-0.28013637416466974,-0.32963259321141825,-0.448867727984082,0.17678156532709843
85,SWVel,-0.592897685661988,-0.6009816550081838,-0.45259365317709016,-0.45876462214365227,-0.3600737526951347,-0.35118994078012256,-0.33151681359370866,-0.3046555373258443,-0.31201228703057426,-0.27928387577235186,-0.3240076308997669,-0.289313005423711,-0.3955169705097104,0.09971271567780991
86,XPup,-0.4720787902756915,-0.7062776985675379,-0.36036548876006974,-0.5391432813492667,-0.3237534081875912,-0.45927056489338297,-0.24829850300388276,-0.3541446499723827,-0.24215235767011925,-0.33906456871035373,-0.2502320446492155,-0.34334603730623914,-0.31614676542442827,0.08241284526602208
87,RYVel,-1.0610575302150063,-0.6679646620006794,-0.8099675803167987,-0.5098966885501373,-0.6311157636293054,-0.3746209893700693,-0.5675926600298912,-0.32460268546066984,-0.491999686662854,-0.2521037338907971,-0.4909341745421237,-0.2534844308845234,-0.6754445658993299,0.20334166002220888
88,KQSco,0.06477279608149422,-0.14016569339417762,0.04944488250495714,-0.1069967125146406,0.007252658143605484,-0.08404698296137292,-0.1058571188721259,-0.13708223053921742,-0.14587649935091007,-0.1580994695121366,-0.15690072260764032,-0.16210771972513371,-0.04786066735010324,0.09133507096281214
89,AQPup,-1.0148993486940046,-0.7824623680371294,-0.774732327247333,-0.5972995175855963,-0.6446272047378688,-0.4787118291461756,-0.5036069975814726,-0.32786403173583534,-0.47505513266021393,-0.29530102153009696,-0.4664926067246042,-0.2862567763971171,-0.6465689362742494,0.19764425239531141
90,KNCen,-0.9609830498692151,-0.9351149561068177,-0.7335748472284086,-0.7138282107685636,-0.5812849263669732,-0.5467405239932082,-0.6149321157630085,-0.5591929176603194,-0.6303079293896088,-0.5675314550258846,-0.6496339726484517,-0.5846280467600614,-0.6951194735442776,0.1276845334590503
91,UCar,-1.0480206579331088,-0.4674178622017856,-0.8000157694145874,-0.3568075283983122,-0.6170662188340168,-0.24822780800288485,-0.5309157707478416,-0.19453436670429386,-0.48113200676041534,-0.1534224551673929,-0.48085523972770505,-0.1581129405605582,-0.6596676105696125,0.20524637053900507
92,RSPup,-0.7702183837969273,-0.6124044627829516,-0.5879529647304795,-0.4674843227350793,-0.4470052361013432,-0.3231144223644393,-0.3470416412571503,-0.2024247362473165,-0.3154916720494646,-0.16354339435787757,-0.3076338641546727,-0.15383728828825116,-0.46255729368167303,0.1681243186956245
93,SVVul,-1.2569375291277334,-0.4349919534563084,-0.9594942970440721,-0.3320549263025262,-0.7294435068600411,-0.19765495929643784,-0.5183453247319472,-0.02046343710958476,-0.4306968017348657,0.05885694521955365,-0.3928392358581778,0.09098597094124616,-0.7146261158928061,0.31009956753695
94,SVul,-1.1927052759799062,-0.7208252755111293,-0.910462042732753,-0.5502483019168931,-0.6980726367999011,-0.36891423288590197,-0.5212685395248594,-0.18175115922672735,-0.4196545299438562,-0.07513918352337923,-0.37953266650747386,-0.035077693676061505,-0.6869492819147917,0.28846501147271836
