,0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.760000
16,VLac,0.1942247897499268,0.0445540524903333,0.17966127496509324,0.043852099052424105,0.1796612749650936,0.043852099052424105,0.17685528296875752,0.029821386530799156,0.19193572392764882,0.029101585184391147,0.16346909174413682,0.01982052209491299,0.1809679063867761,0.010186385806017394
17,V0386Cyg,0.3183439954545862,0.2927943430035389,0.31280600791123614,0.29463596496073824,0.31280600791123664,0.2946359649607386,0.37026736313478664,0.3015674648843574,0.39197769758037077,0.30354690073247975,0.35866694866899923,0.28202333314030903,0.3441446701102026,0.031121237367979098
18,CRSer,0.2206046169978417,-0.04223961046538297,0.19508493187944748,-0.047286316834737864,0.19508493187944834,-0.0472863168347373,0.20921543585971247,-0.04731870028339102,0.22927848373320353,-0.04729225734210276,0.20146099040300283,-0.04456070288873941,0.20845489845877607,0.01283382603354253
19,V1162Aql,0.39852449760465886,0.22068499612796447,0.34665464181761135,0.2058438614714343,0.3466546418176117,0.2058438614714346,0.3617837953046436,0.18916143904567295,0.38980552253618084,0.19019437848336093,0.33273937402446485,0.16418002265704423,0.36269374551752853,0.02391474205089926
20,CVMon,0.39065993749472766,0.2062150456654546,0.4157842738969291,0.22560095529552923,0.4157842738969298,0.22560095529552962,0.43601474509591137,0.21542786685456441,0.46860025460258503,0.21805484519689822,0.4097929038337399,0.19750531299278878,0.4227727314701371,0.024402518115292125
21,SWCas,0.31403096308063544,0.10594767297507883,0.29845287383959496,0.10578491509837722,0.2984528738395953,0.10578491509837705,0.3251879741846683,0.10467071837279456,0.3486985990007256,0.10522651020508797,0.31145200903825765,0.09707833825963041,0.3160458821639129,0.017291468109768438
22,XLac,0.039253483906225156,-0.031985700780336426,0.04436528958858732,-0.027573588169829338,0.0443652895885872,-0.027573588169829355,0.05880797201442875,-0.02448565260705618,0.06785166192792602,-0.023862439900761215,0.04999323977903504,-0.027427267017663647,0.05077282280079825,0.00976103009252129
23,VCen,0.31692991663116715,0.12838973727816097,0.3037156459082624,0.13065858480417242,0.3037156459082631,0.1306585848041725,0.3092300135082416,0.11317774331920143,0.33368406178246324,0.11315545434576546,0.2752477995686187,0.09072536777025075,0.30708718055116935,0.017537321873187118
24,FMCas,0.30638168042868164,0.21008139388302546,0.28657159450457154,0.20728535382150934,0.286571594504572,0.2072853538215092,0.31145084540608464,0.1987557358495912,0.33147734440603716,0.1989880917677198,0.292919230731953,0.17836647092517552,0.30256204833031664,0.0159899333348073
25,CSVel,0.3786022271096749,0.14925721131994565,0.3688505923920124,0.15392066524372428,0.36885059239201284,0.15392066524372452,0.3680618141564902,0.1338265386583992,0.3994608049641348,0.13565269124024054,0.3361341458214666,0.11424638468169089,0.3699933628059653,0.01868703648420215
26,MWCyg,0.169401142167883,0.2739149368018607,0.1595001703563155,0.2707017538130855,0.15950017035631572,0.27070175381308564,0.1948987529825122,0.27057317333928516,0.20892652604875128,0.27381985423780186,0.1995070394212281,0.2536703087814606,0.18195563355550096,0.019870900580285452
27,FMAql,0.2635820194481948,0.058160590611168524,0.263922387233521,0.06286148801595698,0.2639223872335216,0.06286148801595699,0.3483795353523683,0.09580001466450387,0.38109403462025926,0.1008060643372752,0.3486954566135288,0.10153003367765234,0.31159930341689895,0.049007251064658544
28,CRCep,0.35457801461140837,0.3267836355447329,0.35923963020373195,0.3345201689813789,0.3592396302037324,0.33452016898137926,0.40158668761536404,0.3299784891784755,0.41599264929059476,0.3280253658075794,0.39078955168166285,0.3068889971493045,0.3802376939344157,0.02375498042328855
29,RSCas,0.2701501938651264,0.17061385040633292,0.2380314659520991,0.16294995398908302,0.23803146595209956,0.16294995398908313,0.21794151248143132,0.13287801795552892,0.23011942584246903,0.13063115029936123,0.1957167837516941,0.10935087885145614,0.2316651413074866,0.02252839350959413
30,RRLac,0.17403718470913707,0.16152775194949845,0.15007959865018466,0.1564482209364328,0.1500795986501853,0.15644822093643318,0.1321502775437056,0.12465897829421924,0.15056095149912294,0.12602304632482403,0.11744519785968532,0.09800102983439808,0.14572546815200346,0.017544759836203336
31,XXSgr,0.31662176649156315,0.13939896846549837,0.32390786815105554,0.15032786846821417,0.32390786815105616,0.1503278684682147,0.34060612298211046,0.1394784789487097,0.3696385243184254,0.1414323431177879,0.3262415599811081,0.12617033622101842,0.33348728501255315,0.017692119989857532
32,BBSgr,0.31846939949034925,0.12630910436341897,0.29486947212347153,0.12217867372804819,0.29486947212347187,0.12217867372804807,0.3219242128927247,0.12116424654138404,0.3469869568234359,0.12277956217804331,0.2973724362174943,0.10839948334514014,0.31241532494515795,0.01899241472745851
33,VCar,0.3184513002837507,0.24721328190938496,0.2865782102948482,0.23939234789281616,0.2865782102948488,0.23939234789281605,0.3023434656711641,0.22284780248660202,0.3247551406477955,0.22390417040486205,0.27418204988770967,0.19376885134211752,0.2988147295133528,0.018152986581760365
34,V0495Cyg,0.068484783245698,-0.15529385731987932,0.05191728422107934,-0.159803672544586,0.051917284221079295,-0.15980367254458586,0.0343186128022792,-0.16089206556940866,0.04232036650403204,-0.16076849531376453,0.0332368154257805,-0.14579600378904095,0.04703252440332473,0.012124979263588062
35,USgr,0.3220489052790138,0.13900103426906502,0.29954025761815195,0.13563582249434136,0.2995402576181524,0.1356358224943418,0.32795455111431476,0.13322464667084,0.3575654400925024,0.13625568927814058,0.3103696044817485,0.1210469382408949,0.319503169367314,0.020029564715072536
36,TWCMa,0.378246242288039,0.25435023575819926,0.36441113842474593,0.2567805414906964,0.36441113842474676,0.2567805414906965,0.3911600671171336,0.24051742824442116,0.41743823870879737,0.24020743557690052,0.36377005854277533,0.21059455969358987,0.37990614725103966,0.01948772195463483
37,xSgr,0.15864143702128544,0.006265507471660954,0.16214131206644802,0.014786394186311969,0.16214131206644833,0.014786394186311516,0.1550661450503896,-0.005074147112735831,0.18124559580964195,-0.002734467882270426,0.13138782602561563,-0.021964615610364325,0.15843727133997149,0.014667072921005907
38,V0600Aql,0.21161053756952716,0.13699683502538695,0.22294864711441775,0.14533997053622996,0.22294864711441767,0.14533997053622996,0.31585205593721666,0.1763792685093354,0.3546322758187247,0.18503747718069757,0.3357820893234598,0.179207925944973,0.2772957088129606,0.05931545773353365
39,V0459Cyg,0.27847848548121745,0.21807534179560173,0.28666881530855953,0.2260836800181201,0.28666881530855964,0.22608368001812051,0.359362098649016,0.24274175005227097,0.3834762042324831,0.24511854964197163,0.3611831329133398,0.23299290679202642,0.32597292531552924,0.042830228116815146
40,CKSct,0.48986402042983185,0.42013099157600414,0.4365477158979493,0.40408086161078804,0.43654771589794955,0.40408086161078804,0.4634028258494398,0.38524206511537845,0.48423053077865325,0.38393713831155674,0.45100426620243506,0.35543040397902254,0.4602661791760431,0.021099269100496424
41,TZMon,0.3920961720408523,-0.03379271791893726,0.5579926460431038,0.05285250063756697,0.5579926460431042,0.05285250063756725,0.587158266923441,0.05395622261518688,0.6207518808811988,0.05118364026399034,0.5426259633017771,0.049766318182105876,0.5431029292055796,0.07213056219874381
42,V1344Aql,0.33696826161683885,-0.09700172213103653,0.2703586569716918,-0.11977943871328262,0.270358656971692,-0.11977943871328263,0.28119540627873535,-0.11067424876103747,0.30771745799862393,-0.10885045310474821,0.27805426971535013,-0.09015937663493709,0.29077545159215534,0.024180239937986663
43,RSOri,0.2678249842477344,0.04929687345022076,0.2688570733947763,0.057092193395392385,0.2688570733947768,0.05709219339539268,0.29482999633005774,0.0548942344745607,0.32442985633774724,0.05716299689855372,0.28281363349878463,0.04820697162856344,0.28460210286731286,0.020295081461717927
44,BKAur,0.3736553737929236,0.21266617527074835,0.3412977159688806,0.208110186753673,0.3412977159688811,0.20811018675367288,0.34897136018880004,0.18083098040972742,0.379441934347644,0.18122690838000993,0.3220357080106293,0.15000418805950488,0.35111663471295973,0.01980505907575682
45,GHLup,0.4136166028369035,0.19523591390492012,0.35648866071862273,0.17696195573619145,0.3564886607186229,0.17696195573619178,0.3742988253305266,0.1694233850830809,0.39195850667002163,0.16756196655905248,0.3428595649977175,0.15217078797070904,0.3726184702120691,0.024026518094212315
46,FNAql,0.34275161812110116,0.2666577016273866,0.3426290941432199,0.2732927169599348,0.3426290941432198,0.273292716959935,0.4056339535255799,0.27677827207420297,0.4375643296859517,0.2798261349889169,0.3945161849292532,0.2546994482059869,0.377620712424721,0.03725613228261552
47,YZSgr,0.35663690668912446,0.17869426971252494,0.33084503678299826,0.17495866877419958,0.3308450367829983,0.17495866877420005,0.3584634884415732,0.16686509191904514,0.39024660186937743,0.1695465506635057,0.3437875767130726,0.15084723310476497,0.35180410787985733,0.020364833792452606
48,SNor,0.34625160998060756,0.16121481079529318,0.3087784844042071,0.15198771383973542,0.308778484404207,0.15198771383973556,0.3091220730425931,0.1339625837374572,0.32777163286637245,0.1326466153892731,0.2752424582077534,0.11229573382699522,0.3126574571509568,0.021600460480246053
49,DDCas,0.4232707684566128,0.1883992362416632,0.39938665699120995,0.18682416019812695,0.3993866569912107,0.18682416019812778,0.45058046438812094,0.18779418695545216,0.477968420100149,0.18660495269926972,0.4289192531180592,0.17053138850672026,0.4299187033408937,0.027824717122818966
50,BZCyg,0.3032560520610422,0.06800888421714459,0.28363727926351867,0.06645730669335105,0.2836372792635189,0.06645730669335144,0.27517999563501205,0.051186972545803996,0.28153847085311884,0.04559604219867413,0.24357430514655093,0.03891685217709352,0.2784705637037936,0.01782179885348099
51,SYAur,0.3372293274135008,0.022068834478852994,0.3363038094993608,0.03240868460126804,0.3363038094993609,0.032408684601267744,0.36127262897623486,0.023215133458456074,0.4067395520360272,0.027709579027218965,0.34209293543199104,0.01232710001747517,0.35332367714274593,0.025432757641944893
52,YSct,0.330636863821132,0.19020776683619392,0.30136388049210244,0.18324557123212798,0.30136388049210244,0.18324557123212767,0.3276008564803462,0.17846549414627408,0.3424071776238317,0.1765523352702294,0.30703133351151857,0.16179473440533956,0.3184006654035056,0.015918785990434642
53,TWNor,0.2692511687930329,0.29355096969160455,0.2992816146470119,0.3100521642482595,0.29928161464701203,0.31005216424825977,0.31306915343391556,0.30139512761189297,0.339121124418619,0.3075745158031359,0.3185538326405579,0.2903188567887209,0.3064264180966916,0.02138628661554934
54,ZLac,0.27308320604280567,0.15031721243601537,0.26426808068657676,0.15253687910825534,0.26426808068657703,0.15253687910825575,0.3060131232914724,0.15326473619351538,0.3291322594824639,0.154054719004199,0.28548018200195474,0.13517357459902796,0.28704082203197506,0.023685732202821913
55,XXCen,0.26728544560683304,0.14273866942601174,0.24463596047405392,0.13963814766934576,0.244635960474054,0.1396381476693463,0.25135761910303916,0.12174614312070951,0.27754324455287815,0.12374838126691742,0.2261352395155376,0.09875432186420639,0.2519322449543993,0.016652984165133604
56,TYSct,0.2402127655628092,0.17911678156021416,0.22658660510683565,0.17878032230372817,0.22658660510683554,0.17878032230372848,0.23429166727517742,0.16166380503955138,0.25770835235933215,0.1640347144042066,0.23499227004633036,0.1464329752871185,0.2367297109095534,0.010543268112580302
57,V340Nor,0.3417769346531885,0.2243447334631846,0.28912307046046104,0.20766376272861972,0.2891230704604611,0.20766376272862003,0.27319085054379344,0.17935777289345423,0.27758458949851433,0.173853545077223,0.23139491677845267,0.14844108873693973,0.28369890539914516,0.03244331445425911
58,AAGem,0.539064911217773,0.19413161634444426,0.4859731075821796,0.18318076657907054,0.48597310758218004,0.18318076657907065,0.4841230454617923,0.15462316130237203,0.5033291358175284,0.14757111602902415,0.4391154815217718,0.12709362682357453,0.4895964648638709,0.0295529436528981
59,RXAur,0.35417614266416736,0.1613901703089681,0.3356992476843181,0.16241554936935587,0.33569924768431886,0.16241554936935665,0.3350583261508114,0.13772243256652827,0.3664704110381958,0.13932559137210013,0.317179325736645,0.11766926141093326,0.3407137834930761,0.01570979002269776
60,UUMus,0.4174498632331892,0.26749166101210975,0.39873172002255186,0.2685481668735898,0.3987317200225522,0.2685481668735901,0.39776349910596864,0.2393824299945088,0.42566014481331954,0.2395329650927512,0.3603793419350373,0.20600132977550525,0.3997860481887698,0.020577826482180827
61,RYCas,0.36203367131475017,0.15641361524918795,0.32988915150715703,0.1509657593371645,0.3298891515071578,0.15096575933716436,0.295532885714605,0.11451041705421083,0.311265548907791,0.11141312724766596,0.26403446867362007,0.09207102929363827,0.31544081293751347,0.030672392725967213
62,UNor,0.2011218226151589,0.18225783043197494,0.2012193576023607,0.18688995932799568,0.20121935760236084,0.18688995932799551,0.1937836794142968,0.16546346639871728,0.21164930818210984,0.16741410366609705,0.17776369337567646,0.14420628474687006,0.19779286979866062,0.010358619314269221
63,ZSct,0.35860627551016033,0.20273913027920495,0.3468640958356736,0.20350232026027,0.3468640958356738,0.20350232026027013,0.39577542926627024,0.21059930253382966,0.42835492048184326,0.21498105528548236,0.39256948002168457,0.20349551677567226,0.37817238282521765,0.029940721883004784
64,BNPup,0.4806124984270066,0.13660518104069497,0.451395297949601,0.1350803103878318,0.4513952979496021,0.13508031038783258,0.47366011873052066,0.12276694574730007,0.5078088080075315,0.12214573291881192,0.433682684703013,0.10268004839000157,0.46642578429454584,0.024118093880699385
65,TTAql,0.3376647046293008,0.2271546368840814,0.3188010193547682,0.2242611837593192,0.3188010193547687,0.22426118375931933,0.37977464631477154,0.23418496913455875,0.40709667871514504,0.23681189526449606,0.36852755707747736,0.2195499205026131,0.35511093757437195,0.032741443808217835
66,LSPup,0.3997850162376402,0.11712907023847886,0.36893662958358914,0.1132723036610555,0.3689366295835896,0.11327230366105558,0.3802094057396492,0.09800648902313949,0.40302019700848213,0.09517503801259511,0.33901988019297713,0.07627906160844547,0.3766512930576546,0.021518610971365794
67,TXCyg,0.23768880037723014,0.10622217438099713,0.24364881798950133,0.11476330198052948,0.24364881798950166,0.1147633019805296,0.21742477183260983,0.08997396476783398,0.22640197867807296,0.08741854605586198,0.20566284461424164,0.07990022393081052,0.22907933858019291,0.014083037460765573
68,UZSct,0.3791533460233495,0.07073274475972768,0.3123364052922224,0.05015390015732521,0.3123364052922232,0.050153900157325716,0.27487778204783,0.01839761408657598,0.2843631613899876,0.012548508140098905,0.2566152728899246,0.010194686869859027,0.30328039548925617,0.03929149847259601
69,RWCas,0.3935683595641908,0.12692363788611072,0.3683311724993021,0.12361692727403448,0.36833117249930264,0.12361692727403495,0.38859643723809884,0.11942772498123727,0.4083729528047837,0.11736895354384395,0.3676164004115783,0.11121741309870281,0.3824694158362094,0.015556949610650574
70,VWCen,0.540319753278593,0.3064547026030757,0.5030171716793185,0.2997512975655489,0.5030171716793193,0.29975129756554936,0.49321209757262163,0.27111708146167335,0.5004571644526067,0.2628854365073732,0.43495090939998227,0.23678907479670752,0.4958290446770735,0.031137268000169145
71,SZCyg,0.461190654179609,0.2898077323741559,0.4367241914252219,0.2864889865687194,0.43672419142522173,0.28648898656871946,0.4858115503527927,0.28751264263375237,0.49999298951020055,0.2830159727728525,0.45411521988534226,0.2643106672160781,0.4624264661297313,0.023628809175446863
72,SVMon,0.4755916652005025,0.23449071816676903,0.43816525848428967,0.2284657076562099,0.4381652584842901,0.22846570765621002,0.44708514913302133,0.20499443668003833,0.4673447829064398,0.20044815832273302,0.40833523097700103,0.17590678691989467,0.44578122419759075,0.021884385426539858
73,XCyg,0.3346100847439488,0.153513652568549,0.27822135944196064,0.1346658177408672,0.2782213594419605,0.13466581774086708,0.302050038565503,0.13034335064642755,0.3188647802503033,0.12904293448889828,0.2750678081960512,0.11365740120080373,0.2978392384399546,0.02273088857385046
74,CDCyg,0.28543291699853396,0.14277066161992125,0.29553510026824,0.15376677850424325,0.29553510026824037,0.15376677850424367,0.3386260918820002,0.15612124351946327,0.3722848253557683,0.1605042266816489,0.3263051327118223,0.1435091391838857,0.3189531945807675,0.030292353312564864
75,YOph,-0.03296635060782487,0.09088758556237386,-0.0021610860755501182,0.10488555078874412,-0.0021610860755500077,0.10488555078874431,0.033384834572723864,0.10901496698912097,0.06778129913575849,0.121117979254895,0.056733737763408974,0.10322861317643442,0.020101891452161055,0.03558832512521882
76,SZAql,0.35258698150043183,0.15667168497542436,0.347727272401046,0.1609087211639247,0.3477272724010463,0.16090872116392516,0.39655735709873824,0.16998940219572656,0.4288747128019769,0.17376116370975472,0.3843273033057926,0.16311689958038214,0.376300149918172,0.0300943164964012
77,CPCep,0.5286374761036258,0.28097902163000077,0.4791858336863791,0.26754391217210677,0.47918583368637985,0.2675439121721071,0.49127892592500516,0.25435286171352645,0.4976776677802552,0.2466719624548442,0.45961218535204695,0.23578584000129266,0.48926298708894866,0.021242603931459582
78,VYCar,0.41643663094121447,0.16693730554674155,0.35912810000767914,0.1498466826944987,0.35912810000767925,0.1498466826944987,0.3700095026564213,0.1366339578392543,0.39266359434231823,0.1354414468671817,0.33514264230840213,0.11715275664376666,0.3720847617106191,0.026125829198227892
79,VXCyg,0.3448650328458294,0.19283762763204274,0.31198176531265204,0.18391987154320702,0.3119817653126524,0.18391987154320727,0.3377269128545363,0.18129333288255475,0.34856852581746073,0.1782425655084102,0.33360119736343363,0.17353677550375163,0.33145419991776076,0.014577714357568114
80,RYSco,0.2168549795388889,0.12916372383119407,0.2458255148472591,0.14829667222234802,0.24582551484725895,0.14829667222234838,0.26392937618020285,0.1375808659416344,0.30282788412726386,0.14500552106863815,0.2562656124433739,0.12295708334241581,0.2552548136640413,0.02579353082819216
81,RZVel,0.3068482668930202,0.15747071636302556,0.28807457152189525,0.15665481068297404,0.2880745715218949,0.1566548106829743,0.28141264231333973,0.13313602930849472,0.30585393008305933,0.13417239384648247,0.2515367316904188,0.10977903104063004,0.2869667856706047,0.018441751236938576
82,WZSgr,0.4719642068852003,0.22419765283734439,0.44429909800794415,0.22030772923468012,0.44429909800794454,0.22030772923468106,0.4571059965998422,0.20911337148355646,0.47147809517097955,0.2046404291539756,0.4141129249236787,0.18815431164751528,0.45054323659926493,0.019770947677966735
83,WZCar,0.4470070679819966,0.1342354727177678,0.4335100105580512,0.14010272595707823,0.43351001055805133,0.14010272595707868,0.43472265011202366,0.11539761101311184,0.4690083701938003,0.11498354989780614,0.3894207880351568,0.08948258569577322,0.4345298162398466,0.023739538438098323
84,VZPup,0.2889467931929538,0.002828422870107935,0.2886162556518859,0.013062544949561196,0.2886162556518858,0.01306254494956118,0.30401282943017577,-0.0009671156804967809,0.34213767882005697,0.0014014426601086938,0.27255494998392726,-0.018484571322120488,0.29748079378848097,0.021940038736791737
85,SWVel,0.33050505403075003,0.0833279019346101,0.32181973268528014,0.08836512642346299,0.32181973268527975,0.08836512642346316,0.32696803513339023,0.0727638234504659,0.35506215361519605,0.07324379476525192,0.2937549041414117,0.05515944695051399,0.32498826871521796,0.017955478514052704
86,XPup,0.37151941336350736,0.07853619589118402,0.38302299093009634,0.09397410830761291,0.38302299093009645,0.09397410830761324,0.42322074596958864,0.09162479860413765,0.456482389164242,0.09149347971609119,0.3858684757210193,0.0730891205044065,0.40052283434642505,0.029763245404602644
87,RYVel,0.15564694746255908,0.05991747507132689,0.1522562983863508,0.06365174511066093,0.15225629838635113,0.06365174511066159,0.1423396443309842,0.04486255843645498,0.175659552693418,0.052027879262631624,0.13619576531835947,0.03410139978850456,0.15239241776300375,0.012351642215328496
88,KQSco,0.5403202189654881,0.18544852199862225,0.49744898814291794,0.17554188356186137,0.4974489881429178,0.17554188356186134,0.49353605330286626,0.16275416396919765,0.5138139513499214,0.16006583551732032,0.46471720421048074,0.15681723186123842,0.5012142340190987,0.02275731652466349
89,AQPup,0.15532157618654915,0.03950413993998503,0.16411812254195768,0.04783687761142769,0.1641181225419584,0.04783687761142828,0.20029957757474612,0.05401635228830349,0.21960622479707856,0.055406352348002605,0.18732715883639686,0.045904392557990156,0.1817984637464478,0.022834546134533174
90,KNCen,0.1964838322438161,-0.004304430856011846,0.20176152980826487,0.005029156736474431,0.2017615298082652,0.0050291567364743675,0.15983379227297104,-0.025032997615668098,0.15654005657989264,-0.033200646452947506,0.11037735976620205,-0.04525100022741789,0.17112635007990198,0.03304227600034219
91,UCar,0.15842114431599996,0.10920688041716134,0.14772598921121963,0.10914114026725305,0.14772598921121996,0.10914114026725448,0.1466372475937915,0.09200291753308233,0.16839168667823098,0.09513764376846692,0.131560740340021,0.07352215185491648,0.15007713289174715,0.011334245778846144
92,RSPup,0.25935687918508943,0.057748061902070096,0.2355178615168654,0.05354199557805016,0.23551786151686566,0.05354199557805155,0.2557193619518183,0.0503717421589218,0.2799950316453218,0.05182480824251887,0.23784621877882353,0.04138231856617872,0.25065886909913065,0.01625083910524304
93,SVVul,0.0699067714913057,0.09485566869152694,0.04414865691165523,0.08472974969840749,0.04414865691165576,0.08472974969840821,0.08037681328635254,0.09047648793067704,0.10979697390717114,0.09940071669475257,0.09962114023704374,0.08729356584034331,0.07466650212419734,0.025082611683319225
94,SVul,0.09159571630803656,0.015078996543783725,0.06719411443947801,0.006182277634164386,0.06719411443947798,0.006182277634164268,0.09506472517904174,0.01463317416768028,0.13275880352961136,0.02616081795788016,0.12255430116873074,0.02486275407184492,0.09606029584406274,0.024953788201517453
