,0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.060000
34,V0495Cyg,-0.14242080251685182,-0.22129169960201162,-0.1424208025168519,-0.2212916996020117,-0.16855400117192293,-0.2533250138274989,-0.3226157496548809,-0.4189988823068995,-0.4688109021965417,-0.5838549918912657,-0.6607556487113431,-0.812282095245831,-0.317596317794732,0.19332007400387496
35,USgr,0.024202874820894026,0.014380053337121848,0.02420287482089375,0.014380053337121385,0.03147415446947734,0.020308504965802155,0.0864017307113511,0.07154926949490793,0.1548369439130436,0.13507629869010931,0.2043276556607762,0.17677254319560998,0.087574372399406,0.06992387006587682
36,TWCMa,0.05405872070414512,0.09736297327945834,0.05405872070414499,0.09736297327945793,0.06824254736692793,0.11420208877828728,0.14049459289595398,0.19067699591024695,0.20154162212603044,0.25948703901925174,0.3144599533849951,0.38931264201721083,0.13880935953036624,0.0949880031417712
37,xSgr,-0.10003564714917544,-0.11397263334007567,-0.10003564714917573,-0.1139726333400762,-0.11437661656532176,-0.13656699064336777,-0.20251750402851887,-0.2533326471122589,-0.25479215469390654,-0.33955130669374567,-0.4008531646462418,-0.5306129435368857,-0.1954351223720567,0.10843015464418138
38,V0600Aql,-0.027809086636890672,-0.012224136774950429,-0.027809086636890766,-0.012224136774950692,-0.07372023204625854,-0.049965810672531225,0.013855002157921353,0.06571327426494858,0.07165615730499543,0.15696774838260757,0.19173012768919817,0.32169680993876537,0.024650480305345824,0.08700813560106072
39,V0459Cyg,0.014985119466973486,0.05415098731318567,0.014985119466973394,0.05415098731318522,-0.020070225318805233,0.02974829176116767,0.04373123862844007,0.12777559776673952,0.04213708517750814,0.16827050304037824,0.12835999845883617,0.3139011455047474,0.03735472264665434,0.04590554453578618
40,CKSct,0.1356293263797356,0.26706637067612277,0.13562932637973524,0.26706637067612216,0.18186352595349353,0.3458613480084515,0.32960898530042243,0.5967153831212803,0.4612077862612724,0.8560096630783536,0.7869492154365284,1.3640698455263673,0.3384813609518646,0.2320527788832694
41,TZMon,0.09628845631545144,-0.3077922776788359,0.09628845631545133,-0.3077922776788363,-0.0361120389557415,-0.5841239944605241,-0.3018619612113131,-1.3283785715598462,-0.6276996115507132,-2.233069658700418,-1.0658648148105667,-3.4660813567206477,-0.30649358564957196,0.42375550225517183
42,V1344Aql,0.02681541888006964,-0.13862196746495853,0.026815418880069386,-0.13862196746495897,0.07136769328380445,-0.12185102430819177,0.16872148591346553,-0.10562565205500354,0.3076626246945978,-0.07130150381563709,0.530904790321111,-0.0069517898157780535,0.18871457199551966,0.18158352979280407
43,RSOri,-0.015753516484664085,-0.0797954146071751,-0.015753516484664404,-0.07979541460717561,-0.0266631702424655,-0.11068853641753854,-0.020381737188003644,-0.16982312540761438,-0.007932394910218719,-0.23709628628679666,0.028665771138126295,-0.3113518058170853,-0.009636427361981675,0.018028548432894462
44,BKAur,0.03522385372766497,0.0792356645975529,0.03522385372766477,0.07923566459755241,0.07492543424722593,0.12141333365481628,0.16160809451572397,0.21156759364668717,0.2781790792380542,0.3350824262988276,0.4704695415325631,0.5433663139859027,0.17593830949814948,0.15663752945052598
45,GHLup,0.0823880703396055,0.08925366343918217,0.08238807033960525,0.0892536634391819,0.12502264891499623,0.13937006598970617,0.2382307777531123,0.27926793235042746,0.3412504519334038,0.4135275618446791,0.4638629493409695,0.5765727963406789,0.2221904947702821,0.14222585641484778
46,FNAql,0.044591298771793526,0.09757633231114993,0.04459129877179334,0.09757633231114944,0.03350013150845702,0.09453916487196676,0.13507936405227589,0.2189928263874948,0.20503800871806865,0.3188720615240493,0.3380232578814697,0.49823573729834497,0.13347055995064303,0.11012071172339781
47,YZSgr,0.04146836719069161,0.0478849453093036,0.04146836719069144,0.0478849453093031,0.05968647632526379,0.0655742232689582,0.14145859025691682,0.14457333444565051,0.24148095204802575,0.24182622254522496,0.39152093508165403,0.3894402944847786,0.1528472813488739,0.1280886434487899
48,SNor,0.03208556699854985,0.04488826117486401,0.03208556699854963,0.04488826117486354,0.05908081018212425,0.07593619183008742,0.09035406588287871,0.12049972763132377,0.12960597527246734,0.17593457864483042,0.13957381743687455,0.20837218430536072,0.08046430046190739,0.04309853829668584
49,DDCas,0.0856014287253248,0.05103717306586928,0.08560142872532456,0.05103717306586886,0.10999237351340578,0.061406470806110815,0.2704707533811271,0.17465270913588835,0.3949342210283835,0.242334321799285,0.6574164304997633,0.42768378872759755,0.2673361059788882,0.2078724771488179
50,BZCyg,0.007362301250419844,-0.04631387462277193,0.007362301250419501,-0.04631387462277243,0.014433283805064787,-0.05245723121659396,-0.02601729192126217,-0.1347100528061163,-0.09830081561517352,-0.2587898232764238,-0.14616171319280544,-0.38066317432236646,-0.0402203224038895,0.060983436095583834
51,SYAur,0.013228725905600666,-0.10536216333999496,0.013228725905600388,-0.10536216333999551,0.026129483803687813,-0.13474225547712937,0.0943243293615202,-0.2071258852441007,0.2161687208797814,-0.25533293930828677,0.36935069981324936,-0.3356360036756354,0.12207178094490663,0.1314467981938504
52,YSct,0.032467967495371015,0.06278904697051126,0.03246796749537075,0.06278904697051084,0.042952636322072524,0.083918583351521,0.0988820975670747,0.17518128794019833,0.1180159454570083,0.23709051935538494,0.19059968596688873,0.368486821438393,0.08589771671729766,0.05732427243637588
53,TWNor,0.02243754953356406,0.09719411484700355,0.022437549533563948,0.09719411484700319,-0.0399443804343589,0.05290998108016333,-0.196963895949339,-0.04701874031343499,-0.33721419061662355,-0.11643227946999124,-0.5523065434278949,-0.23008247292134368,-0.18025898522684805,0.2102353184847813
54,ZLac,-0.007584426632808272,0.012837164498445778,-0.007584426632808459,0.012837164498445333,-0.015437346734539384,0.009246890043183522,0.03705256259985176,0.07482218848552769,0.057707119149537175,0.11193233757239113,0.07966687516826104,0.15796127732891435,0.023970059486248977,0.03641380510439119
55,XXCen,-0.023385561721568866,0.018715022730962948,-0.023385561721569127,0.01871502273096241,-0.012300970781337567,0.03890959536643979,-0.003313798468069006,0.0760607056722029,0.03139073510407381,0.14605913534664497,0.01675468838330272,0.1827663145089425,-0.0023734115341946735,0.020364853202878497
56,TYSct,-0.03338755961551508,0.042075955568113485,-0.033387559615514956,0.04207595556811302,-0.0382105285977332,0.0558745974321108,-0.06734003763972601,0.08567540979323034,-0.08022564338152195,0.14579531502186804,-0.012174063521143572,0.318133977723671,-0.044120898728525794,0.02283499832171384
57,V340Nor,0.02755861999014873,0.11123512224783258,0.027558619990148404,0.11123512224783219,0.06549805239228718,0.17396486054260363,0.07965686973700133,0.26873160076287445,0.07480024201708589,0.3624299409614751,0.05911598105757817,0.4845289256080687,0.05569806419737495,0.020937590299142123
58,AAGem,0.14119505680466224,0.07602694375051954,0.14119505680466196,0.07602694375051895,0.2162545569622823,0.12467361629929913,0.3683917248662004,0.1878463068405971,0.5139003185115404,0.22639868655704887,0.8341074960520354,0.40130585543989505,0.36917403500023044,0.24645575266003342
59,RXAur,0.02998687724198587,0.025646550409779163,0.02998687724198551,0.02564655040977848,0.05163137576454764,0.038280786394099674,0.07170669021038746,0.02570948733669217,0.13539047412481028,0.05145193059716767,0.26114285360196515,0.1287575217825426,0.09664085803094698,0.08174708131700346
60,UUMus,0.07767187955584641,0.11078638071430064,0.07767187955584624,0.11078638071429996,0.10152126063948058,0.13349714262296353,0.1267024853221982,0.15022896617226308,0.18085089955429706,0.19684476118324143,0.20741913586881597,0.21939765516282228,0.12863959008274742,0.04977751980956206
61,RYCas,0.03534404437213629,0.03430300052483979,0.03534404437213587,0.0343030005248393,0.0668131269709737,0.06135197471222921,0.02190441478981108,0.0002882463000501085,0.010042252914459378,-0.030275069491103555,0.023619929300408554,-0.04039552853447875,0.032177968786654146,0.017740810393118703
62,UNor,-0.05173675158064203,0.03415842104787695,-0.05173675158064236,0.034158421047876336,-0.07659543457277579,0.03111692116909492,-0.19552002332369567,-0.018441108439983627,-0.2992551798908724,-0.03643777317359138,-0.4890071533272976,-0.10416402966744111,-0.19397521571265433,0.15935896370473693
63,ZSct,0.061249574141433984,0.05624659244060359,0.0612495741414338,0.05624659244060319,0.054297644340328285,0.04899860751854952,0.12693673993307072,0.12118931058362635,0.19755089628225933,0.19095212938935027,0.3132571600189295,0.30476235868551466,0.1357569314762426,0.09411068753754506
64,BNPup,0.11238788282628026,0.009757171265173123,0.11238788282628003,0.009757171265172625,0.15645039357944585,0.018267557493902055,0.2939428429446965,0.037927829857780294,0.45025646113393486,0.051489511781460086,0.6450634598536641,0.04978681008288136,0.2950814871940503,0.19686731424373158
65,TTAql,0.04516443369571204,0.08377543304398546,0.045164433695711804,0.08377543304398506,0.04253024556259648,0.09335734600570215,0.15605491652008974,0.24694067427524335,0.2354410795008009,0.3751058269458247,0.3532746571990781,0.5606717101537928,0.14627162769566485,0.11697917323396297
66,LSPup,0.059402485073585,-0.0009778624279438476,0.05940248507358469,-0.0009778624279442234,0.09504701992916724,0.013751888458152013,0.1804528416539109,0.029839343642530613,0.26271194352606486,0.0281199573264016,0.3660686035226927,0.015872630089756676,0.1705142297965009,0.11345163940489877
67,TXCyg,-0.028528349567681313,-0.035604538712946596,-0.02852834956768151,-0.03560453871294704,-0.0523204853792623,-0.06326278660824003,-0.21526340929226712,-0.23954398032463423,-0.37991619989453795,-0.4200525212891453,-0.5149906905223068,-0.5762408133894632,-0.20325791403728952,0.18813672093399314
68,UZSct,0.038062455126780165,-0.0046156214845387315,0.03806245512677994,-0.004615621484539068,0.1019687180912126,0.05146706737509803,0.12679818847185967,0.05294737301861514,0.17563791876254858,0.07200751711565274,0.41652385687362775,0.2683921179647317,0.14950893207546812,0.12883851538489766
69,RWCas,0.0717407680082504,0.003892824314810183,0.07174076800825008,0.0038928243148096593,0.08866368933998817,0.0032405570267518505,0.14797400026071103,0.006498572831349746,0.1887544676272982,-0.021898507660267977,0.3112954939225992,0.002426967763489508,0.14669486452784952,0.08511547456453598
70,VWCen,0.16695315829493318,0.15595414756696438,0.16695315829493296,0.15595414756696394,0.21000214211602045,0.19014304229949647,0.2588953251350823,0.20779830400613084,0.27255048965091,0.18469196662265538,0.2952559003025589,0.15933677947301791,0.2284350289657396,0.05039650206178129
71,SZCyg,0.12581213748091422,0.13487697683944622,0.12581213748091413,0.1348769768394458,0.14170637035920294,0.1511091600882889,0.27328656700600823,0.28277040981067425,0.32704654338736866,0.3372294077474048,0.47666745137621513,0.48922456745064913,0.24505520118177052,0.1292817478526623
72,SVMon,0.10993607538568766,0.09826570243358378,0.1099360753856874,0.0982657024335834,0.15813264187904766,0.135190922094678,0.26969121133013874,0.20671197302655153,0.36864365156200296,0.2587094713575783,0.5797759068593393,0.40884684626600987,0.2660192604003173,0.1680039314156694
73,XCyg,0.026512406134070944,0.057434992078306164,0.026512406134070753,0.05743499207830568,0.06291717070635679,0.10929713459868787,0.17494356407642375,0.27431430202103296,0.2695126984935967,0.4320634650150013,0.3845025013776349,0.6316345104570487,0.15748345782035897,0.13394194490655784
74,CDCyg,0.005868978944652628,-0.011390118900524444,0.005868978944652299,-0.011390118900524937,-0.017755689592213686,-0.043834236781615306,0.0010537678199903195,-0.05530885409406693,0.019745935285745357,-0.0726962972936625,0.013598794846514908,-0.12707854193906903,0.0047301277082236375,0.011732073559185622
75,YOph,-0.19574532402968342,-0.058416725347542046,-0.19574532402968375,-0.058416725347542366,-0.27673036850342636,-0.09877922894842844,-0.4278994257497185,-0.11788770250668261,-0.5451720507351607,-0.0736808794751918,-0.7918267107770738,-0.09454425162727374,-0.4055198673041244,0.21363286548837504
76,SZAql,0.05641818063677522,0.012029270313339465,0.05641818063677488,0.012029270313339084,0.044955760828643325,-0.01102475823674056,0.10721705716508219,0.014221374464599472,0.16288280764327415,0.024232230421607562,0.21329091075985085,0.009885382181323904,0.1068638162784001,0.06243277751919906
77,CPCep,0.16499158976361533,0.1478682758259396,0.16499158976361508,0.14786827582593912,0.20978832211100218,0.18893713387921593,0.3164895039977048,0.2840999852898229,0.3672165618844601,0.32037600543772904,0.5833225697437965,0.5154785164574679,0.301133356210699,0.14699582192404
78,VYCar,0.0750852227810266,0.06500603480465565,0.07508522278102663,0.06500603480465526,0.12612371776804301,0.11588536372249893,0.24427407722974978,0.2347438049765981,0.3746692536162426,0.36528231075931894,0.5185277104384506,0.507658937176002,0.2356275341024232,0.16481233038671278
79,VXCyg,0.045716945832376295,0.0682098773373659,0.04571694583237591,0.06820987733736548,0.056864675449397224,0.0900631810896644,0.1121913055954908,0.18195226152213592,0.119103695525341,0.23253475135555504,0.302818906167387,0.47489716955640177,0.11373541240039471,0.0896949224264726
80,RYSco,-0.04165585077763071,-0.03777794855267153,-0.041655850777630996,-0.037777948552671976,-0.08364463895206589,-0.08676608713961925,-0.174000797827035,-0.20341395842997548,-0.21717261420901915,-0.27664900775497475,-0.3584903158363154,-0.4551474124067572,-0.1527700113966162,0.11283492049298528
81,RZVel,0.0052439073015232845,0.025606881114218362,0.0052439073015230165,0.025606881114217925,0.016062873949991858,0.03824844217298893,-0.009205585951776006,0.017080961371965946,-0.0018768058415111989,0.03049968120989697,-0.05998743049094463,-0.016591643019986887,-0.007419855621865613,0.02473002403354897
82,WZSgr,0.1283968973347468,0.08308044708891275,0.12839689733474643,0.08308044708891224,0.1515736688187305,0.09256814794384498,0.20785960343487864,0.10422860951374048,0.23212705030790456,0.07400221673522885,0.2529696710232512,0.018817341701056232,0.18355396470904303,0.04979289187802957
83,WZCar,0.0867908478446024,-0.006109343250477547,0.08679084784460232,-0.006109343250477884,0.11955916728211793,-0.01102506260911903,0.17645122428963703,-0.08107143946934005,0.2724615013777099,-0.13766535071708727,0.3484090707875723,-0.2690171855229786,0.18174377657104032,0.09826331969077197
84,VZPup,-0.022517785633281488,-0.11999642392711149,-0.022517785633281613,-0.11999642392711189,-0.012129226243104403,-0.14619436072630565,0.024525022011816566,-0.23184586090389564,0.09994967661582722,-0.3039883558808987,0.1481888118918316,-0.45746694445245156,0.03591645216830131,0.06579337451567999
85,SWVel,0.018685316873568343,-0.04620866424714981,0.01868531687356831,-0.04620866424715003,0.027378737625172664,-0.06069091680132657,0.030147020354469253,-0.13499294416628405,0.05570031833638478,-0.2026599820844424,0.033902344766788765,-0.35243272416514704,0.030749842471658687,0.012485310133659805
86,XPup,0.04727604784284461,-0.0711260486008901,0.047276047842844636,-0.07112604860089052,0.04589733433132148,-0.11579781396433765,0.11849522680257205,-0.18753275553760917,0.17534992110843475,-0.3050468042434512,0.2260908467640235,-0.49319104251458995,0.1100642374486735,0.07047172140328288
87,RYVel,-0.09210060053974133,-0.06205960483316021,-0.09210060053974135,-0.06205960483316037,-0.1108170245287631,-0.07263766854949023,-0.22048144675243692,-0.15616971102174954,-0.2525653937410004,-0.15610835786741495,-0.4009483151418718,-0.25909778208827167,-0.19483556354059248,0.11153547353240655
88,KQSco,0.17431726293500308,0.06283938773784402,0.17431726293500302,0.06283938773784356,0.21466687473045137,0.07551684129704904,0.2697172442027249,0.0429102239976006,0.3402422751358097,0.004893420902666496,0.46922286216644626,-0.02105761016044981,0.27374729701757305,0.10481068621078458
89,AQPup,-0.08117767208820659,-0.08915448183415219,-0.08117767208820698,-0.08915448183415266,-0.11770608167293192,-0.12571030067217592,-0.15255146264623914,-0.1596320991905897,-0.2235443343994621,-0.2300926626640059,-0.3372770040206025,-0.34447111913788564,-0.16557237115260823,0.0908743506700804
90,KNCen,-0.06841885328234037,-0.12527837672087228,-0.0684188532823404,-0.12527837672087253,-0.08540985421408709,-0.1603959839001038,-0.2707390881129382,-0.4052209849323363,-0.48944691443323246,-0.6963436813584486,-0.8143679572676001,-1.1217408150413537,-0.2994669200987565,0.27526581409910056
91,UCar,-0.08901553916005567,-0.014601965186093748,-0.08901553916005582,-0.014601965186094613,-0.10365360530748106,-0.008193776733984984,-0.18154365333656236,-0.018083482205049056,-0.2339522403169342,0.012903776962724932,-0.37469226646565523,-0.010651042588866587,-0.17864547395779073,0.10262586864333625
92,RSPup,-0.023276069707982176,-0.04891177143049179,-0.023276069707982378,-0.04891177143049242,-0.0169448805589139,-0.04637609655648809,0.013665182766568843,-0.02646024439113476,0.04974115062447315,-0.00443042828064657,0.07655669511115179,0.00048721122974843597,0.012744334754552555,0.03855303330278326
93,SVVul,-0.1384538827251958,-0.006928658536400668,-0.13845388272519604,-0.006928658536400957,-0.16095123571548683,0.017591721784104793,-0.16819831681283876,0.16671784715919702,-0.14757150242787115,0.376476230664125,-0.14540687823411366,0.6382620882141533,-0.1498392831067837,0.011139818484900362
94,SVul,-0.12325388388868709,-0.07456860497685443,-0.12325388388868712,-0.07456860497685469,-0.14495621973087594,-0.06972797363157593,-0.17130172977791688,-0.004512268787084555,-0.1286593242222749,0.14698009856296929,-0.11074270597597759,0.3098609450934358,-0.13369462458073658,0.019626855905340815
