,-0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.560000
0,EVSct,-0.09138024526610493,-0.0666107690762858,-0.06756660170585684,-0.04353411645667673,-0.06756660170585653,-0.0435341164566764,0.09467830335253981,0.11660491440753261,0.34151069411076485,0.35932394560477593,0.6128130910527388,0.6340580430484289,0.13708143997303754,0.18557640578989187
1,SZTau,-0.11304585050357412,-0.04396160062074499,-0.11823310657098253,-0.04752716280699177,-0.11823310657098288,-0.04752716280699148,-0.14606660020984996,-0.0682921179120347,-0.1534067707620077,-0.06586595145335529,-0.23729210911720922,-0.1280810716114701,-0.14771292395576774,0.027123032784409955
2,SSSct,0.12230390243376026,0.009172803855260682,0.112866909161057,0.0032812726772241526,0.11286690916105667,0.003281272677224617,0.24261869884993506,0.07075471099415291,0.39197323223864566,0.13602262945898058,0.5860792657433924,0.23871812135034354,0.26145148626464115,0.12636403471110907
3,QZNor,-0.052583020181331507,0.08449989172868119,-0.06988982653478656,0.07381799407604091,-0.06988982653478647,0.07381799407604121,-0.14322160674507806,0.01786684022776102,-0.1409115979124301,0.046861006541294596,-0.2850457338199747,-0.05215210874616878,-0.12692360195473126,0.05544783615223206
4,ADGem,0.23143027178763714,-0.044843015228965125,0.22351119944983244,-0.0434418383816395,0.22351119944983264,-0.04344183838163893,0.3811161887497562,-0.021229438327150543,0.5651947638555592,-0.018091329856942742,0.7404615745663532,-0.04875910086612158,0.3942041996431618,0.1457213507423168
5,YAur,0.1866923868392794,-0.06210580098634885,0.1714951663114911,-0.0679594577115772,0.1714951663114909,-0.06795945771157699,0.14222367195209956,-0.22301985905760816,0.17468171038579677,-0.35834259117628287,0.13392551729241103,-0.5890096195123269,0.16341893651542813,0.016743235240865878
6,STTau,0.05739966900229674,-0.046249099355130906,0.06913705979872357,-0.02691894196030384,0.06913705979872338,-0.026918941960303484,0.08102365479397815,-0.08498665550819623,0.1336429046259728,-0.1246955755848685,0.14562810155488026,-0.2118275739457309,0.09266140826242915,0.024927983786929647
7,BFOph,0.139885633771818,0.1375214398007517,0.12104326193646504,0.13034407208204196,0.12104326193646495,0.13034407208204238,0.17412267378866944,0.13802601554932428,0.265656953749146,0.17312854781006334,0.27116550285987023,0.12552679251750695,0.1821528813404056,0.04826949248163167
8,SYCas,0.042522293390968996,-0.03223987144418456,0.024885854849233387,-0.04044107336915148,0.0248858548492332,-0.040441073369151204,0.007574992924312896,-0.12255566617232382,0.055125250099506584,-0.15925121974386666,0.08829658220220092,-0.21430766723982858,0.040548471385909335,0.019885807556615207
9,XSct,0.22612699433739783,-0.15053881165095662,0.2266569312436015,-0.14679770329777075,0.22665693124360162,-0.14679770329777037,0.1485957897078224,-0.3789523627434294,0.21578993839348737,-0.5217193275150385,0.3216011788062927,-0.6606520010497138,0.22757129395536724,0.039499646804996166
