,0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.500000
10,YLac,-1.185422665776308,-0.9855269587988962,-0.8857725742625713,-0.7566048023447249,-0.5385497251516436,-0.460015719825593,-0.27700933757419083,-0.21644928764141055,-0.18067088409613052,-0.1351304490681267,-0.11560810470402108,-0.08527065851049438,-0.5305055485941442,0.3935276761815641
11,TVul,-1.143037509081744,-0.6790778770339911,-0.8891362998795277,-0.5409047004646139,-0.5405948703267528,-0.32887005788248536,-0.2844738973828932,-0.15878429382758855,-0.1841855560320388,-0.09832779531669596,-0.1165863732097451,-0.06303589341304479,-0.5263357509854503,0.37770549884445603
12,XYCas,-1.2262438837975436,-0.569463812781547,-1.0442361908835762,-0.49738688471620623,-0.6348956040572142,-0.30241122590745284,-0.3391337244654945,-0.1557207867606908,-0.22159702480540666,-0.09770990760881107,-0.13847267145644096,-0.06466762408789989,-0.6007631832442794,0.4054347700680953
13,TVel,-0.766034677044454,-0.39176312543522573,-0.5823806509286742,-0.31052244522769984,-0.3540874357646341,-0.18879764669844187,-0.18715697360790085,-0.08964228578757841,-0.12590833906566912,-0.056935778936238926,-0.08049794305888394,-0.03637263812305609,-0.34934433657836944,0.2521229865268738
14,VZCyg,-0.8383591492941267,-0.6877622479990426,-0.6425185985301091,-0.5379218532733854,-0.3906513079063062,-0.3270564867902185,-0.19139873546398742,-0.14722636951765497,-0.12111668454934373,-0.09017703240059445,-0.07811415721841161,-0.056280177997278205,-0.37702643882704745,0.28193848527824694
15,CFCas,-0.6272962053530876,-0.2989019840530977,-0.4855933957593692,-0.24277176212471266,-0.2952407846216969,-0.14760523137182516,-0.1470593852706172,-0.06538136560936927,-0.10158225414872958,-0.04249385747820335,-0.06350336170652407,-0.02632954010282108,-0.28671256447667076,0.2092406165671076
16,VLac,-1.4545699210049796,-0.8641734392598306,-1.0836975544148555,-0.6670578431364569,-0.6588881130842323,-0.40557116862696607,-0.3457691415932538,-0.19409647617594436,-0.2280147261848426,-0.12154862784113592,-0.13756628100974752,-0.0750122017380442,-0.6514176228819852,0.4809876182201263
17,V0386Cyg,-1.039783799900123,-0.03459491739171999,-0.744042623429797,-0.027303083166267783,-0.4523779150453166,-0.016600274565090417,-0.20169687779610967,0.008326623005787827,-0.13564840671764195,0.005172295919588718,-0.07830978872898572,0.004585080186450891,-0.44197656860299567,0.35582998225691687
18,CRSer,-1.366412845253019,-1.1542236904638825,-1.0443514908578293,-0.8995538020322782,-0.6349657064415597,-0.5469287116356246,-0.3216641297459098,-0.25155796941508607,-0.21077227841748186,-0.15682231533423635,-0.12603302605973463,-0.09455650217951024,-0.617366579462589,0.45583332778896724
19,V1162Aql,-0.7718336524088089,-0.27557258169529786,-0.6576940675461868,-0.25381355125122684,-0.39987799306808175,-0.15431863916074565,-0.20801627015937946,-0.07540439624139555,-0.1366513752967194,-0.047166496241356534,-0.08618065960321933,-0.031188781924539995,-0.3767090030137326,0.2569387744521533
20,CVMon,-0.7981157282863848,-0.32392879370011396,-0.4813429653030292,-0.2034128016999642,-0.2926565229042415,-0.12367498343357783,-0.1527217871515984,-0.05583858777150693,-0.10026911380687466,-0.034302352172095665,-0.0627894094825465,-0.021072175929760472,-0.3146492544891125,0.26843565776168227
21,SWCas,-1.0541972499253154,-0.6590059830480535,-0.7806577613676571,-0.5090659654682091,-0.47463991891153584,-0.3095121070046717,-0.23527642262629983,-0.1383413616405804,-0.15563186805161078,-0.08639910889025289,-0.09264289540260365,-0.05155893611661218,-0.4655076860475038,0.35318720422976574
22,XLac,-1.9724587236969418,-1.1199567984041605,-1.4288403742528808,-0.8492662289075117,-0.8687349475457524,-0.5163538671757674,-0.4337023426102538,-0.23454967879904073,-0.2853086425673677,-0.1460039557503517,-0.17201430749915333,-0.08935528057579063,-0.8601765563620583,0.6600196320194244
23,VCen,-1.0445094204579775,-0.5840082681576514,-0.7672323224169749,-0.44561272642281324,-0.46647725202952045,-0.2709325376650706,-0.2471634749669035,-0.1320044961192773,-0.16256460079779822,-0.08273804029468497,-0.10363345899160123,-0.053487516443745234,-0.4652634216101293,0.3443400224871489
24,FMCas,-1.0797599036856713,-0.3110080891975175,-0.8109671474263903,-0.2501362748479742,-0.49306802563524543,-0.1520828551075687,-0.24550918181851017,-0.06825762413235434,-0.1635835187700766,-0.043106133729956156,-0.0982689173884462,-0.026882181557428785,-0.48185944912072337,0.36117305813637834
25,CSVel,-0.838410627787454,-0.5142725768445444,-0.6010717446523065,-0.386270684485181,-0.3654516207486025,-0.23485257616698982,-0.20333978672892236,-0.11662325061150755,-0.13219319642054683,-0.07235028550412383,-0.08515010387912955,-0.04634720773848662,-0.3709361800361603,0.2736847496855381
26,MWCyg,-1.5375264983837484,-0.09768681056569561,-1.135128943722962,-0.08835974425721874,-0.6901583977835613,-0.053722724508388914,-0.3323285976034161,-0.014760961512480263,-0.22016948336872139,-0.008553712793515203,-0.12662618975063053,-0.004022087922485162,-0.6736563517688398,0.5186534335718803
27,FMAql,-1.2227893829827063,-0.8187026103356108,-0.8687457374035601,-0.618564503943771,-0.5281974083413643,-0.376087218397813,-0.21800107604219676,-0.14494913072940915,-0.14067377150279542,-0.0884401821098298,-0.08133684881725342,-0.05020752857899842,-0.5099573708483127,0.42497933671639093
28,CRCep,-0.9186956236362529,0.07899174900869854,-0.6255895053366956,0.07444233525373373,-0.3803584192447109,0.04526093983427057,-0.17836717690751624,0.02948993702079406,-0.12455987034123746,0.016474852497632024,-0.06855828424299851,0.012133585332038819,-0.38268814661823525,0.3114713356713818
29,RSCas,-1.200839616436328,-0.4429021758160564,-0.934794005978616,-0.3632367846245719,-0.5683547556349986,-0.22084796505173981,-0.31516409307871107,-0.1173298017473191,-0.21038398627009142,-0.07466890517325432,-0.1277768030788818,-0.04783334343695088,-0.5595522100796045,0.3911070759653761
30,RRLac,-1.522033601115782,-0.47326643341415114,-1.1591610144018671,-0.3798228383303123,-0.704769896756335,-0.2309322857048296,-0.37906980889967,-0.12345214761747847,-0.24711889406638138,-0.07679662665129322,-0.1515378202246703,-0.05127883331712918,-0.6939485059107843,0.5003532000718306
31,XXSgr,-1.045539207914307,-0.5472172149550698,-0.7157215513894414,-0.3954359823818904,-0.43515870324478023,-0.24042507728818877,-0.22379147505269492,-0.11241313182382726,-0.1459631780452239,-0.06968161971372573,-0.08815321029495263,-0.04272743673547659,-0.4423878876569,0.3486902133586486
32,BBSgr,-1.039364720086731,-0.5909614036635494,-0.7897990922761353,-0.4672451526374159,-0.48019784810389055,-0.28408505280354923,-0.2377075917519313,-0.12605536616805965,-0.1564221926283696,-0.07829425581090373,-0.09691705143747828,-0.04812215992993958,-0.46673474938075604,0.3481775218763829
33,VCar,-1.039425204680211,-0.18691938176248957,-0.8109502704103785,-0.1682306777272935,-0.49305776440950994,-0.10228425205819484,-0.25229325039656325,-0.050311492861927876,-0.1666873934645708,-0.031601515787806345,-0.10395699014473428,-0.02220645893085712,-0.4777284789176613,0.3455416050600981
34,V0495Cyg,-1.8747724937614585,-1.5320325256153882,-1.4095750818230541,-1.1865878727206665,-0.8570216497484178,-0.7214454266141652,-0.45194441630909993,-0.33615853743426244,-0.29709732744421674,-0.20921823133645773,-0.1771010791778199,-0.12528864709567306,-0.8445853413773445,0.6194393702273345
35,USgr,-1.0274025961501225,-0.5485470460707016,-0.7778838231570526,-0.43291569149891285,-0.47295336447948805,-0.2632127404313386,-0.23321560511748157,-0.1170715987246895,-0.15153773989443825,-0.07207186038968523,-0.0929714825001153,-0.04428275397944266,-0.45932743521644975,0.3447824627306934
36,TWCMa,-0.8396002709413903,-0.16306884721670714,-0.6123968823239048,-0.12387304099800728,-0.37233730445293356,-0.07531480892678843,-0.18613394523783086,-0.0371494246953892,-0.12389239155375108,-0.024073732634390485,-0.07676063037444655,-0.017098654609874402,-0.3685202374807095,0.2804779605529039
37,xSgr,-1.573483676297123,-0.9921275055212102,-1.1283913373195626,-0.7412050494275593,-0.6860619330902944,-0.45065267005195697,-0.36199982596101765,-0.2200900879716388,-0.2329507292189223,-0.13624843805814035,-0.1473052366742986,-0.0876969756842891,-0.6883654564268697,0.5204749921876198
38,V0600Aql,-1.3964695902813151,-0.5552447527268707,-0.9732705846461704,-0.40816021180021744,-0.5917485154648725,-0.2481614087745325,-0.24223072907593218,-0.08492580898785104,-0.15289208360248357,-0.049547616485698456,-0.08525697817316732,-0.026626739854990377,-0.5736447468739901,0.48654509831403336
39,V0459Cyg,-1.1730078255764318,-0.28429362040804074,-0.810719135171319,-0.20218136108110996,-0.4929172341841625,-0.12292626753731448,-0.20982018705591837,-0.03549253192015408,-0.13957384114613097,-0.021806100884957227,-0.07754594708338233,-0.010299156383563445,-0.4839306950362241,0.4052268824098833
40,CKSct,-0.46659187970223565,0.3909433724805494,-0.4283750010147125,0.25189308175732866,-0.2604520006169454,0.15315099370845567,-0.13232046169233738,0.07065566195338505,-0.09305207302149622,0.04229125765890733,-0.05027881733490689,0.026869369548203226,-0.23851170556377235,0.15797673374306231
41,TZMon,-0.7933160669205094,-1.1259955546581581,-0.11856650574646113,-0.6440976350110925,-0.07208843549384852,-0.3916113620867441,-0.04013528619843856,-0.1761184860314514,-0.030015429224147423,-0.11135257689877005,-0.02246508785832104,-0.06592151364014649,-0.17943113524028767,0.320735483388023
42,V1344Aql,-0.9775445430823907,-1.3372297268975717,-0.8523266819490427,-1.084485235395913,-0.5182146226250185,-0.6593670231207154,-0.26804639667867847,-0.2987513881790472,-0.17455428264696893,-0.18524587001035592,-0.10278149483991492,-0.10839895670960593,-0.4822446703036691,0.32766499554118944
43,RSOri,-1.208610087351592,-0.8483237059500026,-0.8561572522983171,-0.6332820922615379,-0.5205436093973768,-0.38503551209501485,-0.2578900183751424,-0.17541976291171377,-0.16683758851589414,-0.10859170049352514,-0.10133668797708653,-0.06639488670104328,-0.5185625406525682,0.4056137000091233
44,BKAur,-0.854942203922516,-0.30237017180487213,-0.6713596947113163,-0.24803210920469954,-0.4081866943844802,-0.15080352239645764,-0.21756022692934462,-0.08160973787837525,-0.1414366035164265,-0.051307088304383366,-0.08942998678599082,-0.035492160284507426,-0.3971525683750124,0.28157417299490556
45,GHLup,-0.7213983007398279,-0.3606192595325124,-0.6326072846354435,-0.32749188220847897,-0.38462522905835017,-0.19911506438275492,-0.19869384983397675,-0.09010723235638748,-0.1356572678267572,-0.05761666603293765,-0.08310845877205339,-0.034834442454320394,-0.3593483984777348,0.24093534026594848
46,FNAql,-0.9582175098666162,-0.12193930566406562,-0.6679633218175934,-0.08175014439280728,-0.4061216996650978,-0.04970408779082661,-0.1753523767907228,-0.010138796128306767,-0.114599477097463,-0.005780404589556518,-0.06742698486426577,-0.00370967059718259,-0.39828022835029314,0.3301579341040169
47,YZSgr,-0.9118151424581711,-0.41589873374689434,-0.6980246926344855,-0.3326023081319276,-0.42439901312176775,-0.2022222033442115,-0.21048955996554414,-0.09201289971327128,-0.1364477136658302,-0.05670031469899374,-0.08282674092989198,-0.03523623589576781,-0.4106671437959484,0.3057708728529433
48,SNor,-0.9465211084993883,-0.4743122316590719,-0.7543169180905854,-0.3912016829647444,-0.4586246861990768,-0.23785062324256465,-0.24724387959947824,-0.1165219109097603,-0.16529457435344214,-0.07373829501694291,-0.10363508047614964,-0.04693936960509072,-0.44593937453635335,0.31037058437703596
49,DDCas,-0.6891356554290646,-0.3834663200908455,-0.5231736206747617,-0.3023331973566027,-0.3180895613702548,-0.1838185839928134,-0.1418718125767892,-0.07642285953309064,-0.09594350677866272,-0.048823858656970046,-0.05698319630694965,-0.029260688720174132,-0.30419955885608047,0.23593890500306172
50,BZCyg,-1.09020524338365,-0.7857912209891091,-0.8184526454903007,-0.609391497113684,-0.49761920845810326,-0.37051003024511964,-0.27252726379083975,-0.17818129475660402,-0.18664202926262308,-0.11393256478096954,-0.11324862694115753,-0.0692151015345251,-0.4964491695544457,0.3558001203610271
51,SYAur,-0.9766721038129338,-0.9393153667981959,-0.6840992520315199,-0.6962502269404265,-0.4159323452351646,-0.4233201379797801,-0.20839703691421455,-0.1990174606073836,-0.12883234636949453,-0.12219136537799354,-0.08334118560450596,-0.07728699058298073,-0.41621237832797214,0.3275155628129711
52,YSct,-0.998703040818044,-0.3774225061142249,-0.7732317239888117,-0.311462250841294,-0.47012488818519815,-0.1893690485115074,-0.23347907152849895,-0.08337178376849877,-0.1585368355751255,-0.05346550088823605,-0.09398488618750653,-0.03191288728666471,-0.4546767410471974,0.33414403565296197
53,TWNor,-1.2038440114476607,-0.032066394531092474,-0.7785436266548588,0.012023955832510896,-0.47335452500615466,0.007310565146166875,-0.24430370747124835,0.008198249323237795,-0.16005412034589978,0.007031985531294679,-0.09048698466619107,0.007103364151147363,-0.49176449593200217,0.40338420739113
54,ZLac,-1.1910379685976549,-0.5107302261760461,-0.8678638663498464,-0.3898007511572956,-0.527661230740707,-0.23699885670363532,-0.24955972992429265,-0.10214377693739038,-0.16466632583937957,-0.06385343084780622,-0.10052720003862423,-0.039994310799295066,-0.5168860535817508,0.40287892019132315
55,XXCen,-1.210413137401543,-0.5360564796023337,-0.9179458056675068,-0.42270567829737105,-0.5581110498458447,-0.257005052404801,-0.29027250345241135,-0.12562191259366415,-0.18848676385533625,-0.07784691842547968,-0.11854262900771514,-0.0510501553795087,-0.5472953148717261,0.40102516710200303
56,TYSct,-1.3008856140792755,-0.41448676813344293,-0.9639900795634717,-0.32285319198517104,-0.5861059683745917,-0.19629474072698372,-0.3029848961405125,-0.09588732769493499,-0.19764522173041743,-0.05924532072688439,-0.11585388759658152,-0.03657627844755333,-0.5779109445808084,0.43226177304133545
57,V340Nor,-0.9614747428843857,-0.26334233702912857,-0.8044582801919784,-0.24917094600330478,-0.48911063435672353,-0.15149593517000903,-0.27400897390980866,-0.08270712715070128,-0.1884676734595196,-0.054711625951843604,-0.11694594126718735,-0.03596667257885751,-0.4724110410116005,0.3118817605219084
58,AAGem,-0.3021705354874324,-0.36430964168614344,-0.302289818146778,-0.3116275688337874,-0.18379220943324104,-0.1894695618509428,-0.11688601238925855,-0.1011318888460993,-0.08423358447038296,-0.0668471352827723,-0.05388791268439404,-0.042447152088271906,-0.17387667876858115,0.09525689192846154
59,RXAur,-0.9200386140721858,-0.47372620879449495,-0.6856415015596902,-0.3646000617157126,-0.41687003294829106,-0.22167683752315226,-0.2279240175902953,-0.1137212071901462,-0.1474260058608401,-0.07065438008609691,-0.09090424569059324,-0.04530812015996659,-0.4148007362869826,0.3014743866657311
60,UUMus,-0.7085881703338729,-0.1191523495569552,-0.5248443782478691,-0.09385358849062606,-0.31910538197470467,-0.05706298180230038,-0.18121506222573946,-0.0379948825754259,-0.12009605225548957,-0.024385159056918584,-0.07778995505893846,-0.018493027977864434,-0.3219398333494357,0.22938978080751748
61,RYCas,-0.8937800361837587,-0.49035704330549484,-0.7004631754810192,-0.39380870975701704,-0.42588161069245917,-0.23943569553226687,-0.25736643750706134,-0.13101179017381112,-0.17291600597717494,-0.0835425331639605,-0.10703750587044011,-0.05307901205271699,-0.42624079528531894,0.28386155662077384
62,UNor,-1.431521163215556,-0.4039898956283241,-1.0287024456463159,-0.3021653424334682,-0.6254510869529607,-0.18371652819954906,-0.3331592136287194,-0.09305696770290325,-0.21891228039387972,-0.057684939460552295,-0.13322684837160145,-0.03725223807584303,-0.6284955063681722,0.47229455695048284
63,ZSct,-0.9052338333878727,-0.3355447354245708,-0.6571597460715382,-0.2597868706674623,-0.3995531256114957,-0.15795041736581708,-0.1826959713920454,-0.05943537547980934,-0.11885178083711513,-0.03572162761588722,-0.0680179488540634,-0.019253721209956564,-0.38858540102568845,0.30885616785834413
64,BNPup,-0.49750895578310583,-0.5565535964002035,-0.39049851618907033,-0.43433281421960057,-0.23742309784295376,-0.26407435104551613,-0.12467982515847098,-0.12486151880038757,-0.08216516440306013,-0.07858691676988556,-0.05553715457580295,-0.049858416969892363,-0.2313021189920773,0.16402389517934637
65,TTAql,-0.9752171442397246,-0.2539520985562336,-0.7287492268901744,-0.20683058623111228,-0.4430795299492261,-0.12575299642851626,-0.19461492195795765,-0.04186646056293971,-0.12866744859163648,-0.02564157140108754,-0.07531638974784052,-0.014380062935706716,-0.4242741102294267,0.3351642544926279
66,LSPup,-0.7676212049363456,-0.6216395789280176,-0.6008522620207333,-0.4899654844409686,-0.3653181753086058,-0.29789901454010914,-0.19429107054963038,-0.14330553248267044,-0.13054970162455992,-0.09104022232607235,-0.08427407737349243,-0.05787300224286469,-0.35715108196889456,0.2522231510689867
67,TXCyg,-1.3093202936535322,-0.6580886441660305,-0.9204640262913654,-0.4861619172994534,-0.5596421279851505,-0.2955864457180677,-0.31554901213344544,-0.14928894340754081,-0.21210046059854987,-0.09462166376527821,-0.12475746317417999,-0.056773720823575305,-0.5736388973060372,0.4267086492582829
68,UZSct,-0.8365688783565517,-0.7766885237677219,-0.745240589294628,-0.6509818199096684,-0.45310627829113337,-0.3957969465050778,-0.2727523820751692,-0.2026060209558249,-0.1853377716422832,-0.12919175780291375,-0.10928976173334767,-0.077934330288507,-0.43371594356551885,0.267218704984711
69,RWCas,-0.7883962565746588,-0.5889077329627173,-0.6023967953990166,-0.46357613848949164,-0.366257251602602,-0.2818542922016105,-0.18804358790282616,-0.12734889753429143,-0.12807814856555333,-0.08079252153230694,-0.07559299087855995,-0.047266716969036573,-0.3581275051538695,0.2616263157113851
70,VWCen,-0.29797705819234477,0.011055774127140094,-0.25881006279693386,-0.014253765296852738,-0.15735651818053542,-0.008666289300485991,-0.11011559602098772,-0.014355805462129882,-0.0855596732893902,-0.013602512817003906,-0.055152157792794455,-0.00914674823928514,-0.16082851104549775,0.08802551185998267
71,SZCyg,-0.562413588344562,-0.04457568250521926,-0.42792480834309876,-0.04808619130917305,-0.26017828347260485,-0.029236404315977293,-0.11562824854188064,-0.0021427854053771775,-0.0857739989643277,-0.0043075458168718855,-0.04933442068116726,-0.0007919791119762147,-0.25020889139127356,0.19187630009067685
72,SVMon,-0.5142877606982089,-0.2294361126370479,-0.4242486168658851,-0.1961047599635339,-0.2579431590544581,-0.11923169405782871,-0.14447546577701648,-0.06361042861579674,-0.10084880864616623,-0.042431970346136265,-0.06323191731405656,-0.02762887134474625,-0.25083928805929856,0.1664629243454367
73,XCyg,-0.9854251851831203,-0.5000482451208954,-0.8322687674840713,-0.4353901934210409,-0.5060194106303163,-0.2647172375999932,-0.2525118236487393,-0.11921787025307826,-0.1694071772195353,-0.07540223951430987,-0.10368809922970199,-0.04652600629518451,-0.4748867438992473,0.3312066042911727
74,CDCyg,-1.1497672508629506,-0.5359495669135035,-0.7881010612945831,-0.3866632526981428,-0.47916544526710675,-0.23509125764047037,-0.2252663961782873,-0.1000159704598986,-0.1447412890458385,-0.060875469394698026,-0.08813391143027158,-0.03746387155032045,-0.47919589234650634,0.390374352454378
75,YOph,-2.2138056196495066,-0.7093343363915318,-1.547530108089966,-0.5113602621764568,-0.9408983057186999,-0.3109070394032858,-0.45263998580662584,-0.13510533971209235,-0.2853411315096695,-0.07906146629327572,-0.16996808489675416,-0.049691888374010965,-0.9350305392785371,0.7488585488484956
76,SZAql,-0.9253493312265063,-0.4894946164142457,-0.654957765037425,-0.3684440112193635,-0.3982143211427547,-0.2240139588213725,-0.182113514945411,-0.08968560736431472,-0.1186117746892983,-0.05475428163427161,-0.07052003821424482,-0.03151151571566964,-0.3916277908759401,0.3154920649262509
77,CPCep,-0.3370173212005263,-0.07407979239002338,-0.3196042923707588,-0.09641546272910317,-0.19431940976142087,-0.05862060133929439,-0.11155561163604896,-0.026843438539831142,-0.08684306333453203,-0.021088836295339933,-0.047665699021631903,-0.009451301659321853,-0.1828342328874865,0.10919137446261028
78,VYCar,-0.7119742272279723,-0.45518858848458876,-0.6258740211429528,-0.3966634971107565,-0.3805314048549158,-0.24117140624334008,-0.20188895754019814,-0.11453200979311554,-0.13533170438623254,-0.07244782436005144,-0.08545109601702414,-0.045464916249999446,-0.35684190186154924,0.23615082957250796
79,VXCyg,-0.9511548229038764,-0.36863394069952615,-0.7461452831200626,-0.30974209698650046,-0.4536563321369982,-0.18832319496779212,-0.22593619280078592,-0.0812653324649428,-0.1556919273530673,-0.05268506294662707,-0.08591903466103232,-0.028348339096075436,-0.43641726549597043,0.31838878171552176
80,RYSco,-1.3789435214551318,-0.5814217314625663,-0.9149112281848406,-0.4006176054580796,-0.5562660267363839,-0.24357550411851206,-0.2809078272622792,-0.11382665988011806,-0.17681196854165304,-0.06803175948641989,-0.10939590865462187,-0.04370288850219513,-0.569539413472485,0.46311474705804695
81,RZVel,-1.0782006478992336,-0.4868243839709865,-0.8071330223821972,-0.3792958236707683,-0.49073687760837725,-0.23061186079182697,-0.26788457799984056,-0.11713760961704861,-0.17541473813859448,-0.07303379016807841,-0.11083146174034045,-0.04770336866523735,-0.48836688762809727,0.3528929650521438
82,WZSgr,-0.5264101341498564,-0.26383385646752305,-0.4086010670606439,-0.21691592940621196,-0.24842944877287165,-0.13188488507897564,-0.13701095694969073,-0.06054224248664549,-0.09894031497299856,-0.0404962534572207,-0.06147797450881513,-0.023910872766718615,-0.24681164940247943,0.1705945028987686
83,WZCar,-0.6098128177294404,-0.5644727747242713,-0.43612424933077887,-0.421520529604176,-0.2651635435931142,-0.2562844819993385,-0.1536842660681678,-0.13035092120442565,-0.10008067267929821,-0.08189394515458455,-0.06897380177854495,-0.053864789573497426,-0.2723065585298907,0.19676698258947725
84,VZPup,-1.1380244503152719,-1.0036136811029306,-0.8057511751118128,-0.7456026240111071,-0.4898967144679831,-0.4533263953987534,-0.2510497447393402,-0.21703076863946072,-0.1586612725227869,-0.13433874466994994,-0.10445093118695395,-0.08664053366821513,-0.4913057147240249,0.3790929921926256
85,SWVel,-0.9991435276175347,-0.7345975648414567,-0.7210484275776439,-0.5535042018838067,-0.43839744396720887,-0.3365305547453544,-0.23395045885837432,-0.16210874255211097,-0.15269359410972516,-0.10116663821323842,-0.0980152308177176,-0.06428431383545115,-0.44054144715803406,0.3291674663275983
86,XPup,-0.8620802349493916,-0.7506106641192325,-0.5649176667490312,-0.5391955746283221,-0.3434699413834116,-0.3278309093740196,-0.16225201099059394,-0.1480592406519269,-0.1058643526954973,-0.09274012551910095,-0.07005218230247956,-0.05884137722087664,-0.3514393981784008,0.29248180073410046
87,RYVel,-1.583490771506132,-0.8128313893080408,-1.1536082089524635,-0.6165485419674854,-0.7013937910430983,-0.3748615135162304,-0.3714797703744523,-0.18289233791969053,-0.2355299991271788,-0.11096276246317278,-0.1458456836747156,-0.07067693529534676,-0.69855803744634,0.5237281825258933
88,KQSco,-0.2979755019427722,-0.3933271253418242,-0.27301461263469046,-0.33111451530625985,-0.16599288448189264,-0.2013176253062062,-0.10987428205866268,-0.09507512155346384,-0.07939238138017092,-0.06107788980475788,-0.04611596115389308,-0.03342391484469549,-0.162060937275347,0.09154560906458381
89,AQPup,-1.584578109188716,-0.881049422527576,-1.1233484534534666,-0.6568925917104274,-0.6829958596997073,-0.39939069575993913,-0.3283055343867521,-0.17607369556066052,-0.215238295936458,-0.10940280422732558,-0.13032365349959715,-0.06709388391889577,-0.6774649843607828,0.5346983264733036
90,KNCen,-1.447020569813666,-1.0274505137080758,-1.0273193532843155,-0.7660959612893898,-0.6246101667968641,-0.4657863444639493,-0.35844841527480903,-0.23495739497892507,-0.24435813381225052,-0.15031572969409074,-0.15368341393162052,-0.09476605672875178,-0.6425733421522543,0.4680316455422981
91,UCar,-1.574219858552031,-0.6481142438921144,-1.1651651201135125,-0.5005041665680157,-0.7084203930290159,-0.30430653327335166,-0.368278494474606,-0.1477775806334273,-0.23888582501684424,-0.09105748854593766,-0.14725274482885406,-0.058709921275186,-0.7003704060024772,0.5220145668417877
92,RSPup,-1.236909111923186,-0.8200812139297919,-0.9412062621909468,-0.6423387193465946,-0.5722534074120961,-0.3905419413627276,-0.28702345010587177,-0.17878855820805703,-0.18735468869275385,-0.11105652739848,-0.11498751030278895,-0.06846665638069567,-0.5566224051046073,0.41340738726316323
93,SVVul,-1.8700204412059838,-0.696073650424209,-1.4293930086328095,-0.562778122100785,-0.8690709492487482,-0.34216909823727637,-0.41763575676484116,-0.1489146149290965,-0.2659410367810326,-0.08908907987334154,-0.15694869486011506,-0.05452931345818153,-0.8348349812489215,0.6325218333876187
94,SVul,-1.7975395286806843,-0.9626742639791672,-1.370603576163874,-0.7631543263463032,-0.8333269743076361,-0.4639978304185528,-0.4066947611713074,-0.20541014456887982,-0.25533876340944667,-0.12290648209623407,-0.14998684243442437,-0.07348152417361849,-0.8022484076945622,0.6064364306380675
