,-0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.860000
20,CVMon,0.21202340708460077,0.08554314909850518,0.21202340708460055,0.08554314909850447,0.23032311350718676,0.05888711912995149,0.2400655340971652,0.021917634129569576,0.2634275081101291,0.014376817308797609,0.20204204423835848,-0.011534382531367042,0.2266508356870068,0.012463577865736132
21,SWCas,0.15069515810729708,0.04439691744535945,0.1506951581072969,0.04439691744535899,0.18291013366318162,0.039627564905941624,0.2206839962684231,0.030812734029232656,0.24595121099869724,0.02828054572729695,0.21239435947928345,0.016882821306217346,0.1938883361040299,0.033800257334052945
22,XLac,-0.025835671236797496,-0.07563321713657395,-0.02583567123679771,-0.0756332171365744,-0.02460728760673907,-0.08410490156830054,-0.019950035492777216,-0.09048957382385239,-0.014644547967816186,-0.09260020246027356,-0.03877517352828551,-0.09919323551162905,-0.024941397844868863,0.0025799601537681
23,VCen,0.1419703899909161,0.05917910882387457,0.14197038999091582,0.05917910882387383,0.179923987355196,0.050438356519860825,0.20119813991613367,0.02277785251498894,0.22677237692715196,0.017546060699490666,0.1737852359255012,-0.006845666446700255,0.17760342001763577,0.027845652702113817
24,FMCas,0.1464136540009567,0.13433569356914374,0.14641365400095652,0.1343356935691431,0.17898422467207448,0.13079538243532407,0.21698694594950163,0.11410129301504808,0.24006215916236381,0.10992763935857339,0.20587425382792002,0.08701220884492186,0.18912248193562886,0.033642609077735426
25,CSVel,0.18598228767930458,0.07059633760850516,0.1859822876793043,0.0705963376085044,0.22560621992253405,0.05946396535299768,0.24088144650310303,0.0280553773831457,0.27184267555617986,0.023846075172450854,0.21410945467257447,0.00010716480419966402,0.22073406200216672,0.026669395672773814
26,MWCyg,0.07526727993146713,0.18566773892792726,0.07526727993146684,0.18566773892792654,0.08254639524058549,0.18256818895750548,0.11392664056945863,0.1726810959737127,0.1277935222318253,0.170662905823002,0.11523586312538339,0.14775080822677059,0.09833949683836446,0.019729644534110392
27,FMAql,0.13394982573154546,-0.005838459371835828,0.13394982573154504,-0.0058384593718364035,0.14718738553054397,-0.013980161282915262,0.2195121355639748,0.004097336545761925,0.249319870544313,0.0054092653414363106,0.21692368627714945,0.001992574171987744,0.18347378822984528,0.04336101711934718
28,CRCep,0.19347097537981373,0.20630286594734112,0.1934709753798135,0.20630286594734035,0.21264084751490375,0.19080875415978044,0.24982705868892457,0.16525939174363005,0.2620618686385068,0.15550079032812333,0.2346949894231795,0.12858131003035098,0.224361119170857,0.025953231061323988
29,RSCas,0.1089224715510039,0.11376996687658372,0.10892247155100376,0.11376996687658301,0.1508027294851636,0.11487484150322652,0.159300923579694,0.0846034143916402,0.17777619748214357,0.0795965575314238,0.14912054144653242,0.05678459622295669,0.14247422251592354,0.02551441691794149
30,RRLac,0.04175077777523226,0.10240450504004915,0.04175077777523206,0.10240450504004825,0.07569691882027263,0.10001022102616591,0.07915729917918729,0.06383586596668632,0.10080979657749568,0.059784593718215255,0.07119170650000066,0.030016597300033133,0.06839287943790344,0.019930033151464934
31,XXSgr,0.1517826439908963,0.04978629489217355,0.15178264399089617,0.049786294892172754,0.176992276960539,0.032191976698057866,0.19390941103314618,0.0026872438035548552,0.21839929472918146,-0.003003578771081858,0.17458484392243637,-0.023428438716598204,0.1779085191045159,0.020136973103491797
32,BBSgr,0.15444824041336422,0.06867613652439888,0.15444824041336402,0.06867613652439823,0.18917678131751384,0.06804395131528025,0.23154110909804174,0.0627143746752682,0.2600925935496013,0.06189779237112815,0.21692538518861687,0.04659402541953702,0.20110539166341698,0.03681848776798596
33,VCar,0.14861406335998897,0.17512942340535737,0.14861406335998878,0.1751294234053567,0.18952840142771887,0.17607539388734542,0.22831045929053212,0.15534521359867362,0.25651839303324303,0.15205786303563254,0.21423722046616814,0.12170190738154399,0.19763710015627334,0.03812191701996831
34,V0495Cyg,-0.011518544257262417,-0.15798475757652777,-0.011518544257262509,-0.15798475757652788,0.0021005832815391536,-0.1548901197949178,-0.006521901294084626,-0.15014446513857657,0.002730577469497427,-0.14717585624581106,-0.009232292107304791,-0.1342984801595089,-0.005660020194146294,0.005692416308859409
35,USgr,0.15510513308048343,0.0776869953626057,0.15510513308048315,0.07768699536260508,0.1907589619392732,0.07587024769980248,0.23429560890596327,0.06767575688252876,0.26673759480383646,0.06720561786277453,0.22589162547751784,0.050362333276181656,0.20464900954792623,0.038668610224926306
36,TWCMa,0.18496097896373453,0.16066991530494218,0.18496097896373437,0.16066991530494149,0.22637559752493053,0.15020842184402897,0.26776416884487697,0.11877180365340553,0.2958515261182892,0.111022687371438,0.24841220435951966,0.07809113545360095,0.23472090912918087,0.03909476479834349
37,xSgr,0.030866611110413975,-0.05066569131459178,0.030866611110413684,-0.05066569131459251,0.054952442838258446,-0.06565747022857836,0.052388582472733855,-0.09972213784852876,0.07452333061274932,-0.10422533784552934,0.024531326829573125,-0.12662401064877865,0.04468815082902374,0.011691046342570392
38,V0600Aql,0.10309317162269876,0.051082805250533436,0.10309317162269865,0.051082805250533006,0.10662391621661935,0.03768162856572986,0.17737772241761982,0.04687333544904232,0.2096144091556934,0.04797985365560489,0.18690075297155623,0.03615992206202593,0.14778385733448104,0.04051065409914864
39,V0459Cyg,0.14588737772656288,0.11745792933866951,0.14588737772656282,0.11745792933866886,0.15643136631358545,0.10330615116593922,0.21430882414176977,0.09853863802791608,0.23436693256126492,0.09379711715436134,0.20901477049363418,0.07588323034872325,0.18431610816056335,0.03402446357159826
40,CKSct,0.26653158463932497,0.3303733127016066,0.26653158463932464,0.33037331270160564,0.32499070537673386,0.3388206176244859,0.3898881747202827,0.3202268921717958,0.4229278412656237,0.31561134175772354,0.40246141266998137,0.28533865238069406,0.3455552172185452,0.060987251291097944
41,TZMon,0.22719071457504086,-0.24448533565335198,0.2271907145750407,-0.2444853356533527,0.1905496260318834,-0.34014385094178856,0.12719556673612376,-0.4229403691935133,0.11731916800152832,-0.4488959945505866,0.009081567015637644,-0.46824610355638957,0.1497545594892091,0.05951021306718901
42,V1344Aql,0.15771767713965906,-0.07531502543947464,0.15771767713965879,-0.07531502543947509,0.2134188370373323,-0.05241597994660336,0.2684689459869326,-0.02194565115668447,0.3087643863703725,-0.012569329400600508,0.2929553534966407,0.0066912909384972295,0.233173812861766,0.05705975448679498
43,RSOri,0.11514874177492535,-0.016488472581691224,0.11514874177492497,-0.016488472581692063,0.1412727020598027,-0.02977761751298008,0.16904223370558935,-0.04691217939073704,0.19564872977902972,-0.05033369705570128,0.15482873913643588,-0.06390561238525563,0.14851498137178468,0.02598283369687823
44,BKAur,0.1661261119872544,0.14254260662303675,0.16612611198725422,0.14254260662303597,0.22267707886453897,0.13905781469531475,0.26197652987491427,0.10428327455509302,0.29848435724820005,0.09850266797215478,0.25220539134564873,0.065079705591535,0.2279325968846351,0.046975240802593264
45,GHLup,0.2132903285991949,0.152560605464666,0.21329032859919464,0.1525606054646656,0.26883509457624927,0.16651661538562468,0.3260916296227549,0.16787437899933974,0.35669802712219445,0.16771023340864089,0.32163953645570004,0.1536376812027981,0.28330749082921475,0.05441676855321719
46,FNAql,0.17549355703138297,0.16088327433663374,0.17549355703138275,0.160883274336633,0.2013538368001139,0.14663680882629643,0.26129511263885896,0.12847082661182554,0.2910375731149142,0.12264711030042534,0.25014073240916984,0.09281426035397666,0.2258023948376371,0.04159153558677325
47,YZSgr,0.17237062545028106,0.11119188733478744,0.17237062545028084,0.11119188733478672,0.21508328085917158,0.10881284792106664,0.2625113193752327,0.09379429690539691,0.2981222746617036,0.0919124586768247,0.2594677294,0.0707833379083417,0.22998764253277829,0.04449542354900013
48,SNor,0.1629878252581393,0.10819520320034787,0.16298782525813904,0.10819520320034723,0.21026277932039997,0.11188697856530629,0.24094308345289697,0.09499802111503823,0.2671779515017428,0.09215637728287585,0.2243369084293872,0.07185787912677086,0.21144939553678418,0.037310632776335166
49,DDCas,0.21650368698491418,0.11434411509135312,0.21650368698491396,0.11434411509135246,0.26365267550318194,0.10976134335590834,0.3326710538365903,0.09996981914611446,0.3649003914375919,0.09457113341997242,0.3247268480893932,0.07492858710125506,0.2864930571394309,0.05579228056260181
50,BZCyg,0.13826455951000927,0.016993067402711944,0.1382645595100089,0.01699306740271127,0.1741324327508493,0.013856783517452259,0.18493187227107472,-0.004057924196935384,0.19539670473515483,-0.010243843228086606,0.16087982278428908,-0.019292700088946547,0.16531165859356436,0.021942253639703375
51,SYAur,0.1441309841651901,-0.04205522131451108,0.14413098416518982,-0.04205522131451183,0.18623726170481159,-0.058846594635573075,0.2213568803782233,-0.08602203232866402,0.2636615775458873,-0.08945259135554472,0.20478453715853095,-0.10961561255256239,0.19405037085297216,0.03804793184780993
52,YSct,0.16337022575496046,0.1260959889959951,0.16337022575496019,0.12609598899599453,0.20039264016649866,0.12767843499083503,0.24534635611946967,0.1197262543260939,0.2662134127135968,0.11597361705054113,0.23690629978481753,0.09943123133773381,0.21259986004905052,0.03895017011391179
53,TWNor,0.1533398077931535,0.16050105687248742,0.15333980779315337,0.1605010568724868,0.14791762354993102,0.13689083106432126,0.139144964703547,0.10367185694632701,0.15362413329519078,0.09946716598075403,0.12267102838358658,0.0761890827711416,0.14500622758642703,0.006740321712693294
54,ZLac,0.12331783162678119,0.07614410652392962,0.12331783162678096,0.076144106523929,0.15032976792182326,0.06778938032630327,0.19593480322638013,0.05509642364300034,0.21934531135638086,0.050550056574182003,0.17858749395339857,0.02874244597550804,0.16513883995192416,0.03415294073377039
55,XXCen,0.10751669653802055,0.08202196475644682,0.1075166965380203,0.08202196475644603,0.14575108584669402,0.07857843111740885,0.17189275738639456,0.054328739558751706,0.2010490722942815,0.05143512905082243,0.15605387885766395,0.02524982197235523,0.14829669791017916,0.031182010789112813
56,TYSct,0.09751469864407436,0.10538289759359734,0.09751469864407444,0.10538289759359663,0.12600716045752441,0.09885436470602017,0.14491854949658306,0.07222643920867025,0.16894742009117197,0.06864832072097973,0.14727725841645342,0.0468306336225486,0.13036329762498028,0.024438147424079775
57,V340Nor,0.15846087824973815,0.1745420642733164,0.15846087824973776,0.1745420642733157,0.21134991527029895,0.1852616221232774,0.23660186343145004,0.16471452380674076,0.253551656063243,0.1596691250568776,0.21878510525457137,0.13569019639790836,0.20620171608650653,0.03711148106766808
58,AAGem,0.27209731506425167,0.13933388577600342,0.2720973150642514,0.13933388577600272,0.3502195621234225,0.14373170974763477,0.3995077845710491,0.11704794673527162,0.432000527097791,0.1090141492191575,0.3851546455618389,0.08704354718511628,0.3518461915804341,0.06122507652298226
59,RXAur,0.16088913550157533,0.08895349243526303,0.16088913550157494,0.08895349243526209,0.20682302862150387,0.08072721220331251,0.22858547595031742,0.046311330382787896,0.26192539643685087,0.04161446659639085,0.21920496884676885,0.016424191656595383,0.20638619014309853,0.03403293654797635
60,UUMus,0.20857413781543582,0.17409332273978448,0.20857413781543563,0.1740933227397835,0.2559807460034715,0.16492419189385274,0.2782424645752924,0.12437762765335557,0.3086416073103469,0.11738295898336132,0.25149791239567537,0.08199656518767888,0.2519185009859429,0.033417512366083854
61,RYCas,0.1662463026317257,0.09760994255032364,0.1662463026317253,0.09760994255032293,0.21721511190644854,0.09665898196608405,0.2176908122011299,0.06034695689094437,0.2397181252177314,0.054700431264302504,0.20034120824419993,0.03376795441353962,0.2012429771388268,0.027272581562733413
62,UNor,0.0791655066789474,0.09746536307336079,0.07916550667894706,0.09746536307335994,0.09567399415848794,0.08586943970734852,0.09060361804543028,0.052007082852146225,0.10549703299286106,0.04721235849521242,0.06929832348381441,0.021157957667922615,0.08656733033974802,0.007224903656135655
63,ZSct,0.19215183240102338,0.11955353446608744,0.19215183240102324,0.11955353446608687,0.21942252988143995,0.11345326919833494,0.27245747639749995,0.1090534558019761,0.30502843544971786,0.10843377419570502,0.27238277099342584,0.0933232422970798,0.24226581292068838,0.04017516089127396
64,BNPup,0.2432901410858697,0.07306411329065698,0.2432901410858694,0.07306411329065629,0.3031926677735491,0.06858124996463161,0.3553687854753158,0.04902549258195904,0.3950661687635109,0.04455723973251924,0.33403731926466795,0.023286906601798992,0.3123742039081305,0.05356783111623095
65,TTAql,0.17606669195530147,0.1470823750694693,0.17606669195530122,0.1470823750694687,0.2054149458853297,0.1443144937189953,0.2725812356253535,0.14380611379956665,0.30246862171394995,0.14198377866821252,0.2688735934454434,0.12219729217331919,0.2335786300967799,0.047248392575722414
66,LSPup,0.19030474333317443,0.06232907959754001,0.1903047433331741,0.06232907959753944,0.2442750823057596,0.06037518613821426,0.28487531693250423,0.04084949483818606,0.31417349545127266,0.03549354185812866,0.2611890073336521,0.015341968315469866,0.24752039811492285,0.044590313799012904
67,TXCyg,0.1023739086919081,0.027702403312537274,0.10237390869190792,0.027702403312536622,0.12031994086523938,0.013136967838374146,0.0974659994809467,-0.023401277364629793,0.10295029252473158,-0.030789249766920695,0.07724115122039395,-0.04357571304174416,0.10045420024585461,0.010135920717968445
68,UZSct,0.16896471338636962,0.05869132054094514,0.16896471338636937,0.05869132054094465,0.2378247340343795,0.07516320812500805,0.2575598982313882,0.06029226684745225,0.2828099802583007,0.05841667523311558,0.2687881531761939,0.05512611573090616,0.2308186987455002,0.04586939963098544
69,RWCas,0.20264302626783984,0.06719976634029405,0.20264302626783945,0.06719976634029337,0.24454066767946162,0.06589446572925445,0.28504890707407826,0.05797359080180029,0.3097053502359479,0.05457393677612267,0.2755114011719553,0.04562866902098194,0.2533487297828537,0.039448130298587354
70,VWCen,0.2978554165545225,0.21926108959244822,0.2978554165545223,0.21926108959244753,0.3560869203411533,0.21933253874442926,0.3830786274091237,0.18924265047192965,0.39986245056283554,0.17948568948360066,0.34609261264233326,0.1532225440983924,0.34680524067741514,0.03935123481446485
71,SZCyg,0.2567143957405036,0.1981839188649301,0.25671439574050353,0.1981839188649294,0.2980047652396583,0.19538369354632948,0.3627106893101106,0.18702649562147577,0.3828793792525632,0.1795270894412534,0.34445794847598143,0.15829782804281597,0.31691359562655347,0.049251408584684304
72,SVMon,0.24083833364527707,0.16157264445906763,0.2408383336452768,0.161572644459067,0.30256137163099905,0.16050161294451157,0.3473290046640049,0.13250065097446745,0.37634539368936587,0.12457833276329096,0.3298625107611205,0.09805858060510657,0.3062958246726741,0.0506631874809634
73,XCyg,0.15741466439366036,0.12074193410379004,0.15741466439366023,0.12074193410378953,0.20880531173314343,0.13530106726025906,0.2690117210916696,0.13962794511235277,0.2985171392319944,0.13994921943955296,0.26774179597415215,0.12583731075855467,0.22648421613638003,0.053996153322485474
74,CDCyg,0.13677123720424206,0.051916823124959426,0.13677123720424172,0.05191682312495874,0.15533371549926825,0.034531273100419105,0.1907439133845103,0.015898039905102926,0.21879073084486736,0.012099256166067635,0.1721248699205005,-0.009499623029039577,0.16842261734293837,0.02585139908117772
75,YOph,-0.06484306577009402,0.004890216677941826,-0.06484306577009435,0.004890216677941278,-0.08284378768455437,-0.015758731268250226,-0.0790714687203797,-0.03600462616080029,-0.057907308157474496,-0.03500452837100306,-0.08121467560478077,-0.05827473158028263,-0.07178722861789628,0.00824242754864604
76,SZAql,0.18732043889636465,0.07533621233882334,0.1873204388963643,0.07533621233882276,0.21235328861029654,0.06605381787374741,0.2615778395399534,0.06148359343860909,0.2922731848751277,0.06018548630201476,0.25025835341193603,0.0461086060253783,0.2318505907050071,0.036158411720057404
77,CPCep,0.2958938480232047,0.21117521785142343,0.2958938480232045,0.21117521785142282,0.3538424717573528,0.21953820949664596,0.4042940041576539,0.21079976422116567,0.4233915752923004,0.2045157532424786,0.39704262730604806,0.19216995005591742,0.36172639575996074,0.05133713623051739
78,VYCar,0.205987481040616,0.12831297683013954,0.205987481040616,0.12831297683013895,0.2672351231197676,0.14063496783610505,0.3212616820460649,0.1354542824363299,0.3566188019232808,0.1350610620345549,0.3146512165436566,0.11807405332587953,0.27862363095233367,0.05590107794067816
79,VXCyg,0.17661920409196571,0.13151681936284973,0.17661920409196533,0.13151681936284917,0.21365543831076225,0.1356220357286709,0.25960792604487726,0.13242241658600068,0.27773046099406473,0.12893192297426184,0.26744722139574273,0.12079718913088312,0.22861324248822967,0.04059299931051093
80,RYSco,0.08924640748195871,0.025528993472812355,0.08924640748195843,0.025528993472811668,0.09758755766282344,-0.001142561447414684,0.09935405373247806,-0.0391323299327029,0.1266167731856257,-0.04343986479764724,0.07452569823459017,-0.07113850229910965,0.09609614962990576,0.005164207878487687
81,RZVel,0.1361461655611127,0.08891382313970221,0.13614616556111245,0.08891382313970153,0.17466967106882303,0.08312321578706976,0.18791882518123632,0.05270644383544887,0.21442698428222098,0.048737379445984844,0.16580138665757668,0.022971545538073134,0.16918486638534702,0.025318747001424155
82,WZSgr,0.2592991555943362,0.14638738911439658,0.2592991555943358,0.14638738911439592,0.30516248099084264,0.14494643548924077,0.3420569690691923,0.12997432603429568,0.36260655639433537,0.124004158657856,0.3138618631042122,0.10652552043392041,0.3070476967912091,0.038042901955906594
83,WZCar,0.21769310610419185,0.05719759877500633,0.2176931061041918,0.05719759877500587,0.2718085467603991,0.04413510721633875,0.29702442747357183,0.0061756127270155975,0.3325510279400275,-0.0008490342826877558,0.26272396413614907,-0.028889680940710264,0.26658236308642186,0.03786274942636426
84,VZPup,0.10838447262630795,-0.0566894819016276,0.10838447262630783,-0.056689481901628244,0.1488515914256995,-0.0736257039597075,0.17474358724026154,-0.10516355694074613,0.2100856058857899,-0.11040700034390563,0.14593114381388148,-0.134057488892033,0.14939681226970802,0.0316495666369535
85,SWVel,0.14958757513315776,0.017098277778334066,0.14958757513315774,0.017098277778333622,0.18788668120199134,0.005990083006192252,0.20723169280355483,-0.021081677061286393,0.2350781848616135,-0.025883715128820192,0.17890731572584223,-0.04652642699265037,0.18471317080988622,0.027316524048083733
86,XPup,0.17817830610243404,-0.00781910657540621,0.17817830610243404,-0.00781910657540687,0.21206477186735542,-0.029987745956471266,0.2515772394333702,-0.05648433672033733,0.28015222743420526,-0.06479086311738379,0.21285468597630117,-0.08800640402839065,0.21883425615268337,0.03325560637165324
87,RYVel,0.0388016577198481,0.0012473371923236577,0.03880165771984807,0.001247337192323292,0.05907122301612686,-0.00848618389010068,0.054987212536333326,-0.03683175477844648,0.08451383782001248,-0.03626610681140412,0.04465504013460085,-0.05670552423357056,0.053471771491128285,0.010771198808244498
88,KQSco,0.3052195211945925,0.12614632976332787,0.3052195211945924,0.1261463297633273,0.3609368305884679,0.13238107387342682,0.3940064667770461,0.12548531157837942,0.42341132336619836,0.12430968014279442,0.3856261823899604,0.12009280349709744,0.36240330758514294,0.043419123314533785
89,AQPup,0.04972458617138283,-0.025847539808668312,0.04972458617138243,-0.025847539808668978,0.059338640377933204,-0.039341070732140854,0.08515044226857021,-0.049475996277598557,0.09991719993708661,-0.05335282764845755,0.06411443411997818,-0.06686851811676751,0.06799498150772225,0.016100130179322717
90,KNCen,0.062483404977249045,-0.06197143469538843,0.06248340497724901,-0.061971434695388836,0.0849796421354437,-0.07691795144209596,0.051010239362004474,-0.11686313283275268,0.04581165215084792,-0.12784520704096355,-0.0030816830992851747,-0.1425908218649732,0.05061444341725149,0.019123728940743493
91,UCar,0.041886719099533766,0.04870497683939013,0.04188671909953358,0.04870497683938934,0.06404857720953792,0.04247954750942916,0.07130024386199961,0.017325576048353337,0.09252293882232188,0.015095884349865451,0.05638682659809263,-0.00834362526842799,0.06133867078183657,0.014691267640843822
92,RSPup,0.10762618855160726,0.014395170594992072,0.10762618855160705,0.01439517059499128,0.14247827550845404,0.013994605862429399,0.17910111420896313,0.007529238835938668,0.20686027797154538,0.0068788917343507085,0.17033428216082946,-0.005211355624822446,0.1523377211588344,0.03468331793623115
93,SVVul,-0.007551624465606368,0.0563782834890832,-0.007551624465606645,0.05637828348908274,0.007429605376294501,0.0618434473469174,0.049327545657259914,0.06638699093632396,0.0807943152647466,0.0720313363675983,0.07152940018082159,0.05832887862782437,0.0323296029246516,0.03197641525936017
94,SVul,0.007648374370902335,-0.011261662951370563,0.007648374370902279,-0.011261662951370948,0.023335692243633247,-0.005661959503627016,0.05784459007672505,0.004064620490748937,0.09619313388946456,0.013335431188556634,0.08678495416812292,0.010030979901180757,0.04657585318662507,0.03040471478920478
