,-0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.520000
32,BBSgr,0.2957436923301598,0.07467714455581637,0.22575854376347998,0.05700545385940001,0.22337926319844523,0.07119550877397407,0.26421356234383764,0.11009134172408533,0.2732530438524909,0.1160194737772228,0.2461984459454065,0.08970757847870234,0.25475775857230337,0.029978423167441093
33,VCar,0.2710895892981547,0.5245281310527701,0.20693861778485023,0.40040315347539535,0.23263549632133804,0.35242140144622586,0.26578174535035026,0.3202649429483754,0.2753439151426567,0.307549784852304,0.2515797591888335,0.2764812155767237,0.2505615205143639,0.02682049979944251
34,V0495Cyg,-0.4055998170844238,-0.8831479240642284,-0.30961818098047644,-0.6741587206597168,-0.1653626796238861,-0.4440353107311387,-0.11269001082255195,-0.3334024160163125,-0.07341416632125891,-0.27846835344382326,-0.05441284718658254,-0.25159831812694505,-0.1868496170031966,0.13122986131539488
35,USgr,0.29851959360088937,0.11275528996888395,0.22787755236709017,0.08607274043426086,0.22695060627924732,0.09263946161185166,0.2725780674578988,0.12866229471313193,0.29071570511691835,0.1412947549278828,0.2776675180401342,0.12807104308122103,0.265718173810363,0.03185054239970856
36,TWCMa,0.4246846197526924,0.46342504843488647,0.32418673263564257,0.3537595789579271,0.2990640994458601,0.2767920388956934,0.32353005377371835,0.24087292733661256,0.3179852107832107,0.21393457428134977,0.319944109747173,0.20965901649983562,0.3348991376897162,0.048963237347910304
37,xSgr,-0.22648835407908158,-0.42963832147346676,-0.17289187334281136,-0.3279681843308926,-0.059105099492229585,-0.21503892977645578,0.0004347882835697148,-0.17735551060716706,0.05154516689802172,-0.13582652434462605,0.04535617089002083,-0.14347370827738218,-0.0601915334737517,0.1049198865547677
38,V0600Aql,0.07872711131154114,0.0003311317533527536,0.06009703153552726,0.0002527723308025642,0.02063387401612668,-0.04518887357558929,0.20424372959466822,0.1231651637223315,0.24214885874254186,0.15407653684511566,0.2728316927865284,0.1837032616052065,0.14644704966448893,0.08833420495351206
39,V0459Cyg,0.25956714355690264,0.28081955935160524,0.19814285767702455,0.2143660758409184,0.12585711301706734,0.11115362410082658,0.2323852168507697,0.18162386844014747,0.2249135295326218,0.16067588714529785,0.24850573995293787,0.1807107323547286,0.21489526676455398,0.051258928400733525
40,CKSct,0.7693862114785746,1.1805587600143392,0.5873177186859336,0.9011898931407147,0.5219078251898339,0.7311431021600154,0.5016636104901854,0.6233348920644244,0.46959674532669066,0.5622268160706965,0.5013190200185681,0.5838400075243182,0.5585318551982977,0.11165068554350813
41,TZMon,0.6031393089488577,-1.248682624969518,0.46041168622050166,-0.9531928434881831,0.09439445917430198,-1.0928281501662334,-0.0931412810628042,-1.1899794136352169,-0.16618467081514618,-1.241396916967877,-0.20992249481822003,-1.2703148088221166,0.11478283460791515,0.31685938238752837
42,V1344Aql,0.3095596991412766,-0.5338016366463589,0.23630511384830194,-0.4074821653789016,0.30519341788928245,-0.18617664741585244,0.35011796590634214,-0.038225050746784534,0.37994618325066454,0.020796747658398666,0.40303099876458526,0.05754460557039794,0.33069222980007545,0.050948650968084826
43,RSOri,0.1296716174386922,-0.28521201005379015,0.09898596751045097,-0.2177190916441165,0.11292643394098525,-0.16428376793999072,0.1719949299527002,-0.0986949288724697,0.1956794137394652,-0.07600601242960103,0.21023602043305248,-0.0593057231526846,0.15324906383589104,0.037005748133052435
44,BKAur,0.3450921173682117,0.38682255045651187,0.26342909722764185,0.29528438966145765,0.31217118081108974,0.29093538368578903,0.34341761013814687,0.26055052262384004,0.3627315970324891,0.25807252620910215,0.3798316613264007,0.26879574864265604,0.3344455439839967,0.037859379486980024
45,GHLup,0.5443989682122186,0.4291566745937195,0.41557173145970794,0.3276005149570368,0.4104263631272328,0.3261537490393795,0.41559123434884804,0.3243198739189761,0.3995571404449351,0.30387436341490576,0.3772955823883374,0.2815427531594894,0.4271401699968799,0.05978332498233114
46,FNAql,0.3846771270708195,0.4643266624075186,0.2936466618861211,0.35444783389886747,0.23092413543956877,0.23822733652458733,0.31842925757257634,0.26754461281840725,0.320026649406304,0.24860776484060254,0.32898937824743263,0.2514714304948515,0.31278220160380377,0.05537978292088523
47,YZSgr,0.37148022264745334,0.254340478625523,0.2835726890438569,0.19415303711871804,0.28228316011253174,0.1814186768644932,0.3244380770943672,0.19744625266673463,0.3413046259957305,0.20362293627554706,0.3495255833662131,0.20970801857609542,0.3254340597100254,0.03786692353741649
48,SNor,0.331830325061306,0.24167707147676215,0.25330559164985106,0.18448631410439684,0.28109527296727743,0.2017415055263208,0.276300912200112,0.17477046818356232,0.27598407503967864,0.1651507183853167,0.25281039949612033,0.1402012278943189,0.27855442940239095,0.02952693301003289
49,DDCas,0.5579779988099356,0.26766118301617153,0.42593740367170574,0.20432151375280108,0.3809476294363716,0.17324450429219895,0.44595921139201045,0.22577908302011987,0.43090153465845554,0.20391960067872406,0.4515951445105841,0.2243885857209195,0.44888648707984385,0.06529141536542724
50,BZCyg,0.22735458915791779,-0.14372550237776388,0.17355312149459262,-0.10971412395249336,0.1935285115567866,-0.050075272578138125,0.166686600978147,-0.06562067984138122,0.14291591648915286,-0.08867223886548012,0.14312482483504965,-0.08591234525632477,0.1745272607519411,0.02834695332678034
51,SYAur,0.252144964313682,-0.3932521417957064,0.19247707199517616,-0.30019247465321297,0.21646815542505374,-0.21146009435363983,0.2800406442509613,-0.13383172200877294,0.3265255490878201,-0.08665386467763236,0.3410150736986643,-0.06862772168548284,0.2681119097952263,0.04686401633506421
52,YSct,0.3334462755478728,0.31732232758094886,0.2545391416395967,0.24223078441293652,0.24946324165465986,0.21739729276835823,0.28433376785103204,0.22627697015192158,0.2692169931151687,0.2008578966711566,0.27239774902860964,0.20166458860022482,0.2772328614728233,0.033528075914371305
53,TWNor,0.291059670612495,0.46271148538160983,0.22218295466602633,0.3532148743371053,0.08687812491946531,0.15658042121679222,0.005665928796861758,0.016978879022692767,0.0034213330205643336,-0.005553801997853276,-0.012782384190678238,-0.02810878568625467,0.09940427130412244,0.1232377563608174
54,ZLac,0.16419261003847002,0.10623534036028509,0.1253378702583734,0.08109567966433814,0.13494353295007908,0.07094442331200607,0.22609433491416395,0.13174517324623183,0.23400442033564525,0.12778166795269896,0.22981386359300746,0.12084994424852177,0.18573110534828985,0.04560651662846002
55,XXCen,0.09742007143757847,0.13107403160092213,0.07436646674624225,0.10005651267245771,0.14109487675506846,0.12912160020407,0.1880718270695418,0.1329117765317452,0.21863904771555212,0.1477073143950859,0.20566370156910407,0.1303718778756939,0.1542093318821812,0.052245958524453656
56,TYSct,0.055153564208321904,0.2297928122998486,0.04210195741093309,0.17541436053423384,0.09027871174742799,0.1623948945780312,0.1277632404949488,0.14196820751026137,0.15346948479331718,0.1475532773667484,0.1945587935799779,0.18233559375489602,0.11055429203915447,0.045995135132317025
57,V340Nor,0.3127003231870948,0.5220460650431775,0.2387025367840407,0.3985084465978441,0.29368134801172596,0.39400418480764293,0.2662248435723823,0.31439532932682945,0.24398459852605273,0.27403994606051896,0.22192497198277752,0.2462097834266487,0.2628697703440123,0.03173227461643243
58,AAGem,0.792905911016168,0.3732631171996936,0.6052716877986004,0.2849336772516723,0.5893586214909421,0.29732974448529087,0.538194449048918,0.2382066008581036,0.5003623851244277,0.19461524590825718,0.5194217148354886,0.21426286294273686,0.5909191282190908,0.10462669755617264
59,RXAur,0.322961668348084,0.16036532598559716,0.24653562469319262,0.12241627937831609,0.26648476933538523,0.12788832325186744,0.25873628737312016,0.08548417732539323,0.2793614759824983,0.09246891420264913,0.299477223056268,0.1096394703452371,0.27892617479809134,0.029793843963182482
60,UUMus,0.5244692587711721,0.5201497701756717,0.4003582128024208,0.3970608932638692,0.3643333177352537,0.3146352412749293,0.3105387782526322,0.20277349287373733,0.3059044985719728,0.17735956689967936,0.27885424753934945,0.14443358606218312,0.36407638561213357,0.08647049519976932
61,RYCas,0.34560001976904214,0.1969458087298856,0.2638168089840003,0.15034031200754447,0.2962605910563757,0.1731376216306505,0.21182575697696435,0.0615390083489433,0.20617428875968044,0.04475089157046496,0.20829906824373498,0.04470652522354176,0.25532942229829964,0.05428799584800098
62,UNor,-0.022386569579795235,0.1963348438433652,-0.017088984412058528,0.1498739265979865,0.014994767125408981,0.1138379037137936,0.00702596365714514,0.043897164529298566,0.02558449734753513,0.041152667807463954,0.011516413944712332,0.020227648982178846,0.003274348013824637,0.017497077208208037
63,ZSct,0.4550717746005905,0.289675181019081,0.3473830340462516,0.22112609238097633,0.2717140960904647,0.14890908210240134,0.3107594309828735,0.17542001083540862,0.31565514182281534,0.17391903027163313,0.31948239229374786,0.17720261741444251,0.3366776449727906,0.06896338119856063
64,BNPup,0.671172369365586,0.09321988508419743,0.5123453201264008,0.07116021762152294,0.4720652945981533,0.08863657108631856,0.4680684054325338,0.09699306770009555,0.46320258452653557,0.09249085676509083,0.44685319771417825,0.07932490682181878,0.5056178619605646,0.08658708055716509
65,TTAql,0.38709908432995904,0.4060067332462754,0.295495484221342,0.30992880400478884,0.24863481074575197,0.23590944661913937,0.33818687473580744,0.29386968244170586,0.3377781197665444,0.28144102787718756,0.33484394766290165,0.2754387878167815,0.3236730535770511,0.051619341539053946
66,LSPup,0.4472663337009705,0.04785571044554182,0.3414246822144803,0.036531076675984736,0.35163545208405855,0.07978003310652493,0.36116814615218096,0.08937423552315069,0.35370078553613404,0.07884605238971798,0.339755172219386,0.06630623772768382,0.3658250953178684,0.043159844240983604
67,TXCyg,0.07568764537820005,-0.09846992159753429,0.05777682853297644,-0.07516787908208886,0.06260499005978379,-0.07126810379788268,-0.011571032158412486,-0.1643674760846303,-0.021511130461056648,-0.18282884641484332,0.0015420883763055601,-0.16098892283369412,0.027421564954632785,0.0387600070243641
68,UZSct,0.3570874974741502,0.03248324475476988,0.27258587593446504,0.02479637004180782,0.36521091170510234,0.15375044853072872,0.3106289244452166,0.11114050835481742,0.3028607904322745,0.1044707243957001,0.359123479150874,0.1632411379119484,0.3279162465236804,0.0374237736846316
69,RWCas,0.49940552932810506,0.06843828990685724,0.3812255949069493,0.05224296939454562,0.3391158875736686,0.05916426049268203,0.3305751729689088,0.0673887352751997,0.31051916251137024,0.04964172283298509,0.318729365630963,0.06114483831856834,0.3632617854866609,0.07160526597248892
70,VWCen,0.9017546624750548,0.7110200107466056,0.6883623377672166,0.5427633669821399,0.5770958207602093,0.42573429612438757,0.4350559047860586,0.25700009496241283,0.359445226983221,0.170263902978821,0.31257223130585077,0.12137795958770989,0.5457143640129352,0.20021440318521336
71,SZCyg,0.7279006712932328,0.6219519667045128,0.555649367399414,0.47477249366756547,0.4431479845403866,0.3491775206907934,0.4486115261612533,0.32761898172024073,0.3912638906164437,0.25932608634520693,0.3822108589760607,0.2480123040049296,0.49146404983113184,0.12668150211239512
72,SVMon,0.6608115056650172,0.46723980711844887,0.5044362638664246,0.3566716084873641,0.4753646719083402,0.31795723456138875,0.4452249330730149,0.2559768412655188,0.41555123442163333,0.2134805750982437,0.42179120156474387,0.21715763038889066,0.4871966350831957,0.0899179448301738
73,XCyg,0.3082792259243144,0.29469712787517893,0.23532765337733857,0.2249596395993715,0.28861948973738505,0.2671719997305436,0.3559787621114512,0.3196538737377399,0.3576715489204026,0.31469693913693264,0.3468314104282187,0.30267934664287005,0.3154513484165184,0.04699379147491687
74,CDCyg,0.22104409812386933,0.0038555298678625283,0.16873595276631131,0.0029431525708856487,0.13039658953889852,-0.03316307704114774,0.19218579273442352,0.009170126687387842,0.2118399871764636,0.01998236824058374,0.2044522456630468,0.011431432981134547,0.18810911100050218,0.03466766181976767
75,YOph,-0.6309389241225186,-0.1948698070534054,-0.4816327665057405,-0.1487555779033641,-0.3775279420030929,-0.1409261584521877,-0.21186044120865705,-0.049775111172237235,-0.11799922401638802,0.019407499289432743,-0.10472722262471788,0.023920402487920565,-0.3207810867468525,0.18517225735294143
76,SZAql,0.4346552407583228,0.1028213359006423,0.3317978937086422,0.07848956938980187,0.2533919503643213,0.0311858357178324,0.29218476205302624,0.07466311616845428,0.29541345135940783,0.07657612151949952,0.2811082514491338,0.06400790707896284,0.31475859161547565,0.06881312870933055
77,CPCep,0.893465453520131,0.6768506817764686,0.6820346973436106,0.5166799097530277,0.5766764576535929,0.4233691596097728,0.4893059055211739,0.3288713560425357,0.4147179981905519,0.2494858740289123,0.4231526624784549,0.25809043281722455,0.5798921957845858,0.17100986488140985
78,VYCar,0.5135385478840302,0.3266908890736236,0.3920141586900995,0.24938235807146694,0.4125858788132084,0.28009342975401824,0.4212836325655518,0.28238101845717556,0.41906940852427005,0.27570536197474393,0.3982797971322092,0.2550887233511134,0.42612857060156145,0.047463604883198916
79,VXCyg,0.3894338936816693,0.34022970751830234,0.2972777814363875,0.25971733398343544,0.27674878936244507,0.22944863284832978,0.2968701831552175,0.2326547904291015,0.2698520988002275,0.19819791600028824,0.31547544968622027,0.2425124319100411,0.30760969935369453,0.04435560922515184
80,RYSco,0.020213366071639705,-0.10765433092024285,0.015430050436365195,-0.08217887856507247,0.0011692307944141944,-0.11736489967878122,0.02729568573787064,-0.13033532642901627,0.0735101244069398,-0.09909969819005338,0.06161803865899259,-0.1145046818113005,0.03320608268437036,0.019660179796641152
81,RZVel,0.21840266634161304,0.16019769122048538,0.1667195926271846,0.1222883139087658,0.19672461093780488,0.12782488684401155,0.18252214337521136,0.07735666254571558,0.1992150963892589,0.08023550407653302,0.17620463013028007,0.0538441457920081,0.18996478996689214,0.019040353068636256
82,WZSgr,0.7388233661594283,0.40306985711354865,0.5639873024117762,0.30768691382713464,0.4625006215190729,0.23436160009781953,0.3869835475716732,0.1594441246663548,0.335843154334563,0.10563537159293646,0.29633977555024554,0.06743662702363426,0.4640796279244599,0.1511720575931445
83,WZCar,0.5630042537978506,0.02617106567935107,0.42977423954034366,0.019977912732327824,0.39971088947307143,0.031185238755232103,0.35739888076389725,-0.0150965666338371,0.35939326931403,-0.017951175855028707,0.33297619029848496,-0.043054691491398435,0.407042953864613,0.08270267768882682
84,VZPup,0.10108712523001867,-0.4550936945993278,0.07716574445039548,-0.3473997668697174,0.14143171765586124,-0.23392099755202428,0.21429419990865986,-0.15711634424316048,0.2586686232433824,-0.1150623498377702,0.25611744575463613,-0.11539508282238967,0.17479414270715896,0.06640281337372307
85,SWVel,0.2752034616299324,-0.14328090369368335,0.21007897834345973,-0.10937473564403402,0.2189183048555788,-0.06622392043464598,0.21958975963786817,-0.06588714525160375,0.23283270760280464,-0.05589965416951676,0.21224618901953904,-0.07507549503468244,0.22814490018153047,0.02597694279781106
86,XPup,0.39602235701622895,-0.24857694725303742,0.3023071427604802,-0.18975339484964845,0.25523864936312235,-0.1743045445479064,0.30280807022769407,-0.11537625789814224,0.3026926369632597,-0.11568034710751862,0.2860217752700904,-0.12910852691721056,0.3075151052668126,0.051516115212649455
87,RYVel,-0.19295638292308578,-0.2102639106861789,-0.14729494879624877,-0.16050680205051895,-0.05212370607859196,-0.08965496902459275,-0.01648608679831437,-0.08583429338642931,0.05284530797052495,-0.028719512287961997,0.04531964537718224,-0.03924692049549481,-0.051782695208088945,0.08703241858955083
88,KQSco,0.9328739433734148,0.3175350579203228,0.712117514025507,0.2423931739849776,0.586244715694319,0.2009190373841036,0.44524945435945096,0.10168616153502313,0.3989684952824689,0.06528475209069848,0.37935309731166555,0.0521297906638949,0.5758012033411377,0.2020123166698036
89,AQPup,-0.1467982014020842,-0.3247616167226288,-0.11205969572678308,-0.24790963108597797,-0.06563514718715532,-0.1937458088006989,0.04749957565010415,-0.08909563966159487,0.06978986197316503,-0.07191679992726188,0.06976121319470172,-0.07201926600808856,-0.022907065583008607,0.08671791781891468
90,KNCen,-0.0928819025772947,-0.47741420479231705,-0.07090221570785868,-0.36443832426894524,-0.0022928688162596744,-0.2617745036477316,-0.06382554253143166,-0.3204245255860788,-0.08546293475622993,-0.34414723342304937,-0.11338015272914573,-0.37039053637103275,-0.07145760285303672,0.036405074689823784
91,UCar,-0.17991951064118833,-0.009717110887285163,-0.13734313789403746,-0.007417641898693955,-0.03807416128330332,0.036738212342591725,0.020190802483735226,0.04423402536994667,0.06371298787296356,0.06996176643544227,0.05539858019160087,0.056124569828470326,-0.03600573987837157,0.09238881343583012
92,RSPup,0.0978827634949932,-0.15470371146845108,0.07471966679007042,-0.11809443623546106,0.13198682144937032,-0.038148402018962746,0.20406493197442652,0.036343655826923976,0.2293533225839143,0.059840827244957574,0.2286199557646332,0.0604002221007774,0.161104577009568,0.05948274162576991
93,SVVul,-0.3888363818358127,0.022708797858192076,-0.29682166552352207,0.017334960197092047,-0.15045144930932752,0.08731106104903877,0.03276124849962972,0.21830495496465582,0.11414819289851333,0.28224116682238876,0.14341458406112814,0.3052234813302747,-0.0909642452015652,0.19361805993296805
94,SVul,-0.3246041286879856,-0.2631245241966287,-0.24778941121220294,-0.20085841541727487,-0.11908057924918751,-0.08394821254042537,0.02983803370671745,0.0570172328475132,0.12519046468952272,0.14824503807945597,0.15672115341183196,0.17915981671296707,-0.06328741122355065,0.16890281297094886
