,0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.280000
13,TVel,-0.33929806484463254,-0.2421175522607782,-0.259006156369949,-0.18482255897769478,-0.1879116675811352,-0.11443566818747858,-0.11098871151633474,-0.05405383101111164,-0.07728100409444061,-0.03408517332825773,-0.05356139710490151,-0.02217871722691114,-0.1713411669185656,0.09976431012860376
14,VZCyg,-0.4167746168317501,-0.5393425356104165,-0.3181485624669857,-0.41171185924459364,-0.22119953176866494,-0.2492180869606991,-0.11118353678551877,-0.10695360643670879,-0.06857159739532429,-0.06378866890794402,-0.04817164664728447,-0.03930532299800088,-0.19734158198258808,0.1329826998494977
15,CFCas,-0.21632768026611293,-0.1383759498068273,-0.16513563379092644,-0.10563049603574709,-0.12418348640406776,-0.06383024104678875,-0.06470439538383027,-0.02450118050799261,-0.04836378030934959,-0.016262598947798503,-0.032847888317333575,-0.009993734333832268,-0.1085938107452701,0.06514000914026609
16,VLac,-0.9313912316685506,-0.733593575867111,-0.7109856730294286,-0.5599950960817648,-0.49539612244737896,-0.3441442244159838,-0.2827843523303082,-0.1636440544427832,-0.19019056474191026,-0.10138624673752825,-0.11791993214586283,-0.06235503895474315,-0.45477797939390663,0.28462001678441884
17,V0386Cyg,-0.46762191104402734,0.08086088002219893,-0.3569632908733039,0.06172586261236443,-0.2994722275418612,0.02637105557821498,-0.14753314380864913,0.024122073499808376,-0.10370850114083474,0.014565902980820285,-0.0631089673406744,0.00911745673899159,-0.23973467362489176,0.139413807717294
18,CRSer,-0.8636052081118573,-0.995993718721244,-0.6592406168792811,-0.7603005486421721,-0.45121984017857997,-0.4537258562835029,-0.24096029772739924,-0.1979698524614388,-0.15980378306793502,-0.12050537654810775,-0.09648469206634175,-0.0702075197065597,-0.41188573967189906,0.27202830349641455
19,V1162Aql,-0.3809781893271871,-0.013186831265192628,-0.2908230452879303,-0.010066283408545651,-0.17934389508632714,0.016305096718296885,-0.08913712761883083,0.015005758401431583,-0.057156385967019864,0.010872352212522023,-0.036258264016730345,0.006451864286053228,-0.17228281788400426,0.12705176916882333
20,CVMon,-0.30077756971877145,-0.36118710427929385,-0.22960119825860487,-0.27571534677808834,-0.22140154481431096,-0.21469868209170695,-0.1513726481803752,-0.11822423541821084,-0.10476826449306541,-0.07557644467686864,-0.0748162381820579,-0.050598323547299484,-0.18045624394119764,0.06966853877056307
21,SWCas,-0.5599388799131837,-0.5350631154587162,-0.4274342594757135,-0.4084451263043642,-0.31439216334706943,-0.25247225940847473,-0.16962880639325484,-0.10984562519014104,-0.11497216700006271,-0.06745846130993835,-0.0708422849121545,-0.03968978400964618,-0.27620142684023974,0.1704366214514515
22,XLac,-1.3059239974640349,-1.0422872325630153,-0.9968885476824701,-0.7956391088267298,-0.7213940734506559,-0.49514754849344,-0.39629053953606286,-0.22410457323240182,-0.2671264649772851,-0.1380372207355843,-0.16725897661506006,-0.08424801227198064,-0.642480433287595,0.3976805567240007
23,VCen,-0.596808061308213,-0.47259643576241045,-0.4555786727543621,-0.36076063798657443,-0.3202488632027317,-0.23126915843665907,-0.1879832259250888,-0.1174139651971062,-0.1261701314095778,-0.073726015471335,-0.08566320653441284,-0.04879846156641121,-0.2954086935223977,0.17934134093057386
24,FMCas,-0.578031687588364,-0.15499925506466003,-0.4412455630445534,-0.11832004203409288,-0.3220920106586602,-0.07366570115729867,-0.17311118927430344,-0.03139317608092143,-0.11841061339482511,-0.01978709373812846,-0.07334516417832304,-0.012769148148014324,-0.28437270468983816,0.1765266005314115
25,CSVel,-0.4108223001088939,-0.424349436704778,-0.3136048092434315,-0.3239308677135726,-0.23065274255453294,-0.21356731917682936,-0.15060411133349177,-0.11244287725677785,-0.0998548925326293,-0.07004761992421946,-0.07018390966053639,-0.04612947150558194,-0.21262046090558595,0.11581558451748669
26,MWCyg,-0.8786824941400779,0.061920033386973605,-0.670749995526778,0.04726720105875698,-0.5112345922533225,0.02787580324749578,-0.27018734789034393,0.023785218964014317,-0.18396101108652663,0.01567446506852175,-0.10813861093187749,0.010546636775985638,-0.43715900863815443,0.2659297205025127
27,FMAql,-0.6307014135010375,-0.7473480949120253,-0.4814514606878162,-0.5704947289404783,-0.38445484355559745,-0.35761257399823276,-0.17073262357292873,-0.13500980604553933,-0.11300530449117097,-0.08081233792232786,-0.06910360785103825,-0.04540571758697942,-0.3082415422765982,0.19918534986351194
28,CRCep,-0.37917655530996813,0.14912008627546447,-0.2894477521450146,0.11383212692783373,-0.25608160198627256,0.04403794403131259,-0.14217792179071798,0.01679445239890428,-0.10556562173294806,0.006821746021511831,-0.062281720514336385,0.0031880229521986693,-0.20578852891320965,0.10444852304740411
29,RSCas,-0.736462168263971,-0.24190603560418777,-0.5621848612702074,-0.18466109588106086,-0.37736410444460156,-0.1048905040176707,-0.22744770066779962,-0.05917827465522814,-0.15477757811779247,-0.03749653183720616,-0.09513126667311383,-0.024372651057736394,-0.35889461323958094,0.22444575986275353
30,RRLac,-1.0203167451873931,-0.28993427755857587,-0.778867744417858,-0.22132387599891493,-0.5246684040712264,-0.13404434030816373,-0.302937824296664,-0.07873996542970088,-0.19971602509760294,-0.04906416232169251,-0.12504588395904054,-0.034648108708794256,-0.4919254378382975,0.31556365478979725
31,XXSgr,-0.5553433750502321,-0.5122886494737922,-0.423926240496361,-0.3910600377662553,-0.32599879842838153,-0.26705560660329186,-0.19484873829228982,-0.13633802243497312,-0.13105893101548974,-0.08572435335576589,-0.08535626023881523,-0.055164106405501095,-0.2860887239202616,0.15922844999844155
32,BBSgr,-0.5440790804907709,-0.4324638348343883,-0.415327542359368,-0.3301250647590763,-0.30210144794760496,-0.19673947574112663,-0.15940210656664627,-0.07979633787193982,-0.10671542428485742,-0.04783032697918519,-0.06910295568824909,-0.02828451533388787,-0.26612142622291607,0.16748619182623598
33,VCar,-0.568733183522776,0.01738715166256538,-0.4341474683379977,0.013272634856918736,-0.3014118188282352,0.01514154710989149,-0.16244517025630056,0.0074559362107516555,-0.1088022961992473,0.004811520731380102,-0.07013486408170522,0.000547219999914892,-0.27427913353771033,0.17713278210055214
34,V0495Cyg,-1.2454225899053546,-1.390288903454433,-0.9507042671033243,-1.0612892392781927,-0.6690121847407424,-0.6339779119830634,-0.383642103452133,-0.2802956321482065,-0.2569816336735632,-0.16990236052649507,-0.15591832213410295,-0.0977238965077798,-0.6102801835015367,0.3788498054660288
35,USgr,-0.5413031792200413,-0.3943856894213207,-0.4132085337557577,-0.30105777818421553,-0.2989983324055738,-0.18138983638051534,-0.15680754545724923,-0.07512303592187511,-0.10283560097190078,-0.044731241772772413,-0.06566107635154195,-0.026837971350208153,-0.26313571136034414,0.16769823989069688
36,TWCMa,-0.4151381530682383,-0.043715930955318144,-0.3168993534872054,-0.033370939660549576,-0.22914376970854253,-0.035591094833129194,-0.12528232125672412,-0.02699385638285571,-0.08583682172055904,-0.019147726995133486,-0.05701607994199935,-0.016193689224037574,-0.20488608319721147,0.12617259991383845
37,xSgr,-1.0663111269000123,-0.9367793008636713,-0.8139779594656593,-0.7150987029493692,-0.5653543440617574,-0.45896677993037194,-0.32815222842016206,-0.2328010528943551,-0.21506392941895486,-0.14482479978310464,-0.14295744905833363,-0.09477789046978968,-0.5219695062208133,0.3244318565194563
38,V0600Aql,-0.7610956615093896,-0.5068098476368519,-0.5809890545873206,-0.3868777462876738,-0.4640115833712948,-0.25628880552088995,-0.21042052240755982,-0.09471757482051388,-0.1361881706567843,-0.05595660732599076,-0.08062854031350791,-0.03228986468725503,-0.37222225547430954,0.23948443784116774
39,V0459Cyg,-0.5802556292640282,-0.2263214200385994,-0.44294322844582346,-0.1727644427775581,-0.3663247135036968,-0.1275800644211246,-0.17563380723513472,-0.0460521930365425,-0.12173589086191838,-0.029205237347684466,-0.07213961100664568,-0.017041239893329268,-0.2931721467195412,0.17607871971592237
40,CKSct,-0.07043656134235615,0.6734177806241346,-0.053768367436914294,0.5140593745222382,-0.03573091301855405,0.33433217947176697,-0.01024938669021272,0.16276383989898294,-0.011640650618405503,0.10030564863040761,0.002118938732016677,0.06336261566087875,-0.029951156729071005,0.025631488632310687
41,TZMon,-0.23668346387207295,-1.7558236043597226,-0.18067439990234627,-1.34032336210666,-0.2994089008949059,-0.9973142621033778,-0.2576888755010981,-0.5372517740322114,-0.19007668242744197,-0.3460679896657348,-0.14888816330948945,-0.22591669387625968,-0.21890341431789243,0.04940403089204564
42,V1344Aql,-0.5302630736796541,-1.0409426160365634,-0.404780972274546,-0.7946126839973773,-0.25455573866486425,-0.4329963731837886,-0.12461846665840076,-0.1595406202684889,-0.07829737750885868,-0.09130951743300095,-0.03991725817645935,-0.043602016634674,-0.23873881449379716,0.17736263750763215
43,RSOri,-0.7101511553822386,-0.7923529894439949,-0.5421001186123972,-0.6048496102625933,-0.3960552550078901,-0.38859597202365015,-0.21827201500082719,-0.18305747912120926,-0.14434232538961053,-0.113359035321947,-0.09294005530182828,-0.0707021182331471,-0.350643487449132,0.2153403354402226
44,BKAur,-0.494730655452719,-0.12031842893369282,-0.37765698889520605,-0.09184612895701905,-0.23639763856505244,-0.05746067272480096,-0.13073390377036637,-0.04064111604965329,-0.08429958806083689,-0.02645780283794056,-0.055559985582807815,-0.021188399396895204,-0.22989646005449804,0.15956644605487902
45,GHLup,-0.29542380460871226,-0.07798430479648522,-0.22551435466314002,-0.05953000366143957,-0.14586836904014974,-0.0036059926612252713,-0.07034161626594879,0.019257601684927537,-0.05031031629569827,0.013950485368523745,-0.028906233105078498,0.012806436402267144,-0.13606078232978794,0.09722874063038012
46,FNAql,-0.45514564575011124,-0.042814316982686035,-0.3474394242367268,-0.032682684719609195,-0.2782187068720539,-0.042596064880810997,-0.13137575484432812,-0.017858002499440785,-0.08864754911930378,-0.012360563930143988,-0.056352548206811064,-0.010541909020344905,-0.22619660483822246,0.14036984833267707
47,YZSgr,-0.46834255017347737,-0.2528005007646817,-0.357513397078991,-0.19297748149975846,-0.25129128110461174,-0.11677983336590692,-0.1302301665636148,-0.05052105628743151,-0.08451099757101704,-0.030305634716826922,-0.05277218484581491,-0.018998940539798264,-0.2241100962229211,0.1474772781197282
48,SNor,-0.5079924477596248,-0.26546390791344254,-0.3877804944729969,-0.20264420451407958,-0.2607456841225896,-0.11075057068301103,-0.1505460533033633,-0.04938722574157584,-0.10257848948054252,-0.030163217724261622,-0.06625788708937275,-0.01858645536240133,-0.24598350937141503,0.15658966968109717
49,DDCas,-0.2818447740109952,-0.23947979637403316,-0.21514868245114224,-0.18280900486567542,-0.156032597415714,-0.11491955844853989,-0.06414422313549728,-0.04470411275746531,-0.04552119390509517,-0.02875331172163427,-0.027721103800531634,-0.01740769972058333,-0.13173542911982924,0.09307189394304781
50,BZCyg,-0.6124681836630129,-0.6508664817679686,-0.46753296462825533,-0.49684464257096966,-0.3316077832009341,-0.30301624355106027,-0.203305000610112,-0.14269153551930577,-0.144489475495873,-0.08995173357098482,-0.0906172199660395,-0.05357651641617678,-0.3083367712607045,0.17986978403505033
51,SYAur,-0.5876778085072487,-0.9003931211859111,-0.4486090141276718,-0.6873229932716896,-0.3078666993170339,-0.44560867554150996,-0.16899499297370102,-0.21989643737241787,-0.10463159814509052,-0.13619942199379098,-0.07376347477076592,-0.08824886023285503,-0.2819239313069187,0.18350430688616695
52,YSct,-0.506376497273058,-0.18981865180925575,-0.3865469444832513,-0.14489973420553987,-0.28010389252766055,-0.07977894001616753,-0.14639845453355937,-0.026094825426645964,-0.10314165567620198,-0.016257022892173213,-0.06143286266583658,-0.008001845965289796,-0.24733338452659456,0.1563213963478204
53,TWNor,-0.5487631022084358,-0.04442949400859489,-0.4189031314568217,-0.03391564428137128,-0.3830226347949932,-0.06171075674945916,-0.24643331354468645,-0.04121703199081351,-0.16887926720759394,-0.0258946604522746,-0.10528446684888981,-0.01692383202794936,-0.3118809860102368,0.13866453098530518
54,ZLac,-0.6756301627824608,-0.4009056390299196,-0.5157482158644745,-0.30603483895413836,-0.37829171938173356,-0.197238763358217,-0.19294094951672755,-0.0869719562636245,-0.1305065793718668,-0.054455940460628106,-0.08381975909789735,-0.035137218410789345,-0.32948956433586013,0.2094831578602287
55,XXCen,-0.7424027013833523,-0.3760669477892825,-0.5667196193766058,-0.28707400594601884,-0.38727184422585803,-0.17607830245179057,-0.21558700559826233,-0.08769506514298131,-0.1411892221790925,-0.05393917233717013,-0.09246975973142135,-0.03647793536683828,-0.35760669208243206,0.23067607035419102
56,TYSct,-0.7846692086126088,-0.27734816709035603,-0.5989841287119149,-0.2117161580842427,-0.42599541402139063,-0.13631131012315933,-0.240994969158988,-0.07083658676305801,-0.15993244491703706,-0.04388888945878804,-0.09583884951369248,-0.028193688314022188,-0.38440250248927194,0.23903681790091194
57,V340Nor,-0.527122449633836,0.014905085652972938,-0.4023835493388074,0.011377927979367125,-0.2586134949047232,0.033158407650041966,-0.15463520248485524,0.016281221955124568,-0.11053448778495695,0.009255515653461957,-0.06838906314680204,0.005916918041680475,-0.25361304121566347,0.16337202765268252
58,AAGem,-0.046916861804762844,-0.13387786219051112,-0.03581439832424735,-0.10219684136680375,0.013750199568499738,-0.04829380758992803,-0.0011883348307813735,-0.028617618383162506,-0.006343372761559558,-0.020320454109852074,-0.004524626706270206,-0.012757118269036468,-0.013506232476520266,0.025042803885720413
59,RXAur,-0.5168611044728468,-0.34677565340460753,-0.39455046142965533,-0.2647142392401605,-0.2674920338804244,-0.17186391890266337,-0.162186122305793,-0.09524694733453418,-0.10564530388939883,-0.059673172028306125,-0.06822788970334562,-0.03986583861708154,-0.252493819280244,0.15688417513638464
60,UUMus,-0.3153535140497587,0.013008790785467017,-0.24072787332042714,0.009930374645392426,-0.17107947849901695,-0.006729197445087681,-0.11541244269775214,-0.021713531840967283,-0.07836906463745438,-0.015434149053978198,-0.0558315662119911,-0.014694508132568947,-0.16279565656940007,0.08896786069881417
61,RYCas,-0.49422275305188856,-0.3101951706603191,-0.3772692771388477,-0.23679020661093209,-0.2471101415022105,-0.14061709304535658,-0.17244819267599557,-0.08202629268814168,-0.11861148482701378,-0.05203265717381584,-0.07546913974110589,-0.03320807162328693,-0.24752183148951032,0.1443363823552487
62,UNor,-0.862209342400726,-0.31080613554683945,-0.6581750705349064,-0.23725659202049007,-0.48548755953692024,-0.16177851786248948,-0.292156130396848,-0.08988191597629994,-0.19697928383572832,-0.05640472546802647,-0.1257726987297701,-0.03804868327724957,-0.4367966809058165,0.2516326759725165
63,ZSct,-0.38475099822034026,-0.21746579837112365,-0.2937030520765963,-0.16600442623750003,-0.2427807539899693,-0.10767862002210324,-0.12086152833618885,-0.03614791306871821,-0.08047869078833778,-0.020659318236448433,-0.04781447533091917,-0.010346525629282729,-0.1950649164570586,0.11564302332316492
64,BNPup,-0.1686504034553447,-0.41392109430600726,-0.1287407659964472,-0.31597030099695356,-0.07848319322092942,-0.19568567709981816,-0.04276442430160109,-0.09269038165015359,-0.027908272305123154,-0.05795497222946983,-0.024147084220345637,-0.037231441589729325,-0.07844902391663187,0.05463272830761796
65,TTAql,-0.45272368849097167,-0.1011342461439293,-0.3455906019015059,-0.0772017146136876,-0.2702536929242758,-0.04715079902674352,-0.12074495512801714,-0.0034131513419553908,-0.08197329171147966,-0.001070444657339166,-0.04916154671224154,0.0007373838393381939,-0.22007462947808196,0.14340865263976216
66,LSPup,-0.3925564391199602,-0.4592852689446628,-0.2996614039083676,-0.3505994419424917,-0.19403768342872296,-0.2117801506690497,-0.10916472370321707,-0.10039164404106235,-0.07513915575517194,-0.06324700227871069,-0.05211143621967108,-0.040281272738352414,-0.18711180702251848,0.12348949771012963
67,TXCyg,-0.7641351274427307,-0.605610900987739,-0.5833092575898715,-0.46229839770056536,-0.4371497027701303,-0.304428011076478,-0.2856922098188778,-0.16091172624500508,-0.19846625165744264,-0.10194759996946542,-0.12272367775992182,-0.06289806009805715,-0.39857937117316244,0.21329986143659035
68,UZSct,-0.4827352753467806,-0.47465773463543476,-0.36850021018838297,-0.36233414857666846,-0.20668868907065552,-0.18277654625624115,-0.13489408583459092,-0.0820778071807213,-0.09345140172268132,-0.049862850211379685,-0.04919434475108244,-0.025009293569201004,-0.2225773344856956,0.1556570276228784
69,RWCas,-0.34041724349282576,-0.43870268948334745,-0.25986049121589866,-0.33488754922393066,-0.19351679340546213,-0.2009552410195257,-0.10900121298921839,-0.08426185042372256,-0.07774797602605507,-0.052106513633043285,-0.04661348503658049,-0.028655087628817074,-0.17119286702767345,0.10107546276194306
70,VWCen,0.06193188965412394,0.20387903135640084,0.04727625164436858,0.15563284836366337,0.02525779246004925,0.09998136670055918,-0.016663540931691673,0.03938513481394771,-0.025107862609388416,0.02082583230261322,-0.019519407085048297,0.01264707732025341,0.012195853855402233,0.034306655599142685
71,SZCyg,-0.11192210152769808,0.11481098731430806,-0.08543671872343397,0.08764197504908888,-0.08865817625514089,0.05301072837654411,-0.035848824560439446,0.03729765992255237,-0.035023784890547284,0.020850004535952427,-0.020146907200518697,0.014595331479564367,-0.06283941885962972,0.03284375173872776
72,SVMon,-0.17901126715591348,-0.03990117227175577,-0.13664982225642341,-0.030458910131112488,-0.07972134823599533,-0.01540315873927936,-0.050337379130319715,-0.01406216793850052,-0.03883878936454324,-0.011232979201825595,-0.025749672000739562,-0.008528766730395095,-0.08505137969065579,0.05640108775083019
73,XCyg,-0.5315435468966163,-0.2124438515150257,-0.40575843274550916,-0.16217087901910432,-0.26360420119695077,-0.06482874511355532,-0.12410720752748716,-0.007348716686040903,-0.08428044761223441,-0.0022583647231049567,-0.04959601090283399,0.00213468129625111,-0.24314830781360527,0.17621229652577947
74,CDCyg,-0.6187786746970614,-0.5032854495223421,-0.47235013335653664,-0.38418736604759085,-0.36847752542338985,-0.26246756720769304,-0.1978304328516501,-0.12389430481674069,-0.13083038283181503,-0.07690624650536579,-0.08630057283955833,-0.04981723844801894,-0.3124279536666686,0.1841874141354808
75,YOph,-1.4707616969434494,-0.70201078644361,-1.1227188526285885,-0.5358860965218406,-0.8356127574742419,-0.36110086609850267,-0.45197911535044966,-0.17278326769172062,-0.2923863346364082,-0.1044087787673329,-0.18355026934765006,-0.06854058656930262,-0.7261681710634647,0.4468863719111304
76,SZAql,-0.4051675320626079,-0.4043196434895624,-0.3092881924142057,-0.3086409492286745,-0.25664558848305047,-0.20064270520064917,-0.13110944434394245,-0.08095565439163169,-0.0879261112851146,-0.04883009278082887,-0.05630739691865235,-0.028470853746484334,-0.2077407109179289,0.11995132218104419
77,CPCep,0.05364268069920014,0.16970970238626382,0.040948611220762626,0.12954939113455133,0.02085577717311146,0.10038474675651979,0.0033199752314400366,0.059690545184195774,-0.011369889783474953,0.03544015985215162,3.8824350377782146e-05,0.027597855736206493,0.017905996481902848,0.022525129938002153
78,VYCar,-0.3262842249369005,-0.1804500903165811,-0.24907192743274847,-0.13774816054700945,-0.14900637757415236,-0.05436741753254129,-0.07489111527366965,-0.01128003765829464,-0.0503565735892575,-0.005112417917636093,-0.03158884623260479,-0.0008454078472596126,-0.1468665108398889,0.10934086599857246
79,VXCyg,-0.45038887913926146,-0.1669112718719023,-0.34380830468646045,-0.12741318463504098,-0.25409169487697586,-0.06419923276260567,-0.1329649757651109,-0.014135859685056353,-0.09641718555115458,-0.008691044272194283,-0.04970908953132019,0.0001999249294998319,-0.22123002159171393,0.13821163605575384
80,RYSco,-0.819609406749291,-0.6147953103104475,-0.6256560356864828,-0.46930939718354914,-0.4817345059542235,-0.33243431367570253,-0.28391378452388694,-0.1757293628575126,-0.18464808069092065,-0.10933392680998627,-0.12376606132543999,-0.073478614683949,-0.4198879791550409,0.2368711080152162
81,RZVel,-0.6214201064793177,-0.3469432881697193,-0.4743664934956633,-0.2648422047097107,-0.33055410288697273,-0.16716466026097176,-0.2004914836753792,-0.08922316305009231,-0.13337824776032792,-0.05551431000967222,-0.08872797447919678,-0.03735249954644994,-0.3081564014628096,0.18564302782861225
82,WZSgr,-0.10099940666150237,-0.10407112227665596,-0.0770987837110717,-0.0794436047913418,-0.07461981762056005,-0.04591137774832668,-0.05530329652930445,-0.016441803043436544,-0.046860497591641743,-0.011568222792418405,-0.031891856101294795,-0.005278554344495586,-0.06446227636922919,0.020504302986054063
83,WZCar,-0.27681851902308013,-0.4809699137108536,-0.21131184658250413,-0.36715260588614834,-0.1400365660467203,-0.24363166029646996,-0.09772104538711476,-0.13305220396513265,-0.06440904807625367,-0.08446637738028423,-0.05152221086645436,-0.05726051874314422,-0.14030320599702123,0.07983102346123358
84,VZPup,-0.7387356475909121,-0.9622346739895324,-0.5639203416724524,-0.7345302854881939,-0.3811908526386473,-0.47459479963529627,-0.21290170780042636,-0.23792651861992758,-0.13591305256598601,-0.14843409304828567,-0.09635558382887326,-0.09763138695671636,-0.35483619768288294,0.23018195746168346
85,SWVel,-0.5646193111909983,-0.6504218830838879,-0.4310071077793882,-0.4965052542625105,-0.30463170881933954,-0.31844512713443474,-0.18230000836661472,-0.15872681241088807,-0.1213206112930052,-0.09908340071302604,-0.08369698880460469,-0.06403075351792115,-0.28126262270899177,0.16811762023922266
86,XPup,-0.4438004158047018,-0.7557179266432421,-0.3387789433623678,-0.576883913468125,-0.2572114535788834,-0.38900809490636845,-0.14052936444433686,-0.19207383376715537,-0.09500318643610478,-0.12180015486118737,-0.070665578934267,-0.07995371244454402,-0.2243314904267769,0.13168970820269715
87,RYVel,-1.0327791557440165,-0.7174048900763836,-0.7883810349190967,-0.5476373206689955,-0.5572762203580671,-0.34683728930522856,-0.32570448655380385,-0.17356236948640655,-0.2092307623076174,-0.10514537779221214,-0.13523253975737143,-0.0679382134265325,-0.5081006999399955,0.31206215671997883
88,KQSco,0.09305117055248391,-0.18960592146988187,0.07103142790265912,-0.14473734463349863,0.0347698744934922,-0.07055569988514895,-0.00637022126900344,-0.020670165047073842,-0.011358359456457114,-0.011389837667341453,-0.004343617407733279,-7.046826540501802e-05,0.029463379135906898,0.042081812301967406
89,AQPup,-0.986620974223015,-0.8319025961128335,-0.753145781849631,-0.6350401497044543,-0.5567517372742663,-0.4073526802728429,-0.2972926701608582,-0.18547242922109172,-0.2002371863618418,-0.11512181802287877,-0.12776264335653303,-0.07183949172363058,-0.4869684988710243,0.30056179167443126
90,KNCen,-0.9327046753982255,-0.9845551841825217,-0.7119883018307066,-0.7515688428874217,-0.5064622886659876,-0.4810518527620451,-0.32945053870510715,-0.24894676429884985,-0.23182784490800046,-0.15861575566818073,-0.15355728190199214,-0.10090708574310314,-0.47766515523500325,0.26681695475917244
91,UCar,-1.019742283462119,-0.5168580902774897,-0.7784292240168854,-0.39454816051716957,-0.5475141837464739,-0.24687869352808636,-0.3103386634986602,-0.12254965786890487,-0.20455448075465604,-0.07515660230772903,-0.13072904753428904,-0.04937348446894549,-0.49855131383551393,0.31136515372009477
92,RSPup,-0.7419400093259376,-0.6618446908586557,-0.5663664193327775,-0.5052249548539374,-0.39369077546988995,-0.30274593391962124,-0.2087971985266816,-0.13177717550124377,-0.1377962278965611,-0.07995426573807793,-0.08698792749569012,-0.04817109708962586,-0.3559297596745897,0.23257331393983477
93,SVVul,-1.2286591546567434,-0.4844321815320126,-0.93790775164637,-0.3697955584213843,-0.6585604252774803,-0.20890046416939959,-0.3310355276140924,-0.07633697029700995,-0.21140248354149838,-0.04191364483931074,-0.12491625315898347,-0.023779845876513103,-0.582080265982528,0.39164720548642135
94,SVul,-1.1644269015089164,-0.7702655035868333,-0.8888754973350509,-0.5879889340357511,-0.6273639710344417,-0.34129816534724156,-0.32301302125769293,-0.1350406224586483,-0.20241156040900177,-0.07618447979868667,-0.11906008888643871,-0.04232000700061178,-0.5541918400719238,0.36850976502121735
