,0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.640000
23,VCen,0.1551522295874368,0.08287975085789336,0.15515222958743646,0.08287975085789268,0.19208688173785182,0.07796944561824383,0.2161000232921739,0.05652582772608101,0.2397003164848573,0.05268081969618737,0.2001631934581972,0.03339736603126895,0.19305914569132557,0.03063647668627611
24,FMCas,0.15959549359747735,0.15803633560316255,0.15959549359747716,0.15803633560316196,0.19114711905473036,0.1583264715337072,0.23188882932554192,0.14784926822614025,0.2529900987200691,0.14506239835527046,0.23225221136061586,0.12725524132289137,0.20457820760931864,0.03670312203472622
25,CSVel,0.19916412727582525,0.09429697964252394,0.19916412727582497,0.09429697964252323,0.23776911430519,0.08699505445138075,0.2557833298791434,0.06180335259423788,0.2847706151138852,0.05898083416914775,0.24048741220527015,0.04035019728216887,0.23618978767585644,0.030295122258515342
26,MWCyg,0.08844911952798779,0.2093683809619461,0.08844911952798751,0.20936838096194546,0.09470928962324139,0.21009927805588866,0.1288285239454989,0.206429071184805,0.14072146178953063,0.20579766481969927,0.1416138206580792,0.1879938407047401,0.11379522251205425,0.02371363750960205
27,FMAql,0.14713166532806607,0.01786218266218298,0.1471316653280657,0.017862182662182466,0.1593502799131999,0.013550927815467826,0.23441401894001504,0.037845311756854134,0.26224781010201825,0.04054402433813332,0.24330164380984515,0.042235606649957014,0.198929513903535,0.048596626496327656
28,CRCep,0.2066528149763344,0.23000350798136,0.20665281497633417,0.23000350798135924,0.22480374189755964,0.21833984325816364,0.26472894206496483,0.19900736695472235,0.2749898081962121,0.1906355493248202,0.2610729469558752,0.16882434250832018,0.2398168448445467,0.028091133921935192
29,RSCas,0.12210431114752454,0.13747060891060253,0.12210431114752442,0.13747060891060187,0.16296562386781951,0.14240593060160964,0.17420280695573429,0.11835138960273249,0.1907041370398488,0.11473131652812088,0.1754984989792282,0.09702762870092618,0.15792994818961328,0.02658294544922662
30,RRLac,0.054932617371752895,0.12610514707406795,0.05493261737175273,0.12610514707406714,0.08785981320292854,0.12754131012454908,0.09405918255522758,0.09758384117777838,0.11373773613520102,0.09491935271491214,0.09756966403269632,0.07025962977800235,0.08384860511159319,0.02188698999896372
31,XXSgr,0.16496448358741697,0.07348693692619235,0.1649644835874168,0.0734869369261916,0.18915517134319482,0.059723065796440926,0.20881129440918653,0.03643521901464704,0.2313272342868866,0.03213118022561522,0.20096280145513207,0.016814593761371004,0.19336424477820566,0.02369369518416114
32,BBSgr,0.16763008000988489,0.09237677855841768,0.16763008000988466,0.0923767785584171,0.20133967570016975,0.09557504041366335,0.24644299247408208,0.09646234988636045,0.2730205331073066,0.09703255136782524,0.24330334272131285,0.08683705789750637,0.2165611173371068,0.0404473398850415
33,VCar,0.1617959029565096,0.1988300654393762,0.16179590295650942,0.1988300654393756,0.20169129581037473,0.20360648298572853,0.2432123426665724,0.1890931888097658,0.26944633259094825,0.18719262203232942,0.24061517799886398,0.16194493985951378,0.21309282582996306,0.04129795468502417
34,V0495Cyg,0.0016632953392582204,-0.13428411554250896,0.0016632953392581524,-0.13428411554250902,0.014263477664195038,-0.12735903069653465,0.008379982081955659,-0.11639648992748428,0.0156585170272027,-0.11204109724911417,0.01714566542539098,-0.09405544768153969,0.009795705479543457,0.006359139366048715
35,USgr,0.1682869726770041,0.10138763739662453,0.16828697267700382,0.10138763739662393,0.20292185632192905,0.10340133679818556,0.2491974922820036,0.10142373209362093,0.2796655343615417,0.10234037685947152,0.2522695830102138,0.09060536575415086,0.220104735221616,0.04299974243792218
36,TWCMa,0.1981428185602552,0.18437055733896102,0.19814281856025506,0.1843705573389604,0.23853849190758644,0.1777395109424121,0.2826660522209172,0.15251977886449758,0.3087794656759945,0.14615744636813488,0.27479016189221533,0.11833416793157016,0.2501766348028706,0.04212315709495498
37,xSgr,0.044048450706934625,-0.02696504928057299,0.04404845070693433,-0.02696504928057368,0.06711533722091434,-0.038126381130195244,0.0672904658487742,-0.06597416263743659,0.08745127017045465,-0.06909057884883245,0.050909284362269075,-0.08638097817080942,0.06014387650271352,0.015539047095660072
38,V0600Aql,0.11627501121921939,0.07478344728455225,0.1162750112192193,0.07478344728455187,0.1187868105992752,0.06521271766411298,0.1922796057936601,0.08062131066013456,0.22254234871339873,0.08311461265230198,0.2132787105042519,0.07640295453999542,0.16323958300817076,0.04699547177781453
39,V0459Cyg,0.15906921732308357,0.14115857137268836,0.15906921732308346,0.14115857137268775,0.16859426069624137,0.13083724026432228,0.22921070751781003,0.13228661323900825,0.24729487211897017,0.1289318761510586,0.23539272802633013,0.11612626282669275,0.19977183383425312,0.03803371662769976
40,CKSct,0.27971342423584566,0.35407395473562536,0.27971342423584533,0.3540739547356246,0.3371535997593898,0.36635170672286904,0.4047900580963232,0.35397486738288814,0.4358557808233292,0.3507461007544208,0.4288393702026773,0.3255816848586633,0.36101094289223506,0.06570997152274893
41,TZMon,0.24037255417156153,-0.2207846936193332,0.24037255417156142,-0.22078469361933387,0.20271252041453938,-0.3126127618434055,0.1420974501121641,-0.3891923939824211,0.13024710755923363,-0.41376123555388955,0.035459524548333884,-0.4280030710784203,0.165210285162899,0.07222307782860059
42,V1344Aql,0.1708995167361797,-0.051614383405455856,0.17089951673617945,-0.051614383405456266,0.2255817314199882,-0.024884890848220292,0.28337082936297286,0.011802324054407594,0.32169232592807784,0.022565429596096382,0.3193333110293364,0.04693432341646673,0.24862953853545575,0.06345505709486012
43,RSOri,0.12833058137144598,0.0072121694523275765,0.12833058137144562,0.0072121694523268,0.15343559644245858,-0.002246528414596989,0.18394411708162972,-0.013164204179644796,0.20857666933673505,-0.01519893805900439,0.18120669666913156,-0.023662579907286565,0.16397070704547442,0.02982486096711784
44,BKAur,0.17930795158377502,0.1662432486570556,0.17930795158377483,0.16624324865705487,0.23483997324719488,0.16658890379369787,0.2768784132509546,0.1380312497661853,0.3114122968059054,0.13363742696885203,0.2785833488783447,0.10532273806950421,0.2433883225583249,0.05045327754322133
45,GHLup,0.22647216819571556,0.17626124749868483,0.22647216819571533,0.17626124749868446,0.28099798895890515,0.1940477044840078,0.34099351299879516,0.20162235421043198,0.36962596667989966,0.20284499240533788,0.34801749398839577,0.19388071368076734,0.29876321650290444,0.05773287018067292
46,FNAql,0.18867539662790359,0.1845839163706526,0.1886753966279034,0.1845839163706519,0.21351673118276976,0.17416789792467957,0.27619699601489933,0.1622188018229176,0.30396551267261945,0.15778186929712223,0.2765186899418655,0.13305729283194587,0.24125812051132686,0.045999493101499464
47,YZSgr,0.18555246504680167,0.13489252936880627,0.18555246504680153,0.13489252936880564,0.22724617524182744,0.13634393701944972,0.27741320275127296,0.12754227211648908,0.3110502142194089,0.12704721767352178,0.28584568693269596,0.11102637038631119,0.2454433682064681,0.049097953652871486
48,SNor,0.17616966485465993,0.13189584523436668,0.1761696648546597,0.13189584523436607,0.22242567370305583,0.13941806766368942,0.2558449668289373,0.1287459963261304,0.2801058910594481,0.12729113627957273,0.25071486596208314,0.11210091160474035,0.22690512121047401,0.03958741179406645
49,DDCas,0.22968552658143487,0.13804475712537195,0.22968552658143465,0.13804475712537137,0.27581556988583783,0.13729243245429146,0.3475729372126306,0.13371779435720663,0.37782833099529717,0.12970589241666933,0.3511048056220892,0.11517161957922398,0.3019487828131207,0.059697131555478566
50,BZCyg,0.1514463991065299,0.04069370943673075,0.15144639910652957,0.04069370943673015,0.18629532713350522,0.04138787261583534,0.199833755647115,0.0296900510141568,0.20832464429286007,0.024890915768610383,0.1872577803169849,0.020950332389022806,0.1807673842672541,0.022041827028475406
51,SYAur,0.15731282376171074,-0.018354579280492278,0.15731282376171046,-0.018354579280492982,0.19840015608746744,-0.03131550553718996,0.23625876375426363,-0.05227405711757173,0.27658951710359225,-0.054317832358847636,0.2311624946912269,-0.06937258007459288,0.20950609652666188,0.043313791988284826
52,YSct,0.1765520653514811,0.14979663103001395,0.17655206535148082,0.1497966310300134,0.21255553454915455,0.15520952408921818,0.26024823949550996,0.15347422953718606,0.2791413522713021,0.151108376047238,0.2632842573175135,0.13967426381570303,0.22805558572274034,0.041698638288656345
53,TWNor,0.16652164738967412,0.18420169890650623,0.166521647389674,0.18420169890650567,0.16008051793258693,0.16442192016270432,0.15404684807958732,0.13741983215741918,0.166552072852896,0.1346019249774511,0.14904898591628238,0.11643211524911082,0.16046195326011678,0.0068566784174227974
54,ZLac,0.1364996712233018,0.09984474855794845,0.13649967122330162,0.09984474855794787,0.16249266230447917,0.09532046942468633,0.21083668660242041,0.08884439885409252,0.2322732509140861,0.0856848155708789,0.20496545148609455,0.06898547845347724,0.18059456562561393,0.037406797066164246
55,XXCen,0.12069853613454119,0.10572260679046562,0.12069853613454096,0.10572260679046491,0.1579139802293499,0.10610952021579192,0.1867946407624349,0.08807671476984377,0.21397701185198684,0.08656988804751951,0.1824318363903599,0.06549285445032473,0.16375242358386893,0.03450539902634604
56,TYSct,0.110696538240595,0.12908353962761615,0.11069653824059512,0.12908353962761548,0.13817005484018033,0.12638545380440325,0.15982043287262335,0.10597441441976231,0.18187535964887738,0.10378307971767663,0.17365521594914923,0.08707366610051781,0.14581902329867005,0.02827436151392234
57,V340Nor,0.1716427178462588,0.19824270630733526,0.17164271784625842,0.19824270630733462,0.22351280965295484,0.2127927112216606,0.2515037468074903,0.19846249901783294,0.2664795956209483,0.1948038840535745,0.24516306278726718,0.1759332288758776,0.2216574417601963,0.037547146424980665
58,AAGem,0.2852791546607723,0.16303452781002223,0.2852791546607721,0.16303452781002165,0.3623824565060784,0.17126279884601792,0.4144096679470894,0.1507959219463639,0.44492846665549635,0.14414890821585438,0.4115326030945352,0.1272865796630858,0.3673019172541239,0.06282388502548175
59,RXAur,0.17407097509809594,0.11265413446928182,0.17407097509809558,0.11265413446928095,0.2189859230041598,0.10825830130169557,0.24348735932635776,0.08005930559388008,0.2748533359945562,0.07674922559308774,0.24558292637946452,0.056667224134565174,0.22184191581678828,0.037449196087878805
60,UUMus,0.2217559774119565,0.19779396477380332,0.2217559774119563,0.1977939647738024,0.2681436403861275,0.19245528099223588,0.2931443479513327,0.15812560286444763,0.3215695468680522,0.1525177179800582,0.2778758699283714,0.1222395976656481,0.2673742266596328,0.036226504389177676
61,RYCas,0.17942814222824635,0.12131058458434246,0.17942814222824593,0.12131058458434181,0.2293780062891044,0.12419007106446718,0.23259269557717013,0.09409493210203655,0.2526460647754365,0.0898351902609992,0.2267191657768959,0.07401098689150883,0.21669870281251655,0.027641139705456844
62,UNor,0.09234734627546803,0.1211660051073796,0.09234734627546771,0.12116600510737881,0.10783688854114382,0.11340052880573165,0.10550550142147057,0.08575505806323841,0.11842497255056639,0.08234711749190932,0.09567628101651007,0.06140099014589182,0.10202305601343777,0.009508515582532606
63,ZSct,0.20533367199754404,0.14325417650010627,0.20533367199754388,0.14325417650010575,0.2315854242640958,0.14098435829671804,0.2873593597735403,0.14280143101306833,0.3179563750074232,0.1435685331924021,0.2987607285261218,0.13356627477504904,0.2577215385943782,0.04539259241629079
64,BNPup,0.25647198068239035,0.0967647553246758,0.2564719806823901,0.09676475532467516,0.31535556215620497,0.09611233906301472,0.3702706688513561,0.08277346779305134,0.40799410832121624,0.07969199872921613,0.3604152767973636,0.0635299390797682,0.3278299295818202,0.057196795278524504
65,TTAql,0.1892485315518221,0.17078301710348814,0.18924853155182186,0.17078301710348756,0.2175778402679856,0.17184558281737844,0.28748311900139384,0.17755408901065894,0.3153965612716553,0.1771185376649096,0.2952515509781391,0.1624403246512887,0.2490343557704696,0.051891683290608934
66,LSPup,0.20348658292969504,0.08602972163155884,0.20348658292969476,0.08602972163155831,0.25643797668841545,0.08790627523659732,0.29977720030854454,0.07459747004927825,0.327101435008978,0.07062830085482574,0.28756696486634803,0.055585000793439074,0.2629761237886126,0.04688966223621602
67,TXCyg,0.11555574828842875,0.05140304534655608,0.11555574828842857,0.05140304534655549,0.13248283524789528,0.04066805693675724,0.11236788285698698,0.010346697846462388,0.1158782320824368,0.004345509229776198,0.10361910875308974,-0.0033326805637749514,0.11590992591954437,0.008549107822555163
68,UZSct,0.18214655298289023,0.08239196257496395,0.18214655298289,0.0823919625749635,0.2499876284170354,0.10269429722339116,0.2724617816074285,0.09404024205854443,0.29573791981600595,0.09355143422981256,0.2951661107088896,0.09536914820887536,0.24627442441918998,0.04789113995207681
69,RWCas,0.21582486586436048,0.09090040837431285,0.21582486586436014,0.09090040837431225,0.2567035620621176,0.09342555482763752,0.2999507904501185,0.09172156601289247,0.32263328979365324,0.08970869577281966,0.301889358704651,0.08587170149895129,0.26880445545654347,0.042273620340617914
70,VWCen,0.3110372561510432,0.24296173162646703,0.311037256151043,0.24296173162646645,0.3682498147238093,0.24686362784281243,0.397980510785164,0.22299062568302205,0.41279039012054086,0.21462044848029774,0.3724705701750292,0.1934655765763619,0.36226096635110494,0.039193851153466505
71,SZCyg,0.2698962353370243,0.22188456089894892,0.2698962353370242,0.22188456089894837,0.31016765962231424,0.22291478264471262,0.377612572686151,0.22077447083256793,0.3958073188102687,0.21466184843795047,0.3708359060086777,0.1985408605207852,0.3323693213002433,0.05139665388586162
72,SVMon,0.25402017324179776,0.18527328649308647,0.2540201732417975,0.18527328649308591,0.314724266013655,0.18803270204289474,0.3622308880400452,0.16624862618555974,0.3892733332470712,0.1597130917599882,0.3562404682938165,0.1383016130830758,0.3217515503463639,0.05261766975305621
73,XCyg,0.170596503990181,0.14444257613780884,0.17059650399018086,0.1444425761378084,0.22096820611579931,0.16283215635864215,0.28391360446770986,0.17337592032344493,0.3114450787896996,0.17508397843624995,0.2941197535068478,0.16608034323652388,0.24193994181006975,0.05764123395353469
74,CDCyg,0.1499530768007627,0.07561746515897823,0.1499530768007624,0.07561746515897759,0.16749660988192416,0.06206236219880217,0.2056457967605506,0.04964601511619511,0.2317186704025725,0.04723401516276453,0.1985028274531962,0.030743409448929632,0.1838783430166281,0.030404503690667616
75,YOph,-0.05166122617357338,0.028590858711960633,-0.0516612261735737,0.028590858711960144,-0.07068089330189849,0.011772357830132783,-0.06416958534433942,-0.0022566509497082203,-0.04497936859976919,0.00013023062569383044,-0.05483671807208492,-0.018031699102313423,-0.05633150294420652,0.008583597202080658
76,SZAql,0.2005022784928853,0.09903685437284214,0.20050227849288493,0.09903685437284165,0.22451618299295245,0.09358490697213051,0.2764797229159936,0.09523156864970127,0.30520112443283304,0.09532024529871175,0.276636310944632,0.08635163850334751,0.24730631637869685,0.04075081008279972
77,CPCep,0.30907568761972537,0.23487585988544227,0.30907568761972515,0.23487585988544166,0.36600536614000867,0.24706929859502913,0.41919588753369424,0.24454773943225785,0.4363195148500059,0.23965051223917566,0.42342058483874406,0.23241298253388665,0.3771821214336506,0.0529186102309469
78,VYCar,0.21916932063713668,0.15201361886415832,0.2191693206371367,0.15201361886415782,0.2793980175024235,0.1681660569344881,0.3361635654221052,0.16920225764742214,0.369546741480986,0.17019582103125197,0.3410291740763525,0.15831708580384904,0.2940793566260234,0.05931450197553324
79,VXCyg,0.18980104368848635,0.1552174613968686,0.189801043688486,0.15521746139686804,0.2258183326934181,0.163153124827054,0.2745098094209175,0.16617039179709292,0.29065840055177006,0.16406668197095892,0.2938251789284384,0.16104022160885234,0.2440689681619194,0.04433960134597302
80,RYSco,0.10242824707847936,0.04922963550683113,0.10242824707847908,0.0492296355068305,0.10975045204547931,0.026388527650968382,0.1142559371085183,-0.005384354721610717,0.13954471274333083,-0.00830510580095016,0.10090365576728612,-0.030895469821140144,0.1115518753035955,0.013379223863892417
81,RZVel,0.14932800515763336,0.11261446517372103,0.1493280051576331,0.11261446517372042,0.18683256545147894,0.11065430488545282,0.20282070855727655,0.08645441904654105,0.22735492383992612,0.08387213844268174,0.19217934419027236,0.06321457801604205,0.18464059205903674,0.028019712982604472
82,WZSgr,0.2724809951908569,0.17008803114841542,0.2724809951908565,0.17008803114841478,0.3173253753734986,0.1724775245876239,0.3569588524452326,0.16372230124538786,0.37553449595204064,0.15913891765455287,0.3402398206369079,0.14676855291188978,0.3225034224648988,0.03946591327314157
83,WZCar,0.23087494570071249,0.08089824080902512,0.23087494570071246,0.08089824080902473,0.28397144114305506,0.07166619631472182,0.31192631084961214,0.03992358793810778,0.345478967497733,0.03428572471400933,0.2891019216688453,0.011353351537258655,0.28203808876011177,0.041245244002400074
84,VZPup,0.12156631222282858,-0.03298883986760881,0.12156631222282846,-0.03298883986760938,0.16101448580835534,-0.04609461486132448,0.18964547061630177,-0.07141558172965395,0.22301354544349503,-0.07527224134720875,0.17230910134657743,-0.09381445641406351,0.16485253794339777,0.03609043723802424
85,SWVel,0.16276941472967843,0.04079891981235286,0.1627694147296784,0.04079891981235249,0.20004957558464717,0.03352117210457534,0.22213357617959506,0.012666298149805787,0.2480061244193186,0.009251043867876892,0.2052852732585376,-0.0062833945146811565,0.20016889648357586,0.030535448117516982
86,XPup,0.19136014569895468,0.015881535458612584,0.19136014569895474,0.015881535458611994,0.2242276662500113,-0.0024566568580882565,0.26647912280941044,-0.022736361509245146,0.2930801669919104,-0.0296561041206867,0.23923264350899684,-0.04776337155042142,0.2342899818263731,0.03720225895503565
87,RYVel,0.05198349731636874,0.024947979226342464,0.05198349731636873,0.024947979226342155,0.07123411739878276,0.01904490520828244,0.0698890959123736,-0.003083779567354186,0.09744177737771771,-0.0011313478147070338,0.07103299766729651,-0.016462491755601348,0.06892749716481801,0.015264013993754693
88,KQSco,0.31840136079111314,0.14984697179734668,0.3184013607911131,0.14984697179734618,0.3730997249711239,0.1599121629718099,0.4089083501530864,0.1592332867894716,0.4363392629239039,0.1594444391394914,0.41200413992265633,0.16033583597506673,0.37785903325883274,0.04590382390806865
89,AQPup,0.06290642576790348,-0.002146897774649506,0.0629064257679031,-0.0021468977746501045,0.07150153476058908,-0.011809981633757757,0.1000523256446105,-0.015728021066506316,0.11284513949479195,-0.01821806865176047,0.09049239165267399,-0.026625485638798164,0.08345070718141202,0.019044463000890553
90,KNCen,0.07566524457376969,-0.03827079266136962,0.07566524457376966,-0.03827079266136997,0.0971425365180996,-0.04938686234371287,0.06591212273804482,-0.0831151576216605,0.05873959170855335,-0.09271044804426655,0.023296274433410633,-0.102347789387004,0.0660701690909413,0.022483295177208974
91,UCar,0.0550685586960544,0.07240561887340892,0.05506855869605424,0.07240561887340818,0.07621147159219382,0.07001063660781216,0.0862021272380399,0.05107355125944552,0.10545087838002712,0.05023064334656235,0.08276478413078858,0.031899407209541215,0.07679439645552634,0.017746871733052505
92,RSPup,0.1208080281481279,0.038095812629010885,0.1208080281481277,0.038095812629010156,0.15464116989110993,0.04152569496081248,0.19400299758500347,0.04127721404703085,0.2197882175292506,0.042013650731047694,0.19671223969352514,0.035031676853146905,0.1677934468325241,0.038329568302702316
93,SVVul,0.005630215130914273,0.080078925523102,0.005630215130914015,0.08007892552310163,0.019592499758950388,0.0893745364453005,0.0642294290333002,0.10013496614741614,0.09372225482245189,0.10716609536429539,0.09790735771351747,0.09857191110579358,0.04778532859834137,0.039246592662139625
94,SVul,0.020830213967422975,0.01243897908264824,0.02083021396742294,0.012438979082647917,0.03549858662628914,0.021869129594756072,0.07274647345276536,0.037812595701841124,0.1091210734471698,0.04847019018525362,0.11316291170081866,0.05027401237915004,0.062031578860314816,0.03882814116845425
