,0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.640000
30,RRLac,-0.33088050978367306,-0.12261510890694051,-0.33088050978367334,-0.12261510890694106,-0.37589356746956015,-0.12150977525032222,-0.4481708230823869,-0.13015053519355022,-0.4819071339312541,-0.12944848117798732,-0.45109972539741905,-0.12824179255434726,-0.40313871157466113,0.057473220712533225
31,XXSgr,-0.220848643568009,-0.17523331905481612,-0.2208486435680092,-0.1752333190548166,-0.27459820932929385,-0.18932801957843035,-0.333418711228428,-0.19129915735668165,-0.36431763577956855,-0.1922366536672844,-0.34770658797498344,-0.1816868285709784,-0.29362307190804865,0.055986322315136325
32,BBSgr,-0.2181830471455411,-0.15634347742259078,-0.21818304714554135,-0.15634347742259108,-0.26241370497231903,-0.15347604496120792,-0.2957870131635324,-0.1312720264849682,-0.32262433695914855,-0.12733528252507428,-0.3053660467088028,-0.11166436443484316,-0.2704261993491475,0.03926214731712006
33,VCar,-0.22401722419891634,-0.049890190541632275,-0.2240172241989166,-0.04989019054163263,-0.26206208486211396,-0.04544460238914275,-0.29901766297104215,-0.03864118756156287,-0.326198537475507,-0.03717521186057021,-0.3080542114312515,-0.036556482472836035,-0.27389449085629125,0.03790337408180234
34,V0495Cyg,-0.38414983181616774,-0.38300437152351746,-0.3841498318161679,-0.3830043715235172,-0.44948990300829367,-0.376410116071406,-0.5338500235556589,-0.344130866298813,-0.5799863530392526,-0.33640893114201387,-0.5315237240047244,-0.2925568700138891,-0.47719161120671094,0.07295736040888998
35,USgr,-0.21752615447842188,-0.14733261858438393,-0.2175261544784222,-0.14733261858438426,-0.2608315243505597,-0.14564974857668572,-0.29303251335561087,-0.12631064427770777,-0.31597933570491354,-0.1220274570334281,-0.2963998064199018,-0.10789605657819853,-0.26688258146463834,0.03739167019468288
36,TWCMa,-0.18767030859517078,-0.06434969864204745,-0.18767030859517095,-0.0643496986420478,-0.22521488876490228,-0.07131157443245921,-0.25956395341669725,-0.075214597506831,-0.28686540439046077,-0.07821038752476471,-0.2738792275379,-0.08016725440077936,-0.2368106818833837,0.03701934074684853
37,xSgr,-0.34176467644849134,-0.27568530526158147,-0.3417646764484917,-0.27568530526158186,-0.39663804345157433,-0.28717746650506654,-0.4749395397888403,-0.2937085390087653,-0.5081935998960005,-0.29345841274173196,-0.49776010506784657,-0.28488240050315883,-0.42684344018354076,0.06652516979750417
38,V0600Aql,-0.2695381159362066,-0.17393680869645622,-0.2695381159362067,-0.1739368086964563,-0.3449665700732135,-0.18383836771075832,-0.3499503998439543,-0.1471130657111941,-0.37310252135305644,-0.14125322124059755,-0.33539067892586344,-0.12209846779235425,-0.32374773367808346,0.04187536281515714
39,V0459Cyg,-0.22674390983234244,-0.10756168460832012,-0.22674390983234255,-0.10756168460832044,-0.29515911997624733,-0.118213845110549,-0.31301929811980445,-0.0954477631323204,-0.34834999794748506,-0.09543595774184102,-0.31327666140378546,-0.08237515950565694,-0.2872154828520012,0.04484016207620253
40,CKSct,-0.10609970291958033,0.1053536987546169,-0.10609970291958072,0.10535369875461638,-0.12659978091309895,0.11730062134799771,-0.13743994754129132,0.12624049101155943,-0.15978908924312596,0.1263782668615211,-0.11983001922743813,0.12708026252631344,-0.12597637379401924,0.015181948570562225
41,TZMon,-0.14544057298386445,-0.4695049496003417,-0.14544057298386465,-0.46950494960034206,-0.26104086025794937,-0.5616638472182768,-0.40013255552545046,-0.61692677035375,-0.4653977625072216,-0.6381290694467892,-0.5132098648817818,-0.6265044934107697,-0.3217770315233554,0.13418044181448613
42,V1344Aql,-0.21491361041924625,-0.3003346393864643,-0.21491361041924653,-0.30033463938646443,-0.23817164925250056,-0.27393597622309157,-0.25885917627464167,-0.215932052316921,-0.27395254413837733,-0.20180240429680332,-0.22933607840077896,-0.15156709891588296,-0.2383577781507986,0.019491023384172294
43,RSOri,-0.25748254578398,-0.2415080865286809,-0.2574825457839804,-0.24150808652868136,-0.31031778423003015,-0.2512976137894683,-0.3582858885559848,-0.24089858055097343,-0.3870682007297202,-0.23956677195190393,-0.3674626927609838,-0.22216400223963612,-0.3230166096407799,0.04998652131621439
44,BKAur,-0.20650517557165096,-0.08247700732395292,-0.20650517557165118,-0.08247700732395333,-0.22891340742529384,-0.08246218158117344,-0.26535159238665995,-0.08970312660514347,-0.2842325732605499,-0.09073040692404759,-0.2700860405517708,-0.09317868426284555,-0.24359899412792943,0.02932893084472461
45,GHLup,-0.15934095895971043,-0.07245900848232363,-0.15934095895971068,-0.0724590084823237,-0.18275539171358357,-0.055003380890863485,-0.20123649263881935,-0.02611202216089667,-0.2260189033865556,-0.021522841487561763,-0.2006518954417196,-0.004620708651582054,-0.1882241001833499,0.021608452186770814
46,FNAql,-0.1971377305275224,-0.0641363396103559,-0.19713773052752262,-0.06413633961035628,-0.25023664948971897,-0.07488318745019172,-0.26603300962271526,-0.06551557454841099,-0.29167935739383566,-0.06658596459577723,-0.27215069948824994,-0.06544412950040358,-0.24572919617492747,0.0358985481720134
47,YZSgr,-0.2002606621086243,-0.1138277266122022,-0.2002606621086245,-0.11382772661220256,-0.23650720543066123,-0.11270714835542155,-0.2648168028863415,-0.1001921042548395,-0.28459465584704635,-0.09732061621937785,-0.26282370249741965,-0.08747505194603836,-0.2415439484797863,0.03152623510656779
48,SNor,-0.20964346230076603,-0.11682441074664178,-0.2096434623007663,-0.11682441074664211,-0.2413277069694329,-0.10963301771118186,-0.28638503880867716,-0.09898838004519818,-0.31553897900700706,-0.09707669761332681,-0.2979545234680325,-0.08640051072760933,-0.2600821954757803,0.03915259255506007
49,DDCas,-0.15612760057399114,-0.11067549885563653,-0.15612760057399136,-0.11067549885563681,-0.1879378107866509,-0.1117586529205798,-0.19465706842498384,-0.09401658201412195,-0.21781653907115794,-0.09466194147623012,-0.19756458380802616,-0.08332980275312556,-0.18503853387313354,0.02105116470650319
50,BZCyg,-0.23436672804889605,-0.2080265465442777,-0.2343667280488964,-0.20802654654427807,-0.2774580535389835,-0.20766321275903593,-0.3423962499904995,-0.1980443253571719,-0.3873202257735952,-0.19947691812428933,-0.3614116091131306,-0.17755108994332658,-0.3062199324190002,0.05581607650634039
51,SYAur,-0.22850030339371522,-0.2670748352615008,-0.22850030339371555,-0.26707483526150116,-0.26535322458502125,-0.28036659091206123,-0.3059712418833508,-0.2800084334889005,-0.31905535296286275,-0.2786856662517472,-0.31750689473888855,-0.26787400240694254,-0.27748122015959237,0.03793754745937256
52,YSct,-0.2092610618039449,-0.09892362495099453,-0.2092610618039452,-0.09892362495099481,-0.2511978461233342,-0.09384156128565314,-0.2819817661421045,-0.0742601468341425,-0.316503517795153,-0.07325945784566153,-0.28538513211260214,-0.058827158516646647,-0.258931730963514,0.0371667453712796
53,TWNor,-0.21929147976575186,-0.06451855707450227,-0.219291479765752,-0.06451855707450253,-0.3036728627399018,-0.08462916521216692,-0.3881831575580271,-0.09031454421390946,-0.42909279721355925,-0.08976590891544843,-0.39962040351383293,-0.08206930708323873,-0.32652536342613747,0.08264703862601959
54,ZLac,-0.2493134559321242,-0.14887550742306005,-0.2493134559321244,-0.14887550742306033,-0.30126071836800955,-0.15373061595018492,-0.3313933190351941,-0.13888997751723617,-0.36337161915236915,-0.13868301832202073,-0.3437039379440211,-0.1295159438788723,-0.3063927510606404,0.04233042057239981
55,XXCen,-0.26511459102088475,-0.14299764919054286,-0.2651145910208851,-0.14299764919054328,-0.30583940044313884,-0.14294156515907935,-0.3554353648751797,-0.13965766160148488,-0.3816678582144683,-0.13779794584538002,-0.36623755303975575,-0.13300856788202495,-0.3232348931023854,0.04498725534898235
56,TYSct,-0.275116588914831,-0.11963671635339232,-0.2751165889148309,-0.11963671635339267,-0.3255833258323084,-0.12266563157046799,-0.3824095727649911,-0.12175996195156627,-0.41376951041757787,-0.1205847541752228,-0.3750141734809662,-0.1114277562318318,-0.3411682933875842,0.05164636886049249
57,V340Nor,-0.21417040930916717,-0.05047754967367323,-0.2141704093091676,-0.05047754967367363,-0.2402405710195339,-0.036258374153210766,-0.29072625883012415,-0.029271877353495714,-0.32916527444550686,-0.029563949839325036,-0.30350632664284827,-0.02256819345647195,-0.265329874926058,0.040339283986978065
58,AAGem,-0.10053397249465368,-0.08568572817098626,-0.10053397249465397,-0.0856857281709866,-0.10137092416641033,-0.07778828652885338,-0.12782033769052514,-0.07693845442496489,-0.1507164034109589,-0.08021892567704525,-0.1371367863355804,-0.07121484266926388,-0.11968539943213041,0.01684600495822062
59,RXAur,-0.21174215205733005,-0.13606612151172662,-0.21174215205733043,-0.1360661215117272,-0.24476745766832889,-0.14079278407317566,-0.29874264631125674,-0.14767507077744854,-0.32079153407189903,-0.14761860829981177,-0.3030864630506508,-0.14183419819778473,-0.265145400869466,0.04256715117836303
60,UUMus,-0.1640571497434695,-0.05092629120720517,-0.16405714974346972,-0.05092629120720579,-0.19560974028636127,-0.05659580438263544,-0.24908565768628183,-0.06960877350688092,-0.27407532319840305,-0.07185011591284134,-0.27079351950174413,-0.07626182466670145,-0.21961309002662158,0.043639769834111185
61,RYCas,-0.2063849849271796,-0.12740967139666604,-0.20638498492718008,-0.12740967139666637,-0.23437537438338432,-0.1248610143104041,-0.30963731006044437,-0.13363944426929208,-0.3429988052910186,-0.13453264363190023,-0.32195022365321974,-0.12449043544084071,-0.27028861387373776,0.05245337988958369
62,UNor,-0.29346578087995795,-0.12755425087362884,-0.2934657808799583,-0.12755425087362937,-0.3559164921313449,-0.13565055656913963,-0.43672450421614395,-0.14197931830809024,-0.4772198975158888,-0.14202071640099032,-0.45299310841360524,-0.1371004321864577,-0.3849642606728165,0.07118082480154278
63,ZSct,-0.18047945515788194,-0.10546607948090221,-0.18047945515788213,-0.10546607948090245,-0.2321679564083929,-0.10806672707815324,-0.25487064586407426,-0.0849329453582603,-0.27768849505903204,-0.08079930070049764,-0.24990866090399383,-0.06493514755730036,-0.22926577809187618,0.03682472845606785
64,BNPup,-0.12934114647303563,-0.15195550065633265,-0.1293411464730359,-0.15195550065633304,-0.14839781851628375,-0.15293874631185655,-0.1719593367862584,-0.14496090857827737,-0.18765076174523906,-0.1446758351636834,-0.1882541126327517,-0.1349714832525815,-0.15915738710443408,0.02268079938316752
65,TTAql,-0.1965645956036039,-0.07793723887752033,-0.19656459560360415,-0.07793723887752059,-0.24617554040450312,-0.07720550255749284,-0.25474688663622064,-0.050180287360669644,-0.2802483087947999,-0.047249296227989956,-0.25341783845197624,-0.03606109768106098,-0.23795296091578463,0.03072311963725708
66,LSPup,-0.1823265442257309,-0.16269053434944966,-0.18232654422573125,-0.16269053434944988,-0.2073154039840732,-0.16114481013827395,-0.24245280532906993,-0.15313690632205035,-0.26854343505747735,-0.15373953303807378,-0.2611024245637676,-0.1429164215389106,-0.2240111928976417,0.031992429988665624
67,TXCyg,-0.2702573788669972,-0.1973172106344524,-0.27025737886699747,-0.1973172106344527,-0.33127054542459344,-0.20838302843811404,-0.4298621227806275,-0.21738767852486632,-0.4797666379840184,-0.22002232466312333,-0.44505028067702573,-0.20183410289612463,-0.3710773907667099,0.07963915377023363
68,UZSct,-0.20366657417253575,-0.16632829340604452,-0.203666574172536,-0.16632829340604463,-0.21376575225545336,-0.14635678815148015,-0.269768224030186,-0.13369413431278415,-0.29990695025044917,-0.13081639966308678,-0.25350327872122574,-0.10313227412347431,-0.24071289226706435,0.032845167176437116
69,RWCas,-0.1699882612910655,-0.1578198476066956,-0.16998826129106587,-0.15781984760669593,-0.20704981861037114,-0.1556255305472337,-0.24227921518749596,-0.13601281035843618,-0.27301158027280203,-0.13465913812007987,-0.24678003072546437,-0.11262972083339824,-0.21818286122971078,0.03657190806655773
70,VWCen,-0.07477587100438275,-0.005758524354541444,-0.07477587100438302,-0.0057585243545417815,-0.0955035659486795,-0.0021874575320588916,-0.14424949485245048,-0.004743750688306771,-0.18285447994591442,-0.009747385412601886,-0.1761988192550864,-0.005035845755987778,-0.12472635033514944,0.039450047749933735
71,SZCyg,-0.11591689181840172,-0.026835695082059578,-0.11591689181840183,-0.026835695082059872,-0.15358572105017448,-0.026136302730158698,-0.16461743295146353,-0.006959905538760712,-0.19983755125618646,-0.009705985454949068,-0.1778334834214379,3.943818843566869e-05,-0.15461799538601098,0.02782357443172713
72,SVMon,-0.13179295391362825,-0.06344696948792201,-0.13179295391362855,-0.0634469694879223,-0.14902911465883384,-0.061018383331976574,-0.17999911759756929,-0.06148575018576894,-0.20637153681938397,-0.06465474213291146,-0.19242892113629886,-0.060199809249273824,-0.16523576633989046,0.02606460965094719
73,XCyg,-0.21521662316524495,-0.10427767984319962,-0.21521662316524512,-0.10427767984319977,-0.24278517455668938,-0.0862189290162291,-0.25831640116990456,-0.05435845604788377,-0.28419979127675565,-0.04928385545664969,-0.2545496359232675,-0.0324210790958258,-0.24504737487618453,0.022141206518324585
74,CDCyg,-0.23586005035466326,-0.17310279082203026,-0.23586005035466362,-0.17310279082203062,-0.29625677079056456,-0.1869887231760691,-0.3365842088770639,-0.17808836125513353,-0.3639261996638827,-0.177133818730135,-0.35016656197691914,-0.16775801288342004,-0.30310897366962625,0.05052815905644246
75,YOph,-0.43747435332899937,-0.22012939726904782,-0.4374743533289997,-0.220129397269048,-0.5344342739743873,-0.23727872754473847,-0.606399590981954,-0.22999102732103685,-0.6406242386662245,-0.22423760326720568,-0.6035061075022002,-0.2165331214346631,-0.5433188196304609,0.08133913719590433
76,SZAql,-0.1853108486625407,-0.14968340160816632,-0.18531084866254108,-0.14968340160816657,-0.23923719767953627,-0.15546617840274082,-0.2657502827216209,-0.13250280772162742,-0.2904437456336222,-0.1290475885941877,-0.27203307848548364,-0.11214978382900218,-0.23968100030755746,0.04059566241041348
77,CPCep,-0.0767374395357006,-0.01384439609556623,-0.07673743953570088,-0.013844396095566513,-0.09774801453248001,-0.0019817867798421493,-0.12303411810392023,0.01681336306092915,-0.1593253552164493,0.015282678346276127,-0.12524880459137128,0.03391156020153697,-0.10980519525260372,0.0250366378684786
78,VYCar,-0.1666438065182893,-0.09670663711685015,-0.1666438065182893,-0.09670663711685036,-0.18435536317006523,-0.08088502844038313,-0.20606644021550932,-0.05853211872390652,-0.22609812858546918,-0.05417201286164777,-0.20764021535376312,-0.04018433652850064,-0.19290796006023092,0.020161250185144124
79,VXCyg,-0.1960120834669396,-0.09350279458413989,-0.19601208346694002,-0.09350279458414014,-0.23793504797907059,-0.08589796054781727,-0.2677201962166969,-0.06156398457423574,-0.3049864695146851,-0.06030115192194061,-0.25484421050167694,-0.03746120072349705,-0.24291834852433483,0.035497747592448566
80,RYSco,-0.28338488007694657,-0.19949062047417732,-0.28338488007694695,-0.19949062047417765,-0.3540029286270094,-0.2226625577239029,-0.4279740685290962,-0.2331187310929393,-0.4561001573231243,-0.2326729396938497,-0.4477657336628295,-0.22939689215348982,-0.37543544138265883,0.07100399921632365
81,RZVel,-0.23648512199779262,-0.13610579080728744,-0.23648512199779292,-0.13610579080728777,-0.27692081522100975,-0.13839678048941845,-0.33940929708033796,-0.14127995732478765,-0.36828994622652905,-0.14049569545021778,-0.356490045239843,-0.1352868443163075,-0.3023467246272175,0.05170979730140117
82,WZSgr,-0.11333213196456915,-0.07863222483259305,-0.11333213196456951,-0.0786322248325934,-0.1464280052989902,-0.07657356078724739,-0.18527115319238188,-0.06401207512594073,-0.2201103741144146,-0.06522891623834666,-0.20842956879320756,-0.05173286942045976,-0.16448389422135548,0.0387011977342267
83,WZCar,-0.15493818145471347,-0.16782201517198334,-0.15493818145471358,-0.16782201517198345,-0.1797819395294337,-0.1773848890601494,-0.2303036947880024,-0.18781078843322085,-0.2501659025687223,-0.1900821091788903,-0.2595674677612703,-0.18714807079509088,-0.20494922792614265,0.03961833834674024
84,VZPup,-0.2642468149325974,-0.2817090958486173,-0.26424681493259755,-0.28170909584861753,-0.30273889486413336,-0.29514570023619574,-0.35258453502131265,-0.2991499581009827,-0.37263132462296,-0.2996400752401083,-0.37636028808353805,-0.2923158787464132,-0.3221347787428565,0.044736508237260796
85,SWVel,-0.22304371242574755,-0.20792133616865563,-0.2230437124257476,-0.2079213361686557,-0.2637038050878415,-0.21552991327029594,-0.32009642945801947,-0.2150680782215229,-0.34763874564713654,-0.21511679002502263,-0.3433841161715779,-0.20478481684703054,-0.28681842020267845,0.04943717739710536
86,XPup,-0.19445298145647127,-0.23283872052239588,-0.19445298145647127,-0.23283872052239624,-0.2395257144224774,-0.2515077422329595,-0.2757508828282039,-0.2504707378805738,-0.30256470307454464,-0.25402393801358625,-0.3094367459211183,-0.24626479388277112,-0.25269733485988116,0.04327172016929013
87,RYVel,-0.3338296298390573,-0.22377227675466602,-0.33382962983905734,-0.22377227675466602,-0.39251926327370595,-0.23000618016658883,-0.4723409097252409,-0.23081815593868288,-0.4982030926887375,-0.22549918170760655,-0.4776363917628188,-0.21496391408795104,-0.4180598195214363,0.06668621760719401
88,KQSco,-0.06741176636431284,-0.09887328418366176,-0.06741176636431295,-0.09887328418366201,-0.09065365570136483,-0.08913892240306136,-0.13332165548452807,-0.06850108958185704,-0.15930560714255135,-0.06492339475340804,-0.13666524950745898,-0.03816558635728279,-0.1091282834274215,0.03319324747920587
89,AQPup,-0.32290670138752253,-0.250867153755658,-0.32290670138752287,-0.2508671537556583,-0.3922518459118996,-0.2608610670086291,-0.44217767999300406,-0.24346239743783496,-0.4827997305716632,-0.24258590254466,-0.4581769977774415,-0.2251269079711477,-0.40353660950484227,0.060462472625246
90,KNCen,-0.31014788258165626,-0.2869910486423781,-0.3101478825816564,-0.28699104864237823,-0.3666108441543891,-0.2984379477185842,-0.4763178828995697,-0.3108495339929893,-0.5369052783579019,-0.31707828193716614,-0.5253731149967048,-0.30084921171935386,-0.420917147595313,0.08740434229630906
91,UCar,-0.3307445684593716,-0.17631463710759956,-0.3307445684593718,-0.1763146371076,-0.3875419090802949,-0.1790404487670591,-0.45602787839957465,-0.1766608251118832,-0.49019399168642813,-0.1741371905463372,-0.46590460529932703,-0.16660201512280848,-0.410192920230728,0.06172113271572249
92,RSPup,-0.2650050990072981,-0.21062444335199762,-0.2650050990072983,-0.21062444335199806,-0.3091122107813788,-0.2075253904140588,-0.34822700805261103,-0.18645716232429785,-0.3758566525372046,-0.18235418316185173,-0.3519571497365902,-0.16346974547920262,-0.3191938698537302,0.041283800500379934
93,SVVul,-0.3801829120245117,-0.16864133045790647,-0.380182912024512,-0.16864133045790655,-0.44416088091353834,-0.15967654892957078,-0.4780005766043144,-0.12759941022391258,-0.5019226152440033,-0.11720173852860434,-0.45076203171659796,-0.0999295112265561,-0.43920198808791294,0.04608802384480193
94,SVul,-0.364982913188003,-0.23628127689836026,-0.3649829131880031,-0.2362812768983603,-0.42825479404619965,-0.2271819557801152,-0.46948353218484923,-0.1899217806694875,-0.48652379661928535,-0.1758976437076461,-0.43550647772929674,-0.14822740995319986,-0.4249557378259395,0.04792464823167496
