,0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.300000
40,CKSct,-0.09143213066287939,0.6607392561393794,-0.06979551958998542,0.5043811115567763,-0.008236788547612256,0.4336913911426879,0.04052461568577581,0.3959118727244316,0.02816244789393752,0.35600117756082283,0.06950989412610842,0.3864963545269779,-0.0052112468491092205,0.05853651022113212
41,TZMon,-0.2576790331925962,-1.7685021288444778,-0.1967015520554174,-1.3500016250721216,-0.43575015456314414,-1.390279861183561,-0.5542802758672137,-1.4174024329752095,-0.6076189682478994,-1.4476225554777504,-0.6417316207106797,-1.467658461819457,-0.44896026743949186,0.16695042776200103
42,V1344Aql,-0.5512586430001774,-1.0536211405213187,-0.42080812442761717,-0.8042909469628401,-0.22495119584816373,-0.48362835843318014,-0.11102102889806745,-0.2656480700867774,-0.06148811418208857,-0.18542889085147507,-0.028778127127874344,-0.13979904742694252,-0.23305087224733148,0.19459307447813004
43,RSOri,-0.7311467247027618,-0.80503151392875,-0.5581272707654681,-0.6145278732280549,-0.4172181797964609,-0.4617354789573183,-0.2891440648517094,-0.32611794821246254,-0.24575488369328793,-0.28223165093947455,-0.2215731054594072,-0.25664937615002487,-0.41049403821151587,0.18667133337959438
44,BKAur,-0.5157262247732423,-0.13299695341844792,-0.3936841410482772,-0.10152439192248072,-0.21797343292635643,-0.006516327331538507,-0.11772138466626272,0.03312750328384731,-0.07870270040026406,0.051846887699228676,-0.05197746456605889,0.07145209564531582,-0.22929755806341026,0.17438592837345174
45,GHLup,-0.3164193739292355,-0.09066282928124025,-0.24154150681621112,-0.06920826662690163,-0.11971825061021343,0.028702038022052012,-0.0455477604555615,0.09689685457898337,-0.04187715698781793,0.09764872490503235,-0.05451354350412222,0.08419910016214929,-0.13660293205052695,0.11393221009146352
46,FNAql,-0.47614121507063445,-0.05549284146744113,-0.36346657638979796,-0.042360947685070954,-0.29922047829787746,-0.05922437449274018,-0.14270973723183317,0.04012159347841446,-0.12140764802644916,0.04238212633072904,-0.10281974764502702,0.05412777749751135,-0.2509609004436032,0.13911416391494164
47,YZSgr,-0.48933811949400063,-0.2654790252494368,-0.37354054923206215,-0.2026557444652204,-0.24786145362491446,-0.11603303415283432,-0.1367009177100424,-0.02997676667325813,-0.10012967143702262,-0.0026027022343264386,-0.08228354252624656,0.012364365578755192,-0.23830904233738145,0.1514254086892297
48,SNor,-0.528988017080148,-0.27814243239819764,-0.403807646626068,-0.21232246747954156,-0.24904934077016877,-0.0957102054910067,-0.1848380826042976,-0.052652551156430444,-0.16545022239307447,-0.041074920124556775,-0.17899872639633932,-0.057142425103021345,-0.2851886726450161,0.14567504381773688
49,DDCas,-0.3028403433315185,-0.25215832085878825,-0.23117583460421337,-0.19248726783113732,-0.14919698430107467,-0.12420720672512857,-0.015179783412399166,-0.001643936319872863,-0.010532762774297585,-0.0023060378311494448,0.019786018618124422,0.02704493272357924,-0.11485661496756312,0.12245690538035325
50,BZCyg,-0.6334637529835361,-0.6635450062527237,-0.4835601167813265,-0.5065229055364318,-0.3366161021806596,-0.3475269835954657,-0.29445239382626254,-0.29304369918137396,-0.2985183809436002,-0.2948978773753536,-0.28868430105741005,-0.28325599825366504,-0.3892158412954658,0.1416904444662108
51,SYAur,-0.608673377827772,-0.9130716456706662,-0.46463616628074295,-0.6970012562371514,-0.31367645831239244,-0.5089118053709674,-0.1810983505534482,-0.3612547413487657,-0.114908748344933,-0.2928795031875059,-0.09079405219379538,-0.26597137468282306,-0.29563119225218065,0.1870838679918105
52,YSct,-0.5273720665935812,-0.20249717629401084,-0.4025740966363224,-0.15457799717100187,-0.2806813720827863,-0.08005441824896925,-0.1768052269533775,-0.0011460491880711798,-0.1722173043175844,-0.005367741838716862,-0.15941137686384999,0.004320935602884622,-0.28651024057458363,0.14452889299258603
53,TWNor,-0.569758671528959,-0.05710801849334998,-0.4349302836098928,-0.043593907246833125,-0.4432664888179809,-0.14087128980053526,-0.4554730660075479,-0.2104441403173,-0.4380129644121888,-0.21177944050772682,-0.44459151008313796,-0.22545243868359494,-0.4643388307432845,0.05590360197326335
54,ZLac,-0.696625732102984,-0.41358416351467464,-0.5317753680175457,-0.3157131019196003,-0.39520108078736715,-0.22650728770532144,-0.23504465989024556,-0.09567784609376093,-0.20742987709710786,-0.07844397055717456,-0.20199526229945225,-0.07649370874881847,-0.37801199669911706,0.1909797180024809
55,XXCen,-0.7633982707038756,-0.3887454722740376,-0.5827467715296768,-0.29675226891148065,-0.38904973698237777,-0.16833011081325755,-0.2730671677348677,-0.0945112428082475,-0.222795249717201,-0.05851832411478765,-0.2261454243233556,-0.06697177512164637,-0.4095337701652258,0.20872563197740643
56,TYSct,-0.8056647779331321,-0.29002669157511113,-0.615011280864986,-0.22139442104970453,-0.4398659019900182,-0.13505681643929632,-0.33337575430946076,-0.08545481182973136,-0.2879648126394359,-0.05867236114312514,-0.23725033231248177,-0.015008059242444152,-0.45318881000825245,0.20307540978211963
57,V340Nor,-0.5481180189543593,0.0022265611682178443,-0.41841070149187837,0.0016996650139056713,-0.23646326572572018,0.09655247379031542,-0.19491415123202724,0.08697230998683667,-0.19744969890670036,0.06781430755064546,-0.2098841539096821,0.04886613042930848,-0.30087333170339453,0.15026723960667068
58,AAGem,-0.06791243112528608,-0.14655638667526621,-0.05184155047731867,-0.11187510433226606,0.059214007753495945,-0.00012196653203666585,0.07705545424450852,0.010783581518110902,0.05892808769167456,-0.011610392601616323,0.08761258894302884,0.01691920994539666,0.027176026171683854,0.06855651270905501
59,RXAur,-0.5378566737933701,-0.3594541778893626,-0.41057761358272643,-0.27439250220562234,-0.26365984440206097,-0.16956338776546007,-0.20240270743128935,-0.1419388420145995,-0.16207282145025484,-0.11375672430722433,-0.13233190283619167,-0.08770418265210306,-0.28481692724931557,0.147550490799717
60,UUMus,-0.33634908337028196,0.00033026630071195107,-0.25675502547349827,0.0002521116799306944,-0.1658112960021925,0.01718353025760183,-0.15060021655177733,-0.024649526466255373,-0.13552979886078032,-0.02886607161019423,-0.1529548783531102,-0.052910066935157075,-0.19966671643527345,0.07983554246593112
61,RYCas,-0.5152183223724118,-0.32287369514507414,-0.3932964292919188,-0.24646846957639396,-0.2338840226810705,-0.12431408938667698,-0.24931323782744516,-0.1658840109910495,-0.23526000867307265,-0.16147474693940855,-0.22351005764872464,-0.15263712777379843,-0.3084136797491073,0.1214709568153179
62,UNor,-0.8832049117212493,-0.3234846600315946,-0.6742022226879777,-0.2469348549859519,-0.5151498466120372,-0.18361380730353388,-0.4541130311472644,-0.18352585481069417,-0.415849800085218,-0.16507297070240953,-0.4202927119477474,-0.1771160040151614,-0.5604687540335822,0.18059573121457828
63,ZSct,-0.40574656754086347,-0.23014432285587874,-0.30973020422966746,-0.17568268920296207,-0.25843051764698155,-0.1485426289149262,-0.1503795638215361,-0.05200300850458414,-0.12577915560993783,-0.03230660823824034,-0.11232673359871176,-0.02014103558289774,-0.22706545707461637,0.1067999214751475
64,BNPup,-0.18964597277586792,-0.42659961879076236,-0.14476791814951834,-0.3256485639624155,-0.05807931913929293,-0.20881513993100898,0.006929410628124272,-0.13042995163989718,0.02176828709378243,-0.11373478174478269,0.015044071821718595,-0.11801874617552147,-0.05812524008684233,0.08520088978014016
65,TTAql,-0.47371925781149493,-0.11381277062868439,-0.3616177540545771,-0.08687997757914959,-0.2815098029916942,-0.061542264398188135,-0.1229521200686021,0.06644666310171315,-0.10365617766620874,0.07521538936731409,-0.09696517822955797,0.07809513481944133,-0.24007004847035585,0.1456019060370048
66,LSPup,-0.41355200844048345,-0.4719637934294179,-0.31568855606143875,-0.3602777049079537,-0.1785091616533877,-0.2176716779108026,-0.0999708486522286,-0.13804878381684205,-0.0877335118966191,-0.12737958612015554,-0.09205395367307366,-0.13103741526965643,-0.19791800672953852,0.13260681923116258
67,TXCyg,-0.7851306967632539,-0.618289425472494,-0.5993364097429426,-0.4719766606660273,-0.46753962367766244,-0.3687198148152102,-0.47271002696282205,-0.3917904954246231,-0.4629454278938098,-0.38905448492471684,-0.4302670375161542,-0.3583325758310344,-0.5363215370927742,0.13661464777349475
68,UZSct,-0.5037308446673039,-0.4873362591201899,-0.38452736234145407,-0.3720124115421306,-0.16493370203234387,-0.1437012624865988,-0.15051007035919295,-0.11628251098517531,-0.13857350700047863,-0.10175491411417348,-0.07268564674158565,-0.034102515085391895,-0.2358268555237265,0.16293340753944155
69,RWCas,-0.36141281281334897,-0.4513812139681025,-0.2758876433689698,-0.34456581218939275,-0.19102872616377764,-0.2382874505246455,-0.13056382183550075,-0.16003428406479306,-0.13091513492138288,-0.15658391567688845,-0.11307976026149663,-0.13619881467877185,-0.2004813165607461,0.09560709720344739
70,VWCen,0.04093632033360073,0.19120050687164575,0.03124909949129745,0.14595458539820153,0.04695120702276301,0.12828258510706003,-0.02608309001835102,0.029577075622420096,-0.0819890704495321,-0.03596173553105252,-0.11923689458660888,-0.07596569340963033,-0.018028738034471803,0.05047883027836468
71,SZCyg,-0.13291767084822131,0.10213246282955296,-0.1014638708765051,0.07796371208362693,-0.08699662919705965,0.05172580967346585,-0.012527468643156278,0.100195962380248,-0.05017040681630946,0.05310044783533343,-0.04959826691639891,0.05066865100758935,-0.07227905221627512,0.04559510533352743
72,SVMon,-0.20000683647643672,-0.05257969675651086,-0.15267697440949454,-0.0401371730965743,-0.05477994182910609,0.020505523544061266,-0.01591406173139466,0.028553821925526024,-0.025883063011119777,0.007254936588370224,-0.010017924327715762,0.019813977391550434,-0.07654646696421125,0.07935424875951073
73,XCyg,-0.5525391162171396,-0.22512237599978074,-0.4217855848985805,-0.17184914198456688,-0.24152512400006107,-0.03027971128678386,-0.1051602326929584,0.09223085439774728,-0.08376274851235052,0.10847130062705918,-0.08497771546424096,0.10533569364552989,-0.2482917536308885,0.189208209845132
74,CDCyg,-0.6397742440175846,-0.5159639740070971,-0.48837728550960774,-0.3938656290130528,-0.3997480241985477,-0.3306147880584753,-0.268953202069986,-0.2182528926526049,-0.22959431025628954,-0.18624327026928972,-0.22735688022941286,-0.18591222001620564,-0.3756339910469047,0.15365822546913568
75,YOph,-1.4917572662639726,-0.7146893109283652,-1.1387460047816595,-0.5455643594873025,-0.9076725557405391,-0.43837786946951524,-0.6729994360130666,-0.27719813051222997,-0.5594335214491413,-0.18681813922044072,-0.5365363485171776,-0.1734232505094197,-0.8845241887942595,0.3459188163531634
76,SZAql,-0.4261631013831312,-0.41699816797431744,-0.32531534456727684,-0.3183192121941365,-0.2767526633731249,-0.26626587529949514,-0.16895423275138335,-0.15275990317153845,-0.1460208460733453,-0.12964951699037397,-0.15070087444332583,-0.1333357459183774,-0.24898451043193118,0.10535008898268836
77,CPCep,0.03264711137867693,0.15703117790150872,0.024921459067691498,0.11987112816908932,0.04653184391614665,0.1259174485924453,0.02816691071676436,0.10144833670254291,-0.02671629924220125,0.04326023551903884,-0.008656463414004785,0.06074677981988432,0.0161490937371789,0.018819394337913325
78,VYCar,-0.3472797942574237,-0.19312861480133617,-0.26509907958581963,-0.14742642351247146,-0.1175587349242378,-0.017358281263309294,-0.0398553622388578,0.054957999117182826,-0.022364888908483087,0.06947972346487041,-0.03352932876025048,0.05774507035377326,-0.13761453144584543,0.13244897374315343
79,VXCyg,-0.47138444845978467,-0.17958979635665737,-0.35983545683953155,-0.13709144760050299,-0.25339582437500113,-0.06800307816899764,-0.16426881164919202,0.0052317710891088,-0.17158219863252563,-0.00802772250958523,-0.11633367620623938,0.0451687789127009,-0.2561334026937124,0.12799777943413532
80,RYSco,-0.8406049760698142,-0.6274738347952027,-0.6416831878395539,-0.47898766014901095,-0.528975382943032,-0.41481661069610876,-0.4338433090665389,-0.357758345769009,-0.3679241730258133,-0.3053253366999268,-0.3701910872334671,-0.31184833480864077,-0.5305370193630367,0.1716447791680086
81,RZVel,-0.6424156757998409,-0.3596218126544744,-0.4903936456487345,-0.2745204676751726,-0.33342000279964135,-0.169626824173316,-0.2786168514291981,-0.15006635679427716,-0.24221920104349418,-0.1259901344333405,-0.2556044957621796,-0.14349950720533217,-0.3737783120805149,0.15528173261092187
82,WZSgr,-0.1219949759820256,-0.11674964676141103,-0.09312593586414283,-0.08912186775680381,-0.06764399221837333,-0.063090110919508,-0.0741554472327364,-0.06797889467363791,-0.10559114309819012,-0.10059026691693707,-0.1354693503422141,-0.12990702597370593,-0.09966347412294707,0.02354433073500069
83,WZCar,-0.2978140883436034,-0.4936484381956087,-0.22733899873557545,-0.37683086885161066,-0.13043372426437472,-0.26626647226209543,-0.10374011404051237,-0.24251958597382986,-0.08204102811872313,-0.22417681436490222,-0.09883293559397469,-0.24039834448873862,-0.15670014818279396,0.08425805830444416
84,VZPup,-0.7597312169114353,-0.9749131984742876,-0.5799474938255236,-0.7442085484536558,-0.388712896081585,-0.5313727085693518,-0.2468447948957497,-0.3845393635831532,-0.18276567418937073,-0.32128798834764377,-0.1756916801378235,-0.31273873581972994,-0.3889489593402479,0.22031430501867125
85,SWVel,-0.5856148805115216,-0.6631004075686431,-0.4470342599324594,-0.5061835172279724,-0.3112263088818674,-0.36367563145197346,-0.24154923516654137,-0.29331016459159653,-0.20860158982994847,-0.2621252926793903,-0.21956293687292064,-0.27241914803202266,-0.3355982018658765,0.14522872644836418
86,XPup,-0.464795985125225,-0.7683964511279973,-0.35480609551543896,-0.5865621764335869,-0.2749059643743239,-0.47175625556523393,-0.1583309245767155,-0.34279927723813497,-0.13874166046949343,-0.32190598561739214,-0.14578735062236925,-0.3264521799145508,-0.2562279967805943,0.1256492643550159
87,RYVel,-1.0537747250645397,-0.7300834145611388,-0.8044081870721679,-0.5573155836344573,-0.5822683198160382,-0.3871066800419203,-0.477625081602724,-0.3132573127264221,-0.3885889894622282,-0.2349451507978355,-0.3864894805152775,-0.23659057349283505,-0.6155257972554958,0.24892837679331403
88,KQSco,0.0720556012319607,-0.2022844459546369,0.055004275749587994,-0.15441560759896075,0.05610010195687279,-0.09653267363322388,-0.015889540444958633,-0.1257368578049696,-0.04246580215028422,-0.14094088641917502,-0.052456028580794074,-0.14521386233344538,0.012058101293730758,0.045179758743261245
89,AQPup,-1.0076165435435382,-0.8445811205975886,-0.7691729340027023,-0.6447184126699164,-0.5957797609246016,-0.4911975198180264,-0.41363941915430547,-0.3165186590015876,-0.3716444354595881,-0.2781424384371354,-0.362047912697758,-0.2693629190054288,-0.5866501676304156,0.2452260785762813
90,KNCen,-0.9537002447187488,-0.9972337086672769,-0.7280154539837779,-0.7612471058528837,-0.5324374825537058,-0.5592262146650592,-0.5249645373358413,-0.5478475449260716,-0.5268972321889831,-0.550372871932923,-0.5451892786216054,-0.5677341893683729,-0.6352007049004437,0.18218728483231933
91,UCar,-1.0407378527826423,-0.5295366147622449,-0.7944563761699566,-0.4042264234826324,-0.5682187750207496,-0.2607134986747358,-0.4409481923206744,-0.18318899397004612,-0.37772130955978955,-0.13626387207443127,-0.37641054570085886,-0.14121908316886986,-0.5997488419257785,0.2542607534707242
92,RSPup,-0.7629355786464608,-0.6745232153434109,-0.5823935714858486,-0.5149032178193995,-0.3981577922880758,-0.3356001130362903,-0.257074062829983,-0.19107936351306878,-0.21208097484883878,-0.14638481126491598,-0.20318917012782645,-0.13694343089656283,-0.402638525037839,0.21408814375533347
93,SVVul,-1.2496547239772668,-0.4971107060167677,-0.9539349037994411,-0.3794738213868464,-0.6805960630467738,-0.2101406499682888,-0.42837774630477987,-0.009118064375336882,-0.3272861045342398,0.07601552831251529,-0.28839454183133156,0.10787982833293455,-0.6547073472489722,0.35192144917021617
94,SVul,-1.1854224708294396,-0.7829440280715885,-0.904902649488122,-0.5976671970012133,-0.6492251929866337,-0.38139992355775293,-0.4313009610976921,-0.17040578649247953,-0.31624383274323037,-0.057980600430417535,-0.2750879724806278,-0.01818383628437318,-0.6270305132709576,0.327038668873236
