,0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.940000
13,TVel,-1.274598063224499,-0.4770129299252643,-0.9118244016191299,-0.3654212311498424,-0.4919918903029544,-0.19034569079288624,-0.18823344371548784,-0.05301296902904108,-0.11108945401839182,-0.019160105239730753,-0.07671157466487383,-0.021604600391971675,-0.5090748045908895,0.4613740625090391
14,VZCyg,-1.336083302623747,-0.7710788007486884,-0.9948287149228427,-0.6221483161931519,-0.5894695783161369,-0.38905177408893077,-0.2508733411421766,-0.15962357989860965,-0.14054215694934075,-0.0779863708383147,-0.10223947806821526,-0.065052075369637,-0.5690060953370765,0.4667332077099478
15,CFCas,-1.1400331118246594,-0.4165850521285867,-0.8327791482571828,-0.33643578222277826,-0.46889730824525033,-0.19442419441324457,-0.17070566702855944,-0.0473824856274805,-0.11379244855561249,-0.03031933296949605,-0.06956840539862535,-0.019309985581061475,-0.4659626815516482,0.411129718541999
16,VLac,-1.8854490092920506,-0.9248652778367477,-1.3693438957240553,-0.7160787419464513,-0.7803584000655103,-0.4220358806002309,-0.3728299240744685,-0.21272738968115168,-0.2533591353121308,-0.14338372612979797,-0.15194096220843084,-0.08669369647964645,-0.8022135544461078,0.6480516616052817
17,V0386Cyg,-1.4127199937851989,-0.2650879082238657,-1.038155710966969,-0.23237670305774072,-0.6449104209172848,-0.19290956012929358,-0.24050905562965724,-0.03994189316587739,-0.16187727692907955,-0.026095041644801566,-0.0980156767805796,-0.016277689338147796,-0.5993646891681282,0.49621975770893634
18,CRSer,-1.8021615198282568,-1.1467010193147726,-1.3479291727947178,-0.9285055967922262,-0.7990438608875536,-0.5792100790618552,-0.380904082208333,-0.2808520585874963,-0.26228113371741163,-0.19185331472521291,-0.15523145816024558,-0.11445683209558824,-0.791258537932753,0.6124251842284981
19,V1162Aql,-1.2994599642016078,-0.4125376853950722,-0.9957562050512332,-0.3740016581338858,-0.5622757879476308,-0.21348346502990564,-0.24255526370920916,-0.08700846837356081,-0.14932382655370796,-0.0446408226628807,-0.09884957664861543,-0.03545893060429264,-0.5580367706853341,0.45849024134019184
20,CVMon,-1.2476543836658047,-0.48900198369999504,-0.8201838725466453,-0.3002041355462093,-0.46545102489655565,-0.178203791804221,-0.19557017829601203,-0.06665122436457983,-0.11355398981390236,-0.026088381693606146,-0.07970154526447076,-0.02716265650474228,-0.48701916574723186,0.44016257041599693
21,SWCas,-1.4952489355763507,-0.7487035294195035,-1.100208346356668,-0.6001015246249486,-0.6563825832123802,-0.3847833401139906,-0.29336310605868704,-0.1710495164070578,-0.20051742129885847,-0.11642833866415456,-0.11955551240062806,-0.06970853579602579,-0.6442126508172622,0.5136726444533571
22,XLac,-2.2919598554532796,-1.1225324994504422,-1.6484365572644588,-0.863309546915066,-0.9540071393210767,-0.5279129916515238,-0.40935252523002125,-0.21938484982015094,-0.2632983128692557,-0.13106374875410207,-0.16682517295333005,-0.08940683948149766,-0.9556465938485704,0.8006452029097157
23,VCen,-1.5386794110028557,-0.6871750344310992,-1.091508571905847,-0.5048518695725043,-0.5985451623796884,-0.27345096440794514,-0.2552415918059611,-0.1098356127505974,-0.15280989765673286,-0.05407439327028916,-0.10401968981133297,-0.044761773689453915,-0.6234673874270696,0.5460968211608846
24,FMCas,-1.5188493728178827,-0.47676138858772854,-1.1167147839925355,-0.3884422687296946,-0.6524670737783151,-0.24513040446954684,-0.27734566665950683,-0.09620285567823007,-0.18610491965113557,-0.0634257069045345,-0.11302785730301762,-0.03920595830722287,-0.6440849457003989,0.5298961515846239
25,CSVel,-1.348183716619672,-0.6112228793711019,-0.9402951435120734,-0.43704676901397055,-0.5083078700283628,-0.2310087854687344,-0.2314905401842559,-0.1068834113252939,-0.13203287559955718,-0.047397055066423756,-0.09434032288330957,-0.04355865050585453,-0.5424417448045386,0.4757528836144129
26,MWCyg,-1.8466487124076651,-0.3204804071165693,-1.3694099596910037,-0.29330581210991535,-0.8316846840964865,-0.22682942215159577,-0.3581152583451577,-0.09093275785615264,-0.24324838195794546,-0.061777519324040166,-0.1459442319968271,-0.037058212961923825,-0.7991752047491808,0.6359951193915095
27,FMAql,-1.5647160069905528,-0.9230450299402957,-1.1791330127030886,-0.7680878991176592,-0.782059858268066,-0.5663864611672617,-0.30426148373558354,-0.2060506189263105,-0.19830758301363133,-0.12929351783467577,-0.12399697453607678,-0.08397268374051628,-0.6920791532078331,0.5378697827232561
28,CRCep,-1.3203348095709422,-0.20303412083733408,-0.9431972689472619,-0.14928925827812772,-0.5807057864144268,-0.13157110361028154,-0.24224826120341564,-0.04311695900906244,-0.19197714557088702,-0.05818580809463179,-0.09872446261372031,-0.01757163740437664,-0.5628646223867757,0.45319067860693035
29,RSCas,-1.684995183234385,-0.5541026848928758,-1.2278763143899964,-0.43490805907409225,-0.6650580761246513,-0.2206375048162165,-0.32572112231574885,-0.12844118046565978,-0.22384559966172873,-0.09022990864502664,-0.13274251217662386,-0.05234417971031849,-0.7100398013171891,0.5848967544856567
30,RRLac,-1.9743750722370568,-0.6563140886016596,-1.441875706607679,-0.5054716428048643,-0.8062546377782056,-0.27688923526028686,-0.4000413688879119,-0.16592812668900092,-0.2598120571761385,-0.10193832714199216,-0.16303055786870407,-0.06762139409585835,-0.8408982334259494,0.678509141633853
31,XXSgr,-1.494081188224217,-0.7122161063962359,-1.0520859688339108,-0.5150834636221558,-0.6213268226460988,-0.3242789637071398,-0.29653426507212705,-0.1633526142254914,-0.19736218665149846,-0.10701879488055097,-0.1208478682999416,-0.06657178456449722,-0.6303730499546323,0.5087641159179611
32,BBSgr,-1.485738535921884,-0.648923313856733,-1.0925617056783183,-0.52908993059167,-0.6292795855574043,-0.32228290519679403,-0.2502814914318496,-0.11252039840488239,-0.14916288758999813,-0.05436600242959031,-0.10199827904243125,-0.045855915788289764,-0.6181704142036476,0.5275384385130328
33,VCar,-1.5094876558727865,-0.3586172285430216,-1.1139323716388927,-0.3002513733089098,-0.625190276817432,-0.16652526118257513,-0.2555063407886386,-0.052141505846048666,-0.1542938837695223,-0.017167276409165745,-0.1041275840885208,-0.021249449300272696,-0.6270896854959656,0.5370567402503217
34,V0495Cyg,-2.2275586351231635,-1.3555444394684455,-1.62486754261033,-1.078409618198689,-0.9187502559608539,-0.6379344607047618,-0.44511630020653264,-0.31796098229184655,-0.2954223892764872,-0.20356765122186035,-0.18140013604307342,-0.12957998935866147,-0.9488525432034068,0.7659539638812634
35,USgr,-1.475797493570292,-0.6524351817048739,-1.094459709179769,-0.5347099787772034,-0.647405750821238,-0.34020149440001335,-0.27795626144084,-0.1402169733363422,-0.17101217209739977,-0.07683506788012026,-0.11327669558719117,-0.05714321858569951,-0.629984680449455,0.5136545212095416
36,TWCMa,-1.3388145000894724,-0.41624130232682455,-0.9686497505622373,-0.3093046381264623,-0.5658180460407047,-0.19100411617626928,-0.2424087004532663,-0.07575287260173132,-0.1638186645211434,-0.05276318306279185,-0.09878984710252986,-0.03087188986166339,-0.5630499181282257,0.46613848899769766
37,xSgr,-2.023897173959201,-1.0858116085977187,-1.4294616297764557,-0.7859173750236342,-0.8008109449085401,-0.44549189279400925,-0.3760188027819648,-0.21734626308191762,-0.22515455791494415,-0.1168120901055981,-0.15324053948991095,-0.08857604557105495,-0.8347639414718361,0.7034385355750573
38,V0600Aql,-1.6929718632992479,-0.8137202260475829,-1.285469550360424,-0.6848780072682502,-0.8874918394275212,-0.5568285690014029,-0.38332687941026905,-0.23538166973434005,-0.2579760310144182,-0.15689463669372425,-0.1562188309925408,-0.09592609143282896,-0.7772424990840702,0.5621786719104861
39,V0459Cyg,-1.5180457044198286,-0.5384295530969471,-1.1225600511000504,-0.44174473648340873,-0.7387723651879076,-0.35938758246224944,-0.30180608000828274,-0.13279070108154867,-0.21896759722606546,-0.10431378919620668,-0.12299631342803247,-0.05411675831747978,-0.6705246852283612,0.5155674072382282
40,CKSct,-0.9763075168407609,0.09595985705861082,-0.7820999038141427,-0.005207212465546063,-0.4759768939745668,-0.030513391197732775,-0.22687735650285695,-0.02963489351124604,-0.18344663334181693,-0.05250719646636207,-0.09246029254739635,-0.01207723399944496,-0.4561947661702568,0.32776105591945726
41,TZMon,-1.2112049068204622,-1.2616324820274454,-0.5294400668446048,-0.615916596434932,-0.29058211548236373,-0.3575158587744235,-0.1022946162800546,-0.12718410674530944,-0.06589963503195101,-0.08097866505667758,-0.04168855937440552,-0.05183187911880674,-0.37351831663897367,0.44901868687610064
42,V1344Aql,-1.450638082554229,-1.15080859242533,-1.1595566143415046,-1.021287375611149,-0.6898275389854549,-0.6396527635312422,-0.3433923141613748,-0.31676059947747315,-0.23170381642593935,-0.20883784639336675,-0.1399441280315183,-0.1290907922528032,-0.6691770824166702,0.48931470871272337
43,RSOri,-1.64631086112775,-0.9641165516636476,-1.188446930595768,-0.7330014185588459,-0.7160475643963465,-0.4691935361152181,-0.3329043048123623,-0.22139958849267005,-0.21939526825743744,-0.14285251105406868,-0.13566990504339355,-0.09022791448844938,-0.7064624723721762,0.5601922862632293
44,BKAur,-1.4065014102959068,-0.5448006015701239,-1.0448786537303942,-0.42486892907372187,-0.5992092387661297,-0.24501254468670458,-0.2920519434015742,-0.13446018752346833,-0.19410760635255092,-0.08969380877592734,-0.11902116871502383,-0.054797131216754974,-0.6092950035435966,0.4811486394910635
45,GHLup,-1.224129976496509,-0.38735693058256365,-0.9418652148080258,-0.37485424165690273,-0.5192841620176468,-0.20888391248349727,-0.19899400547450014,-0.05981769671985583,-0.12910677539420762,-0.03370608003448914,-0.08109687209405886,-0.024377759964597037,-0.515746167714158,0.44264249472016537
46,FNAql,-1.378559549707903,-0.4319865498815883,-1.016556019390802,-0.34275011014490187,-0.6551998822627292,-0.27326139779576175,-0.2677151219050283,-0.09790325630198295,-0.1822332105568894,-0.06873788781123216,-0.10910308050239109,-0.039898929794299126,-0.6015611440542905,0.47177260138898003
47,YZSgr,-1.3892980097043204,-0.5895779179190569,-1.0424360765289082,-0.4871912450505055,-0.6284181245246221,-0.3188976705029679,-0.2898959776556825,-0.15138341552267798,-0.19037713731686728,-0.09694187063329393,-0.11814253883913123,-0.06169392618903516,-0.6097613107615887,0.4736947397726401
48,SNor,-1.4485153514406035,-0.5290003772376319,-1.0609360886490333,-0.4292087787075679,-0.5694054608130307,-0.22020056536735347,-0.2387386120156068,-0.08275824171924719,-0.14745970889806276,-0.04111218338697318,-0.09729416037622346,-0.03372681768695199,-0.5937248970320935,0.5185459757938169
49,DDCas,-1.188152356867437,-0.5798569315584083,-0.9000651231550736,-0.4805347167710965,-0.5643513989818086,-0.33118193326542134,-0.23303711732877141,-0.12781786200635648,-0.17207062516516863,-0.10157138237143168,-0.09497060603467028,-0.05209015609162995,-0.5254412045888217,0.40821051713254125
50,BZCyg,-1.5663586985323967,-0.7636466917628173,-1.1115966875758394,-0.5797058095096779,-0.5908459005518948,-0.3045458002031508,-0.2574285808079078,-0.12854938477290156,-0.1833342129801377,-0.09388634336326471,-0.10491096272650974,-0.05238827667114712,-0.6357458405291144,0.5562405670501397
51,SYAur,-1.4974624785952084,-1.1036159814436473,-1.0815274435995683,-0.8218113787170943,-0.658870226219089,-0.5186875158290988,-0.3265740759450938,-0.26175206575207255,-0.20209756967424808,-0.1586196593129899,-0.13309011999132225,-0.10667293090580934,-0.649936985670755,0.5022980088316549
52,YSct,-1.445017599256818,-0.48739636117487645,-1.076011715857541,-0.4164619486174085,-0.6248498668753499,-0.2596733861690209,-0.25690138760535125,-0.09397208288677951,-0.18139753160194444,-0.07034666947027154,-0.10469611344190716,-0.0382968419983776,-0.6148123691064853,0.5074806852613044
53,TWNor,-1.5239815111919344,-0.2442718027467688,-1.039478723115582,-0.14552869653918687,-0.6192183245385819,-0.1197777113584875,-0.2985270358376892,-0.07716787740690624,-0.19307770221439152,-0.0424030784335506,-0.1216599906324824,-0.031448552778841204,-0.6326572145884436,0.5176355671787314
54,ZLac,-1.6156081074962836,-0.6762860207611501,-1.1812449928956381,-0.5309621422341241,-0.707750025243538,-0.34632008017284166,-0.28295107107023015,-0.12172705311186317,-0.18363379977369715,-0.07414316898863346,-0.11531225156629271,-0.049607942877778616,-0.68108337467428,0.5662858293352163
55,XXCen,-1.684185448177992,-0.6735706419792534,-1.2284984742059488,-0.5224748129657791,-0.692919967537344,-0.2980745800943302,-0.30892777666148313,-0.13323311365887835,-0.1861085214980373,-0.06718930904427164,-0.1258986487079335,-0.05429705659385678,-0.7044231394647898,0.5897325756269518
56,TYSct,-1.7246599755399703,-0.6299309349010385,-1.2727767996494341,-0.501201414814255,-0.7622356887827134,-0.3281701091679783,-0.39032435711047103,-0.19764177482066048,-0.2732679924888221,-0.1432609865687565,-0.1590705427950206,-0.08054579179335034,-0.7637225593944054,0.5748837633650886
57,V340Nor,-1.4766926632506112,-0.31070705787972025,-1.085223110413956,-0.2703782928069746,-0.546944829029232,-0.0914054146587038,-0.21949280121816367,-0.017306415339518613,-0.14611678141433376,-0.008808683545862707,-0.08945083337315624,-0.007052956936309165,-0.5939868364499087,0.5391988006320848
58,AAGem,-0.9426616802750796,-0.47377080873103844,-0.7076730324793694,-0.3833858302678421,-0.36538884043055175,-0.18438089852719794,-0.17311398815980628,-0.09070942279319229,-0.13960258398443887,-0.08519393112877058,-0.07054987873635898,-0.036967196275306674,-0.3998316673442675,0.3324221500619751
59,RXAur,-1.4387946087028411,-0.6604357082320704,-1.0457659320425423,-0.49905044204133175,-0.6018795782018126,-0.29453968663897045,-0.3143102693946888,-0.17687631414616473,-0.21033478513667409,-0.11833047081510137,-0.12809219882865713,-0.07208315542257979,-0.6231962287178693,0.4846727780312811
60,UUMus,-1.2460769077506684,-0.314140706567823,-0.8745463288498647,-0.21064594143535242,-0.4626067369214836,-0.08605434732930328,-0.2046204107280311,-0.03716629102699699,-0.12179512904257556,-0.009973110174360846,-0.0833898249199852,-0.015146536411686309,-0.49883922303543465,0.44367710369806534
61,RYCas,-1.4351084125620608,-0.5494747309386332,-1.0215438472050768,-0.40898235191682375,-0.5190877613788721,-0.17874390990001868,-0.2699359971133222,-0.11791330461202233,-0.18360871288959096,-0.08049252634780099,-0.11000816320714119,-0.048053709756267465,-0.5898821490593441,0.5020250600400694
62,UNor,-1.8328835106838797,-0.5463748168708189,-1.2914431060923575,-0.3905366560406585,-0.716909219910031,-0.21270964615117197,-0.33115029771974286,-0.10775722191890037,-0.2070502906572001,-0.05519661814396191,-0.13495508708441556,-0.04391475824777005,-0.7523985853579379,0.6396730188323588
63,ZSct,-1.3132793066146138,-0.5077998483190687,-0.9832286696086623,-0.433295495810763,-0.626562425163475,-0.3237482458094275,-0.2751895740409335,-0.13941987726884175,-0.1842497365451768,-0.09172709800644216,-0.1121491757221606,-0.056818374640383335,-0.5824431479491703,0.444719516798518
64,BNPup,-1.0740054890982191,-0.6603212941135483,-0.7843751053905548,-0.5103052445891186,-0.4407123292045605,-0.2923398276694209,-0.1830169873945875,-0.11462935993520786,-0.11206774032012035,-0.06616354768552754,-0.07458569006834187,-0.04671538983660675,-0.444793890246064,0.3807119789999197
65,TTAql,-1.381988858464615,-0.4502780659722088,-1.0467603429370422,-0.4005233462267388,-0.6617279583539877,-0.3020397617150815,-0.25728003373547964,-0.09684159491714862,-0.17139947292807517,-0.06259045168035801,-0.10485042470726708,-0.03946626642171305,-0.604001181854411,0.4808452024710969
66,LSPup,-1.3156388398931784,-0.6911688041745598,-0.9554051656650593,-0.5337353732246914,-0.5193918781271931,-0.28871034378735705,-0.21177268670155253,-0.10745815573162622,-0.13540419165524292,-0.06455822840541933,-0.08630462232015262,-0.04379287853446259,-0.5373195640603965,0.4708711704604065
67,TXCyg,-1.732474811582171,-0.7197645910453374,-1.1982085025123324,-0.507309388629858,-0.6530017346443215,-0.2732386421014462,-0.33990725159911334,-0.17046851756183212,-0.24522302987315187,-0.12888632372937678,-0.1385238456859405,-0.06947175886937554,-0.717889862649505,0.5931209694937588
68,UZSct,-1.4032150900291203,-0.74827404861404,-1.0764798435145178,-0.6424543894291359,-0.5739935358719973,-0.3400205235755728,-0.33109355088425213,-0.22516515389962155,-0.25659935221341285,-0.18367996824187713,-0.13493196080556774,-0.09176251134950078,-0.6293855555531447,0.47189825350618103
69,RWCas,-1.2690492363996093,-0.639786628154881,-0.9349633403607065,-0.5212732602138035,-0.5417890613415602,-0.3200994329940693,-0.23909741764872988,-0.13848412427198764,-0.1729530861275514,-0.10347381213917348,-0.09744038595958521,-0.05643702324782898,-0.5425487546396238,0.4398509543412428
70,VWCen,-0.8744465359110822,-0.03957237103590833,-0.5921027842970891,-0.013431192996072316,-0.24308742600963454,0.07902037335581777,-0.06123555810827713,0.08279469266167126,-0.04686990942144447,0.050522148288235445,-0.02495558703727746,0.033741672694312025,-0.30711630013080077,0.3419202862535151
71,SZCyg,-1.037090936705194,-0.20767926966668243,-0.765576869138799,-0.19012367441734718,-0.4519202163480016,-0.1313640813586572,-0.1418754377190949,0.001465562782260496,-0.1146279849603486,-0.017778802012179386,-0.05781909961839832,0.0005972670242782897,-0.4281517574149727,0.3765573332691691
72,SVMon,-1.0901210503725907,-0.3895930464687886,-0.8006282120739896,-0.3071999138069527,-0.4337259771230031,-0.15561569632153607,-0.18960558245601672,-0.06495392699715631,-0.14092344281164432,-0.05792176515408629,-0.07727076819269113,-0.0264709497008945,-0.45537917217165585,0.38509694017925067
73,XCyg,-1.4633311963309732,-0.543470922847421,-1.1304401860681275,-0.5031741878358585,-0.6437038357847171,-0.2988712513762828,-0.2541392064178242,-0.09997451798190195,-0.16519385869025055,-0.05960779147074389,-0.10357043001274385,-0.04074303986248676,-0.6267297855507726,0.5226705334502669
74,CDCyg,-1.5582846170327118,-0.7256223762791727,-1.1152729391778462,-0.5429146643362843,-0.6866061207194643,-0.36992798146406525,-0.29418470120522827,-0.15243044231426062,-0.18316583298808548,-0.08684828833777566,-0.11989034055966402,-0.062120625463686935,-0.6595674252804999,0.5360960110491249
75,YOph,-2.452393229631034,-0.9662615312449727,-1.7769125600841207,-0.7355274160268295,-1.1083941281574277,-0.5255780451922363,-0.5246118148121062,-0.2669172957582311,-0.3204094907302005,-0.14481629033258367,-0.21379728069397425,-0.10877793902475644,-1.066086417351477,0.8249401600349091
76,SZAql,-1.3391186238061874,-0.6153610859466443,-0.9794562590803095,-0.49520137352973537,-0.6090868816599638,-0.3462854074105257,-0.24859207576348535,-0.1301206770462573,-0.1567187536433497,-0.07530819800405783,-0.10130978430087206,-0.05302863208391809,-0.5723803963756946,0.4636228289317621
77,CPCep,-0.8674919512909729,-0.13523225650148435,-0.6560499422340653,-0.15812083476722083,-0.3479412892447934,-0.07442082240861161,-0.1374817390877638,-0.01448393726658316,-0.12942779227521822,-0.045694099183943605,-0.056028516956998564,-0.00590270046138033,-0.365736871848302,0.3116315641005654
78,VYCar,-1.2481526173971869,-0.4932860216671518,-0.9554181270379445,-0.442987772317208,-0.521398441673724,-0.2403238430190944,-0.21251686786548946,-0.0861955621658378,-0.13182804882390492,-0.04564604277426363,-0.08660790163011317,-0.03512764348539146,-0.5259870007380605,0.4483912491332981
79,VXCyg,-1.3818240701789708,-0.48590767294400455,-1.0539394097395163,-0.44119249992346865,-0.6391287335555828,-0.3014922579497651,-0.2988449461363944,-0.14786560552111228,-0.23865968999630077,-0.13552347128839856,-0.12178954996654406,-0.060260298140452,-0.6223643999288848,0.4658277202178812
80,RYSco,-1.7739335841230752,-0.8005833262873838,-1.2302470385325819,-0.5518474046997937,-0.7353079520723739,-0.356480151360572,-0.351611880320898,-0.18287851806075184,-0.2070370263112667,-0.09278824911866909,-0.143293882733516,-0.07452925907270161,-0.7402385606822853,0.6040878904268392
81,RZVel,-1.5677404622594764,-0.5933328568978289,-1.1175235178103113,-0.4401653990934249,-0.6044573876395596,-0.22692437127066237,-0.274020187917353,-0.10581683128160692,-0.16288081137363125,-0.04881090205397085,-0.11167261082933194,-0.04312398261133846,-0.6397158296382773,0.5532870786792944
82,WZSgr,-1.0388781989587372,-0.295670591002743,-0.7313859425810249,-0.23159485640961042,-0.3718410210178329,-0.09960785804249331,-0.11903491026637364,0.0035154988812013815,-0.07963303662695648,0.00440594854178835,-0.04851080247156919,0.0014326861878886966,-0.39821398532041563,0.38732759937029076
83,WZCar,-1.1945231401542116,-0.6847733976564456,-0.825210228060062,-0.4768406199176055,-0.4343310970065697,-0.24170810073631446,-0.19338905911226112,-0.10582532788645772,-0.10967515128069932,-0.05120429338133357,-0.0788126645012292,-0.043127445268794334,-0.47265689001917216,0.42568889081032324
84,VZPup,-1.662158150160799,-1.1365576991477115,-1.1811856904403897,-0.8276430898668679,-0.6831001285488378,-0.48996697546101753,-0.31494261946035557,-0.22703930218115764,-0.18628684871366957,-0.12695139282313792,-0.12834990313623967,-0.09252629095738843,-0.6926705567433818,0.5747441207487941
85,SWVel,-1.5025587254074184,-0.8113397026029712,-1.0585906602183937,-0.592650291314915,-0.5835703588887019,-0.32919084912079566,-0.25687297937396175,-0.14216585052195185,-0.1528579688984864,-0.07453504126656271,-0.10468453611472989,-0.05793745278120524,-0.6098558714836153,0.5299927231384931
86,XPup,-1.36730425913998,-0.899484248420487,-0.9460223085480615,-0.6357027453325559,-0.5572002157639669,-0.3892774883411423,-0.21507768916977793,-0.13812391194006846,-0.130799020103258,-0.07877194165817189,-0.08765152401097137,-0.056290224386533555,-0.5506758361226692,0.4836965728395384
87,RYVel,-1.9932062792866438,-0.9192494519331786,-1.4329462065793719,-0.6927678753149195,-0.8216510397875098,-0.4118461922845087,-0.41229268385366374,-0.2298671837075339,-0.24214221889239657,-0.11746790264278037,-0.1680233882828281,-0.09367874952464342,-0.8450436361137356,0.680390969917808
88,KQSco,-0.8324994108494954,-0.3435671089100178,-0.6089073219259156,-0.3047645035269535,-0.30768246425656953,-0.1516026893812558,-0.14333123988541213,-0.07113327890449496,-0.10484284409990957,-0.053893288808189645,-0.05841238885741068,-0.02898924722477494,-0.3426126116457855,0.2965784588791653
89,AQPup,-1.9479076287505366,-0.9778647647514151,-1.4001818436748552,-0.7443692267010709,-0.8360659764413266,-0.47795612391797115,-0.3472222978562907,-0.18713217841530483,-0.22374272804026735,-0.11334340863134681,-0.14150497755102237,-0.0762627713404819,-0.8161042420523833,0.6786704464044737
90,KNCen,-1.920225772728756,-0.9454744519562435,-1.2845682752779983,-0.6335995198014616,-0.6223311900501204,-0.27018444877966596,-0.2610623874070908,-0.1034144967723918,-0.16907516057575683,-0.059507481168375655,-0.1063918633611089,-0.04214494902710367,-0.7272757749001385,0.700370065905124
91,UCar,-1.9831008232245364,-0.769270928680065,-1.432627518665198,-0.5872069840790448,-0.8121151708664209,-0.3406978664235637,-0.373239295469393,-0.16406466762735983,-0.22764457426667356,-0.08517443667278965,-0.15210779507143085,-0.06686197071114833,-0.830139196260609,0.6894554149326183
92,RSPup,-1.6820689363264059,-0.8745869873795478,-1.2460622452633254,-0.7048962978899027,-0.7272110062766659,-0.4333606098083398,-0.3198871845156957,-0.18782945593263856,-0.2032308911476814,-0.11220613927634657,-0.13036498273071034,-0.07654693580816266,-0.7181375410434141,0.5844984821160124
93,SVVul,-2.182388684124554,-0.8658612132570391,-1.674565108740605,-0.7599355649481794,-1.045158450722798,-0.5362300579410775,-0.4936198517143982,-0.26801875046767154,-0.31514239029531704,-0.16098151254916235,-0.2011669943630598,-0.10922681953990657,-0.9853402466601221,0.7337102691949938
94,SVul,-2.114049891550904,-1.0538453162385826,-1.6251332346570597,-0.9097014523378304,-1.023014615129393,-0.6330667118858103,-0.5142347886907785,-0.34017839449677045,-0.3236470229720408,-0.2031787845402163,-0.20956828717192727,-0.13863434570244895,-0.9682746400286838,0.6988227228372987
