,-0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.580000
10,YLac,-0.8929957272099942,-0.76985948559479,-0.67264973000797,-0.6005112458883075,-0.4089710358448465,-0.3651108375000911,-0.2628636667359362,-0.21477517418910685,-0.21556750258248608,-0.16504350947666135,-0.20714723800708668,-0.15885092777741505,-0.44336581673138653,0.2569674056027493
11,TVul,-0.8605094661004675,-0.4571286846216043,-0.6760134556249264,-0.38481114400819644,-0.4110161810199554,-0.23396517555698287,-0.28983628221707614,-0.15988334677522453,-0.2340231389263372,-0.11704679929979173,-0.22727155211940164,-0.12237097395058322,-0.44977834600136074,0.23910455514603177
12,XYCas,-0.9784774148884813,-0.32962935283715356,-0.8311133466289748,-0.3412933282597887,-0.5053169147504172,-0.20750634358195164,-0.36229038918624584,-0.1640183641575132,-0.3053488507028356,-0.13612584133370872,-0.2639742528186358,-0.11603964303041789,-0.5410868614959318,0.2711203095481338
13,TVel,-0.48087541763300223,-0.1809412849133331,-0.3692578066740729,-0.1544288887712823,-0.2245087464578364,-0.09389276437293942,-0.16795150616117627,-0.07047323713409404,-0.1597585316084752,-0.07128193818161094,-0.17277495241966645,-0.09312975547003377,-0.2625211601590382,0.12115705795176752
14,VZCyg,-0.5552958397381211,-0.46602541705233047,-0.42939575427550775,-0.3818282968169678,-0.26107261859950887,-0.2321516044647166,-0.14121014197046117,-0.10396996159771621,-0.0930491917412894,-0.05223704338970192,-0.09597226710344575,-0.056363260623157,-0.2626659689047224,0.17547163142550173
15,CFCas,-0.3468209086908265,-0.08597919674728935,-0.2724705515047679,-0.08667820566829512,-0.1656620953148995,-0.052700349046323314,-0.09842642671722565,-0.013132316173144809,-0.10692336638423772,-0.02906195185517968,-0.10656067226475419,-0.03628936558514395,-0.1828106701461186,0.09480328042821418
16,VLac,-1.1499034733961535,-0.6482844521444779,-0.8705747101602541,-0.5109642866800395,-0.5293094237774345,-0.31066628630146353,-0.3726295408676912,-0.20976669578799156,-0.3201165270338688,-0.1724320510854116,-0.26699453509786053,-0.13410816068312836,-0.5849213683888771,0.32149706955400187
17,V0386Cyg,-0.7221068290492949,0.16517112440508602,-0.5309197791751957,0.12879047329014975,-0.3227992257385191,0.07830460776041143,-0.1340846108335132,0.14212211241867173,-0.11265025393381423,0.12768994816867613,-0.08951967095634017,0.12258883087098837,-0.3186800616144462,0.23694375867660702
18,CRSer,-1.072489697590277,-0.9136883334066621,-0.8312286466032279,-0.7434602455758608,-0.5053870171347623,-0.45202382931012275,-0.318391069359263,-0.2537289513117673,-0.2621796513262048,-0.19236671953812157,-0.19915063583304538,-0.13175232006003235,-0.53147111964113,0.3192684251414692
19,V1162Aql,-0.5118827386589666,-0.046110675723785105,-0.44457122329158544,-0.09771999479480932,-0.2702993037612844,-0.059413756835243164,-0.18627152492978288,-0.04154939512207603,-0.15920603244516357,-0.03351790045902692,-0.1536340483371611,-0.042812987179822265,-0.287644145237324,0.14138679875257898
20,CVMon,-0.4674047475383152,-0.15826568592251244,-0.2682201210484279,-0.04731924524354664,-0.16307783359744446,-0.028770101108075985,-0.12369610702434136,-0.022964388581676487,-0.10637115521608592,-0.014718413097407845,-0.1163048418555484,-0.03370916408698099,-0.20751246771336052,0.1283078533726082
21,SWCas,-0.7540183418354645,-0.44106857845985553,-0.5675349171130558,-0.3529724090117916,-0.3450612296047384,-0.21460722467916915,-0.20593150541909266,-0.0994047157759449,-0.17448001853889722,-0.07368447174731185,-0.13593920911459628,-0.04352351038087754,-0.36382753693764075,0.22613213862205575
22,XLac,-1.6347045292300397,-0.9006337245750756,-1.2157175299982794,-0.693172672451094,-0.7391562582389546,-0.42144898485026494,-0.45664424338910714,-0.21644590599604263,-0.37624769338562525,-0.15684489254376577,-0.33067351371145315,-0.13260330467062698,-0.7921906279922433,0.4814241551065546
23,VCen,-0.7485954413543574,-0.3845545906182959,-0.5541094781623737,-0.2895191699663957,-0.3368985627227231,-0.1760276553395681,-0.24320482619148093,-0.12682392703643164,-0.21007147170644375,-0.10608415087537348,-0.2092063070698138,-0.11627268187800865,-0.3836810145345321,0.20195389503158948
24,FMCas,-0.7817490924708986,-0.10252128797113991,-0.597844303171789,-0.09404271839155662,-0.36348933632844765,-0.0571779727820656,-0.22211932402885393,-0.010065427715209907,-0.1942098617225375,-0.009147075594668042,-0.16570684781633205,-0.002149839361867245,-0.3875197942564765,0.22882221275682824
25,CSVel,-0.5425316023049072,-0.3184461852920467,-0.3879489003977052,-0.23017712802876344,-0.23587293144180477,-0.13994769384148736,-0.20479158068984055,-0.13059211493919792,-0.17453838394729057,-0.10602180378075199,-0.18389915591558453,-0.12174296145603997,-0.2882637591161888,0.13424299995799402
26,MWCyg,-1.2118806756672065,0.11166342896875991,-0.9220060994683605,0.0677338121991988,-0.5605797084767641,0.04118215781711293,-0.32217369906318183,0.08699889634491875,-0.2660489524703118,0.08746227486880026,-0.21381677173323121,0.09708906484334584,-0.5827509844798426,0.3687146410048537
27,FMAql,-0.8981859779856265,-0.5938845773285492,-0.6556228931489587,-0.4624709474873535,-0.39861871903456647,-0.28118233607231047,-0.10712189064099598,0.004240350641563584,-0.05085273885149566,0.0608473654560544,-0.010925738116305816,0.0939738446587155,-0.35355465962965815,0.33157487852602546
28,CRCep,-0.5976846718747262,0.2577641920447718,-0.4124666610820942,0.23053589171015126,-0.2507797299379138,0.1401658221597724,-0.12656047376282836,0.13624158407820083,-0.13470564842608473,0.09085997489457528,-0.08180916766062268,0.11593176476540858,-0.267334392124045,0.18361918396608906
29,RSCas,-0.9167671271387434,-0.22911952362283722,-0.7216711617240147,-0.20714322816815436,-0.43877606632820115,-0.12594308272623733,-0.3636557410201305,-0.15122499192024677,-0.3331949212984975,-0.14980078140991726,-0.2932351037239322,-0.1320034486151263,-0.5112166868722532,0.2291258174893221
30,RRLac,-1.227094873051687,-0.27220507378168357,-0.9460381701472658,-0.22372928187389474,-0.5751912074495376,-0.13602740337932712,-0.42965645421095494,-0.13859713071513918,-0.3590739988454572,-0.11132104239257366,-0.31270515580019626,-0.09640842141753032,-0.6416266432508498,0.33486559387125336
31,XXSgr,-0.7289575848199784,-0.3628415444917774,-0.5025987071348401,-0.2393424259254729,-0.30558001393798284,-0.14552019496268692,-0.2042330548334752,-0.08576046663827275,-0.16750189361762463,-0.0604083351233658,-0.13326751686134192,-0.03704322061559151,-0.3403564618675405,0.21206795101691445
32,BBSgr,-0.7449920870706926,-0.3653404371103127,-0.5766762480215339,-0.31115159618099836,-0.35061915879709304,-0.1891801704780468,-0.2102893213747704,-0.08368580461839525,-0.1737407106943576,-0.05608698321722061,-0.17221294204192522,-0.0651804872620223,-0.3714217446667289,0.21864833085788643
33,VCar,-0.7543550375665318,0.02407218477826938,-0.5978274261557772,-0.012137121270875965,-0.3634790751027128,-0.007379369732693,-0.24108989790146584,-0.0022418124283027294,-0.20700285122864442,-0.002260566085500057,-0.20432313812643343,-0.024950926499663753,-0.39467957101359424,0.21081463959739638
34,V0495Cyg,-1.557872782849487,-1.2737202381591275,-1.196452237568453,-1.0304943162642488,-0.7274429604416203,-0.6265405442886633,-0.5274404357617392,-0.4162134373737443,-0.4464856407169582,-0.32944338701204634,-0.38583839605613035,-0.27389233421131354,-0.8069220755657315,0.4295954525915666
35,USgr,-0.733408855841499,-0.3281171463317789,-0.5647609789024514,-0.2768221350424953,-0.34337467517269094,-0.1683078581058367,-0.20119646555398507,-0.0682947966492169,-0.15643393103654907,-0.03479763566451577,-0.1418529948389644,-0.031945461102425354,-0.35683798355769,0.22204484017354859
36,TWCMa,-0.547148349855943,0.02118006708608061,-0.3992740380693034,0.03222051545841026,-0.24275861514613617,0.01959007339871341,-0.1412147984314136,0.031216550988049818,-0.12599325281361912,0.02005495761245045,-0.10285117912933617,0.024336335035490125,-0.2598733722409586,0.1627431954304429
37,xSgr,-1.257511870997955,-0.8022093361515414,-0.9152684930649614,-0.5851114929711417,-0.5564832437834966,-0.3557477877264545,-0.38760435919235686,-0.241664101095815,-0.3062693272139258,-0.17553803712770705,-0.2836957421444625,-0.16672272502185553,-0.617805506066193,0.35663837308110896
38,V0600Aql,-1.058131588399055,-0.3515016718603026,-0.7601477403915691,-0.2520666553437999,-0.462169826158075,-0.15325652644903054,-0.12324296516837219,0.10542868734990307,-0.041501676251102015,0.16521611940919845,0.030394874743311817,0.21613615656933638,-0.40246648693747694,0.39938023260220334
39,V0459Cyg,-0.8425068595891617,-0.09045166257577386,-0.5975962909167177,-0.04608780462469242,-0.363338544877365,-0.028021385211812633,-0.11689390851483306,0.121067958234515,-0.08508457121868096,0.12540177965597787,-0.02439812079983139,0.16282601681846898,-0.3383030493194316,0.29826139343947955
40,CKSct,-0.20702712779809573,0.6075163576709874,-0.21525215676011117,0.4079866382137462,-0.13087331131014768,0.24805587603395812,-0.0921793304896843,0.1525372210545572,-0.10856570787444209,0.096501638627921,-0.057014897958384214,0.12060211165916035,-0.13515208869847753,0.05810803767571609
41,TZMon,-0.350723349775896,-1.0797421029190382,0.09455633850814017,-0.488004078554675,0.05749025381294907,-0.29670647976124154,0.030753939362202602,-0.17582614038993616,0.0019697783120772513,-0.15967077168551702,-0.014089300566359698,-0.14900618289069123,-0.0300070567244811,0.14776025119390387
42,V1344Aql,-0.7212162244417621,-1.036287389523788,-0.6392038376944414,-0.9283916789394953,-0.3886359333182207,-0.5644621407952128,-0.26991153829706116,-0.34039184397252176,-0.21987950762650704,-0.25665295091436624,-0.171394148260127,-0.19336086069730007,-0.40170686493968666,0.209020348127163
43,RSOri,-0.8955910819554578,-0.6479247447991523,-0.6430344080437157,-0.4771885358051203,-0.3909649200905789,-0.2901306297695123,-0.22609190978163612,-0.1397986922049964,-0.17321456491720277,-0.08994605175982628,-0.1306701751712489,-0.05368889115199216,-0.40992784332664,0.2763996852954607
44,BKAur,-0.5845044477514636,-0.107547044269147,-0.458236850456715,-0.091938552748282,-0.2786080050776826,-0.055898640070955186,-0.19641451623114653,-0.053803552798569604,-0.16396011906028296,-0.045084954836630636,-0.13137786864705786,-0.02869467074543186,-0.3021836345373914,0.1653687366445836
45,GHLup,-0.4608029822706884,-0.10913912825051797,-0.41948444038084215,-0.17139832575206143,-0.2550465397515524,-0.10421018205725247,-0.18144143478461078,-0.06524436139360434,-0.17893959488883798,-0.07184800793254043,-0.17826837056323352,-0.08120100175972655,-0.2789972271066275,0.11764253061021782
46,FNAql,-0.6454573527210379,0.0599166791905983,-0.4548404775629921,0.07434341206361025,-0.27654301035830003,0.045200794534675875,-0.08188298138648792,0.1353242645986472,-0.05068213609018096,0.13620841366921294,-0.013230536303814378,0.1508050085765435,-0.2537727490704689,0.23202585718514326
47,YZSgr,-0.6257593712596363,-0.20385058950565837,-0.48490184837988415,-0.17650875167551006,-0.29482032381497003,-0.10731732101870906,-0.17154555034436597,-0.037540866240742266,-0.13261722767139317,-0.013641882146208706,-0.10088212657673945,0.005130641754719001,-0.3017544080078315,0.193425992946376
48,SNor,-0.66975233089165,-0.24832258894122006,-0.5411940738359842,-0.23510812650832685,-0.3290459968922791,-0.14294574091706214,-0.25690130076686496,-0.12206536994649242,-0.23630838809563443,-0.11573754663278801,-0.23602772500288444,-0.12823437152866618,-0.3782049692475495,0.1678518718839535
49,DDCas,-0.40634200925646824,-0.1751312203905702,-0.3100507764201604,-0.14623964090018518,-0.18851087206345712,-0.08891370166731094,-0.054483860726563776,0.021561105901263533,-0.05109422494386959,0.01869672208504447,-0.010552696682284868,0.052586594402611986,-0.170172406682134,0.14646970316136493
50,BZCyg,-0.795152359598047,-0.5633903637943221,-0.6053298012356993,-0.45329794065726653,-0.36804051915130587,-0.27560514791961777,-0.3006110889370315,-0.21826946655081914,-0.2984572895230894,-0.21773814468190733,-0.27155706817979136,-0.1964459635811151,-0.4398580211041607,0.19428579307184166
51,SYAur,-0.679244836653347,-0.7519884693003529,-0.47097640777691857,-0.5401566704840088,-0.2863536559283669,-0.3284152556542776,-0.1552330295286445,-0.17029319769807233,-0.09091648025439925,-0.0972732835243243,-0.05924548499166754,-0.06197367749527749,-0.29032831585555724,0.22185606537853392
52,YSct,-0.7089127775973149,-0.1533983651656204,-0.5601088797342103,-0.15536869438487644,-0.3405461988784004,-0.09446416618600495,-0.20840347915671092,-0.031304524362378405,-0.196627980175621,-0.03881692921908608,-0.16494936177917346,-0.02409155663388729,-0.3632581128869052,0.20404865521216936
53,TWNor,-0.8491210090776513,0.13954624911731475,-0.5654207824002575,0.1681175122889284,-0.34377583569935716,0.10221544747166866,-0.25890311347639705,0.049648210169892126,-0.21425544381541495,0.054925388030669486,-0.18797748319592433,0.04988116656729735,-0.40324227794416706,0.23506549359321857
54,ZLac,-0.883119650621925,-0.30797009343451254,-0.6547410220952451,-0.23370719470087803,-0.3980825414339096,-0.14209397437813348,-0.1973515645125718,-0.014991739812807603,-0.15904891176434005,0.0025823367175523138,-0.13320352917970074,0.010702197907949573,-0.4042578699346154,0.2794329547595365
55,XXCen,-0.9188606945532224,-0.3290973288619896,-0.7048229614129055,-0.2666121218409535,-0.4285323605390473,-0.16210017007929917,-0.29128786168961013,-0.1075502705354443,-0.23596311356168098,-0.07595451141767684,-0.223101822206151,-0.0818331775232154,-0.4670948023271028,0.26011429321038143
56,TYSct,-0.9964246938528811,-0.2148263729935358,-0.7508672353088705,-0.16675963552875347,-0.45652727906779433,-0.10138985840148187,-0.3102010220196578,-0.06838567743194168,-0.2542842269107596,-0.04519838405771001,-0.1829008925419363,0.001057026788331944,-0.49186755828365,0.2909228538553361
57,V340Nor,-0.6964846462803161,-0.03006009618161759,-0.591335435937377,-0.09307738954688724,-0.3595319450499261,-0.05659105284450719,-0.3147053097024925,-0.10863495574807322,-0.31730178239070633,-0.13922301881746665,-0.315761318105857,-0.15912709119057108,-0.4325200729111125,0.1533052847859745
58,AAGem,-0.0606435335951719,-0.1454511551601279,-0.0891669738921767,-0.15553401237736986,-0.05421352012644384,-0.09456467952544097,-0.09510199644365361,-0.11983867050424028,-0.13172635938728414,-0.15177079787525,-0.10684963703786977,-0.12390741330951653,-0.08961700341376666,0.026436457716065644
59,RXAur,-0.6337731493614898,-0.2793673708188743,-0.4725186573050888,-0.20850650525929504,-0.28729134364149334,-0.12677195519764978,-0.22630226862431685,-0.11623008525128888,-0.18735463615407252,-0.09180099408129146,-0.1479995101077927,-0.06376632919430616,-0.32587326086570895,0.17249958505549184
60,UUMus,-0.42378589362185604,0.0664127657429351,-0.31172153399326785,0.06223996796579148,-0.189526692667907,0.037841900523202104,-0.17807198742355976,-0.03024262518865778,-0.16541927729818898,-0.041027892732275806,-0.17420936110800447,-0.06624130183191845,-0.24045579101879735,0.09591082013973866
61,RYCas,-0.6181011623542623,-0.2784208476590225,-0.4873403312264179,-0.23771515330059953,-0.2963029213856615,-0.14453081320676378,-0.31614369217194227,-0.20892775324882504,-0.30459813090996857,-0.20999274500750767,-0.2830888476500939,-0.19903605543642122,-0.38426251428305774,0.12534295511663962
62,UNor,-1.1100401326164056,-0.21286304406533643,-0.8155796013917147,-0.14607178597705064,-0.49587239764616253,-0.08881164587404661,-0.3737404355621867,-0.09567691669202577,-0.3187566319899138,-0.07789036983064268,-0.29776102633224455,-0.08565362751691402,-0.5686250375897713,0.29810270857067994
63,ZSct,-0.5988268951572976,-0.12290585300124968,-0.44403690181693684,-0.10369331421104477,-0.26997443630469786,-0.06304553504031463,-0.12021382204437053,0.03472964404727419,-0.08456512821309514,0.05629978604185881,-0.050089450331395335,0.07680894397913385,-0.26128443897796555,0.201305259676064
64,BNPup,-0.22879684022712488,-0.34685509991509395,-0.17737567193446901,-0.27823925776318303,-0.1078444085361565,-0.16916946872001432,-0.07106853775704386,-0.10124456885521482,-0.06584406579118092,-0.08625204377252271,-0.06994315051076774,-0.08545558747033416,-0.12014544579279048,0.062060713604171265
65,TTAql,-0.6738228716833684,-0.03884111282796962,-0.5156263826355731,-0.050737029774694686,-0.31350084064242795,-0.030848114103013746,-0.11404528207529657,0.08725719278070648,-0.08388683225196525,0.09450938207313297,-0.055709680982514054,0.10311218505363773,-0.29276531504519093,0.2334767380775489
66,LSPup,-0.49414707530885693,-0.4064903521807631,-0.38772941776613196,-0.3338719279845511,-0.2357394860018081,-0.20299413221460666,-0.16980559196985787,-0.1368314262202378,-0.1625224038228666,-0.1287706784267046,-0.159565468575564,-0.12761758817879654,-0.26825157390751425,0.12848067743513167
67,TXCyg,-0.9866160272234733,-0.4639172773835376,-0.707341182036764,-0.33006836084303587,-0.430063438678353,-0.20068156339256588,-0.38123887161064807,-0.21281353830271588,-0.356910910567213,-0.2052755213325096,-0.3014082866215611,-0.16541489256390163,-0.5272631194563353,0.24297954028659588
68,UZSct,-0.5924671728516748,-0.5196653895714601,-0.5321177450400267,-0.4948882634532508,-0.323527588984336,-0.3008920641795759,-0.3366587288966161,-0.3055033612480238,-0.33384122875710864,-0.2991762039355118,-0.261457214811437,-0.22763732971006745,-0.39667827989019994,0.12101221759583165
69,RWCas,-0.5013476115614814,-0.363099614854611,-0.3892739511444153,-0.3074825820330741,-0.23667856229580422,-0.18694940987610797,-0.16242417403026022,-0.10883596381280913,-0.15992456622501822,-0.1039073156485173,-0.12777286076019423,-0.07432630907808124,-0.26290362100286224,0.13691474112771312
70,VWCen,-0.031239387570945784,0.22267234876875433,-0.04568721854233253,0.1418397911595648,-0.027777828873738128,0.08623859302501584,-0.12002160621979555,-0.0403456397690041,-0.18279550416245852,-0.11290166690171355,-0.21403371283077433,-0.15210907040212943,-0.10359254303334081,0.07424750472564416
71,SZCyg,-0.2744697329243826,0.1667944881706104,-0.21480196408849744,0.10800736514724449,-0.1305995941658075,0.06566847800952458,-0.04130930222916479,0.09870808067369818,-0.07580055306853095,0.04839552155549953,-0.060690863739440215,0.04992459546975603,-0.13294533503597059,0.08526289018360393
72,SVMon,-0.25082418441682003,-0.023307263756929108,-0.21112577261128376,-0.040011203507116365,-0.12836446974766041,-0.02432681173232623,-0.117249763017978,-0.04740479483634396,-0.13662580451517048,-0.07672260959072258,-0.1171944570149317,-0.06470030552282177,-0.1602307418873074,0.051751996274451685
73,XCyg,-0.7206770877967987,-0.24741139140774848,-0.6191459232294699,-0.27929663696462337,-0.37644072132351847,-0.1698123552744908,-0.23083724292455365,-0.07746408477827182,-0.20769883562192637,-0.0688619607022688,-0.19286007914403736,-0.06803408117532861,-0.39127664834005077,0.20795027921249734
74,CDCyg,-0.8258304641528788,-0.34902898418167927,-0.5749782170399819,-0.23056969624172519,-0.34958675596030864,-0.14018637531496853,-0.16882830203746535,-0.01532444972031266,-0.11613722421615086,0.02195042430772831,-0.09263944040254496,0.03115678093856311,-0.3546667339682217,0.2679081835162184
75,YOph,-1.8471444887968245,-0.529505842486991,-1.3344072638353648,-0.3552667057200393,-0.8113196164119024,-0.21600215707778392,-0.44899424775383,-0.03854020168654626,-0.29915517233373967,0.05824664585389272,-0.2346883245906155,0.08083650312769752,-0.8292848522870463,0.5874681682435431
76,SZAql,-0.6138858258274974,-0.27936093275997187,-0.4418349207828236,-0.21235045476294595,-0.2686356318359569,-0.1291090764958701,-0.11777532705131771,-0.003969659825006411,-0.08344529912776755,0.024184462838131582,-0.06738623820580625,0.03127466214919583,-0.2654938738051949,0.2027691937509825
77,CPCep,-0.07530132802015196,0.16277791122983706,-0.10648144811615749,0.05967809372731436,-0.06474072045462317,0.03628428098620806,-0.09425508440000663,-0.014685869450158984,-0.15351445358171578,-0.0794237271181919,-0.12594014715555651,-0.058479476655938445,-0.10337219695470194,0.02999086560758787
78,VYCar,-0.4567172126463964,-0.209838523865945,-0.41275117688835145,-0.24056994065433895,-0.2509527155481181,-0.14626652391783762,-0.18777937571218933,-0.10520917416935577,-0.17560899889879267,-0.0986741117426519,-0.17746264216332597,-0.10739244769436085,-0.27687868697619566,0.11514713180817772
79,VXCyg,-0.6629471069355657,-0.13618290708072367,-0.5330224388654613,-0.15364854053008292,-0.32407764283020074,-0.09341831264229028,-0.2045304474963094,-0.03437640951999632,-0.20398762772444234,-0.05043597572127423,-0.12889433444106335,0.008966205125385152,-0.3429099330488405,0.19286099401642856
80,RYSco,-1.037375351373051,-0.4179480162550344,-0.7017883839302392,-0.24452404900166208,-0.42668733742958587,-0.1486706217930096,-0.2678001069880134,-0.07331955160292081,-0.18459490618097685,-0.013896164155960955,-0.16348150544428836,-0.012205205461937263,-0.46362126522435904,0.3145279408049996
81,RZVel,-0.7852296112075684,-0.28395240039256014,-0.5940101781275959,-0.22320226721435074,-0.36115818830157914,-0.13570697846632512,-0.28815521615067863,-0.13115325714219034,-0.24764560579692457,-0.1101804518973496,-0.24607864286749997,-0.12439766578208689,-0.42037957374197443,0.20185449711678546
82,WZSgr,-0.2440747462989757,-0.04403143343667687,-0.19547822280604263,-0.06082237294979442,-0.11885075946607393,-0.036980002753473795,-0.11988836674221459,-0.050539961759428986,-0.1509270431656779,-0.0842889877433114,-0.1686420714939016,-0.10714323182523933,-0.16631020166214772,0.04387019195528185
83,WZCar,-0.32892791940243044,-0.37745188305284255,-0.22300140507617755,-0.2654269731477585,-0.135584854286317,-0.16137959967383736,-0.13236809455310536,-0.1442840792513268,-0.11899188426706965,-0.126523100750064,-0.1333283767872738,-0.138763091294649,-0.17870042239539563,0.07545445291501236
84,VZPup,-0.8388266760128519,-0.8185291569599031,-0.5926283308572116,-0.5895090675546897,-0.3603180251611855,-0.35842151307325093,-0.2162226782592932,-0.203887967812529,-0.1529255105152705,-0.13684021306277017,-0.13729412554251272,-0.12081237501727776,-0.38303589105805425,0.2560458235088877
85,SWVel,-0.7015789628846721,-0.5355242924459616,-0.5079255833230426,-0.39741064542738913,-0.30881875466041075,-0.2416256724198526,-0.2265012904597756,-0.1683014557894718,-0.1911737244394638,-0.1347418924291106,-0.18976733507131793,-0.13749166477429364,-0.35429427513978046,0.1898621127562171
86,XPup,-0.5516674667866253,-0.5737455808890769,-0.35179482249442984,-0.38310201817190465,-0.2138912520766139,-0.23292602704851778,-0.08601971546824821,-0.08540946142331052,-0.06460786886223382,-0.05741949344720354,-0.061646006226453776,-0.05245871197182006,-0.2216045219857675,0.18007797941639442
87,RYVel,-1.266995305728411,-0.6110808423405028,-0.9404853646978624,-0.46045498551106784,-0.5718151017363,-0.27995663119072856,-0.41324492316779493,-0.20521366231799487,-0.30959266066262336,-0.12515236491179793,-0.2837742692174007,-0.11953754962722796,-0.630984604201732,0.35941149351281787
88,KQSco,-0.03134030679122575,-0.1484240746528258,-0.059891768380089166,-0.17502095884984226,-0.03641419517509459,-0.10641274298070369,-0.11803414054729094,-0.1403742114226202,-0.1485862102995832,-0.1554743501917768,-0.14926861727736784,-0.14998721596830145,-0.09058920641177526,0.049913002280047004
89,AQPup,-1.252955870383936,-0.6782761713726287,-0.9102256091988652,-0.5007990352540099,-0.5534171703929098,-0.30448581343443737,-0.29843828535024153,-0.11056759283951467,-0.23629847985689012,-0.06483908276621209,-0.19873801483173992,-0.04400910332414443,-0.5750122383357638,0.3884251047769711
90,KNCen,-1.1288096545447748,-0.8305426539465056,-0.8141965090297143,-0.6100024048329724,-0.4950314774900664,-0.37088146213844686,-0.4443795098415772,-0.3426990624390879,-0.4349599105632166,-0.3386266192060473,-0.4334703152364078,-0.34509744608290793,-0.6251412294509595,0.26202220052706565
91,UCar,-1.2626457602895709,-0.4433624637088873,-0.9520422758589113,-0.34441061011159824,-0.5788417037222178,-0.2094016509478498,-0.3978878626780365,-0.1420822928709511,-0.3200602184933514,-0.09679109455259294,-0.2943864697345895,-0.09705297278580122,-0.6343107151294461,0.3580113399719365
92,RSPup,-0.9427543855874966,-0.5928484037100817,-0.7280834179363455,-0.486245162890177,-0.44267471810529824,-0.29563705903722637,-0.27126108665750104,-0.15312844308787577,-0.21850928455635366,-0.10752464583734667,-0.19068290998116738,-0.08923641902370427,-0.46566096713736044,0.2803272611035619
93,SVVul,-1.558373207705741,-0.4603219941906415,-1.2162701643782083,-0.40668456564436745,-0.7394922599419502,-0.24726421591177516,-0.40674201519204045,-0.06148559172490242,-0.2829478184323665,0.020533160076179557,-0.21050229069194581,0.05863593111473675,-0.7357212927237088,0.49946367829705274
94,SVul,-1.4859536921205936,-0.7157168683722883,-1.1574807319092726,-0.6070607698898857,-0.7037482850008383,-0.3690929480930497,-0.40785667584716223,-0.1568948859783441,-0.270870222798303,-0.04254194504273889,-0.19703026358644915,0.00872893792457452,-0.7038233118771031,0.47423918242109847
