,0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.760000
17,V0386Cyg,-0.9715155747365858,-0.22342370761192384,-0.7416149425470125,-0.17055244855872126,-0.5828962437113769,-0.11265775240744161,-0.306480046209041,-0.03434918238539323,-0.21258258054427603,-0.020790160561076666,-0.12726657291052512,-0.010322799666346468,-0.4903926601098029,0.29024672982777766
18,CRSer,-1.3674988718044154,-1.300278306355367,-1.0438922685529899,-0.9925788598132579,-0.7346438563480957,-0.5927546642691596,-0.39990720012779113,-0.25644110834664036,-0.26867786247137637,-0.15586144009000466,-0.16064229763619253,-0.08964777611189789,-0.6625437261568101,0.42325076542781326
19,V1162Aql,-0.8848718530197455,-0.3174714188993154,-0.675474696961639,-0.24234459457963137,-0.4627679112558428,-0.12272371126735968,-0.24808403001922275,-0.04346549748377002,-0.16603046537046118,-0.024483711329374915,-0.10041586958658111,-0.012988392119284816,-0.4229408043689154,0.2780803618536604
20,CVMon,-0.8046712334113297,-0.6654716919134167,-0.6142528499323135,-0.5079936579491741,-0.5048255609838267,-0.3537274900773635,-0.3103195505807671,-0.17669549130341242,-0.21364234389650666,-0.11093250821876552,-0.1389738437519087,-0.07003857995263751,-0.4311142304261087,0.21972101820573894
21,SWCas,-1.063832543605742,-0.8393477030928389,-0.8120859111494222,-0.6407234374754498,-0.5978161795165852,-0.39150106739413126,-0.3285757087936467,-0.16831688107534268,-0.22384624640350403,-0.10281452485183526,-0.13499989048200522,-0.059130040414984264,-0.5268594133251508,0.3217318712280144
22,XLac,-1.8098176611565933,-1.3465718201971382,-1.3815401993561789,-1.0279174199978156,-1.0048180896201715,-0.6341763564790965,-0.5552374419364547,-0.28257582911760337,-0.3760005443807263,-0.1733932842774812,-0.2314165821849108,-0.10368826867731884,-0.8931384197725057,0.5489732574007699
23,VCen,-1.1007017250007713,-0.7768810233965333,-0.8402303244280708,-0.5930389491576602,-0.6036728793722473,-0.3702979664223156,-0.34693012832548065,-0.17588522108230784,-0.23504421081301907,-0.10908207901323194,-0.14982081210426357,-0.0682387179717493,-0.5460666800073087,0.33057757155273226
24,FMCas,-1.0819253512809224,-0.4592838426987828,-0.8258972147182622,-0.3505983532051786,-0.605516026828176,-0.21269450914295526,-0.33205809167469535,-0.08986443196612301,-0.22728469279826635,-0.055143157280025425,-0.13750276974817377,-0.032209404553352416,-0.5350306911747493,0.3278197532413662
25,CSVel,-0.9147159638014524,-0.7286340243389007,-0.6982564609171402,-0.5562091788846584,-0.5140767587240487,-0.3525961271624859,-0.30955101373388366,-0.17091413314197942,-0.2087289719360706,-0.10540368346611637,-0.13434151523038718,-0.06556972791091997,-0.4632784473904971,0.26703140749601334
26,MWCyg,-1.3825761578326363,-0.24236455424714917,-1.0554016472004868,-0.18501111011232874,-0.7946586084228382,-0.11115300473816078,-0.4291342502907358,-0.03468603692118725,-0.2928350904899679,-0.019681598473375174,-0.1722962165017281,-0.00889361962935242,-0.6878169951230655,0.417175222004576
27,FMAql,-1.134595077193596,-1.051632682546148,-0.8661031123615248,-0.802773040111564,-0.6678788597251131,-0.4966413819838892,-0.3296795259733206,-0.19348106193074086,-0.22187938389461226,-0.11616840146422477,-0.13326121342088904,-0.06484597399231751,-0.5588995287615094,0.3500777451212461
28,CRCep,-0.8830702190025266,-0.1551645013586583,-0.6740994038187234,-0.11844618424325201,-0.5395056181557882,-0.094990863954344,-0.30112482419110986,-0.0416768034862973,-0.21443970113638933,-0.02853431752038508,-0.12643932608418718,-0.01625223345313939,-0.45644651539812076,0.2551490773181857
29,RSCas,-1.2403558319565293,-0.5461906232383105,-0.9468365129439161,-0.4169394070521466,-0.6607881206141173,-0.24391931200332725,-0.3863946030681915,-0.11764953054042973,-0.26365165752123376,-0.07285259537910307,-0.15928887224296462,-0.04381290746307448,-0.609552599724492,0.37553219768199575
30,RRLac,-1.5242104088799515,-0.5942188651926986,-1.1635193960915668,-0.4536021871700006,-0.808092420240742,-0.27307314829382034,-0.46188472669705594,-0.1372112213149025,-0.3085901045010442,-0.08442022586358941,-0.18920348952889132,-0.05408836511413234,-0.7425834243232087,0.46669342793502583
31,XXSgr,-1.0592370387427905,-0.8165732371079149,-0.8085778921700697,-0.623338348937341,-0.6094228145978973,-0.4060844145889485,-0.3537956406926817,-0.19480927832017467,-0.239933010418931,-0.12108041689766288,-0.149513865808666,-0.07460436281083915,-0.5367467104051727,0.3105000984764854
32,BBSgr,-1.0479727441833293,-0.736748422468511,-0.7999791940330766,-0.5624033759301621,-0.5855254641171207,-0.33576828372678325,-0.3183490089670381,-0.13826759375714145,-0.21558950368829866,-0.0831863905210821,-0.13326056125809982,-0.04772477173922596,-0.5167794127078272,0.31877465248189574
33,VCar,-1.0726268472153344,-0.28689743597155737,-0.8187991200117064,-0.21900567631416698,-0.5848358349977508,-0.12388726087576507,-0.32139207265669245,-0.05101531967444992,-0.2176763756026886,-0.030544542810516835,-0.13429246965155595,-0.018893036405423166,-0.5249371200226215,0.3283813920858197
34,V0495Cyg,-1.749316253597913,-1.6945734910885561,-1.335355918777033,-1.2935675504492787,-0.952436200910258,-0.77300671996872,-0.5425890058525249,-0.33876688803340815,-0.3658557130770045,-0.20525842406839187,-0.22007592770395368,-0.11716415291311777,-0.8609381699864477,0.5300957224352052
35,USgr,-1.0451968429125997,-0.6986702770554435,-0.7978601854294665,-0.5333360893553012,-0.5824223485750895,-0.32041864436617196,-0.31575444785764106,-0.1335942918070767,-0.2117096803753421,-0.08008730531466932,-0.12981868192139268,-0.04627822775554624,-0.5137936978452552,0.3189876597113713
36,TWCMa,-0.9190318167607967,-0.3480005185894409,-0.7015510051609141,-0.2656492508316353,-0.5125677858780582,-0.17461990281878575,-0.284229223657116,-0.08546511226805732,-0.1947109011240003,-0.0545037905370304,-0.12117368551185015,-0.03563394562937562,-0.45554406968212263,0.27746206257482187
37,xSgr,-1.5702047905925707,-1.2410638884977943,-1.198629611139368,-0.9473770141204547,-0.8487783602312731,-0.5979955879160285,-0.4870991308205539,-0.2912723087795567,-0.3239380088223961,-0.18018086332500158,-0.20711505462818436,-0.11421814687512777,-0.7726274927057243,0.47563976680891545
38,V0600Aql,-1.264989325201948,-0.8110944352709746,-0.9656407062610294,-0.6191560574587596,-0.7474355995408105,-0.3953176135065466,-0.3693674248079517,-0.1531888307057155,-0.24506225006022553,-0.09131267086788772,-0.1447861458833587,-0.05173012109259312,-0.6228802419592206,0.3903753310064103
39,V0459Cyg,-1.0841492929565866,-0.5306060076727221,-0.8275948801195321,-0.4050427539486438,-0.6497487296732125,-0.2666088724067812,-0.33458070963552666,-0.10452344892174412,-0.23060997026535968,-0.06456130088958142,-0.1362972165764964,-0.03648149629866737,-0.5438301332044523,0.3269064454583572
40,CKSct,-0.5743302250349145,0.36913319299001174,-0.438420019110623,0.2817810633511524,-0.31915492918806976,0.1953033714861104,-0.16919628909060463,0.10429258401378136,-0.12051473002184676,0.06494958508851065,-0.06203866683783409,0.043922359255540666,-0.28060914321398217,0.17682968369139906
41,TZMon,-0.7405771275646313,-2.0601081919938453,-0.565326051576055,-1.5726016732777455,-0.5828329170644215,-1.1363430700890342,-0.41663577790149,-0.595723029917413,-0.29895076183088326,-0.38142405320763184,-0.2130457688793402,-0.24535695028159776,-0.46956140080280356,0.15672583581342175
42,V1344Aql,-1.0341567373722125,-1.3452272036706865,-0.7894326239482548,-1.0268909951684635,-0.53797975483438,-0.5720251811694451,-0.2835653690587926,-0.21801187615369053,-0.18717145691229997,-0.12666558097489775,-0.10407486374631014,-0.06304227304001198,-0.48939680097870836,0.3284477755808421
43,RSOri,-1.214044819074797,-1.0966375770781176,-0.9267517702861058,-0.8371279214336791,-0.6794792711774057,-0.5276247800093067,-0.3772189174012191,-0.24152873500641078,-0.25321640479305174,-0.1487150988638439,-0.1570976608716791,-0.09014237463848518,-0.601301473934043,0.3666391490737307
44,BKAur,-0.9986243191452775,-0.4246030165678156,-0.7623086405689148,-0.32412444012810476,-0.5198216547345681,-0.19648948071045752,-0.28968080617075825,-0.09911237193485488,-0.19317366746427816,-0.0618138663798375,-0.11971759115265862,-0.04062865580223328,-0.4805544465394092,0.3105464856434943
45,GHLup,-0.7993174683012707,-0.38226889243060796,-0.6101660063368487,-0.2918083148325253,-0.4292923852096655,-0.1426348006468818,-0.2292885186663407,-0.039213654200274096,-0.15918439569913956,-0.021405578173373165,-0.09306383867492929,-0.006633820003070886,-0.3867187688146991,0.24837630283956771
46,FNAql,-0.9590393094426697,-0.3470989046168088,-0.7320910759104355,-0.2649609958906949,-0.5616427230415696,-0.18162487286646756,-0.29032265724472,-0.07632925838464236,-0.19752162852274502,-0.04771662747204095,-0.12051015377666185,-0.02998216542568299,-0.4768545913231337,0.2913893251149726
47,YZSgr,-0.9722362138660359,-0.5570850883988044,-0.7421650487526996,-0.4252557926708442,-0.5347152972741275,-0.25580864135156345,-0.2891770689640067,-0.10899231217263308,-0.19338507697445828,-0.0656616982587239,-0.11692979041566565,-0.03843919694513631,-0.4747680827078323,0.29875297985323673
48,SNor,-1.011886111452183,-0.5697484955475653,-0.7724321461467055,-0.4349225156851653,-0.5441697002921053,-0.2497793786686676,-0.3094929557037551,-0.10785848162677744,-0.21145256888398378,-0.06551928126615855,-0.13041549265922348,-0.03802671176773942,-0.49664149585632605,0.30774218226717004
49,DDCas,-0.7857384377035537,-0.5437643840081559,-0.5998003341248509,-0.41508731603676113,-0.4394566135852297,-0.2539483664341965,-0.22309112553588917,-0.10317536864266688,-0.15439527330853642,-0.0641093752635312,-0.0918787093703824,-0.0368479561259214,-0.3823934156047403,0.2442265358520871
50,BZCyg,-1.1163618473555712,-0.9551510694020913,-0.852184616301964,-0.7291229537420554,-0.6150317993704497,-0.4420450515367169,-0.3622519030105039,-0.2011627914045074,-0.2533635548993143,-0.12530779711288173,-0.15477482553589028,-0.07301677282151475,-0.5589947577456155,0.33108392692184135
51,SYAur,-1.091571472199807,-1.2046777088200338,-0.8332606658013805,-0.9196013044427751,-0.5912907154865495,-0.5846374835271665,-0.3279418953740929,-0.27836769325761945,-0.21350567754853178,-0.17155548553568797,-0.13792108034061668,-0.10768911663819314,-0.5325819177918297,0.3347391869589335
52,YSct,-1.0102701609656164,-0.49410323944337853,-0.77119859615696,-0.3771780453766256,-0.5635279086971763,-0.2188077480018241,-0.30534535693395126,-0.08456608131184759,-0.21201573507964322,-0.05161308643407012,-0.1255904682356873,-0.027442102370627938,-0.4979913710115058,0.3076033448372763
53,TWNor,-1.0526567659009942,-0.34871408164271767,-0.8035547831305303,-0.266193955452457,-0.6664466509645088,-0.20073956473511576,-0.40538021594507834,-0.09968828787601511,-0.27775334661103523,-0.06125072399417151,-0.16944207241874054,-0.03636408843328742,-0.5625389724951478,0.2888770295447972
54,ZLac,-1.1795238264750192,-0.7051902266640424,-0.9003998675381832,-0.5383131501252241,-0.6617157355512492,-0.33626757134387353,-0.35188785191711947,-0.14544321214882602,-0.23938065877530812,-0.08981200400252506,-0.14797736466774813,-0.0545774748161274,-0.5801475508207713,0.3607524515106715
55,XXCen,-1.2462963650759107,-0.6803515354234053,-0.9513712710503144,-0.5193523171171046,-0.6706958603953737,-0.3151071104374472,-0.37453390799865416,-0.14616632102818292,-0.25006330158253376,-0.08929523587906704,-0.15662736530127208,-0.05591819177217633,-0.608264678567343,0.3818816218310724
56,TYSct,-1.2885628723051672,-0.5816327547244788,-0.9836357803856235,-0.44399446925532843,-0.7094194301909063,-0.27534011810881587,-0.3999418715593799,-0.1293078426482596,-0.26880652432047836,-0.07924495300068499,-0.15999645508354332,-0.04763394471936028,-0.6350604889741831,0.39031401307017144
57,V340Nor,-1.0310161133263944,-0.2893795019811498,-0.7870352010125161,-0.22090038319171862,-0.5420375110742389,-0.1058704003356146,-0.3135821048852472,-0.04219003393007701,-0.21940856718839818,-0.026100547888435,-0.13254666871665277,-0.013523338363657596,-0.5042710277005746,0.31432647656959356
58,AAGem,-0.5508105254973212,-0.4381624498246339,-0.4204660499979561,-0.3344751525378895,-0.26967381660101597,-0.18732261557558458,-0.16013523723117326,-0.08708887426836412,-0.11521745216500084,-0.055676517651749004,-0.068682232276121,-0.03219737467437456,-0.26416421896143144,0.17135398459185455
59,RXAur,-1.0207547681654052,-0.6510602410387303,-0.779202113103364,-0.4969925504112463,-0.5509160500499402,-0.3108927268883199,-0.3211330247061849,-0.15371820321973576,-0.2145193832928401,-0.09502923557020307,-0.13238549527319637,-0.059306095022419625,-0.5031518057651551,0.3080295678004485
60,UUMus,-0.8192471777423171,-0.29127579684865573,-0.6253795249941358,-0.22234793652569332,-0.4545034946685327,-0.14575800543074427,-0.274359345098144,-0.08018478772616888,-0.18724314404089565,-0.05079021259587514,-0.11998917178184187,-0.03413476453790701,-0.4134536430543112,0.24011106090308865
61,RYCas,-0.998116416744447,-0.6144797582944419,-0.7619209288125564,-0.4690685177820178,-0.5305341576717262,-0.27964590103101317,-0.3313950950763874,-0.14049754857334326,-0.22748556423045507,-0.08738872071571277,-0.13962674531095665,-0.05264832802862496,-0.49817981797442146,0.295110116492682
62,UNor,-1.3661030060932844,-0.6150907231809623,-1.0428267222086152,-0.4695349031915758,-0.768911575706436,-0.30080732584814607,-0.45110303279723996,-0.14835317186150151,-0.30585336323916956,-0.09176078900992338,-0.18993030429962088,-0.05748893968258767,-0.6874546673907275,0.40291133889994807
63,ZSct,-0.8886446619128987,-0.5217503860052464,-0.678354703750305,-0.3982827374085858,-0.526204770159485,-0.24670742800775977,-0.2798084307365808,-0.09461916895391984,-0.18935277019177899,-0.0560153817783454,-0.11197208090076993,-0.029786782034620814,-0.44572290294196965,0.26659997297226107
64,BNPup,-0.672544067147903,-0.71820568194013,-0.5133924176701559,-0.5482486121680392,-0.36190720939044513,-0.33471448508547474,-0.20171132670199296,-0.15116163753535514,-0.13678235170856443,-0.09331103577136676,-0.0883046897901964,-0.05667169799506744,-0.329107010401543,0.20567914123565642
65,TTAql,-0.9566173521835302,-0.40541883377805205,-0.7302422535752147,-0.30948002578477335,-0.5536777090937915,-0.18617960701240008,-0.27969185752840897,-0.061884407227157025,-0.1908473711149209,-0.036426508199236075,-0.11331915228209233,-0.01870287256599989,-0.47073261596299304,0.29445105228351004
66,LSPup,-0.8964501028125187,-0.7635698565787856,-0.6843130555820763,-0.5828777531135775,-0.4774616995982387,-0.3508089586547063,-0.26811162610360895,-0.15886289992626398,-0.18401323515861318,-0.0986030658206076,-0.11626904178952185,-0.059721529143690444,-0.4377697935074296,0.2745589861006941
67,TXCyg,-1.268028791135289,-0.9098954886218618,-0.9679609092635801,-0.694576708871651,-0.720573718939646,-0.44345681906213463,-0.44463911221926966,-0.21938298213020666,-0.307340331060884,-0.13730366351136233,-0.1868812833297726,-0.08233831650339518,-0.6492373576580736,0.3644985798910427
68,UZSct,-0.986628939039339,-0.7789423222695575,-0.7531518618620916,-0.5946124597477542,-0.49011270524017125,-0.3218053542418977,-0.29384098823498284,-0.14054906306592305,-0.20232548112612259,-0.08521891375327659,-0.11335195032093326,-0.044449549974539204,-0.47323532097060683,0.3059384944951353
69,RWCas,-0.844310907185384,-0.7429872771174701,-0.6445121428896073,-0.5671658603950165,-0.47694080957497786,-0.3399840490051823,-0.2679481153896103,-0.14273310630892408,-0.1866220554294964,-0.08746257717494019,-0.11077109060643131,-0.04809534403415516,-0.4218508535125845,0.2523744751341586
70,VWCen,-0.44196177403843445,-0.10040555627772196,-0.33737540002934013,-0.07664546280742235,-0.2581662237094664,-0.03904744128509738,-0.1756104433320836,-0.019086121071253882,-0.1339819420128297,-0.014530231239283688,-0.08367701265489902,-0.006793179085084641,-0.23846213262950888,0.11782882136185861
71,SZCyg,-0.6158157652202565,-0.1894736003198147,-0.4700883703971427,-0.14463633612199683,-0.37208219242465657,-0.08601807960911248,-0.19479572696083136,-0.021173595962649207,-0.14389786429398854,-0.014506059005944462,-0.08430451277036943,-0.004844924925773705,-0.31349740534454085,0.18264678123524378
72,SVMon,-0.6829049308484718,-0.3441857599058785,-0.5213014739301322,-0.26273722130219823,-0.36314536440551104,-0.15443196672493592,-0.2092842815307116,-0.07253342382370209,-0.1477128687679845,-0.04658904274372253,-0.08990727757059036,-0.02796902313573318,-0.33570936617556696,0.20719871296393935
73,XCyg,-1.0354372105891747,-0.5167284391491485,-0.7904100844192179,-0.39444919019019004,-0.5470282173664665,-0.2038575530992119,-0.28305410992787905,-0.06581997257124247,-0.1931545270156757,-0.03761442826500192,-0.11375361647268478,-0.01730557510908692,-0.49380629429851647,0.32733274893747993
74,CDCyg,-1.1226723383896198,-0.8075700371564649,-0.8570017850302453,-0.6164656772186765,-0.6519015415929055,-0.4014963751933497,-0.356777335252042,-0.1823655607019423,-0.23970446223525632,-0.1122623100472627,-0.15045817840940912,-0.06925749485335697,-0.5630859401515798,0.3354008469275011
75,YOph,-1.9746553606360078,-1.0062953740777327,-1.5073705043022971,-0.7681644076929264,-1.1190367736437576,-0.5001296740841592,-0.6109260177508415,-0.2312545235769222,-0.40126041403984936,-0.13976484230922978,-0.2477078749175008,-0.0879808429746407,-0.9768261575483758,0.5981737193410304
76,SZAql,-0.9090611957551664,-0.7086042311236851,-0.6939398440879144,-0.5409192603997603,-0.5400696046525661,-0.33967151318630573,-0.29005634674433434,-0.13942691027683327,-0.19680019068855592,-0.08418615632272583,-0.12046500248850311,-0.04791111015182237,-0.45839869740284006,0.27091770121159714
77,CPCep,-0.45025098299335825,-0.13457488524785893,-0.3437030404529461,-0.10272892003653439,-0.26256823899640425,-0.038644061229136856,-0.15562692716895188,0.0012192892989941959,-0.12024396918691616,8.409631025465408e-05,-0.06411878121947301,0.008157599330868463,-0.23275199000300828,0.12889262155856157
78,VYCar,-0.8301778886294588,-0.48473467795070385,-0.6337235791064572,-0.37002647171809516,-0.4324303937436681,-0.19339622551819788,-0.23383801767406154,-0.06975129354349627,-0.15923065299269878,-0.04046848145953306,-0.09574645180245556,-0.020285664252597698,-0.3975244973248,0.26028381070822315
79,VXCyg,-0.9542825428318198,-0.47119585950602505,-0.7284599563601691,-0.35969149580612675,-0.5375157110464915,-0.20322804074826226,-0.2919118781655028,-0.07260711557025798,-0.20529126495459582,-0.04404710781409125,-0.11386669510117098,-0.019240331475838254,-0.471888008076625,0.2894961375142079
80,RYSco,-1.3235030704418493,-0.9190798979445702,-1.0103076873601915,-0.7015877083546349,-0.7651585221237392,-0.47146312166135906,-0.4428606869242788,-0.23420061874271417,-0.29352216009436194,-0.1446899903518832,-0.18792366689529072,-0.09291887108928709,-0.6705459656399521,0.3881311409323558
81,RZVel,-1.125313770171876,-0.6512278758038421,-0.859018145169372,-0.4971205158807965,-0.6139781190564884,-0.3061934682466283,-0.35943838607577105,-0.14769441893529386,-0.2422523271637692,-0.09087037355156916,-0.15288558004904762,-0.05679275595178801,-0.5588143879477209,0.3368373766606928
82,WZSgr,-0.6048930703540607,-0.40835570991077874,-0.46175043538478044,-0.31172191596242754,-0.35804383379007576,-0.18494018573398327,-0.21425019892969632,-0.07491305892863817,-0.15573457699508297,-0.046924286334315314,-0.09604946167114559,-0.024718810749833616,-0.3151202628541403,0.17138107407234682
83,WZCar,-0.7807121827156385,-0.7852545013449763,-0.5959634982562129,-0.5994309170572341,-0.42346058221623595,-0.3826604682821265,-0.2566679477875067,-0.19152345985033423,-0.17328312747969493,-0.11982244092218117,-0.11567981643630515,-0.07670077514848228,-0.39096119248193234,0.23077189260424738
84,VZPup,-1.2426293112834705,-1.2665192616236551,-0.9485719933461612,-0.9668085966592797,-0.664614868808163,-0.6136236076209528,-0.3718486102008183,-0.29639777450512916,-0.24478713196942725,-0.18379015659018258,-0.16051318939872405,-0.11707164336205444,-0.6054941841677941,0.38135582562157117
85,SWVel,-1.0685129748835567,-0.9547064707180108,-0.8156587594530968,-0.7287835654335961,-0.5880557249888552,-0.4574739351200914,-0.3412469107670066,-0.21719806829608965,-0.2301946906964465,-0.134439464254923,-0.14785459437445547,-0.08347100992325918,-0.5319206091939029,0.3193533761078907
86,XPup,-0.9476940794972601,-1.0600025142773648,-0.7234305950360764,-0.8091622246392107,-0.5406354697483992,-0.5280369028920251,-0.2994762668447287,-0.250545089652357,-0.20387726583954602,-0.15715621840308433,-0.1348231845041178,-0.09939396884988205,-0.4749894769116881,0.28296948323273574
87,RYVel,-1.5366728194365749,-1.0216894777105063,-1.1730326865928054,-0.7799156318400811,-0.8407002365275829,-0.48586609729088515,-0.4846513889541958,-0.23203362537160807,-0.3181048417110587,-0.1405014413341091,-0.1993901453272222,-0.08737846983187059,-0.7587586864249066,0.46330944672927127
88,KQSco,-0.4108424931400745,-0.4938905091040046,-0.3136202237710496,-0.37701565580458435,-0.24865414167602348,-0.2095845078708055,-0.16531712366939533,-0.07914142093227547,-0.12023243885989843,-0.04674590120923836,-0.0685012229775841,-0.019510724670743104,-0.2211946073490042,0.10998310593432022
89,AQPup,-1.4905146379155734,-1.1361871837469562,-1.1377974335233398,-0.86731846087554,-0.840175753443782,-0.5463814882584995,-0.45623957256125003,-0.24394368510629325,-0.309111265765283,-0.1504778815647758,-0.19192024892638382,-0.09127974812896866,-0.7376264853559354,0.4518496168802572
90,KNCen,-1.4365983390907837,-1.2888397718166444,-1.0966399535044153,-0.9838471540585074,-0.7898863048355034,-0.6200806607477017,-0.4883974411054991,-0.3074180201840514,-0.34070192431144175,-0.19397181921007764,-0.21771488747184287,-0.12034734214844112,-0.7283231417199142,0.41793103316275715
91,UCar,-1.5236359471546774,-0.8211426779116127,-1.1630808756905942,-0.6268264716882552,-0.8309381999159895,-0.385907501513743,-0.469285565899052,-0.18102091375410642,-0.3134285601580974,-0.11051266584962591,-0.19488665310413977,-0.0688137408742836,-0.7492093003204251,0.4626184233112205
92,RSPup,-1.245833673018496,-0.9661292784927784,-0.9510180710064862,-0.7375032660250231,-0.6771147916394056,-0.4417747419052779,-0.36774410092707344,-0.1902484313864454,-0.2466703073000024,-0.11531032927997484,-0.1511455330655409,-0.06761135349496383,-0.6065877461595007,0.38382546642062915
93,SVVul,-1.7325528183493017,-0.7887167691661354,-1.3225594033200787,-0.6020738695924701,-0.941984441446996,-0.3479292721550562,-0.48998243001448427,-0.13480822618221153,-0.32027656294493967,-0.0772697083812077,-0.1890738587288341,-0.04322010228185125,-0.832738252467439,0.5429105120615477
94,SVul,-1.6683205652014748,-1.074550091220956,-1.2735271490087596,-0.8202672452068367,-0.9107879872039574,-0.4803269733328982,-0.4819599236580848,-0.19351187834384995,-0.31128563981244306,-0.11154054334058358,-0.18321769445628955,-0.061760263405949756,-0.8048498265568348,0.5197886427076599
