,-0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.360000
13,TVel,0.003066130567451848,0.0232310656023608,0.007115375797746292,0.024738353085828255,0.025370044849280928,0.031373585746652145,0.040999422130750154,0.03703479417503329,0.05124062091443476,0.04008468590217688,0.04099942213075051,0.03703479417503333,0.028131836065069082,0.017629403394177512
14,VZCyg,-0.032345928850963865,-0.028940767464923634,-0.028676629834625385,-0.030320296847027983,-0.01147663925249742,-0.029066581674313793,0.0038874281074037444,-0.02612834171686867,0.017538261266949677,-0.023883908709100357,0.0038874281074054093,-0.0261283417168667,-0.007864346742721304,0.017202120939904437
15,CFCas,0.008899271906438466,0.025825259757691264,0.013071295052867988,0.027070833711174833,0.03216138748109109,0.03345513767203775,0.05138402955143034,0.040370662765683976,0.06143598868266161,0.042958174369942294,0.05138402955143106,0.040370662765684295,0.03638933370432009,0.01963511431731317
16,VLac,-0.0765041850260768,-0.05748995487455493,-0.07647871708645869,-0.058326608401917744,-0.06884267914502025,-0.05679101525855315,-0.06836767068467331,-0.05759053038940202,-0.06621900061280524,-0.057328952974865385,-0.06836767068467269,-0.05759053038940132,-0.0707966538732845,0.004317977848132534
17,V0386Cyg,-0.007230586925775092,0.028438055309855832,-0.008301441155562446,0.030270773568208467,-0.004930343451932258,0.035672994078117394,0.010027912332286741,0.04477895898437346,0.01416092795320339,0.04849614888796687,0.010027912332287428,0.04477895898437506,0.0022923968474179604,0.008873032187848644
18,CRSer,-0.08265485706662007,-0.08408717636624938,-0.08376197604649792,-0.08934248953999972,-0.07611155405443663,-0.09455020328808163,-0.07315133286672318,-0.09795206367980486,-0.06986381304139903,-0.10053295155689916,-0.07315133286672261,-0.097952063679804,-0.07644914432373325,0.005073901507927895
19,V1162Aql,-0.02160362606105641,0.0015286537991503564,-0.021160629972690394,0.0024028992889227204,-0.0037704687583230583,0.011128282993221389,0.008815604120771394,0.01689362504283499,0.01922843772817706,0.02142326544390955,0.008815604120773144,0.016893625042835633,-0.001612513137058044,0.01495974489894444
20,CVMon,-0.0020230710775194683,0.01575146306820537,0.007438365983723845,0.019992044163396165,0.02389328013604718,0.02493273314810396,0.03665265814982312,0.02895459495226547,0.04803213844745953,0.032277328708398445,0.03665265814982379,0.028954594952265905,0.025107671631559664,0.017197696229685467
21,SWCas,-0.04188227363944227,-0.03245518763901253,-0.04046315227250884,-0.03408240916718405,-0.030185507192463074,-0.03420893941440919,-0.02128630247669321,-0.03289781779892864,-0.015435494651030935,-0.03271561248580251,-0.021286302476690423,-0.032897817798927705,-0.028423172118138124,0.009748708492302789
22,XLac,-0.08205706304814606,-0.05523396384701286,-0.0863414013053568,-0.058232234779943944,-0.09108720843726646,-0.06175739408918403,-0.09000606109532623,-0.06153484752654886,-0.09253735117845034,-0.06275511958876358,-0.09000606109532451,-0.06153484752654652,-0.08867252435997841,0.003768536933670999
23,VCen,-0.03260428012850337,-0.010406927599537144,-0.02768199277457215,-0.007945185320846527,-0.010460875637953983,-0.0010303267814647094,0.0012993891867368406,0.0033693237509605407,0.011019036760473295,0.006718523996424034,0.0012993891867385675,0.0033693237509625274,-0.0095215555678468,0.015657177429683884
24,FMCas,-0.031420172751302586,-0.002050671266897562,-0.031150426748389783,-0.000506252101530031,-0.021737846642531186,0.0058441658693650774,-0.011796518175124143,0.011446265441096013,-0.00664240920387117,0.014658750818918624,-0.011796518175121257,0.011446265441098023,-0.01909064861605669,0.009456048464916779
25,CSVel,-0.02068623402071504,-0.005502241670908983,-0.013990776644446775,-0.00314451896303728,0.005562436675731339,0.002793603125773019,0.015371073880418385,0.005118401992664361,0.027368976705449466,0.008459917493198351,0.015371073880419564,0.0051184019926658365,0.00483275841280949,0.01671176958116841
26,MWCyg,-0.04670115355280521,0.002502566294953616,-0.053782444822087855,0.003485872300932988,-0.061046118416472936,0.008588125095684919,-0.059649735166965284,0.014568617917874766,-0.06245825677695573,0.018225119204239703,-0.05964973516696321,0.014568617917876017,-0.057214573983708376,0.005977504965863024
27,FMAql,-0.044749493551348496,-0.04400125177795846,-0.04605964442429357,-0.049149519403189575,-0.045154455764051686,-0.05716041727470964,-0.027743218018142193,-0.05363477237369137,-0.021712124044151983,-0.055066119363469564,-0.027743218018139944,-0.05363477237369002,-0.03552702563668798,0.009344317054522589
28,CRCep,-0.013329460244625583,0.02230819343295122,-0.010570516701943375,0.026792783919063697,-0.002559214084355868,0.03505210239543555,0.008997492591669643,0.04289784120741787,0.011444959123614698,0.04628706063245853,0.008997492591672308,0.042897841207420684,0.0004967922126719706,0.00994046861377038
29,RSCas,-0.052591609412144934,-0.020222784028410393,-0.05250212462256586,-0.01812989728455426,-0.040344002357636514,-0.009300038124245218,-0.040457318957760696,-0.007653837943237348,-0.037483618647545396,-0.0046088716065089816,-0.04045731895775998,-0.007653837943235709,-0.043972665492568896,0.006568156604894759
30,RRLac,-0.08986468782805872,-0.04743367879842598,-0.0904263963681164,-0.04356180017781611,-0.08165100171581469,-0.03252782531520603,-0.0844895198378436,-0.02986356978103878,-0.08115985790283958,-0.024628828308880676,-0.08448951983784289,-0.02986356978103719,-0.08534683058175264,0.0038925298776605337
31,XXSgr,-0.050236629935560835,-0.0357197400575151,-0.04409309190386272,-0.03343639213653368,-0.030298378833117312,-0.029890286510008343,-0.023165105590820367,-0.02833766684889102,-0.014967445556911457,-0.026157799690356618,-0.023165105590818583,-0.02833766684889034,-0.030987626235181878,0.012287638758757618
32,BBSgr,-0.018635228692806073,-0.002002578593336138,-0.018628567184834723,-0.0035865815307278646,-0.00853453399544344,-0.002134400496153289,0.004238078791946761,0.001778680195510967,0.011885450951997757,0.0033390348312488383,0.0042380787919484705,0.0017786801955119917,-0.004239453556198542,0.01123166509800534
33,VCar,-0.02199495322391145,0.016328666457625807,-0.022140046058957773,0.019267299217449282,-0.0102607425871628,0.02975612661122052,0.0011425344812464346,0.03755110626632681,0.00858676914057082,0.04304723669412476,0.0011425344812468615,0.03755110626632689,-0.007253983961161318,0.0113845634410539
34,V0495Cyg,-0.09026012587310142,-0.08930380246614068,-0.09680940732684296,-0.0984368748983346,-0.10115470664206501,-0.11039451529730471,-0.11119487298209488,-0.11993783012108093,-0.11546643453572603,-0.12581202874644196,-0.11119487298209424,-0.11993783012107836,-0.10434673672365409,0.008836429793005805
35,USgr,-0.034033545948009454,-0.018783214846825016,-0.03343774603108291,-0.019801104196230216,-0.02290901268909352,-0.01784009335839485,-0.012158274672283873,-0.014630591938538951,-0.003848317562504804,-0.012521310858506843,-0.012158274672282249,-0.01463059193853737,-0.01975752859587614,0.010707865481714615
36,TWCMa,-0.031140672915295705,-0.0015794263671082929,-0.025193448141031402,0.003769572589603873,-0.00642724233970862,0.015351938224949874,0.00890243783062799,0.02356218007203531,0.019040153529385758,0.02901046866279433,0.008902437830628723,0.023562180072036018,-0.004319389034232211,0.018264496734268984
37,xSgr,-0.09139994069202059,-0.06852987685747929,-0.08673454768089076,-0.06617342692182449,-0.07417144292083153,-0.06140129627011183,-0.07025697211069,-0.06032705469875997,-0.0624383640450125,-0.05743573157486298,-0.07025697211068992,-0.06032705469875997,-0.07587637326002256,0.009916722673197036
38,V0600Aql,-0.0805860634326011,-0.06812486401075676,-0.08257406709177861,-0.0705075336591144,-0.08640274476225845,-0.07529824226586225,-0.07458675723636338,-0.07101241548940751,-0.06992525526062807,-0.06996463505228256,-0.07458675723636196,-0.07101241548940622,-0.0781102741699986,0.005177721985257119
39,V0459Cyg,-0.0422006048736976,-0.01869180954315427,-0.04202772063933232,-0.01807955390976253,-0.040228875687264944,-0.017007470495706018,-0.026288475398885215,-0.01023077995196604,-0.023140130139266697,-0.008521988330864275,-0.026288475398883543,-0.010230779951965826,-0.033362380356221716,0.007911877531914906
40,CKSct,-0.0058842766401070706,0.027247585847199447,-0.006366342845051125,0.03062280544563136,0.008736668356491714,0.043493588048931234,0.01810422722590472,0.050885503300302296,0.02393585178277307,0.056319186089547946,0.01810422722590685,0.05088550330030325,0.009438392517653027,0.011833880998983182
41,TZMon,0.003161693711804278,-0.013898874772716256,0.03717534214133124,-0.0038287396054811746,0.06767556780638204,-0.007286132952893734,0.09191523427571574,-0.0069090648143996835,0.10889135934786573,-0.009175144833846802,0.09191523427571711,-0.006909064814399139,0.06678907192646936,0.037274408645896054
42,V1344Aql,-0.05271091001794067,-0.0818265644800482,-0.0588244740713653,-0.09513819258637007,-0.05135259814943186,-0.10960762898468253,-0.05092689494849111,-0.11922664441256513,-0.046291038900966634,-0.12565353827325088,-0.050926894948488975,-0.11922664441256205,-0.05183880183944742,0.0035576733061349827
43,RSOri,-0.06938181833509569,-0.0627081293195605,-0.06498335680950076,-0.06306435508393253,-0.05310481535875255,-0.06330310754746425,-0.04471310858760354,-0.06272851119211673,-0.03686523206266315,-0.06210849704398504,-0.044713108587601746,-0.06272851119211503,-0.052293573290202906,0.011304427045212041
44,BKAur,-0.06024897828488088,-0.035049911043960345,-0.05430292245984668,-0.029983909509411797,-0.03141670850009222,-0.01702936624173606,-0.020509483505184573,-0.011219893494610224,-0.008602361975861736,-0.005224786138912945,-0.02050948350518183,-0.011219893494609516,-0.03259832303850799,0.018595595081728245
45,GHLup,0.010392024693512409,0.02757066221488562,0.007880030232621078,0.024889905626767784,0.021242453231367277,0.028560753097028442,0.03462415780092434,0.0330032260568451,0.041330540003853285,0.03438954675497173,0.0346241578009269,0.03300322605684684,0.02501556062720088,0.01238987171215694
46,FNAql,-0.03858972955984413,-0.010513098528343114,-0.03474110412541679,-0.006524142663138233,-0.023774193563962598,0.0010579201781034274,-0.006090750221272124,0.010438836304420508,0.0028053178756063985,0.01537515054768025,-0.006090750221270457,0.01043883630442285,-0.017746868302693283,0.014961806835375426
47,YZSgr,-0.045851592011347746,-0.03032003863622113,-0.043562357571522985,-0.029633060090720927,-0.02942450620239954,-0.024795534469946763,-0.019232147635187113,-0.021246326521539294,-0.009886084862358539,-0.01809846263985379,-0.019232147635186703,-0.02124632652153793,-0.02786480598633377,0.012717046161067948
48,SNor,-0.01454953714262999,0.008905625155977925,-0.013851794573014824,0.009160818745095695,0.0011389637313895474,0.015509997387535878,0.011076839541981054,0.019411738779808476,0.01843444181547488,0.022057585099277483,0.011076839541981805,0.019411738779809864,0.0022209588191970785,0.01244166662025966
49,DDCas,-0.028586272713189476,-0.01942493701422284,-0.023785331052034536,-0.018493886496561467,-0.005260739493009093,-0.013762224683851952,0.014454779887263618,-0.00728454310262272,0.024585532187652578,-0.005198048316463799,0.014454779887264919,-0.00728454310262112,-0.0006895418826753317,0.019760373211618602
50,BZCyg,-0.021651314384533705,-0.007847324418832383,-0.019696164334919653,-0.00919917317186899,-0.006472675922182285,-0.007815651358733704,3.6730999670369163e-06,-0.0077179452896511715,0.0027408915925495655,-0.00895154126461275,3.673099968862225e-06,-0.007717945289650444,-0.0075119861415250296,0.010073977627756962
51,SYAur,-0.08737932232685805,-0.09160260698842478,-0.07707763613410659,-0.0899381979444451,-0.05377471861901196,-0.0874228801987436,-0.040962664772406836,-0.08663597203416,-0.024971685563270594,-0.08411875161875164,-0.0409626647724055,-0.08663597203415921,-0.054188115364676596,0.02121715002597206
52,YSct,-0.01896453489830024,0.004465232404791189,-0.019979047061809863,0.003961151529239705,-0.010682496118339612,0.007973042163760472,0.00031601701792008613,0.01276792192370203,0.004095460331168588,0.014226638696977328,0.0003160170179216832,0.012767921923704852,-0.007483097285239895,0.009474102956060673
53,TWNor,-0.020127753471956528,0.015717035625698508,-0.019178906034382385,0.018740438772325185,-0.02078963387493024,0.021748421711568704,-0.02434575402384176,0.02272383818403787,-0.022726773309948947,0.025993563246365835,-0.024345754023840174,0.022723838184038146,-0.02191909578981667,0.0021143498762908326
54,ZLac,-0.04147349814291766,-0.016367453986566475,-0.03980325038811208,-0.015077731501716533,-0.03024800333686163,-0.010546815063218726,-0.015117528322573204,-0.0036759474219811325,-0.0084397228938462,-0.0008895668393982298,-0.015117528322571518,-0.0036759474219788114,-0.025033255234480384,0.012389003003566663
55,XXCen,-0.053629782344054244,-0.024973588288605967,-0.05186735371512829,-0.022766412724103197,-0.0387220399503126,-0.01499620289955529,-0.030507836772185448,-0.010492894252918217,-0.022146339144415574,-0.0061471554745062985,-0.03050783677218495,-0.010492894252917264,-0.03789686478304685,0.011157709274139017
56,TYSct,-0.08434973321106246,-0.05723815111619624,-0.08404279930975869,-0.05526657885196121,-0.07690917826283877,-0.04944517193488791,-0.07873252313408578,-0.04865282021520694,-0.0756634032875882,-0.04556332696483922,-0.07873252313408467,-0.04865282021520621,-0.07973836005656977,0.003493169663463987
57,V340Nor,0.0018138045579057472,0.04020245691283558,-4.505046375840032e-05,0.041607311807793874,0.0141851489333025,0.05239362961464254,0.022479323336356563,0.05818970440889424,0.025950934031510473,0.061511879455836534,0.022479323336356844,0.05818970440889563,0.014477247288612287,0.010432862219034769
58,AAGem,-0.007201473799778769,-0.0017954158345369624,0.0009501300376420406,0.0004606867766082989,0.033378291966102085,0.01069920138072741,0.04995718175791762,0.014700936294217714,0.06238152852655064,0.016969944654697703,0.04995718175791923,0.014700936294218599,0.031570473374392144,0.02637332253897153
59,RXAur,-0.06427672470076892,-0.04860224418489409,-0.05819617180031932,-0.045446159654608166,-0.03858830840564827,-0.03760242859678319,-0.033696779384666864,-0.03634999591148175,-0.02342792779383755,-0.032550238341506915,-0.03369677938466554,-0.03634999591148104,-0.04198044857831775,0.01449309662220281
60,UUMus,-0.010234329319458339,0.02060761351244266,-0.0032561311537248707,0.026511348790655514,0.019076625343575095,0.03976962056883193,0.03129070537331866,0.046423408196792325,0.04343763941881819,0.052659589474922296,0.03129070537331977,0.04642340819679273,0.018600869172641418,0.019173258865407886
61,RYCas,-0.03173355642603996,-0.011195410362537631,-0.027809613070967482,-0.009180253782839634,-0.008206647329369097,-0.0009501264889617231,-0.0074065427248161415,-0.0014164320436507384,-0.0008961102112344209,0.0009297310826364453,-0.007406542724814629,-0.001416432043648686,-0.013909835414540288,0.012100702662830639
62,UNor,-0.048923763482230015,-0.008654404766384316,-0.04856204554168446,-0.005441421008847679,-0.04339234679166174,0.001849144074963461,-0.043673919453962595,0.0046006991409728555,-0.04090860164883898,0.008539929322462069,-0.04367391945396132,0.004600699140973521,-0.04485576606205652,0.002907897348500944
63,ZSct,-0.02846993095513465,-0.01611761474032808,-0.028009325290114347,-0.017300014492857282,-0.02094712760200823,-0.01724777494777871,-0.010519107137407736,-0.014158339816355402,-0.0034340764474419115,-0.012517771461741291,-0.010519107137405876,-0.014158339816355028,-0.016983112428252126,0.008817895874902079
64,BNPup,-0.01226294261845001,-0.010952450783767012,-0.00370360869136188,-0.009727963427782873,0.023840425333505735,-0.004027339879001911,0.044089993855119226,0.000529192713502978,0.0599562652061735,0.0031562594019986932,0.044089993855120496,0.0005291927135051233,0.026001687823351178,0.025876845125147846
65,TTAql,-0.021953054300837885,0.0008124903077421722,-0.022854026000376046,0.0005763007613398585,-0.016274133648514592,0.0035787441035231107,9.168215315223831e-05,0.011067834316668208,0.006641236454950898,0.01382952923510098,9.16821531536127e-05,0.01106783431666983,-0.009042768864745296,0.011103570661528252
66,LSPup,-0.018368524492161763,-0.007037292342678283,-0.012683051062863769,-0.006032402706098954,0.010163781933168388,0.00013887470217761297,0.02705322679996522,0.004777885614940077,0.03839715334583099,0.006908448572347036,0.027053226799967054,0.004777885614941509,0.011935968887317688,0.020953105949311594
67,TXCyg,-0.05356059086304916,-0.03238253365368678,-0.0507588566292509,-0.03130814999237433,-0.04266399487252095,-0.02903829146305646,-0.04886211473180881,-0.032553595880353205,-0.04911584358509703,-0.03288722882650997,-0.0488621147318073,-0.03255359588035076,-0.04897058590225569,0.0040015907506979476
68,UZSct,-0.056686167086550054,-0.056755734977029924,-0.057234876759638315,-0.060583194436608354,-0.03873410859274819,-0.05876035743704454,-0.0436402988973191,-0.06495947973801605,-0.04099883045105315,-0.0668749371598781,-0.04364029889731709,-0.0649594797380133,-0.046822430114104314,0.008385392899580749
69,RWCas,-0.01630199253304234,-0.012221633746098422,-0.014022869052774525,-0.014405903950966109,0.0003425750587038839,-0.014465726825170553,0.010864259492219731,-0.01360393821205495,0.01717505399745051,-0.014286552573286785,0.010864259492220528,-0.013603938212053423,0.0014868810757962979,0.0127106356602207
70,VWCen,0.06761866394254878,0.09480918660319396,0.07325770051271309,0.09825517831889143,0.09844322834279537,0.11008246466834616,0.11624132011036471,0.11749618277946222,0.12497933205183163,0.12054823571236697,0.11624132011036538,0.1174961827794624,0.09946359417843649,0.022267586748642054
71,SZCyg,0.028947778742827085,0.051942149411288115,0.03141206213263691,0.05334685182466938,0.04642084652308885,0.05985833060742932,0.06846495308066786,0.06931145857008529,0.07497667357173844,0.07142212275858809,0.06846495308066876,0.06931145857008579,0.05311454452193798,0.018272047955142114
72,SVMon,-0.008150156662980195,0.009564926688204679,-0.0015635523444155123,0.013026072112771764,0.024226269080209903,0.02392846386300159,0.040186476918039546,0.02996018551584177,0.05099109065962096,0.033539378560833236,0.04018647691804148,0.02996018551584301,0.024312767428086027,0.022222778294166478
73,XCyg,-0.017031316360412233,0.0036919265457068195,-0.021060826017025587,0.0008230607176747198,-0.010849345760540648,0.004240828817457904,0.0019525147762837491,0.009211684692687676,0.007301126569133857,0.010712852872386578,0.0019525147762851826,0.009211684692689182,-0.006289222002712613,0.010275137835649192
74,CDCyg,-0.04843274462729773,-0.03056874398885757,-0.04410194151394513,-0.02889490585921907,-0.03438621009033628,-0.026451573054731645,-0.021773069464198835,-0.02186665403847007,-0.012775942818062777,-0.01901981666554066,-0.021773069464196645,-0.02186665403846866,-0.0305404963296729,0.012203510077025697
75,YOph,-0.1358682141759809,-0.09336929392422257,-0.1400858430955368,-0.09190017547119211,-0.15219091578548555,-0.09130225849277998,-0.15829324293676694,-0.08969619392137033,-0.1580650548127113,-0.08544406990747419,-0.1582932429367654,-0.08969619392136802,-0.15046608562387448,0.009811813242763872
76,SZAql,-0.01949321910862037,-0.009912410302215874,-0.017490946779352163,-0.011263183003549369,-0.008686175732824014,-0.012201790153198297,0.005238999718751626,-0.008648882150235241,0.013717360320148446,-0.007500678111398001,0.005238999718753003,-0.008648882150233161,-0.003579163643857244,0.011732822006140594
77,CPCep,0.03928343294682456,0.0523634946344789,0.040266123139477174,0.051273356177485414,0.05824576913873115,0.05625925141108058,0.07106806905060035,0.05986192600690048,0.07513616762537158,0.05968586422226859,0.07106806905060278,0.05986192600690141,0.05917793849193459,0.014964059068439842
78,VYCar,-0.004514006176028077,0.009863696951821276,-0.004723894547218035,0.008191902290511963,0.013022692377703737,0.013309176355554734,0.026612324945988922,0.017375244131657218,0.03607747844811487,0.019553283872576082,0.026612324945990796,0.01737524413165836,0.0155144866657587,0.015330554889691702
79,VXCyg,-0.03304178364979616,-0.018378308726719195,-0.03556104739185414,-0.020802532028434552,-0.029062226577009874,-0.020107563184300865,-0.024534104988485596,-0.01916214456855681,-0.024612194865504703,-0.01997879404266137,-0.024534104988484354,-0.01916214456855561,-0.028557577076855804,0.00462600539898529
80,RYSco,-0.07546445306619912,-0.05082763051710254,-0.06909486867406593,-0.04661173414068465,-0.0600392019056531,-0.04209629215791766,-0.05579670640601687,-0.039906096175946,-0.046297215528218624,-0.03542559044887699,-0.05579670640601386,-0.039906096175942485,-0.06041485866436125,0.008990290786593302
81,RZVel,-0.03509294392112912,-0.008027323506161277,-0.031833086795495034,-0.005446736583534813,-0.016552954728775285,0.0024743369758131644,-0.00982628590665629,0.005750314141835073,-0.001219413127726732,0.009747690850746232,-0.00982628590665489,0.0057503141418349685,-0.017391828397739558,0.012039731902123008
82,WZSgr,0.043054170144937925,0.05992425383343956,0.046570642693056094,0.060154066674999424,0.06491377337195926,0.06516940177354652,0.08199718338656092,0.07052597550541666,0.09004468652687857,0.07174332512015998,0.08199718338656305,0.07052597550541868,0.0680962732516593,0.017984877724188438
83,WZCar,-0.020368334914562563,-0.01162279188833488,-0.008834553758458622,-0.00744761108945273,0.020951066337899314,0.001514726269884468,0.03794489657033307,0.005745280194440589,0.05461993691094921,0.009804248631508482,0.037944896570334716,0.0057452801944424215,0.020376317952749187,0.02656307142328817
84,VZPup,-0.08233128850225423,-0.07666555082500205,-0.07223544503852998,-0.07387771439137886,-0.04873328318094396,-0.06891307498850034,-0.034071425142750245,-0.06606984841166588,-0.018961849681051978,-0.06294039984499969,-0.03407142514274772,-0.06606984841166504,-0.048400786114713025,0.021936334575593346
85,SWVel,-0.03701574860297521,-0.02442905095533552,-0.030483121524993783,-0.02284663104178641,-0.0114082305675011,-0.01832120106914827,0.00033284792213372733,-0.01578523492864325,0.01146238561732934,-0.013451737384654328,0.00033284792213616793,-0.015785234928642256,-0.011129836538978477,0.017147162457860465
86,XPup,-0.03315772834501978,-0.027292244569659275,-0.02172836936914006,-0.02410368283151774,0.001794809709555414,-0.019741615353591452,0.025095126022557736,-0.01339052474143153,0.039840464027126855,-0.010978239172016695,0.025095126022559578,-0.013390524741430477,0.006156571344606625,0.025984985551976335
87,RYVel,-0.0936678233316963,-0.06944795629437277,-0.0931369314899406,-0.06878045477736,-0.08742242916301492,-0.06604867892148732,-0.09174800438947052,-0.06774527137078605,-0.08532415199954033,-0.06443616984664888,-0.09174800438946884,-0.06774527137078354,-0.09050789079385524,0.0026436236414624785
88,KQSco,0.0390358742809141,0.034047204690542725,0.041248858570323,0.029970238533907838,0.05988992475866297,0.028668648817948738,0.0676024401533635,0.026299131132384232,0.07550962632681495,0.024637498999134064,0.06760244015336508,0.026299131132386692,0.05848152737390727,0.013786523595806304
89,AQPup,-0.06616282746888959,-0.04444678245837458,-0.06582367550841685,-0.04515250954952106,-0.0629288928715295,-0.0458876866157628,-0.053196029123903595,-0.042426244262718876,-0.05009417222549427,-0.041954044536876886,-0.05319602912390118,-0.04242624426271544,-0.05856693772035584,0.006289497123952912
90,KNCen,-0.026115945215615433,0.000580495949904695,-0.020948445033311253,0.002369959334680768,-0.006354002781423837,0.006874183338128758,-0.00214923286461732,0.007173615066815231,-0.000481737216151787,0.006557346631177349,-0.0021492328646166093,0.007173615066816329,-0.00969976599595604,0.01077298011592628
91,UCar,-0.07385111752343544,-0.038593385840452625,-0.07479429298464296,-0.03699715548486113,-0.069664071790668,-0.031263175974718525,-0.06861020921659776,-0.028759534104107615,-0.06465200385699428,-0.02509358604004376,-0.06861020921659725,-0.02875953410410581,-0.07003031743148928,0.0031402555479245896
92,RSPup,-0.05488529600038792,-0.04236422961784438,-0.055031175628139806,-0.04455183611273694,-0.045496868136605154,-0.04434090545523048,-0.037000910603619555,-0.04283935731237201,-0.030657617583874582,-0.0421399022313388,-0.037000910603615635,-0.042839357312367765,-0.043345463092707114,0.008868561198803032
93,SVVul,-0.11767537970500425,-0.08680771723150187,-0.1271675248489701,-0.09014409807577498,-0.13606502312087362,-0.09113336687470051,-0.13993156616997415,-0.09034876811566211,-0.14008041806595178,-0.08790121118753329,-0.13993156616997357,-0.09034876811566198,-0.13347524634679123,0.009189860523848136
94,SVul,-0.1257182971935498,-0.11423955457554437,-0.13463494572843376,-0.12080950501290656,-0.14321599003689242,-0.12807575774727473,-0.15214521033748724,-0.13310088598221737,-0.15081554244608675,-0.13299376405001964,-0.1521452103374869,-0.13310088598221761,-0.14311253267998947,0.010677416328024554
