,0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.500000
19,V1162Aql,-0.5510141191332001,-0.1561383582711069,-0.5808554328898178,-0.20438985082640365,-0.5480244108339907,-0.18909886636190487,-0.5108543640238566,-0.16739824708103326,-0.5029766246245259,-0.13222424294667887,-0.5808554328898152,-0.20438985082640412,-0.545763397399201,0.024913720248869918
20,CVMon,-0.5162892129575483,-0.21325879253605076,-0.4257848935804413,-0.14474841181312698,-0.4061324687915265,-0.14241677315789272,-0.3643429557655077,-0.10854680447952689,-0.32064197413775636,-0.043740357886112795,-0.42578489358044075,-0.14474841181312822,-0.4098293998022035,0.05846142636127575
21,SWCas,-0.6894581184159161,-0.39135867106127575,-0.6771227962371652,-0.41064853421017367,-0.682256597384431,-0.4383552827837454,-0.6458093376867243,-0.40667082251941356,-0.7174629984490118,-0.45263478612331737,-0.6771227962371549,-0.4106485342101705,-0.6815387740684006,0.018434510907302203
22,XLac,-1.2506587680276005,-0.6562830856188734,-1.1901953249216506,-0.6583228834302358,-1.1530469951283209,-0.6681222829250013,-1.0626126409546603,-0.594434477221727,-1.126266030385081,-0.5903219202470839,-1.1901953249216433,-0.6583228834302207,-1.1621625140564928,0.06821051123514854
23,VCen,-0.7146986461277696,-0.34895544152870045,-0.6697610555157161,-0.32898157861886235,-0.6090555888815895,-0.28876749718353656,-0.5682468670125369,-0.2594544522510216,-0.5515315571760989,-0.2145849815516395,-0.6697610555157117,-0.32898157861885363,-0.6305091283715705,0.056932925954010685
24,FMCas,-0.7078273305049134,-0.2006094309017419,-0.6965668122782227,-0.2178628193405108,-0.6869902788526294,-0.23417388199288047,-0.6226669441587662,-0.19033172334745307,-0.6894805505568012,-0.2147304103001604,-0.6965668122782138,-0.2178628193404986,-0.6833497881049245,0.03342716160631474
25,CSVel,-0.5836614123883633,-0.2961384458189984,-0.531272071535083,-0.26593912669656405,-0.46769243055632537,-0.21941515257719552,-0.4716039949301837,-0.23009074129969967,-0.4087770432130876,-0.14741664801378077,-0.531272071535077,-0.26593912669655384,-0.49904650402635325,0.04983557752005168
26,MWCyg,-0.9492398548881074,-0.08967176706167423,-0.938911395072255,-0.1262440070370986,-0.9621644996417876,-0.19414732661357537,-0.872613143577662,-0.14467368629047847,-0.9686530249077039,-0.15780963777904713,-0.9389113950722484,-0.1262440070370886,-0.9384155521932941,0.03539555365268173
27,FMAql,-0.7384668293984437,-0.5190554837228426,-0.7503312235530616,-0.570074247307664,-0.8711584420071056,-0.7157731985751284,-0.6939355632928952,-0.5355450519045972,-0.7318709922196582,-0.5507721718073696,-0.7503312235530576,-0.5700742473076537,-0.7560157123373704,0.06605314111820318
28,CRCep,-0.5721562914257811,-0.006922972419520117,-0.5397411106090585,0.003703493642187121,-0.5749696591232651,-0.05506304066914428,-0.4977537513500924,-0.004397808898779143,-0.6863454807317758,-0.1489880429839078,-0.5397411106090532,0.0037034936421951573,-0.5684512339748377,0.03833608792732005
29,RSCas,-0.8238707293571906,-0.24860973916487256,-0.7968466142264844,-0.253123696840445,-0.7026947077576626,-0.1881890267171644,-0.7535743452402823,-0.26348765698559706,-0.8452925809957862,-0.30524632777007216,-0.796846614226484,-0.25312369684043995,-0.7865209319673151,0.04902535191457297
30,RRLac,-1.022270338420179,-0.3087275358052547,-0.987696925305862,-0.30534732077629156,-0.9059104252694266,-0.2559249405199929,-0.9670150017156959,-0.35134326563557816,-1.0000304350305984,-0.3224473814921352,-0.9876969253058661,-0.30534732077629223,-0.9784366751746046,0.043004807335721644
31,XXSgr,-0.6849647084172404,-0.35736662818941034,-0.6290644204296977,-0.32497893500598946,-0.6214274995419679,-0.33610299458857174,-0.6334532897175403,-0.357345721553534,-0.6661073313164149,-0.3659479362275758,-0.6290644204296892,-0.32497893500598274,-0.6440136116420918,0.025110373871877333
32,BBSgr,-0.6850623171606114,-0.33107259614723583,-0.6771575291954622,-0.35831775451906694,-0.6608656132602826,-0.3679141371320127,-0.5632450504104369,-0.27798750797813754,-0.5481521347999516,-0.23046565518553822,-0.6771575291954558,-0.35831775451906145,-0.6352733623370335,0.05019029906805353
33,VCar,-0.7008028969898992,-0.1197411723115887,-0.6958781401659929,-0.140577291079422,-0.6551401651076609,-0.12597475243158432,-0.5799984174113795,-0.07734689628769978,-0.5749361717418344,-0.024825476713025655,-0.6958781401659897,-0.14057729107941563,-0.6504389885971261,0.048952055353814125
34,V0495Cyg,-1.2112100420051832,-0.8221376389962705,-1.1681932877308723,-0.853178892419432,-1.0884702488209024,-0.8218898974415664,-1.1250230115245405,-0.8572797890171647,-1.202565431128458,-0.8790486493295648,-1.1681932877308718,-0.8531788924194176,-1.1606092181568046,0.04766647271604901
35,USgr,-0.6763015813782485,-0.32578984176590786,-0.6736016133145971,-0.35337895623619914,-0.6746081906242599,-0.37747899906916976,-0.61475734650908,-0.32649268463602327,-0.6004344560826587,-0.2825779559257093,-0.6736016133145853,-0.35337895623618304,-0.6522174668705717,0.027119787141816933
36,TWCMa,-0.5729235909005888,-0.15051803751303225,-0.5515934713768074,-0.13883609797757474,-0.5461210066099416,-0.14668199304783236,-0.498578774160292,-0.11911317798033978,-0.5552851265416194,-0.1506721317885975,-0.5515934713768129,-0.13883609797757804,-0.546015906827677,0.027410879638086503
37,xSgr,-1.0490382493381418,-0.6153643581177953,-0.9727565058949496,-0.5725158334255931,-0.9003927455671903,-0.5270071784477482,-0.9131345972721581,-0.5535872584617131,-0.8663700649139565,-0.4682973633511317,-0.972756505894951,-0.5725158334255903,-0.9457414448135579,0.06024897173426908
38,V0600Aql,-0.8275612853322545,-0.424998582113502,-0.8411416246994761,-0.4717851931314577,-1.0074302864526443,-0.6640511244763877,-0.8802476182881886,-0.548569295862853,-0.9311106402155658,-0.5637545386086457,-0.8411416246994687,-0.47178519313144646,-0.8881055132812663,0.0710129537035106
39,V0459Cyg,-0.7075236483134604,-0.2402377593697416,-0.6992686020820473,-0.2610085496188411,-0.8032631931522975,-0.39021195966262207,-0.6709647289311059,-0.2754171399184883,-0.8054511885515937,-0.37072523613872777,-0.6992686020820474,-0.2610085496188437,-0.7309566605187587,0.050942383202998875
40,CKSct,-0.33251531228419706,0.20733309846063247,-0.3859734733147025,0.14610648394771952,-0.4034989703948404,0.1134749296421159,-0.4100816605148333,0.07805264096290129,-0.5776170646519166,-0.05501129281705962,-0.3859734733146933,0.14610648394772358,-0.41594332574586385,0.04485433809646749
41,TZMon,-0.4707288894174367,-0.7556071616548465,-0.14999944274131805,-0.4478696470545688,-0.13773611011227027,-0.4337100233078373,-0.07818081091536051,-0.34305793779584637,-0.09030517783025627,-0.3903428349408257,-0.14999944274131,-0.44786964705456134,-0.17949164562632527,0.15628206245275847
42,V1344Aql,-0.6650679494084796,-0.6826151784646116,-0.7310566138425811,-0.7995880039066194,-0.7226823406346068,-0.8169607472198622,-0.7636570931829719,-0.8346985613638873,-0.8097146087736264,-0.8726740005333884,-0.7310566138425754,-0.7995880039066053,-0.7372058699474736,0.03921827713161825
43,RSOri,-0.7883504394639672,-0.5336765783298077,-0.7505926951784156,-0.5241566857527659,-0.7609189513799756,-0.5541181759976838,-0.7477539006668792,-0.5436275795689971,-0.780741756791414,-0.5564998731387868,-0.7505926951784072,-0.524156685752753,-0.7631584064431763,0.01608453903988252
44,BKAur,-0.6152225889979794,-0.2305751640508372,-0.6123683554951221,-0.23206192783029927,-0.5808806023701717,-0.21002100094197337,-0.6153022255147261,-0.2632887441885347,-0.6473371489351794,-0.2762532313680693,-0.6123683554951154,-0.2320619278302973,-0.6139132128013823,0.016561882126881575
45,GHLup,-0.50669310686323,-0.15446561467730596,-0.5428679786690008,-0.22250535994694626,-0.5022417803861436,-0.20589285924374187,-0.4150798666838238,-0.12725765787718807,-0.4629726351260164,-0.14458725153921953,-0.5428679786689952,-0.22250535994693682,-0.49545389106620163,0.04711813587085375
46,FNAql,-0.6029306315377746,-0.16047197706448957,-0.5956781340008018,-0.16649018833438314,-0.6740173651607609,-0.2606522617880598,-0.5643764058034413,-0.17134907933337287,-0.6252356855127703,-0.20341477140419356,-0.5956781340007992,-0.16649018833437182,-0.6096527260027247,0.04010370219926139
47,YZSgr,-0.6120346560414193,-0.27244155150218524,-0.6186006486146605,-0.2984167909477743,-0.6310701349877145,-0.32764852320366356,-0.6160744574841521,-0.323915485923227,-0.6378092726787783,-0.32268355126837217,-0.6186006486146616,-0.29841679094776513,-0.6223649697368977,0.0076849844014851565
48,SNor,-0.6585363245058172,-0.2452499014845537,-0.648104347248563,-0.26539610863375085,-0.5737200293174246,-0.21578236204918566,-0.5300157996823766,-0.1853045951617037,-0.5433024610245012,-0.1633416361679729,-0.6481043472485619,-0.2653961086337451,-0.6002972181712074,0.05320512158017483
49,DDCas,-0.4666547068762461,-0.2693326163596976,-0.48506849649500167,-0.29795041053474147,-0.5354808781941113,-0.3565558349128411,-0.45495270659292336,-0.2798968451891776,-0.5713357384025815,-0.3905894146536782,-0.48506849649499634,-0.2979504105347325,-0.49976017050931,0.03389503941517154
50,BZCyg,-0.7418222390320534,-0.4121044903440697,-0.6962307739873959,-0.40652657529161573,-0.6067588447985708,-0.34506920241796407,-0.5847297883654092,-0.327597211066341,-0.713162559825566,-0.42319700888061457,-0.6962307739873911,-0.40652657529160596,-0.6731558299993977,0.06609699927436932
51,SYAur,-0.6713540730181896,-0.6198941218499125,-0.6369094187993634,-0.5936794972608344,-0.6535296426895588,-0.6138696359737597,-0.6891959412628322,-0.6436494022616416,-0.6365000183716174,-0.5990876543490058,-0.6369094187993629,-0.5936794972608306,-0.6540664188234874,0.021375202413180715
52,YSct,-0.6584475623220869,-0.21434805406990323,-0.6619835481022134,-0.24990351617094145,-0.6505925816688924,-0.26483098422755824,-0.5708213770020759,-0.20004853735492958,-0.6833654924917537,-0.27388906078076297,-0.6619835481022082,-0.24990351617093154,-0.6478656849482051,0.039542861370336024
53,TWNor,-0.7269577678459671,-0.037335026032890434,-0.6387365568416995,0.007839221513867855,-0.635178486846979,-0.026999915642625,-0.6478182559482031,-0.06880386837060702,-0.6494664578271347,-0.004464735123018639,-0.6387365568416941,0.00783922151387661,-0.6561490136919462,0.03816489826773649
54,ZLac,-0.7699644145820527,-0.34024983536393133,-0.7521006631749314,-0.3502391813705159,-0.7697719157962247,-0.3915579616516899,-0.6525301141057684,-0.2895005550570396,-0.7010962306951095,-0.30279528903553027,-0.7521006631749325,-0.3502391813705073,-0.7329273335881697,0.04888915542985367
55,XXCen,-0.817416194644771,-0.33325126260206583,-0.7936021530480688,-0.3364231091899943,-0.7446303166805104,-0.31193002994518865,-0.7180677028850463,-0.304661211497443,-0.690437456102118,-0.23743440078158784,-0.7936021530480663,-0.33642310918998225,-0.7596259960680968,0.0401436434172423
56,TYSct,-0.8498296035567484,-0.28880505283619523,-0.8296369371176695,-0.29629295073795864,-0.8225364354196153,-0.3159146177108773,-0.889933375663096,-0.40784666999287034,-0.9854397386348706,-0.45665176288125126,-0.8296369371176645,-0.2962929507379499,-0.867835504584944,0.03287728928082786
57,V340Nor,-0.6829195395856232,-0.09725954521986455,-0.6779282215110477,-0.12617282259759374,-0.5563103967576344,-0.035343130436676376,-0.5053154228656499,-0.008813852299376328,-0.5916497231854533,-0.043043589255268966,-0.6779282215110483,-0.12617282259759044,-0.6153419209027428,0.07757952481789705
58,AAGem,-0.292706354609037,-0.19730344507558756,-0.30733771165555257,-0.21254945635955017,-0.24095708613432065,-0.1465528699829599,-0.2724141213480987,-0.17745563561734637,-0.41440960055662085,-0.3276969719761427,-0.30733771165555024,-0.21254945635954547,-0.30586043099319665,0.037102263699205856
59,RXAur,-0.6421932858619893,-0.31267371169482217,-0.6157069248664778,-0.2995799235041481,-0.5806294496403397,-0.2776660105405069,-0.6611880606519058,-0.3705276251136257,-0.6872890881790831,-0.37767967638966793,-0.6157069248664694,-0.29957992350413637,-0.6337856223443775,0.03151983673047097
60,UUMus,-0.5114767411897052,-0.08467152985005831,-0.4708052555124764,-0.0555804298218046,-0.4014419138839676,-0.0007192591176059055,-0.39681554591087104,-0.015814692496437494,-0.37138546356211655,0.03615523561578969,-0.4708052555124752,-0.055580429821800954,-0.43712169592860195,0.04888989547448832
61,RYCas,-0.6480083226752837,-0.2493605579887938,-0.6068891170689107,-0.23429232113740012,-0.4826211924519391,-0.13191669956134314,-0.5749654867739613,-0.23777030615932793,-0.6353498843274262,-0.2665475087735109,-0.6068891170688995,-0.23429232113738507,-0.5924538533944034,0.06257741659573793
62,UNor,-0.9311990469341127,-0.24621846519993013,-0.8621091044025262,-0.21748473841889895,-0.7898672667124029,-0.1820274108205741,-0.7900711085894986,-0.21185099027682203,-0.7944992709797924,-0.15210065659686176,-0.862109104402519,-0.21748473841889424,-0.8383091503368085,0.05888228821998132
63,ZSct,-0.5665077247253237,-0.2220520159411755,-0.5716200986011774,-0.2550093490077677,-0.6322326089760031,-0.33720602536200556,-0.5725640972221254,-0.2866855649618668,-0.6068678593940496,-0.29320190181646494,-0.5716200986011664,-0.25500934900775896,-0.5869020812533076,0.02697175977604644
64,BNPup,-0.38367824956896296,-0.33108864178441644,-0.3789717403334544,-0.3336617901177824,-0.3573370484586803,-0.31509428049002,-0.31816368039543313,-0.27039142349556844,-0.30646607383752444,-0.2672239273944522,-0.3789717403334517,-0.3336617901177697,-0.35393142215458445,0.026470837334661098
65,TTAql,-0.6126284575754223,-0.18527065122335595,-0.6317999234538674,-0.2311679238549524,-0.6975184151067372,-0.31984835518466587,-0.5595907968975659,-0.1972668100731322,-0.6150061746917536,-0.21820475865534164,-0.631799923453864,-0.23116792385493917,-0.6247239485298683,0.049339973977297384
66,LSPup,-0.5558565721321912,-0.3554542470606108,-0.5416264810858147,-0.3591493078541814,-0.48813702482690646,-0.31823326928980383,-0.43533798097275433,-0.26727087138002015,-0.4678907644311764,-0.2898410935009711,-0.5416264810858094,-0.35914930785417243,-0.505079217422442,0.0476049372021307
67,TXCyg,-0.8616863183611088,-0.36656252444400284,-0.7737851582970766,-0.3211905514097836,-0.6813184361534225,-0.2621355364596967,-0.7745726806100518,-0.37092892240747966,-0.9091032244879548,-0.4568051316049209,-0.7737851582970715,-0.32119055140976704,-0.7957084960344476,0.06775971197871554
68,UZSct,-0.6267182148378777,-0.3845711066648455,-0.6501294435497971,-0.43765562743239667,-0.5444916452529563,-0.352151096683772,-0.7087094619690163,-0.517737694014886,-0.9031937981585795,-0.6924577263312419,-0.6501294435497905,-0.4376556274323847,-0.6805620012196695,0.07604721431091704
69,RWCas,-0.533152700998485,-0.32140851719784685,-0.5281520231784449,-0.34530411235289077,-0.5149456311209574,-0.35106348643909063,-0.4860470693496928,-0.3216068265817556,-0.5920569066723692,-0.41092433520486893,-0.5281520231784455,-0.34530411235287967,-0.5304177257497323,0.023562440235069922
70,VWCen,-0.26198825120663294,0.08043475817581418,-0.22957798283524414,0.09328938972243882,-0.1078066293560425,0.1981485210765697,-0.033199297646603114,0.26133544848868356,-0.12518973887009424,0.19263627637674907,-0.22957798283523898,0.09328938972244699,-0.16455664712497597,0.09246081514651192
71,SZCyg,-0.3726929453886122,-0.027242083937874202,-0.3801737114925921,-0.054314164196101695,-0.3997115850612178,-0.09085727300397907,-0.24357358312459668,0.0536562677903564,-0.3977337492425978,-0.07692841328592366,-0.38017371149259244,-0.05431416419609841,-0.3623432143003682,0.06310242464967172
72,SVMon,-0.39951749274875537,-0.13879948545799928,-0.39797502392120626,-0.14394555010492355,-0.3508386788408385,-0.1045725890390553,-0.3393352786104151,-0.10245333176439529,-0.446821868374719,-0.20051894219312608,-0.39797502392119877,-0.14394555010491394,-0.38874389440285545,0.031934702342558706
73,XCyg,-0.6707821867737072,-0.2583431859148385,-0.7121502996864582,-0.3342233271672314,-0.6852995540082188,-0.33431654825527835,-0.5835397072328035,-0.2445764334168272,-0.6407063092320403,-0.2645186574361876,-0.7121502996864568,-0.3342233271672256,-0.6674380594366142,0.04839507750446473
74,CDCyg,-0.7295752595106929,-0.37001362388346454,-0.6885859314090848,-0.3548421013528512,-0.7254837558516927,-0.4125583483231945,-0.6507887944897502,-0.34867227326310896,-0.6383640674980329,-0.3081908104019215,-0.6885859314090781,-0.3548421013528412,-0.6868972900280553,0.03397425269109389
75,YOph,-1.3612614973702335,-0.5195676562880465,-1.2968799469671826,-0.5070591526233156,-1.3483936602182511,-0.6055644751825888,-1.3245082456073376,-0.6190413473558556,-1.2552817250402428,-0.46588894787229423,-1.2968799469671772,-0.5070591526233006,-1.3138675036950709,0.03098406280965744
76,SZAql,-0.582589413487995,-0.3032227873331466,-0.5700297008015356,-0.3207123397963659,-0.6158567980720249,-0.38778115380316314,-0.520197534987139,-0.2960172600878334,-0.5214332558272461,-0.2740275865313851,-0.5700297008015361,-0.3207123397963557,-0.5633560673295794,0.03547338661099219
77,CPCep,-0.26054000483067746,0.021027811488083425,-0.2822986563958365,-0.02410556648158874,-0.23980239719377502,0.0008181342807340255,-0.2004873501515476,0.03413628803787208,-0.417565195748842,-0.16299975705162975,-0.2822986563958299,-0.024105566481578446,-0.28049871011941807,0.04598803467493149
78,VYCar,-0.5176537098901093,-0.2225776182315949,-0.5485901415747372,-0.27888951813359725,-0.49700399886229096,-0.24631792078670423,-0.4415900747841199,-0.19727444101027566,-0.45404413376662517,-0.18755945801084037,-0.5485901415747295,-0.27888951813358476,-0.501245366742102,0.039011230719177725
79,VXCyg,-0.6178219753991958,-0.20712210913318815,-0.6386743908014547,-0.26117249463952497,-0.6537933693385798,-0.3024606085314265,-0.6440593656858459,-0.3050062033735469,-0.8694955152736181,-0.49405502872088947,-0.6386743908014573,-0.2611724946395176,-0.6770865012166919,0.04068518133482087
80,RYSco,-0.8793920263535789,-0.4123837334333377,-0.7917615331640125,-0.3522654504251554,-0.7907956459659096,-0.37565754710142973,-0.8003778312465,-0.4031649350737488,-0.7115992898951145,-0.2760208171018335,-0.7917615331640011,-0.3522654504251344,-0.7942813099648528,0.04271855786593028
81,RZVel,-0.738862378277773,-0.28148902371046286,-0.6958905120357824,-0.26635529120782997,-0.6172249204182282,-0.21199678365807068,-0.6154066651371197,-0.22732630134399823,-0.5820667575459892,-0.15629631501281155,-0.6958905120357775,-0.2663552912078218,-0.6575569575751117,0.05358020438337846
82,WZSgr,-0.37693944348615305,-0.09681499199172841,-0.35454952251091665,-0.10224063181506993,-0.2914058691823596,-0.05911128424735527,-0.19121325328656427,0.03648116556237417,-0.2544637132061459,-0.0046409314903081205,-0.3545495225109112,-0.10224063181506035,-0.30385355403050845,0.07203195587281777
83,WZCar,-0.46580465864917153,-0.34402522976639166,-0.4161847536251254,-0.3007053774364656,-0.349640259031875,-0.23835254008912551,-0.3519329300342477,-0.24030185276174956,-0.2985798579594803,-0.1899191694365598,-0.416184753625118,-0.30070537743645454,-0.38305453548750296,0.05007559893341014
84,VZPup,-0.7855216833660812,-0.6480944616572718,-0.7328443739635176,-0.6081706388523899,-0.7076986424411813,-0.5911934308230499,-0.7023366492362109,-0.584715215024908,-0.6409463345001121,-0.5215609841669362,-0.7328443739635053,-0.6081706388523801,-0.7170320095784347,0.0362074979827778
85,SWVel,-0.6873871127988957,-0.4350993073555681,-0.636476733375905,-0.40822849346546125,-0.58028592831307,-0.3692739689558533,-0.5584529317539318,-0.351170221209713,-0.5278488167801991,-0.30284671815157765,-0.6364767333758954,-0.40822849346544765,-0.6044880427329828,0.05147937920199167
86,XPup,-0.5836937863367386,-0.4953879689704388,-0.5258774383053036,-0.4487397567537147,-0.5345199264847987,-0.4634804577843821,-0.433835103230715,-0.35866236804749074,-0.4289406720080218,-0.35713921101600987,-0.5258774383052962,-0.448739756753703,-0.5054573941118123,0.05592918426953867
87,RYVel,-1.0369843643250245,-0.49663973455651655,-0.9800886886088797,-0.4801397178950046,-0.9241328761323863,-0.45749775737923126,-0.9886024275316476,-0.5413312722212856,-0.8866188226671539,-0.3878374655612082,-0.9800886886088677,-0.4801397178949886,-0.9660859779789934,0.043271556323017865
88,KQSco,-0.2383651652578646,-0.12834110936191703,-0.23978688153656055,-0.16088231085681606,-0.17489850842512453,-0.11374323546425212,-0.19692930372417403,-0.12736323554465884,-0.26078490547725286,-0.18229231474630905,-0.23978688153655706,-0.16088231085680063,-0.2250919409929223,0.03043285465922342
89,AQPup,-1.0038448169206042,-0.5516393500163108,-0.9551386486483634,-0.5462118855490342,-0.9646228465611842,-0.5884893997450963,-0.8530711749977934,-0.4892185670193389,-0.9028958187755075,-0.49376366343725925,-0.9551386486483556,-0.5462118855490155,-0.9391186590919681,0.055903373489546
90,KNCen,-0.9865479710202774,-0.5430736652952692,-0.8607483249096548,-0.46633605366106573,-0.6767722907610166,-0.3181677926232408,-0.6531042232311955,-0.3044763209835086,-0.7394006502772708,-0.34324669961695553,-0.860748324909657,-0.46633605366105557,-0.7962202975181786,0.13705703799635105
91,UCar,-1.0309905410151754,-0.398435041201728,-0.9851830100914091,-0.39309031748455986,-0.9264081043557322,-0.36989341076428695,-0.9152545171754712,-0.3846153257527265,-0.8922077874795872,-0.3019338038039813,-0.9851830100914065,-0.39309031748454654,-0.9558711617014636,0.04748654853013942
92,RSPup,-0.8181352088731401,-0.47960731533108464,-0.8104886931099373,-0.5077703015722269,-0.7938792949116587,-0.5170436576886146,-0.7460016701463306,-0.4755725766832616,-0.7639554433075665,-0.462110314853172,-0.8104886931099211,-0.5077703015722058,-0.7904915005764256,0.02808417917517185
93,SVVul,-1.175103387946238,-0.456502457698478,-1.2023586430044013,-0.5334402277689236,-1.2532195646704756,-0.6270986888481153,-1.2291657728973526,-0.6323272947939993,-1.2286092751879414,-0.5597848247923559,-1.2023586430043922,-0.5334402277689162,-1.215135881118467,0.029210713529563354
94,SVul,-1.1287971466077327,-0.5875929337789161,-1.1543408532806816,-0.6671285731217089,-1.206981703094732,-0.7606865152770094,-1.2516006564324722,-0.8207670213170305,-1.2017558151086896,-0.7122543989069637,-1.1543408532806785,-0.6671285731216998,-1.1829695046341644,0.04754225679470641
