,-0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.400000
24,FMCas,0.1560947040172418,0.23879442069875811,0.08157379304939699,0.16818364878875214,0.04959686617403383,0.10225565846356108,0.02858845149659392,0.0449922213208929,0.019258211759565422,0.027459676153448617,0.006221336517547714,0.013842919701146084,0.05688889383572995,0.05316301751915697
25,CSVel,0.3974439799154591,0.035529933051731244,0.29146919582348085,0.03204923915154534,0.17721327106067686,0.019485937404139925,0.07075784658618173,-0.0033734051582603106,0.050648534109095186,-0.0017844756207190532,0.019340150026864365,-0.005622106479911803,0.16781216292029302,0.13922082667139862
26,MWCyg,-0.30167189068083533,0.45211569933058,-0.2425880032471745,0.32996017937950756,-0.147493505974282,0.20061578906274088,-0.058230964288312065,0.09848888394076696,-0.0373277528390793,0.06201209708988957,-0.0221359358446366,0.03670301333608965,-0.13490800881238665,0.10658674565004417
27,FMAql,0.013065224720206825,-0.2689001004393352,0.023795203072227322,-0.20024458030704467,0.014467483467914932,-0.12174870482668318,0.0560965572729073,-0.03169928527616197,0.04216795902684663,-0.017874372226424975,0.02315340508874044,-0.009482427320423547,0.028790972108140574,0.017485809583675963
28,CRCep,0.3171589840666602,0.628794258904974,0.2669514351390919,0.49276225889045994,0.16230647256456837,0.2995994534054002,0.09573045640758782,0.1427397824740412,0.058281860188404574,0.08704066238103685,0.035931969662995354,0.05285868659061359,0.15606019633821802,0.10238210260729103
29,RSCas,0.03501499126658514,0.10690033408021926,-0.04225306550282859,0.05508313901215439,-0.025689863825719306,0.03349054851938996,-0.04106645976360698,-0.004079956294071839,-0.02754225574044937,-0.004103095289849493,-0.02328654917288795,-0.007108242178376089,-0.020803867123151177,0.031663301657260695
30,RRLac,-0.2861789934128689,0.07653607648212452,-0.2666200739260797,0.0384970853064141,-0.1621050049470557,0.023406227866300228,-0.10497217558456592,-0.010202302164231201,-0.06427716353673933,-0.006230816767888461,-0.04704756631867638,-0.01055373205855432,-0.155200162954331,0.08963868883941882
31,XXSgr,0.190315399788606,0.002585294941205879,0.17681938908634598,0.022883941254835866,0.10750618856449906,0.013913436282941033,0.05030615826240914,0.0008367136294199842,0.03687855248441817,0.0008841901696790971,0.01633704361104129,-0.002002335476901717,0.09636045529955328,0.06623140732622117
32,BBSgr,0.19648988761618202,-0.04115889376727383,0.1027418481996521,-0.048925229000689574,0.062467043705388775,-0.02974653923241946,0.03639004156317277,-0.01280552071481244,0.02641953790127248,-0.007728445927498898,0.007573202468515693,-0.007397058671364708,0.0720135935756973,0.06670597327583029
33,VCar,0.19642940302270218,0.36288312813378604,0.08159067006540888,0.25008924590943277,0.04960712739976936,0.1520542615129349,0.02180438291854081,0.06293835259131933,0.016154337065071286,0.03896429409559847,0.0005332637612596378,0.01851864232771776,0.061019864038792025,0.07146153830121531
34,V0495Cyg,-0.6389178860585454,-0.9822300157191126,-0.5170341413472668,-0.7682679490839401,-0.31435675793913853,-0.46710691304303553,-0.1778467829939958,-0.22290869198101512,-0.11425559691457464,-0.13865242145305295,-0.07261082527182602,-0.08456354583709831,-0.3058369984208912,0.20736513233727566
35,USgr,0.20845201155279058,0.0012554638255739825,0.11465711731873474,-0.014595767862186554,0.06971152732979122,-0.008874226860208778,0.04088202819762249,-0.0038217532714422617,0.031303990635203824,-0.0015060505062804569,0.011518771405878613,-0.003557652720867787,0.07942090774000359,0.0697677101547608
36,TWCMa,0.3962543367615228,0.3867336626795684,0.2801440581518827,0.29444688263871893,0.1703275873563458,0.17902370464434128,0.08796368807727323,0.07610042075785797,0.05894933897589098,0.046492077249014205,0.027729623531547308,0.02362644664870044,0.17022810547574377,0.13222785083758834
37,xSgr,-0.3376290685942099,-0.44232499562493455,-0.2358503968437753,-0.32288512579083295,-0.14339704128101508,-0.1963141564808272,-0.08790219264591356,-0.10684024251839155,-0.050108998689280274,-0.0656826281747356,-0.04281498276830468,-0.04697187442571428,-0.14961711347041645,0.10797232884081613
38,V0600Aql,-0.16061498257840204,-0.005442242830595023,-0.08072964417038306,0.01015971183650885,-0.04908362365559327,0.006177104796597305,0.031866904239171906,0.028324036465396225,0.029949646927158444,0.02101819339770629,0.019233275732826592,0.014098361403584492,-0.03489640391753689,0.07510736224316962
39,V0459Cyg,0.06284678212648148,0.26550888948823487,0.08182180530446836,0.2161385625556163,0.04974765762511679,0.13141224603381532,0.06427744625918566,0.07775731353309315,0.0432678893835111,0.0487597089984476,0.026944306822611584,0.030425944875011424,0.05481764792022917,0.015073852347202332
40,CKSct,0.7692627280006774,0.9407458823768249,0.4641659394610749,0.6702130053940549,0.28221289119233384,0.40748950727958544,0.14177717162276665,0.18390550740663217,0.08978965750814587,0.1128570675423121,0.05421143657108698,0.06759447080677798,0.30023663739268097,0.26090829206199656
41,TZMon,0.44253854078240373,-0.5761930447618826,0.773974434729326,-0.22577771137436617,0.47057645631543066,-0.13727284851561425,0.23396234711666547,-0.06286864057820421,0.15282630130549463,-0.04078676701536517,0.08202516604767288,-0.025196412381571564,0.35931720771616554,0.22746366065064033
42,V1344Aql,0.2583100646205224,-0.7874272170012959,0.04021425852674465,-0.6661653117591866,0.02445026918426077,-0.4050285095495856,0.006051236636425622,-0.18550154272579997,0.008287447882673146,-0.11468006012695116,0.0017087590660790006,-0.06767385545103095,0.056503672652784255,0.10555097562967705
43,RSOri,0.027244520351321078,-0.29852119605372696,0.03638368817747034,-0.21496216862481152,0.02212128241190256,-0.130696998523885,0.016207614939961645,-0.062169917458466555,0.016004142013747932,-0.038025890610120336,0.00315356592890733,-0.025669785442468406,0.020185802303885145,0.009107264479495206
44,BKAur,0.38091240378039726,0.24743233809140347,0.22118124576447107,0.17028781443202673,0.13447819742479905,0.10353499117467205,0.05653740638575944,0.031640107574871935,0.04140512701321557,0.01925872157902135,0.0150602671200031,0.005232940974067502,0.1415957745814409,0.1331276475222827
45,GHLup,0.5144563069630852,0.1891832503637632,0.2599336558403439,0.09082804142824735,0.15803966275092912,0.05522344918837485,0.0754037834811273,0.0231426130968597,0.04718446270288483,0.012949143850467124,0.021381795133940527,0.005890658804254451,0.17939994447871851,0.18029136685145267
46,FNAql,0.27763709783629686,0.42786320423220997,0.22457761865819392,0.336569779243919,0.13654319214418148,0.20463442578030314,0.09874525652438126,0.10311104932494033,0.06824225343217909,0.06478540529384817,0.03706326904172815,0.037015430661392276,0.14046811460616013,0.08313534226656168
47,YZSgr,0.32403946524474203,0.13390377614938126,0.19451624784130195,0.08571761550479867,0.11826587868751148,0.05211631022691823,0.06360807334955992,0.021236945739975956,0.04639401686381188,0.013865495184411089,0.021663512976101938,0.005488865362807061,0.12808119916050487,0.10847393950597313
48,SNor,0.2893334992035248,0.07549027823720372,0.13822402238520193,0.02711824067198193,0.08404020561020242,0.016487890328565152,0.026853753715625817,-0.003272065456513061,0.017547156176199938,-0.0031724851335381415,0.000855173429844279,-0.006214268346515849,0.09280896842009988,0.10619722203785273
49,DDCas,0.5467189522738486,0.16633618980543013,0.36936731980102566,0.11598672628012358,0.22457533043902445,0.07051992957831635,0.13222582073831485,0.036826985920156576,0.08689822375097937,0.021741951226434783,0.0475070575990443,0.011464412538400737,0.23454878410037291,0.17762017767912264
50,BZCyg,0.14564936431926312,-0.2359887110928336,0.07408829498548664,-0.19107157347695777,0.04504568335117601,-0.11617151667398981,0.0015703695242643423,-0.06493144930335677,-0.003800298732981003,-0.043366754897564766,-0.00875837303516356,-0.028490000275950295,0.04229917340200759,0.05778881595061222
51,SYAur,0.2591825038899793,-0.3895128569019203,0.20844168844426747,-0.27793030330370017,0.1267325465741147,-0.16898162440865025,0.06570059640088949,-0.08576761515413636,0.0540093841601476,-0.05162555549458876,0.021149068301487904,-0.03656188932440592,0.12253596462848106,0.0855861268811288
52,YSct,0.23715156688486916,0.17238000378205076,0.11930921648697573,0.10685767279543235,0.07254000362408108,0.0649694650596224,0.04061856178660514,0.02987806168474847,0.024304894954516584,0.01710030899516872,0.010505367718487334,0.00881221397191011,0.08407160190925583,0.08169502679627182
53,TWNor,0.03201059625525232,0.5177361153651832,0.11399731382092859,0.4303438794692372,0.0693103668031246,0.2616490787172966,0.029793925843855748,0.12144809477648502,0.02278761018374227,0.07759779541469945,0.014003269239802829,0.04782846540972223,0.046983847024451054,0.037111217462859156
54,ZLac,0.04481663910525824,0.03907228372022947,0.024677074125941,0.0285191724794307,0.01500366106857226,0.017339656867494474,0.02453790339081141,0.011106068515856861,0.018175404690262506,0.006712379035598556,0.003963053867369691,0.0007307904592797516,0.021862289374702523,0.012134917360177175
55,XXCen,0.025441470301370228,0.013746030293941836,-0.025404865191719417,-0.004385754660644725,-0.01544615803656546,-0.002666538833671267,-0.016174870137307285,-0.012372067140416908,-0.005645033325694174,-0.007281108542074935,-0.014052375101721228,-0.010325054120933829,-0.00854697191527289,0.019654429338294845
56,TYSct,-0.0650310063763625,0.13531574176283268,-0.07144913908768438,0.09546673165155528,-0.043441076565312486,0.05804377284414611,-0.028887262825408405,0.017362517758312247,-0.014803491200775412,0.011320489156520439,-0.011363633690587661,0.004148822811021514,-0.039162601624355135,0.021421267475561407
57,V340Nor,0.2743798648185274,0.28646017286714703,0.08808266028380901,0.16914897763342152,0.053554257452555765,0.1028425784011208,8.865940529539929e-05,0.03054271830254599,-0.005625942929877517,0.01585418393156117,-0.012455687361193436,0.004758428679717364,0.06633730194485277,0.10989410521174756
58,AAGem,0.9336840722154807,0.18549286821013222,0.5902511223290093,0.10669235480293887,0.3588726823760382,0.06486895172018695,0.15721162092584556,0.012117956607147908,0.09860814605925909,0.003718674600632507,0.05060234122159992,-0.0017220508296970742,0.36487166418787215,0.3230720264231045
59,RXAur,0.3158159936307273,0.07607630110178065,0.20689943891609724,0.053719861921013745,0.12579485886098823,0.03266167604797757,0.04617361572480877,-0.00047136173689895505,0.03541572466880198,-8.857020269210925e-05,0.0135860082154007,-0.004583018901391744,0.1239476066694707,0.11151983051940405
60,UUMus,0.5272664373690402,0.4306501603393203,0.36769656222791824,0.3244663351461002,0.22355950983457462,0.19727553176882942,0.0928825710893646,0.07525496287782132,0.06274567827415249,0.0461806508264863,0.026700298847055402,0.022232073280710463,0.21680850960701759,0.18340838556045533
61,RYCas,0.34207457151915444,0.05944546659078076,0.19207776499476814,0.024511213879709226,0.11678328111682013,0.01490281803886287,0.01673119580804272,-0.01776194472056388,0.009925724552467138,-0.012976723280555727,-0.002547251964446197,-0.01235391079414212,0.1125075476711344,0.13059845844808907
62,UNor,-0.19566655551264295,0.1458126142679515,-0.13616150517052864,0.11615458120325811,-0.08278619514368143,0.07062198537158068,-0.05906158031361536,0.020192877750343986,-0.0360705498642377,0.012880870422852506,-0.028736594465607578,0.003472863182731812,-0.08974716341171896,0.05992342787514769
63,ZSct,0.33062077431504044,0.21425777447170485,0.2353811944042492,0.158533052969264,0.1431117661977836,0.09638809620531272,0.09140166192305865,0.05381446997343784,0.06398994969252696,0.03484418226751761,0.03647230505193052,0.021471380048618306,0.1501629419307649,0.10407904079451737
64,BNPup,0.7383456519198073,-0.006751086503927972,0.5020424242867171,-0.01601289058287425,0.3052417939663255,-0.00973583747438636,0.14941780815663303,-0.011611673347140326,0.10067656612658198,-0.008021106886480736,0.048953099330191006,-0.00913331571131749,0.307446223964376,0.24925882025844734
65,TTAql,0.2606374634631885,0.29585041134004203,0.16379171358561295,0.21148933740561404,0.09958536186005318,0.12858551714261354,0.07948271135714641,0.07138338489030752,0.054174281938005595,0.04492423848231729,0.029173864158153394,0.026345038322868098,0.11447423272702666,0.07943863823880308
66,LSPup,0.46823340276656755,-0.071837069031742,0.2916886784550541,-0.07164556080424234,0.17734671650067352,-0.043560500968979315,0.07980656276547371,-0.030055687029423205,0.05229202890508215,-0.020474412442667525,0.020216176532501427,-0.01714790098428982,0.1815972609875587,0.16175584328466544
67,TXCyg,-0.07346568595061909,-0.10828613426975492,-0.027923085815578008,-0.06784199366272711,-0.016977236175871158,-0.04124793214693792,-0.04145137881834138,-0.0360390979542936,-0.02925873006890782,-0.02405585388187341,-0.020267209268186044,-0.016048619565000487,-0.034890554349583915,0.021797464196048465
68,UZSct,0.3992857293463614,-0.2268860138714462,0.14730035118115936,-0.23266189627294204,0.08955861351814592,-0.14145843293394803,0.0013452512399348415,-0.08935617550257763,-0.002496041112641137,-0.058625947919508925,-0.004799507827353756,-0.03720922902993222,0.10503239939093445,0.1576087439510594
69,RWCas,0.4474583511282544,-0.03910522306644171,0.2901441450767708,-0.045256214852765375,0.17640764020667732,-0.02751577863048066,0.0860540454122779,-0.014099052081044235,0.054763581964088745,-0.010226711648902147,0.02889726302743397,-0.00654161571046177,0.18062083780258387,0.1517878804541693
70,VWCen,0.9378775495105682,0.5608582840234155,0.6337308776788535,0.4040661583398734,0.3853083736287439,0.24567222427064375,0.1639820372941163,0.09889403999111737,0.09728205724025184,0.05696329706640084,0.04933809611319947,0.031578353019289726,0.3779198319109556,0.3258895162284549
71,SZCyg,0.6734410193583511,0.5052268273910563,0.4646161321326886,0.37023373232755324,0.2824866083366744,0.22510210925515248,0.15846938477322342,0.1111070600478701,0.09706773156531438,0.06625826406653294,0.05515583322482661,0.03993312214659865,0.28853945156517974,0.2214198915611054
72,SVMon,0.7215668470047043,0.3203663972592277,0.46829232360990225,0.22221516367319244,0.28472173275482127,0.13510681951330109,0.12962216753808758,0.04963941683745047,0.08199292188347589,0.028133839537268487,0.04125833659193736,0.013096229913828573,0.2879090548971548,0.24782155980632056
73,XCyg,0.25042942251979283,0.0497542647753802,0.06027217299171611,-0.017070269784314585,0.03664548117896299,-0.0103787240288635,0.021585809666364725,-0.005968024799831016,0.013434553310106775,-0.004836429630905095,0.000802154676291876,-0.005800905036609693,0.06386159905720588,0.09662866574162632
74,CDCyg,0.08608735683996255,0.01385294298277212,0.10443987918120423,0.03165667093858354,0.06349944654217252,0.01924725593065943,0.04883123713681675,0.013233874993348639,0.038100441483803524,0.009690340488706803,0.01635634247572234,0.0032612297082544213,0.05955245060994698,0.026690380699799298
75,YOph,-0.9779510119465937,-0.15953182649525616,-0.6549891676141786,-0.0930403385397306,-0.3982334139094207,-0.056568525832155964,-0.17854235249152173,-0.021855494258845108,-0.1024994009800275,-0.008495656409870947,-0.06547783099076024,-0.008966787115436147,-0.39628219632208367,0.3364083660176199
76,SZAql,0.3105052764764069,0.06030789348202992,0.2375831754383625,0.049875912417362805,0.14445057066652456,0.030324554749757232,0.09198411836969306,0.023564238088932495,0.06422995584034373,0.01581152824913319,0.033970215691749094,0.009213585542905151,0.1471205520805133,0.09737197943171962
77,CPCep,0.8988372865023868,0.4757227175062522,0.5729366481050285,0.3219044609076231,0.3483454820478584,0.1957179122318354,0.16254202167905513,0.08640640691341608,0.09599866719511001,0.04947697358806484,0.056824554884361965,0.03127379959925296,0.3559141100689667,0.30794252963116603
78,VYCar,0.5238803804749408,0.09461392141168684,0.2666669193328346,0.02165642652596983,0.16213348695436347,0.013167107327789668,0.07220867577490592,-0.0012821643398682955,0.047510026143409476,-0.0018820144766466679,0.01903915788896978,-0.004739814991424573,0.18190644109490398,0.18476680121024794
79,VXCyg,0.2846997847990367,0.18116856919674945,0.14639565735572474,0.1085778266502258,0.08900855967228105,0.06601531860333767,0.04816144051431817,0.031984512988304466,0.02714980317657477,0.017880746936777672,0.0185712192449616,0.012376762162499434,0.10233107746048282,0.09786709312222305
80,RYSco,-0.14308891375221863,-0.031619221566290684,-0.022370287709053194,0.017702318178646703,-0.013601134927104713,0.010763009452617739,-0.006810193947175136,-0.0005768144268708184,0.006029761987989032,0.0025340503969848854,-0.004905654748628009,-0.002977787243620255,-0.030791070516031773,0.05820715485475927
81,RZVel,0.15765395980367947,0.06297812592528912,0.08540791809359016,0.039024099965958015,0.05192801420090204,0.02372665277930283,0.006213055315263505,-0.003887764163801398,0.0074269923910475905,-0.0024679802846736126,-0.006341207834346531,-0.006978267406662474,0.050381455328356035,0.06059596256004896
82,WZSgr,0.7094444735530567,0.2859686534287526,0.48393987341514344,0.2014039942305143,0.29423544303640764,0.12245362849215416,0.13708667636541333,0.05270760296660174,0.08390141555664347,0.030069556426184127,0.04301227939717874,0.016814228491856254,0.2919366935539739,0.24246740992814048
83,WZCar,0.6260417899734727,-0.014670264827995716,0.4564166911450085,-0.0032006059674497545,0.27750134821616507,-0.0019459684282087941,0.12041336724693624,-0.01710107575117844,0.08276105785034386,-0.011328135271179776,0.03551645212744894,-0.013139688314922581,0.2664417844265626,0.21613030892682733
84,VZPup,0.09783015738764111,-0.45381117120665504,0.08678976536397454,-0.32728270037438084,0.05276817734129613,-0.19898788182762364,0.023047888575763842,-0.10378092318621349,0.02418045800685524,-0.06377293478654518,3.932271903996781e-05,-0.04591543240964026,0.04744262823242847,0.034316778298098954
85,SWVel,0.23671108008537844,-0.18479505494518103,0.1714925128981435,-0.1351842782470804,0.10426744784207043,-0.08219204117422466,0.04014717445672972,-0.04885889709886373,0.030148136419916857,-0.030600828329833643,0.00647502308827632,-0.023559212576876275,0.0982068957984192,0.08360898915791264
86,XPup,0.37377437275352154,-0.2008081542229569,0.32762327372675626,-0.12087565099159589,0.1991949504258677,-0.07349239580288983,0.11184562232451017,-0.03480939519867967,0.07697737783414475,-0.02217431563569612,0.03443807160351433,-0.018116275962301764,0.18730894477805246,0.12277363001107679
87,RYVel,-0.3476361638032188,-0.26302887941176517,-0.26106726847667633,-0.1982286183307591,-0.15872889923381894,-0.1205229999451006,-0.0973821370593482,-0.0696424924664433,-0.052688268597536767,-0.04039695257976801,-0.041355429768721676,-0.02995183403677194,-0.15980969448988677,0.11116457046821501
88,KQSco,0.9378791057601408,0.15647538455445142,0.6195263278410968,0.08720540833046647,0.3766720073273866,0.0530208882649236,0.16422335125644144,0.01817472389978337,0.10344934914947111,0.009487920078646891,0.05837429275210084,0.007301186413879408,0.37668740568110626,0.32366952320735237
89,AQPup,-0.34872350148580294,-0.33124691263130046,-0.23080751297767915,-0.23857266807370103,-0.140330967890428,-0.14505218218880936,-0.054207901071648024,-0.06282385010741326,-0.032396565406815916,-0.03883699434392074,-0.02583339959360318,-0.02636878266032097,-0.13871664140432954,0.12219650480991573
90,KNCen,-0.21116596211075278,-0.4776480038118003,-0.13477841280852823,-0.34777603765266346,-0.08194527498758483,-0.21144783089281952,-0.08435078195970494,-0.1217075495256778,-0.06151640328260842,-0.07974991981068594,-0.04919316002562663,-0.05404095547017698,-0.10382499919580097,0.057745483810805256
91,UCar,-0.33836525084911795,-0.09831173399583884,-0.27262417963772523,-0.08218424293128945,-0.16575550121973665,-0.04996801970222184,-0.09418086115950194,-0.03452773518018006,-0.05604409448720217,-0.020491678662532833,-0.04276249092286016,-0.017984820016611124,-0.161622063046024,0.10968708372647153
92,RSPup,-0.0010545042202728672,-0.2702787040335162,-0.04866532171515944,-0.2240187957098682,-0.02958851560281675,-0.13620342779159778,-0.012925816790767708,-0.06553871275480982,-0.0045129581631117716,-0.04049071751507523,-0.01049725639679503,-0.027741555122120867,-0.01787406214815393,0.018659533397638935
93,SVVul,-0.6341658335030707,-0.14627114052793339,-0.5368520681570221,-0.1444581984640587,-0.32640605743946893,-0.08783058466614663,-0.1435381234497371,-0.03566476947584931,-0.08309930625139053,-0.01852326998993671,-0.05245844095412112,-0.013804212199606657,-0.2960866382924684,0.22161670233211575
94,SVul,-0.5616849209777711,-0.41287175408289156,-0.4780626356880865,-0.3448344027095768,-0.2906620824983569,-0.20965931684742295,-0.1325971278562033,-0.09216029911563259,-0.07249703287980461,-0.0523406722128293,-0.045496588528430415,-0.03275642291504363,-0.2635000647381088,0.19546397330227408
