,0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.440000
39,V0459Cyg,-0.6587701931100504,-0.22172958610342275,-0.6534512308820315,-0.24175939514217887,-0.760260535559599,-0.3709965022119018,-0.6305593174222384,-0.2577285744336448,-0.7592392827470731,-0.35179892785041333,-0.6534512308820315,-0.24175939514218153,-0.6859552984338372,0.05095470374614802
40,CKSct,-0.283761857080787,0.22584127172695131,-0.3401561021146866,0.16535563842438175,-0.360496312802142,0.1326903870928363,-0.3696762490059657,0.09574120644774484,-0.5314051588473963,-0.036084984528745076,-0.3401561021146775,0.1653556384243857,-0.3709419636609425,0.04652648146465703
41,TZMon,-0.42197543421402656,-0.7370989883885277,-0.10418207154130218,-0.42862049257790646,-0.09473345251957188,-0.41449456585711697,-0.03777539940649298,-0.3253693723110028,-0.04409327202573586,-0.3714165266525109,-0.10418207154129408,-0.42862049257789836,-0.13449028354140394,0.1537048096173566
42,V1344Aql,-0.6163144942050695,-0.6641070051982927,-0.6852392426425653,-0.7803388494299573,-0.6796796830419084,-0.7977452897691419,-0.7232516816741044,-0.8170099958790438,-0.7635027029691062,-0.8537476922450746,-0.6852392426425593,-0.7803388494299425,-0.6922045078625522,0.04161912820744272
43,RSOri,-0.739596984260557,-0.5151684050634889,-0.7047753239783997,-0.5049075312761035,-0.7179162937872772,-0.5349027185469634,-0.7073484891580117,-0.5259390140841533,-0.7345298509868935,-0.5375735648504725,-0.7047753239783913,-0.5049075312760908,-0.718157044358255,0.013744310547396393
44,BKAur,-0.5664691337945693,-0.21206699078451835,-0.5665509842951062,-0.21281277335363705,-0.5378779447774733,-0.19080554349125306,-0.5748968140058586,-0.2456001787036912,-0.6011252431306588,-0.25732692307975474,-0.5665509842950993,-0.2128127733536352,-0.5689118507164609,0.015893895523323903
45,GHLup,-0.4579396516598199,-0.13595744141098712,-0.497050607468985,-0.20325620547028408,-0.4592391227934454,-0.18667740179302164,-0.37467445517495634,-0.10956909239234454,-0.4167607293214961,-0.12566094325090527,-0.4970506074689792,-0.20325620547027468,-0.45045252898128035,0.04485242085263194
46,FNAql,-0.5541771763343645,-0.14196380379817075,-0.5498607628007859,-0.14724103385772092,-0.6310147075680625,-0.24143680433733947,-0.5239709942945737,-0.15366051384852925,-0.5790237797082499,-0.18448846311587916,-0.5498607628007834,-0.1472410338577099,-0.5646513639178034,0.039960781836885916
47,YZSgr,-0.5632812008380093,-0.2539333782358664,-0.5727832774146446,-0.2791676364711121,-0.5880674773950162,-0.30843306575294327,-0.5756690459752846,-0.30622692043838334,-0.5915973668742581,-0.3037572429800578,-0.5727832774146456,-0.2791676364711032,-0.5773636076519765,0.009175210808329701
48,SNor,-0.6097828693024071,-0.22674172821823485,-0.6022869760485471,-0.24614695415708865,-0.5307173717247262,-0.19656690459846538,-0.489610388173509,-0.16761602967686018,-0.49709055521998086,-0.14441532787965863,-0.602286976048546,-0.24614695415708293,-0.555295856086286,0.05023863690665101
49,DDCas,-0.41790125167283604,-0.2508244430933787,-0.43925112529498583,-0.2787012560580792,-0.49247822060141283,-0.33734037746212076,-0.41454729508405586,-0.262208279704334,-0.525123832598061,-0.3716631063653639,-0.43925112529498045,-0.2787012560580704,-0.4547588084243886,0.03405395566536978
50,BZCyg,-0.6930687838286432,-0.39359631707775083,-0.65041340278738,-0.3872774208149534,-0.5637561872058725,-0.32585374496724373,-0.5443243768565417,-0.30990864558149744,-0.6669506540210454,-0.4042707005923003,-0.650413402787375,-0.3872774208149439,-0.6281544679144763,0.06301577444832003
51,SYAur,-0.6226006178147794,-0.6013859485835936,-0.5910920475993475,-0.574430342784172,-0.6105269850968605,-0.5946541785230393,-0.6487905297539647,-0.6259608367767978,-0.5902881125670969,-0.5801613460606915,-0.591092047599347,-0.5744303427841685,-0.6090650567385659,0.0228390614517557
52,YSct,-0.6096941071186768,-0.1958398808035844,-0.6161661769021975,-0.23065436169427916,-0.6075899240761942,-0.24561552677683796,-0.5304159654932085,-0.182359971870086,-0.6371535866872331,-0.2549627524924487,-0.6161661769021922,-0.23065436169426942,-0.6028643228632837,0.037063057976553224
53,TWNor,-0.678204312642557,-0.01882685276657161,-0.5929191856416837,0.027088375990530097,-0.5921758292542806,-0.0077844581919046555,-0.6074128444393354,-0.05111530288576332,-0.6032545520226142,0.014461573165295902,-0.5929191856416781,0.027088375990538732,-0.6111476516070248,0.03606505091029184
54,ZLac,-0.7212109593786424,-0.32174166209761246,-0.7062832919749154,-0.33099002689385365,-0.7267692582035261,-0.3723425042009696,-0.6121247025969009,-0.27181198957219604,-0.6548843248905891,-0.2838689807472157,-0.7062832919749165,-0.3309900268938452,-0.6879259715032484,0.0466355951024992
55,XXCen,-0.768662739441361,-0.314743089335747,-0.7477847818480527,-0.3171739547133321,-0.7016276590878121,-0.2927145724944683,-0.6776622913761787,-0.2869726460125995,-0.6442255502975978,-0.21850809249327358,-0.7477847818480503,-0.3171739547133203,-0.7146246339831754,0.037265427595018344
56,TYSct,-0.8010761483533383,-0.27029687956987636,-0.7838195659176537,-0.2770437962612963,-0.7795337778269168,-0.296699160260157,-0.8495279641542285,-0.3901581045080267,-0.9392278328303503,-0.4377254545929369,-0.7838195659176489,-0.2770437962612879,-0.8228341425000228,0.03384903687890993
57,V340Nor,-0.6341660843822132,-0.0787513719535457,-0.6321108503110319,-0.10692366812093153,-0.5133077391649361,-0.016127672985956073,-0.46491001135678256,0.008874713185467294,-0.5454378173809328,-0.024117280966954563,-0.6321108503110323,-0.10692366812092831,-0.5703405588178214,0.0745949218784696
58,AAGem,-0.24395289940562692,-0.1787952718092687,-0.26152034045553674,-0.19330030188288794,-0.1979544285416223,-0.1273374125322396,-0.2320087098392312,-0.1597670701325028,-0.3681976947521004,-0.3087706636878283,-0.26152034045553435,-0.19330030188288344,-0.2608590689082753,0.03562159754061511
59,RXAur,-0.5934398306585792,-0.29416553842850335,-0.569889553666462,-0.2803307690274858,-0.5376267920476413,-0.25845055308978654,-0.6207826491430383,-0.3528390596287821,-0.6410771823745628,-0.35875336810135355,-0.5698895536664534,-0.2803307690274743,-0.5887842602594561,0.03170042475253416
60,UUMus,-0.4627232859862951,-0.06616335658373948,-0.4249878843124605,-0.03633127534514238,-0.3584392562912692,0.01849619833311442,-0.3564101344020034,0.0018738729884061266,-0.325173557757596,0.055081543904103955,-0.4249878843124593,-0.03633127534513883,-0.39212033384368056,0.04602902903148734
61,RYCas,-0.5992548674718737,-0.23085238472247496,-0.5610717458688949,-0.21504316666073792,-0.4396185348592408,-0.11270124211062287,-0.5345600752650939,-0.22008174067448438,-0.589137978522906,-0.24762120048519662,-0.5610717458688835,-0.21504316666072334,-0.5474524913094821,0.06054615352356859
62,UNor,-0.8824455917307025,-0.2277102919336113,-0.8162917332025101,-0.19823558394223673,-0.7468646091197045,-0.1628119533698538,-0.749665697080631,-0.1941624247919784,-0.7482873651752724,-0.1331743483085475,-0.816291733202503,-0.19823558394223212,-0.7933077882518873,0.05598082427096219
63,ZSct,-0.5177542695219137,-0.20354384267485665,-0.5258027274011615,-0.23576019453110547,-0.5892299513833047,-0.3179905679112852,-0.5321586857132579,-0.2689969994770231,-0.5606559535895291,-0.2742755935281507,-0.5258027274011504,-0.23576019453109684,-0.5419007191683863,0.028183150140473047
64,BNPup,-0.3349247943655529,-0.3125804685180976,-0.33315436913343854,-0.3144126356411202,-0.31433439086598197,-0.29587882303929963,-0.27775826888656563,-0.2527028580107248,-0.260254168033004,-0.2482976191061377,-0.3331543691334357,-0.314412635641108,-0.3089300600696631,0.023787763228443184
65,TTAql,-0.5638750023720122,-0.1667624779570371,-0.5859825522538515,-0.2119187693782902,-0.6545157575140388,-0.3006328977339455,-0.5191853853886985,-0.17957824458828855,-0.5687942688872331,-0.1992784503670271,-0.585982552253848,-0.21191876937827706,-0.579722586444947,0.04885975911517696
66,LSPup,-0.5071031169287811,-0.336946073794292,-0.4958091098857988,-0.3399001533775192,-0.4451343672342081,-0.29901781183908355,-0.3949325694638867,-0.24958230589517647,-0.421678858626656,-0.27091478521265655,-0.49580910988579335,-0.3399001533775107,-0.46007785533752066,0.04459628316230976
67,TXCyg,-0.8129328631576985,-0.348054351177684,-0.7279677870970608,-0.3019413969331213,-0.6383157785607241,-0.24292007900897641,-0.7341672691011842,-0.3532403569226361,-0.8628913186834343,-0.43787882331660666,-0.7279677870970556,-0.3019413969331049,-0.7507071339495263,0.06575428344621163
68,UZSct,-0.5779647596344677,-0.3660629333985267,-0.6043120723497812,-0.41840647295573447,-0.501488987660258,-0.3329356392330517,-0.6683040504601487,-0.5000491285300426,-0.8569818923540589,-0.6735314180429276,-0.6043120723497749,-0.41840647295572253,-0.6355606391347483,0.07638896676851792
69,RWCas,-0.48439924579507493,-0.302900343931528,-0.48233465197842895,-0.32605495787622846,-0.47194297352825904,-0.3318480289883703,-0.4456416578408252,-0.30391826109691206,-0.5458450008678489,-0.39199802691655466,-0.4823346519784295,-0.32605495787621835,-0.485416363664811,0.02105997946838544
70,VWCen,-0.21323479600322284,0.09894293144213298,-0.18376061163522825,0.11253854419910102,-0.06480397176334415,0.21736397852729,0.007206113862264459,0.2790240139735272,-0.07897783306557367,0.21156258466506347,-0.183760611635223,0.11253854419910911,-0.1195552850400546,0.08939285946691802
71,SZCyg,-0.32393949018520213,-0.008733910671555375,-0.3343563402925762,-0.035065009719439454,-0.35670892746851945,-0.07164181555325876,-0.20316817161572912,0.07134483327520003,-0.35152184343807724,-0.05800210499760926,-0.3343563402925765,-0.03506500971943629,-0.3173418522154468,0.061070487117293765
72,SVMon,-0.3507640375453453,-0.12029131219168043,-0.3521576527211904,-0.12469639562826133,-0.3078360212481402,-0.08535713158833497,-0.29892986710154756,-0.0847647662795517,-0.40060996257019854,-0.18159263390481167,-0.35215765272118277,-0.12469639562825185,-0.3437425323179341,0.02922998583672697
73,XCyg,-0.6220287315702971,-0.23983501264851972,-0.6663329284864422,-0.31497417269056915,-0.6422968964155205,-0.31510109080455795,-0.543134295723936,-0.22688786793198365,-0.5944944034275201,-0.24559234914787328,-0.6663329284864412,-0.31497417269056344,-0.6224366973516928,0.046395969530496496
74,CDCyg,-0.6808218043072829,-0.35150545061714566,-0.6427685602090688,-0.33559294687618907,-0.6824810982589942,-0.3933428908724742,-0.6103833829808827,-0.3309837077782654,-0.5921521616935127,-0.2892645021136072,-0.6427685602090621,-0.3355929468761791,-0.6418959279431339,0.03223422822619559
75,YOph,-1.3125080421668232,-0.5010594830217275,-1.2510625757671667,-0.4878099981466534,-1.3053910026255529,-0.5863490177318684,-1.28410283409847,-0.601352781871012,-1.2090698192357228,-0.44696263958397997,-1.2510625757671612,-0.48780999814663845,-1.2688661416101494,0.030772571842073083
76,SZAql,-0.533835958284585,-0.28471461406682774,-0.5242123296015198,-0.30146318531970356,-0.5728541404793265,-0.36856569635244285,-0.47979212347827144,-0.27832869460298987,-0.4752213500227255,-0.25510127824307083,-0.5242123296015202,-0.30146318531969357,-0.518354705244658,0.03439201256171054
77,CPCep,-0.21178654962726737,0.03953598475440227,-0.23648128519582065,-0.004856412004926549,-0.1967997396010767,0.02003359173145441,-0.16008193864268003,0.05182485352271562,-0.3713532899443214,-0.1440734487633152,-0.23648128519581393,-0.004856412004916322,-0.2354973480344967,0.04401181365737873
78,VYCar,-0.4689002546866992,-0.20406944496527604,-0.5027727703747213,-0.259640363656935,-0.4540013412695926,-0.2271024633359839,-0.4011846632752523,-0.17958587552543212,-0.4078322279621049,-0.16863314972252583,-0.5027727703747136,-0.25964036365692267,-0.45624400465718057,0.03661170344469523
79,VXCyg,-0.5690685201957858,-0.18861393586686934,-0.5928570196014388,-0.24192334016286277,-0.6107907117458815,-0.28324515108070614,-0.6036539541769785,-0.2873176378887034,-0.8232836094690978,-0.4751287204325749,-0.5928570196014422,-0.24192334016285624,-0.6320851391317708,0.041145244377800434
80,RYSco,-0.8306385711501689,-0.3938755601670188,-0.7459441619639965,-0.3330162959484932,-0.7477929883732113,-0.35644208965070945,-0.7599724197376323,-0.3854763695889052,-0.6653873840905941,-0.2570945088135191,-0.745944161963985,-0.33301629594847226,-0.7492799478799314,0.041069736580320745
81,RZVel,-0.690108923074363,-0.26298085044414404,-0.6500731408357666,-0.2471061367311677,-0.5742222628255298,-0.19278132620735033,-0.5750012536282522,-0.20963773585915468,-0.5358548517414686,-0.13737000672449726,-0.6500731408357615,-0.2471061367311597,-0.6125555954901903,0.0507490340154328
82,WZSgr,-0.3281859882827429,-0.07830681872540957,-0.30873215131090076,-0.08299147733840773,-0.24840321158966128,-0.03989582679663496,-0.1508078417776967,0.05416973104721754,-0.2082518074016256,0.01428537679800669,-0.30873215131089526,-0.08299147733839822,-0.25885219194558706,0.0690614734394072
83,WZCar,-0.41705120344576146,-0.32551705650007284,-0.3703673824251095,-0.2814562229598034,-0.3066376014391767,-0.2191370826384052,-0.3115275185253802,-0.22261328727690594,-0.25236795215495983,-0.17099286114824538,-0.37036738242510214,-0.2814562229597926,-0.3380531734025816,0.04736941361233809
84,VZPup,-0.7367682281626712,-0.629586288390953,-0.6870270027635018,-0.5889214843757277,-0.6646959848484829,-0.5719779733723295,-0.6619312377273433,-0.5670266495400644,-0.5947344286955916,-0.5026346758786219,-0.6870270027634894,-0.5889214843757179,-0.6720306474935134,0.033806953338110936
85,SWVel,-0.6386336575954856,-0.41659113408924925,-0.5906593621758892,-0.38897933898879894,-0.5372832707203717,-0.350058511505133,-0.5180475202450643,-0.33348165572486926,-0.4816369109756785,-0.2839204098632634,-0.5906593621758794,-0.3889793389887855,-0.5594866806480615,0.0485957185893825
86,XPup,-0.5349403311333285,-0.47687979570412,-0.48006006710528776,-0.42949060227705244,-0.49151726889210035,-0.44426500033366173,-0.3934296917218475,-0.3409738025626472,-0.3827287662035013,-0.3382129027276956,-0.4800600671052805,-0.4294906022770413,-0.46045603202689095,0.053360940150583
87,RYVel,-0.9882309091216145,-0.4781315612901976,-0.9342713174088636,-0.4608905634183423,-0.8811302185396879,-0.43828229992851087,-0.9481970160227801,-0.5236427067364419,-0.8404069168626334,-0.36891115727289364,-0.9342713174088517,-0.460890563418326,-0.9210846158940719,0.04187466387844364
88,KQSco,-0.18961171005445449,-0.10983293609559824,-0.19396951033654466,-0.14163315638015378,-0.13189585083242616,-0.09452777801353181,-0.15652389221530644,-0.1096746700598153,-0.21457299967273258,-0.1633660064579948,-0.19396951033654108,-0.14163315638013851,-0.18009057890800093,0.028113151779266963
89,AQPup,-0.9550913617171941,-0.533131176749992,-0.9093212774483473,-0.5269627310723719,-0.921620188968486,-0.5692739422943759,-0.8126657634889258,-0.4715300015344954,-0.8566839129709874,-0.474837355148945,-0.9093212774483396,-0.5269627310723533,-0.8941172970070467,0.05324415218414334
90,KNCen,-0.9377945158168671,-0.5245654920289503,-0.814930953709639,-0.44708689918440353,-0.6337696331683182,-0.29895233517252046,-0.612698811722328,-0.2867877554986651,-0.6931887444727501,-0.3243203913286407,-0.8149309537096411,-0.4470868991843934,-0.7512189354332572,0.13402595993290164
91,UCar,-0.9822370858117652,-0.3799268679354092,-0.9393656388913932,-0.3738411630078977,-0.8834054467630339,-0.35067795331356666,-0.8748491056666036,-0.36692676026788296,-0.8459958816750671,-0.2830074955156668,-0.9393656388913906,-0.37384116300788445,-0.9108697996165424,0.0446012428782712
92,RSPup,-0.7693817536697299,-0.46109914206476577,-0.7646713219099215,-0.48852114709556477,-0.7508766373189601,-0.4978282002378943,-0.7055962586374632,-0.45788401119841804,-0.7177435375030459,-0.44318400656485774,-0.7646713219099052,-0.48852114709554373,-0.7454901384915043,0.025294579916368607
93,SVVul,-1.126349932742828,-0.4379942844321592,-1.1565412718043855,-0.5141910732922613,-1.2102169070777773,-0.6078832313973949,-1.188760361388485,-0.6146387293091556,-1.1823973693834213,-0.5408585165040414,-1.1565412718043762,-0.5141910732922541,-1.1701345190335455,0.031840957121456764
94,SVul,-1.0800436914043225,-0.5690847605125973,-1.1085234820806658,-0.6478794186450466,-1.1639790455020338,-0.7414710578262891,-1.2111952449236045,-0.8030784558321866,-1.155543909304169,-0.6933280906186495,-1.1085234820806624,-0.6478794186450376,-1.137968142549243,0.05064831109009164
