,0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.180000
10,YLac,-0.6350848997919425,-0.8034341910952205,-0.48479763342896476,-0.6133085428207807,-0.30793569706548873,-0.4106291265268211,-0.18644459336200708,-0.27402095314964603,-0.14503925847576016,-0.2299557824528225,-0.15179835380686793,-0.23425801338503474,-0.31851673932183855,0.19066970535598757
11,TVul,-0.5890822769366115,-0.43000351578884094,-0.4496811274325291,-0.32824695861743736,-0.2697996561076952,-0.1761157671409666,-0.1715239116858067,-0.0955621854840151,-0.12120182687566,-0.05223663113437919,-0.13050635286471265,-0.06345891953920357,-0.2886325253171692,0.1804687021624643
12,XYCas,-0.7356212057847772,-0.17538736396759516,-0.5615429051792203,-0.13388348394473068,-0.2654905058351309,0.06760636012530283,-0.11587758482770841,0.15778503212038034,-0.05593776282707157,0.19841287169419292,-0.0256515006914834,0.22126167561372614,-0.293353577524232,0.2737700902321193
13,TVel,-0.23432021824201615,-0.17872492983700258,-0.17887039560459297,-0.13643124415038524,-0.10586469515178568,-0.07989307200037203,-0.06609615225395256,-0.05452758431776797,-0.06151757273553144,-0.056208431431524646,-0.08810514487616508,-0.08409534616181066,-0.12246236314400732,0.06918576115445246
14,VZCyg,-0.3117967702291337,-0.47594991318664076,-0.23801280170162967,-0.36332054441728423,-0.1372280799371545,-0.23678870051659928,-0.03196442997952244,-0.11605859513348724,0.013218248461694386,-0.06808728171459849,-0.002835332038643598,-0.0816566865457877,-0.11810319423739825,0.1221486423416107
15,CFCas,-0.11134983366349657,-0.07498332738305169,-0.0849998730255706,-0.05723918120843802,-0.03777373132747579,-0.023550073612644065,0.018880752904687076,0.020360667405867172,0.008587455393504771,0.004286753578798756,-0.0031860317918086523,-0.008558311320544208,-0.03497354358502663,0.05301909473302843
16,VLac,-0.8264133850659341,-0.6702009534433353,-0.6308499122640726,-0.5116037812544554,-0.43196731053828163,-0.33649640285292753,-0.32743045918772384,-0.24501122960470154,-0.2889710000794994,-0.21202663907449526,-0.25865296518093356,-0.18311363219330964,-0.46071417205274084,0.21288084381746428
17,V0386Cyg,-0.36264406444141095,0.1442535024459745,-0.27682753010794786,0.11011717743967406,-0.2482373815514014,0.05145823254371645,-0.1305091341290359,0.11333587311081841,-0.1286613785156993,0.09686566964684332,-0.1328693006551775,0.08574176516239282,-0.21329146490011217,0.0927593148291974
18,CRSer,-0.7586273615092408,-0.9326010962974685,-0.5791048561139251,-0.7119092338148628,-0.37801464657445544,-0.4686635275110816,-0.23380116488128727,-0.2894949940572521,-0.1889452786636154,-0.23549375147840768,-0.14710047726568015,-0.18903063888854957,-0.38093229750136737,0.22560031429275434
19,V1162Aql,-0.2760003427245707,0.05020579115858298,-0.21068728452257426,0.03832503141876392,-0.07453110810841385,0.11632264298796735,0.010991823854633029,0.16352867369287033,0.03966303856565582,0.17901779198698797,0.0342032327046475,0.1689924265601426,-0.0793934400384371,0.12657555647130023
20,CVMon,-0.19579972311615507,-0.29779448185551827,-0.1494654374932488,-0.2273240319507787,-0.18057663877027352,-0.26125848098676663,-0.19280248765685304,-0.2872553396283464,-0.1890618539335044,-0.29010169921297113,-0.21776532462191056,-0.319641460099023,-0.18757857759865756,0.01997820728923728
21,SWCas,-0.45496103331056736,-0.4716704930349406,-0.3472984987103577,-0.3600538114770552,-0.24658216249540282,-0.2547344493627225,-0.14938297631248426,-0.15313388328107033,-0.128956024102391,-0.13304601312611908,-0.11038254142015899,-0.11355532184865527,-0.23959387272522703,0.12861778876062518
22,XLac,-1.2009461508614185,-0.9788946101392397,-0.9167527869171141,-0.7472477939994204,-0.6892501993769189,-0.5416781595227207,-0.5126028668511797,-0.3689174518367372,-0.4620816866685591,-0.3206426072547912,-0.45283139348634627,-0.3119701451851156,-0.7057441806935895,0.28606172484751474
23,VCen,-0.49183021470559657,-0.40920381333863487,-0.37544291198900603,-0.3123693231592648,-0.24799700313097606,-0.20921632844899757,-0.1806391130425291,-0.16322672709345867,-0.1538743506473268,-0.14491346366698102,-0.16826233931319834,-0.16142243777257625,-0.26967432213810544,0.13127967266444618
24,FMCas,-0.4730538409857477,-0.09160663264088442,-0.3611098022791974,-0.0699287272067833,-0.25247786238987807,-0.028907448059653215,-0.15472526915318077,0.024469617524231213,-0.1383750350315138,0.02583868200812594,-0.1307380402494948,0.028115966726748508,-0.2517466416815021,0.13261868153734038
25,CSVel,-0.30584445350627754,-0.36095681428100235,-0.23346904847807542,-0.2755395528862631,-0.15807685064060017,-0.20385099656242708,-0.14711089751124645,-0.20287035511797064,-0.12134943708112575,-0.18229550585137927,-0.1438366077039161,-0.20532658663606904,-0.18494788248687355,0.0691447290433711
26,MWCyg,-0.7737046475374616,0.12531265581074919,-0.590614234761422,0.09565851588606653,-0.46829469808286406,0.07420667081835639,-0.32991807335940393,0.12694243301270233,-0.3020506883268845,0.1280547523497469,-0.28593268387919163,0.13305018331292265,-0.45841917099120466,0.1826817757290857
27,FMAql,-0.525723566898421,-0.6839554724882496,-0.4013156999224602,-0.5221034141131691,-0.3396220530582422,-0.42039827812501024,-0.12724389993726742,-0.1741046217802156,-0.09293378188730492,-0.13093657907430634,-0.08210839044786244,-0.11564482301193882,-0.26149123202525965,0.16844611896930822
28,CRCep,-0.27419870870735175,0.21251270869924016,-0.20931199137965859,0.1622234417551435,-0.20731268012483756,0.06878665587918398,-0.14495326254706675,0.06295699304494332,-0.1698913628039163,0.015586809120585902,-0.14071254378753031,0.03656461801636387,-0.1910634248917269,0.04907817987927692
29,RSCas,-0.6314843216613546,-0.17851341318041217,-0.4820491005048514,-0.13626978105375123,-0.2949069076846622,-0.02988176206971367,-0.2478873381226305,-0.036213950574425294,-0.22446761551045125,-0.03047585642640909,-0.20211658717793618,-0.014635279572771255,-0.34715197844364765,0.1670517368786834
30,RRLac,-0.9153388985847768,-0.22654165513480026,-0.6987319836525019,-0.17293256117160521,-0.45234341489382546,-0.05042781259246526,-0.3495445715313342,-0.030318369540423412,-0.2902916016210781,0.00243386562338143,-0.26494086404526923,0.01750794329824392,-0.49519855572146426,0.2454564167996409
31,XXSgr,-0.4503655284476158,-0.4488960270500165,-0.34379047973100496,-0.3426687229389457,-0.27260263445829414,-0.28473860219181163,-0.21661968801165898,-0.24478734559341456,-0.19175549846129245,-0.22690027422895992,-0.17624007227728053,-0.21272494049235147,-0.27522898356452447,0.09850816634295392
32,BBSgr,-0.4391012338881546,-0.3690712124106127,-0.3351917815940119,-0.2817337499317669,-0.22918321194327718,-0.1827266835578909,-0.12944167712334123,-0.08405026015151826,-0.10358111249254226,-0.06002680299949854,-0.1224191005481566,-0.07875651554341742,-0.22648635293158068,0.12888648103672112
33,VCar,-0.4637553369201597,0.08077977408634096,-0.35401170757264167,0.061663949684228364,-0.2199269788203843,0.09849920911436089,-0.12787349411682863,0.12612334107277182,-0.10149024120237649,0.1315035080755827,-0.11703778730472958,0.10801712155460408,-0.23068259098952013,0.14161423788388383
34,V0495Cyg,-1.140444743302738,-1.3268962810306575,-0.8705685063379683,-1.0128979244508838,-0.6179251547656084,-0.6979575030630036,-0.5063452502897308,-0.527544017891916,-0.450248322666292,-0.4545146302205446,-0.42303039368014567,-0.42006241214906476,-0.6680937285070806,0.2705508144660799
35,USgr,-0.436325332617425,-0.3309930669975451,-0.3330727729904017,-0.25266646335690607,-0.22561186886247503,-0.1612827307200133,-0.12107717200928006,-0.06547930716247166,-0.08611845122811482,-0.034751521848838514,-0.09095002845342892,-0.04039305094089866,-0.21552593769352094,0.1337833384935281
36,TWCMa,-0.310160306465622,0.019676691468457463,-0.23676359272184933,0.015020375166760164,-0.15349837569586222,0.022869846563828455,-0.07012518569346057,0.04673132546100903,-0.05884894556182248,0.037888297504628514,-0.04867343674639008,0.04119492247771591,-0.1463449738141678,0.10108364991001965
37,xSgr,-0.961333280297396,-0.8733866784398958,-0.7338421987003032,-0.6667073881220595,-0.511667574633952,-0.46896112210832075,-0.39322045118360915,-0.37149711248277073,-0.3252889894470114,-0.31187280112134735,-0.3232613756035423,-0.3119378022995019,-0.5414356449776356,0.242995981317566
38,V0600Aql,-0.6561178149067732,-0.44341722521307636,-0.5008532938219646,-0.3384864314603644,-0.4319286011255957,-0.29911106590745423,-0.18941150987251065,-0.07097643815327206,-0.13468529760249132,-0.02196973993160562,-0.09578585370703468,0.015239167583086764,-0.334797061839395,0.20086885844802974
39,V0459Cyg,-0.4752777826614118,-0.16292879761482382,-0.36280746768046734,-0.12437312795024855,-0.32670536212465506,-0.14276856823103837,-0.16127002261640913,-0.012517733435456091,-0.1519206268124113,-0.015370389631423419,-0.12011180654062525,0.012246638332608896,-0.26634884473933,0.13003848958152264
40,CKSct,0.034541285260260235,0.7368104030479101,0.026367393328441763,0.562450689349548,0.06934535004811157,0.4772209098281505,0.10800837102300648,0.4291932901888209,0.09276258898165748,0.38618053929397517,0.13270147352500494,0.4153759135021985,0.07728774369441375,0.03683402079040265
41,TZMon,-0.13170561726945657,-1.6924309819359469,-0.10053863913699024,-1.29193204727935,-0.35816801596742043,-1.3467503424980982,-0.4867965205299831,-1.3841210155108203,-0.5430188271601794,-1.4174431937445982,-0.578540041311783,-1.4387789028442364,-0.3664612768959688,0.18733287087205117
42,V1344Aql,-0.42528522707703775,-0.9775499936127878,-0.32464521150919,-0.7462213691700683,-0.14736905725243993,-0.4400988397477172,-0.04353727356083684,-0.232366652622388,0.0031120269056313724,-0.15524952911832235,0.034413452271022126,-0.11091948845172164,-0.1505518817038085,0.1712083199425289
43,RSOri,-0.6051733087796222,-0.7289603670202192,-0.46196435784704093,-0.5564582954352834,-0.3396360412007371,-0.41820596027185564,-0.2216603095144787,-0.29283653074807325,-0.18115474260556796,-0.25205228920632233,-0.15838152606051067,-0.22776981717480427,-0.32799504766799287,0.1629556333571521
44,BKAur,-0.3897528088501026,-0.05692580650991724,-0.29752122812985005,-0.04345481412970928,-0.1403912943306326,0.03701319135392406,-0.050237629329032064,0.06640892074823648,-0.014102559312544095,0.0820262494323809,0.011214114832837643,0.10033165462053636,-0.1467985675198873,0.15092146280077795
45,GHLup,-0.1904459580060959,-0.014591682372709636,-0.14537859389778396,-0.011138688834130245,-0.042136112014489635,0.07223155670751447,0.02193599488166917,0.13017827204337248,0.022722984099901984,0.12782808663818446,0.008678035894774276,0.11307865913736967,-0.054103941507004004,0.09061664927160422
46,FNAql,-0.35016779914749485,0.020578305441089573,-0.2673036634713708,0.015708630107700516,-0.22163833970215358,-0.015694855807277586,-0.0752259818946025,0.07340301094280363,-0.05680750693872919,0.0725614880638813,-0.03962816824613048,0.08300733647273187,-0.16846190990008025,0.11651973372971947
47,YZSgr,-0.36336470357086104,-0.18940787834090606,-0.277377636313635,-0.14458616667244892,-0.17027931502919064,-0.07250351546737176,-0.06921716237281172,0.003304650791131042,-0.03552953034930264,0.027576659498825783,-0.01909196312735003,0.04124392455397572,-0.1558100517938585,0.1280286092608843
48,SNor,-0.40301460115700843,-0.20207128548966696,-0.30764473370764084,-0.1542528896867701,-0.17146720217444494,-0.052180686805544135,-0.11735432726706696,-0.019371133692041242,-0.1008500813053545,-0.010895558391404554,-0.1158071469974428,-0.028262866127800802,-0.2026896821014931,0.12186324516621105
49,DDCas,-0.17686692740837887,-0.17608717395025758,-0.1350129216857862,-0.13441769003836584,-0.07161484570535084,-0.080677688039666,0.052303971924831494,0.031637481144516325,0.05406737831342238,0.027873323902002776,0.08297759801702095,0.055924491698799754,-0.03235762442404018,0.1001620736905765
50,BZCyg,-0.5074903370603965,-0.5874738593441929,-0.3873972038628993,-0.4484533277436603,-0.2590339635849358,-0.30399746491000307,-0.2269686384890319,-0.2597622817169848,-0.23391823985588026,-0.2647185156422014,-0.2254927216585135,-0.2543764392784445,-0.3067168507519429,0.11774203504937314
51,SYAur,-0.4826999619046324,-0.8370004987621353,-0.36847325336231573,-0.6389316784443799,-0.23609431971666864,-0.4653822866855048,-0.11361459521621753,-0.3279733238843765,-0.05030860725721303,-0.26270014145435366,-0.027602472794898865,-0.23709181570760254,-0.21313220170865768,0.16372891660557168
52,YSct,-0.40139865067044156,-0.12642602938548014,-0.3064111837178952,-0.0965084193782304,-0.20309923348706252,-0.036524899563506685,-0.10932147161614686,0.032135368276317994,-0.10761716322986445,0.02481161989443533,-0.09621979746495349,0.03320049457810514,-0.20401125003106066,0.1208454780501546
53,TWNor,-0.4437852556058194,0.01896312841518072,-0.33876737069146556,0.014475670545938374,-0.3656843502222571,-0.0973417711150727,-0.38798931067031717,-0.1771627228529108,-0.3734128233244688,-0.1816000787745746,-0.38139993068424144,-0.19657287970837442,-0.3818398401997615,0.038701705268804495
54,ZLac,-0.5706523161798444,-0.33751301660614397,-0.4356124550991185,-0.2576435241268288,-0.3176189421916433,-0.18297776901985888,-0.16756090455301492,-0.06239642862937175,-0.1428297360093879,-0.04826460882402234,-0.13880368290055572,-0.047614149773597965,-0.2955130061555941,0.1674738100625336
55,XXCen,-0.637424854780736,-0.31267432536550693,-0.4865838586112497,-0.2386826911187092,-0.31146759838665394,-0.12480059212779498,-0.20558341239763703,-0.06122982534385833,-0.15819510862948102,-0.02833896238163542,-0.16295384492445908,-0.03809221614642585,-0.3270347796217028,0.1849261197720881
56,TYSct,-0.6796913620099925,-0.21395554466658046,-0.5188483679465588,-0.16332484325693308,-0.36228376339429436,-0.09152729775383375,-0.26589199897223004,-0.052173394365342185,-0.22336467155171597,-0.028492999409972915,-0.17405875291358522,0.01387149973277637,-0.3706898194647295,0.17922482650447172
57,V340Nor,-0.42214460303121965,0.07829770807674852,-0.3222477885734512,0.05976924280667714,-0.15888112712999636,0.14008199247577796,-0.12743039589479663,0.12025372745122584,-0.13284955781898042,0.09799366928379766,-0.1466925745107856,0.077745689404529,-0.21837434115987164,0.12661186397478805
58,AAGem,0.05806098479785354,-0.07048523976673551,0.044321362441108514,-0.05380552653949458,0.1367961463492198,0.0434075521534259,0.1445392095817392,0.04406499898250009,0.12352822877939451,0.01856896913153589,0.15080416834192537,0.04579876892061719,0.10967501671520681,0.04713325798892867
59,RXAur,-0.4118832578702304,-0.28338303098083195,-0.3144147006642993,-0.21632292441285086,-0.18607770580633715,-0.1260338690799975,-0.13491895209405871,-0.10865742455021032,-0.09747268036253487,-0.08357736257407211,-0.06914032343729512,-0.05882462367688255,-0.20231793670579265,0.12378375958812556
60,UUMus,-0.21037566744714237,0.07640141320924265,-0.1605921125550711,0.05832168947270219,-0.08822915740646867,0.06071304894306445,-0.08311646121454667,0.008631890998133801,-0.07092965777306035,0.0013132901229580482,-0.08976329895421367,-0.024030507959936644,-0.11716772589175047,0.05605873504230466
61,RYCas,-0.3892449064492722,-0.24680254823654346,-0.2971335163734916,-0.18839889178362249,-0.15630188408534668,-0.08078457070121443,-0.18182948249021452,-0.13260259352666032,-0.17065986758535268,-0.13129538520625633,-0.16031847824982812,-0.12375756879857791,-0.2259146892055843,0.09815590824790885
62,UNor,-0.7572314957981097,-0.24741351312306387,-0.5780393097695504,-0.18886527719318041,-0.4375677080163134,-0.14008428861807135,-0.3866292758100337,-0.15024443734630497,-0.351249658997498,-0.1348936089692573,-0.35710113254885084,-0.14823644503994088,-0.4779697634900593,0.15650594237951873
63,ZSct,-0.27977315161772387,-0.15407317594734804,-0.21356729131124025,-0.11761311141019057,-0.1808483790512577,-0.10501311022946364,-0.08289580848430544,-0.01872159104019494,-0.06117901452221785,-0.0021272465050881165,-0.04913515419981524,0.008738523392322804,-0.1445664665310934,0.08390710451520256
64,BNPup,-0.06367255685272832,-0.35052847188223163,-0.04860500523109118,-0.267578986169644,0.019502819456430898,-0.1652856212455464,0.07441316596535494,-0.097148534175508,0.0863684281815024,-0.08355542001163047,0.07823565122061513,-0.08913918720030095,0.02437375045668064,0.06246142826940743
65,TTAql,-0.34774584188835533,-0.037741623720153716,-0.2654548411361499,-0.028810399786378088,-0.20392766439597038,-0.01801274571272557,-0.05546836473137143,0.09972808056610236,-0.039056036578488766,0.10539475110046631,-0.03377359883066145,0.10697469379466182,-0.15757105792683287,0.12286095194921337
66,LSPup,-0.28757859251734386,-0.39589264652088724,-0.2195256431430116,-0.3022081271151822,-0.10092702305766386,-0.17414215922534004,-0.03248709331499794,-0.10476736635245287,-0.023133370808899125,-0.09720022438700332,-0.028862374274177125,-0.10215785629443591,-0.11541901618601559,0.10904681471146027
67,TXCyg,-0.6591572808401143,-0.5422182785639633,-0.5031734968245154,-0.41390708287325584,-0.3899574850819386,-0.32519029612974765,-0.4052262716255913,-0.3585090779602339,-0.39834528680608977,-0.35887512319156456,-0.36707545811725756,-0.32945301685581385,-0.4538225465492512,0.11295819294328598
68,UZSct,-0.37775742874416424,-0.4112651122116592,-0.28836444942302686,-0.31394283374935916,-0.08735156343662004,-0.10017174380113625,-0.08302631502196231,-0.08300109352078613,-0.07397336591275866,-0.0715755523810212,-0.009494067342689129,-0.0052229561101714075,-0.15332786498020354,0.13955168264944567
69,RWCas,-0.23543939689020937,-0.3753100670595718,-0.1797247304505426,-0.2864962343966213,-0.1134465875680538,-0.19475793183918294,-0.06308006649827008,-0.12675286660040389,-0.0663149938336629,-0.12640455394373623,-0.049888180862600114,-0.10731925570355141,-0.11798232601722314,0.07183856733474549
70,VWCen,0.16690973625674033,0.2672716537801764,0.1274120124097246,0.20402416319097302,0.12453334561848686,0.1718121037925226,0.04140066531887965,0.06285849308680927,-0.01738892936181214,-0.005782373797900302,-0.056045315187712365,-0.04708613443440981,0.06447025250905115,0.06818228138029112
71,SZCyg,-0.0069442549250817165,0.1782036097380837,-0.005300957958077918,0.13603328987639843,-0.009414490601335812,0.09525532835892841,0.05495628669407439,0.1334773798446372,0.014429734271410498,0.08327980956848563,0.013593312482497642,0.0795482099828099,0.010219938327247846,0.02702942570631506
72,SVMon,-0.07403342055329712,0.02349145015201981,-0.05651406149106736,0.017932404696197196,0.02280219676661774,0.06403504222952383,0.051569693605836006,0.0618352393899152,0.03871707807660019,0.037434298321522445,0.05317365507118076,0.04869353636677095,0.005952523579311704,0.056268692887092124
73,XCyg,-0.4265657002939999,-0.14905122909125013,-0.3256226719801533,-0.11377956419179544,-0.1639429854043373,0.013249807398678648,-0.037676477355727794,0.12551227186213634,-0.019162607424630572,0.13865066236021134,-0.021786136065344498,0.13421525262075032,-0.16579276308736557,0.16580510313557859
74,CDCyg,-0.513800828094445,-0.43989282709856653,-0.3922143725911806,-0.33579605122028133,-0.3221658856028239,-0.2870852693730127,-0.20146944673275535,-0.18497147518821572,-0.16499416916856957,-0.15606390853613752,-0.16416530083051634,-0.15703266104098515,-0.2931350005033818,0.1301494290013348
75,YOph,-1.3657838503408328,-0.6386181640198345,-1.0425830918632324,-0.4874947816945311,-0.8300904171448151,-0.39484835078405267,-0.6055156806758358,-0.2439167130478408,-0.4948333803614211,-0.1566387774872885,-0.473344769118281,-0.1445436915341992,-0.8020251982507363,0.3221395524438191
76,SZAql,-0.3001896854599916,-0.34092702106578676,-0.22915243164884969,-0.2602496344013651,-0.1991705247774011,-0.22273635661403257,-0.1014704774141527,-0.11947848570714928,-0.08142070498562534,-0.09947015525722175,-0.08750929504442931,-0.10445618694315686,-0.1664855198884083,0.08230918996884104
77,CPCep,0.15862052730181653,0.2331023248100394,0.12108437198611866,0.17794070596186082,0.12411398251187047,0.16944696727790787,0.09565066605399503,0.1347297541669321,0.03788384184551872,0.07343959725219107,0.054535115984891754,0.08962633879510487,0.09864808428070186,0.03448759710630444
78,VYCar,-0.22130637833428415,-0.1170574678928055,-0.16893616666739242,-0.08935684571970001,-0.03997659632851397,0.02617123742215327,0.027628393098372866,0.08823941658157194,0.042235252179236855,0.09965908519802263,0.029662250638646047,0.0866246293289937,-0.05511554090232246,0.10914471534688372
79,VXCyg,-0.34541103253664507,-0.10351864944812669,-0.2636725439211044,-0.07902186980773157,-0.1758136857792773,-0.024473559483535134,-0.09678505631196138,0.03851318855349792,-0.10698205754480566,0.022151639223566937,-0.053142096807342866,0.0740483378879214,-0.17363441215018946,0.10431280507503639
80,RYSco,-0.7146315601466746,-0.551402687886672,-0.5455202749211268,-0.4209180823562394,-0.4513932443473082,-0.3712870920106462,-0.3663595537293082,-0.3244769283046198,-0.3033240319380933,-0.2751459749667746,-0.3069995078345706,-0.2829687758334202,-0.44803802881951366,0.14769692787495672
81,RZVel,-0.5164422598767013,-0.2835506657459437,-0.3942307327303073,-0.21645088988240113,-0.2558378642039175,-0.12609730548785344,-0.2111330960919675,-0.11678493932988798,-0.1776190599557742,-0.09581077270018828,-0.19241291636328306,-0.11461994823011165,-0.2912793215369918,0.1313172268015927
82,WZSgr,0.00397843994111402,-0.040678499852880357,0.003036977054284351,-0.031052289964032337,0.009938146377350493,-0.019560592234045465,-0.006671691895505739,-0.034697477209248734,-0.04099100201047015,-0.07041090518378484,-0.07227777094331755,-0.10102746699848544,-0.017164483579424097,0.020614154449228313
83,WZCar,-0.17184067242046377,-0.417577291287078,-0.13117608581714826,-0.31876129105883916,-0.05285158566865089,-0.2227369535766329,-0.0362563587032817,-0.20923816850944066,-0.017440887031003154,-0.19399745263175,-0.03564135619507817,-0.21151878551351808,-0.074201157639271,0.06057068036022539
84,VZPup,-0.6337578009882957,-0.8988420515657569,-0.4837845809070964,-0.6861389706608843,-0.3111307574858611,-0.48784318988388925,-0.17936103955851904,-0.35125794611876404,-0.11816553310165076,-0.29110862661449155,-0.11250010073892697,-0.2838591768445094,-0.306449968796725,0.1966923278777971
85,SWVel,-0.4596414645883819,-0.5870292606601124,-0.35087134701403216,-0.44811393943520095,-0.23364417028614354,-0.32014611276651095,-0.1740654798293107,-0.26002874712720736,-0.1440014487422285,-0.23194593094623805,-0.15637135747402411,-0.24353958905680215,-0.2530992113223535,0.12128883114012934
86,XPup,-0.3388225692020854,-0.6923253042194665,-0.25864318259701174,-0.5284925986408154,-0.19732382577860003,-0.42822673687977136,-0.09084716923948483,-0.3095178597737458,-0.07414151938177346,-0.29172662388424,-0.08259577122347272,-0.2975726209393303,-0.17372900623707135,0.1023381848244607
87,RYVel,-0.9278013091414001,-0.6540122676526079,-0.7082452741537406,-0.4992460058416859,-0.5046861812203143,-0.3435771613564577,-0.41014132626549327,-0.2799758952620329,-0.3239888483745082,-0.2047657890646833,-0.3232979011163809,-0.20771101451761453,-0.5330268067119729,0.22497358259297037
88,KQSco,0.1980290171551003,-0.1262132990461063,0.15116718866801515,-0.09634602980618936,0.13368224055259662,-0.05300315494776131,0.05159421489227202,-0.09245544034058042,0.022134338937435737,-0.11076152468602274,0.01073555081810245,-0.11633430335822473,0.0945570918372537,0.06574140333449983
89,AQPup,-0.8816431276203984,-0.7685099736890579,-0.6730100210842749,-0.5866488348771448,-0.5181976223288777,-0.4476680011325638,-0.34615566381707474,-0.2832372415371984,-0.3070442943718681,-0.2479630767039831,-0.29885633329886147,-0.24048336003020823,-0.5041511770868926,0.22145731346641748
90,KNCen,-0.827726828795609,-0.921162561758746,-0.6318525410653506,-0.703177528060112,-0.454855343957982,-0.5156966959795966,-0.45748078199861053,-0.5145661274616823,-0.46229709110126305,-0.5201935101997707,-0.48199769922270885,-0.5388546303931524,-0.5527017143569207,0.15854384653785342
91,UCar,-0.9147644368595027,-0.4534654678537142,-0.6982934632515293,-0.34615684568986094,-0.49063663642502564,-0.21718397998927325,-0.37346443698344367,-0.14990757650565695,-0.31312116847206956,-0.10608451034127905,-0.3132189663019623,-0.11233952419364934,-0.5172498513822554,0.23031345144716242
92,RSPup,-0.6369621627233212,-0.5984520684348802,-0.4862306585674215,-0.45683364002662796,-0.320575653692352,-0.29207059435082766,-0.18959030749275235,-0.1577979460486796,-0.14748083376111884,-0.11620544953176376,-0.13999759072892992,-0.10806387192134234,-0.320139534494316,0.19039835222794266
93,SVVul,-1.123681308054127,-0.42103955910823704,-0.857771990881014,-0.32140424359407493,-0.6030139244510498,-0.16661113128282623,-0.36089399096754915,0.02416335308905218,-0.26268596344651973,0.1061948900456674,-0.22520296243243496,0.13675938730815498,-0.5722083567054491,0.3283564181663413
94,SVul,-1.0594490549063,-0.7068728811630578,-0.8087397365696948,-0.5395976192084417,-0.5716430543909098,-0.3378704048722903,-0.3638172057604614,-0.13712436902809036,-0.25164369165551037,-0.02780123869726526,-0.21189639308173117,0.010695722690847363,-0.5445315227274347,0.3034545866817923
