,0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.680000
58,AAGem,-0.17123557489074248,-0.13649105276722132,-0.18847281844683872,-0.154954288995964,-0.18847281844683902,-0.15495428899596406,-0.30078728144245837,-0.26453437876959973,-0.4859111318840816,-0.4474194977879865,-0.6084756280155447,-0.5591045283572177,-0.3238925421877508,0.12299898972609251
59,RXAur,-0.34273695609715205,-0.17656369134602173,-0.3387466783447003,-0.17571950620567867,-0.33874667834469985,-0.17571950620567767,-0.47691915368499255,-0.2596899766491992,-0.6063878417878442,-0.31754014371488287,-0.7440281510694083,-0.3609927218600542,-0.4745942432214662,0.11651273658096527
60,UUMus,-0.2799010749903304,-0.07309360468019786,-0.27571420600646646,-0.06958688870144476,-0.27571420600646657,-0.0695868887014442,-0.4121716528949351,-0.1442547562911465,-0.5588814292380854,-0.20757850985403128,-0.8303664837759884,-0.36914557290160044,-0.43879150881871204,0.14066200630999084
61,RYCas,-0.33804732334384435,-0.17628045693482947,-0.3445567745218613,-0.18716929623787001,-0.3445567745218609,-0.18716929623786951,-0.5975281880365994,-0.3841334213582204,-0.86030745473984,-0.5735134385385113,-1.1890283217969888,-0.8065871141870214,-0.6123374728268325,0.23391633428899017
62,UNor,-0.4852534884909894,-0.1566631599816043,-0.4732265684266576,-0.15124509624703888,-0.4732265684266576,-0.15124509624703875,-0.6748498435467905,-0.2320980517340241,-0.8909711697859093,-0.28741326688474855,-1.2373602045146614,-0.4330920575109977,-0.7058146405319444,0.198620532053759
63,ZSct,-0.3322797563658213,-0.12974467227387756,-0.3275818301933447,-0.13463273531476458,-0.32758183019334486,-0.13463273531476416,-0.33449904731739344,-0.05703170991962132,-0.38377189088804786,0.003208507159564218,-0.42150089533539353,0.10207876624068944,-0.35453587504889095,0.024237627526875336
64,BNPup,-0.22155320557755587,-0.19675849272443252,-0.2230506280794173,-0.20305474518720276,-0.22305062807941692,-0.20305474518720215,-0.2685231862193384,-0.2395724340900861,-0.34322682752125033,-0.3055225275765549,-0.4869013194556791,-0.4324396902987348,-0.29438429915544295,0.06354162142330448
65,TTAql,-0.3547213004865997,-0.10458942177927776,-0.35564490667425014,-0.11387387181571536,-0.35564490667424986,-0.11387387181571494,-0.3262179936602805,0.013484725366356209,-0.38230287422084946,0.08596078143724085,-0.44001459630378464,0.1887247368390552,-0.369091096336669,0.024526485677468672
66,LSPup,-0.3009557186707154,-0.2146035453108007,-0.30550929644542923,-0.22486275191397906,-0.3055092964454292,-0.2248627519139788,-0.4010743000940751,-0.2873465713746375,-0.5526075375125254,-0.39760708439666165,-0.7821277789632431,-0.5713262808677871,-0.44129732135523625,0.12061346556380893
67,TXCyg,-0.44832047374745554,-0.23178778552415,-0.43079710803951693,-0.22337175359450506,-0.4307971080395173,-0.22337175359450515,-0.6849162371460948,-0.3893499547182383,-0.9736036405168557,-0.5632971309108913,-1.2493747089971163,-0.6958350482540158,-0.7029682127477593,0.2309359030539101
68,UZSct,-0.3303766944239861,-0.24846966336969628,-0.3621095207367959,-0.28798115541770936,-0.36210952073679575,-0.287981155417709,-0.6250689222697231,-0.5137828677133093,-0.9236405727292264,-0.7666621451671172,-1.117771178328472,-0.9008030765002091,-0.6201794015375,0.23302877677246817
69,RWCas,-0.30311038295394355,-0.201619446813204,-0.3061147535297163,-0.21451812830100006,-0.30611475352971607,-0.21451812830099934,-0.39116499929845083,-0.24976362184137701,-0.5469812814995056,-0.34375935948478625,-0.6773991885126135,-0.3957785379477835,-0.421814226553991,0.10222855977291284
70,VWCen,-0.16243677699647027,-0.026335011896899286,-0.1714287543496998,-0.03838375800948563,-0.1714287543496998,-0.03838375800948534,-0.33424100415563524,-0.15781770737161144,-0.5965139205684371,-0.3632388384419849,-0.9615525835686419,-0.6520041046622955,-0.39960029899809735,0.20288104961096753
71,SZCyg,-0.23522020858314752,-0.04305571522092403,-0.23772173460379645,-0.05164606900631519,-0.23772173460379717,-0.051646069006315236,-0.2285724316750624,0.0288571502090026,-0.36479004858600844,-0.013910120899291362,-0.4564231983266002,0.013518559386268569,-0.2934082260630687,0.05871860070338566
72,SVMon,-0.2281445940679074,-0.09994112495801984,-0.23628066754472868,-0.10966934791882466,-0.23628066754472868,-0.10966934791882431,-0.3305198995833322,-0.16729438129762933,-0.4965220848682332,-0.28488419498392703,-0.642552682057631,-0.36406934976575267,-0.3617167659444269,0.11211957805624319
73,XCyg,-0.36874179874344304,-0.1670012914000971,-0.3962245665870577,-0.20346923783416737,-0.3962245665870582,-0.2034692378341672,-0.4830072013757215,-0.2076479486169298,-0.6504482074861796,-0.2678600272255078,-0.8918041431888025,-0.37505119897401046,-0.5310750806613772,0.12750680151415866
74,CDCyg,-0.40020754189732344,-0.1974089985507695,-0.37891082576077834,-0.18436827707079131,-0.3789108257607781,-0.18436827707079106,-0.39976232182867144,-0.12422761662131325,-0.4521490269830637,-0.07118348068451952,-0.5616655685109451,-0.048304829657661225,-0.42860101845692666,0.040546548665447484
75,YOph,-0.7058221202640613,-0.2514142874482368,-0.6766070121045685,-0.23324950478629045,-0.6766070121045689,-0.23324950478629042,-0.7758755092287228,-0.15539396857598317,-0.8485193897570683,0.0074249107303779845,-1.0295913046598835,0.11534601990654626,-0.7855037246864788,0.08683151593535302
76,SZAql,-0.33678594019995745,-0.1765617648428998,-0.3267186536279723,-0.17722633441110983,-0.3267186536279725,-0.17722633441110908,-0.33122545129932257,-0.10898420004953212,-0.38134662568667543,-0.06634512099436438,-0.47847854950992363,-0.04791651508145896,-0.3635456456586374,0.03344073669834637
77,CPCep,-0.1756217240621869,-0.04425762221388827,-0.1952600923426392,-0.07059114340292778,-0.19526009234263886,-0.0705911434029272,-0.29965033102769945,-0.12337034447781935,-0.5330986066035136,-0.29073412907656776,-0.6713620142855715,-0.34357720761601934,-0.3450421434440416,0.13750729144508145
78,VYCar,-0.2897553322862234,-0.15575811271583223,-0.31531782602133923,-0.1882883728805359,-0.31531782602133956,-0.1882883728805356,-0.42520348922761586,-0.24489478095016573,-0.5809497765719897,-0.332425569810205,-0.841083174311165,-0.5047022886837638,-0.46127123740661213,0.13539145537843866
79,VXCyg,-0.35146687317275344,-0.13371765334193392,-0.3624641607163663,-0.15421518403182752,-0.3624641607163665,-0.1542151840318274,-0.44769122943095513,-0.14980422018801187,-0.6424106743601369,-0.22795402660368527,-0.6810934547554764,-0.12140319704224745,-0.4745984255253424,0.10128371423249556
80,RYSco,-0.4635095234166422,-0.21803209822462846,-0.4286204111817592,-0.18983838335268655,-0.42862041118175953,-0.18983838335268594,-0.5326285805294072,-0.20208405476508864,-0.6004109680339575,-0.14881808111416714,-0.795027665119041,-0.19114431427107423,-0.5414695932437611,0.08891823741138577
81,RZVel,-0.38805827903124585,-0.1779357001955522,-0.38637135450712307,-0.18148024489206052,-0.3863713545071236,-0.18148024489206044,-0.5599546174875057,-0.27972382384520394,-0.7369627594673912,-0.35734537832203644,-1.0671123531013853,-0.560719477678626,-0.5874717863502958,0.17421661004230413
82,WZSgr,-0.22612491487539216,-0.10614255588508938,-0.2301468280210742,-0.11782732634035444,-0.2301468280210742,-0.11782732634035362,-0.33406213471997864,-0.17150323552314065,-0.5274949332162935,-0.3012710471155008,-0.8120271768118847,-0.5038813422913634,-0.3933338026109496,0.14554373921946373
83,WZCar,-0.2515160933918458,-0.2059141713427512,-0.24093591547096707,-0.19803232961795633,-0.2409359154709678,-0.19803232961795644,-0.35081574191816073,-0.29735150284103096,-0.45833149515963917,-0.39273940235664445,-0.6956997118959344,-0.608040879367066,-0.3730391455512525,0.1119868950708817
84,VZPup,-0.4040964846829032,-0.33790065330578,-0.3858296703771324,-0.3250725106254733,-0.38582967037713295,-0.3250725106254731,-0.4633876488113992,-0.3773676820053846,-0.5318231055977316,-0.41508364559742233,-0.7087633548543685,-0.5489091081004314,-0.479954989116778,0.07705215882020774
85,SWVel,-0.363026939991112,-0.2532152281993181,-0.3526261933437382,-0.24976992915157162,-0.35262619334373874,-0.2497699291515716,-0.4771863336832797,-0.3295940083305955,-0.6146590164169788,-0.4105392163797729,-0.8816162803610209,-0.6038526508294247,-0.5069568261899781,0.13156555669584605
86,XPup,-0.3181679274182614,-0.2646524381761892,-0.291422935098922,-0.24416094726742163,-0.29142293509892236,-0.2441609472674215,-0.2885946302699964,-0.21831434466095437,-0.34054953914474606,-0.24307855118138852,-0.45956955004852723,-0.32374410042127644,-0.3316212528465626,0.03627703031846245
87,RYVel,-0.5322202273153452,-0.27582451641203576,-0.5221896276426675,-0.27448331046437363,-0.5221896276426673,-0.27448331046437313,-0.7278832652639085,-0.3791473814784759,-0.8711243368560871,-0.3897707368947642,-1.1912861810775288,-0.5447096832861495,-0.7278155442997006,0.1752295407561392
88,KQSco,-0.16246697572498148,-0.13738065921083778,-0.1769969378861004,-0.16259317201317322,-0.17699693788610069,-0.16259317201317292,-0.3315728995541907,-0.29210263918057555,-0.5224252841361327,-0.45544045087129303,-0.7482087393927148,-0.6450144665273327,-0.35311129576337014,0.1571954940314839
89,AQPup,-0.52801911383822,-0.2959318209773742,-0.5103278034870606,-0.29029817796360685,-0.5103278034870605,-0.29029817796360646,-0.5737592857280147,-0.25208827450736526,-0.7123877684812392,-0.25914749600487663,-0.9111667548659403,-0.29591009546422725,-0.6243314216479225,0.09724614577795328
90,KNCen,-0.49087001719016565,-0.341495531793374,-0.4726843962207534,-0.3331058988385602,-0.47268439622075353,-0.33310589883856,-0.7696803816204928,-0.5637168227369294,-1.142637938850742,-0.8521017185707076,-1.6844025679636698,-1.287730518669566,-0.8388266163444295,0.3138372378262686
91,UCar,-0.5309186839473871,-0.22563703211921649,-0.5267199368177987,-0.22899391530778154,-0.5267199368177985,-0.22899391530778027,-0.707266937483137,-0.2943956800290197,-0.8937944068541278,-0.3283474331333922,-1.2262440180753271,-0.4706428419261555,-0.7352773199992627,0.1799579102295053
92,RSPup,-0.4351954634258503,-0.2703687027149938,-0.4389280645121529,-0.2845930599969844,-0.438928064512153,-0.28459305999698364,-0.5372748272089933,-0.3092247584024255,-0.6738608924712376,-0.35159357735230645,-0.8846322918287605,-0.444894194239248,-0.5681366006598579,0.11403451961628694
93,SVVul,-0.6194111720291724,-0.23071194505726808,-0.6302972691173631,-0.2534053058766271,-0.630297269117363,-0.25340530587662696,-0.7191533340087858,-0.1861973689014476,-0.8134183802027132,-0.07425291482135439,-0.9499196635819127,0.042214723863851944,-0.7270828480095517,0.08716502102865618
94,SVul,-0.5977405994265939,-0.30713544939253956,-0.6072518115895403,-0.3319527779408702,-0.6072518115895407,-0.3319527779408697,-0.7206497277649767,-0.31428107899510904,-0.7872613775035257,-0.2108575623717197,-0.9055412213520417,-0.12218478311550637,-0.7042827582043699,0.08724837891268586
