,-0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.100000
62,UNor,-0.1096343456842313,-0.016544574659780615,-0.10963434568423165,-0.01654457465978124,-0.13080303053862433,-0.019637792142188915,-0.24329392399719277,-0.07706238679719075,-0.34342518730629984,-0.11042696386826699,-0.5461577758398481,-0.21061975045074646,-0.24715810150840467,0.1133346827323772
63,ZSct,0.003351980037844702,0.005543596732946032,0.0033519800378445114,0.005543596732945621,9.004837447975415e-05,-0.0017561057927343309,0.07916283925957364,0.06256803222641923,0.15338088886683188,0.1169629386946747,0.256106537506379,0.19830663790220932,0.08257404568049224,0.06958361428921384
64,BNPup,0.05449028872269098,-0.04094582444248444,0.054490288722690725,-0.04094582444248494,0.1022427976135973,-0.0324871558173818,0.24616894227119937,-0.020693448499426854,0.40608645371850743,-0.02249967891321549,0.5879128373411137,-0.05666891070042397,0.2418986013982999,0.14980464834390136
65,TTAql,-0.012733160407877229,0.03307243733632789,-0.012733160407877487,0.03307243733632748,-0.011677350403252048,0.04260263269441831,0.1082810158465926,0.1883193959180362,0.19127107208537344,0.3011166362511491,0.2961240346865276,0.4542159893704874,0.09308874189991449,0.09165599994030152
66,LSPup,0.0015048909699957103,-0.05168085813560141,0.001504890969995394,-0.0516808581356018,0.04083942396331871,-0.03700282485313185,0.13267894098041377,-0.028781934714676542,0.21854193611063744,-0.045869233368274,0.3089179810101422,-0.09058309069354865,0.11733134400075053,0.09071672531489772
67,TXCyg,-0.08642594367127059,-0.08630753442060415,-0.0864259436712708,-0.08630753442060461,-0.10652808134511084,-0.11401749991952387,-0.26303730996576424,-0.2981652586818413,-0.4240862073099654,-0.4940417119838209,-0.5721413130348574,-0.6826965341727685,-0.25644079983303986,0.1417104792718117
68,UZSct,-0.019835138976809108,-0.05531861719219629,-0.01983513897680934,-0.05531861719219663,0.04776112212536409,0.0007123540638141796,0.07902428779836258,-0.005673905338591959,0.13146791134712116,-0.001981673579022827,0.3593732343610774,0.1619363971814264,0.09632604627971779,0.08608824633053523
69,RWCas,0.013843173904661122,-0.04681017139284737,0.013843173904660782,-0.046810171392847905,0.03445609337413963,-0.04751415628453198,0.10020009958721392,-0.052122705525857384,0.14458446021187074,-0.0958876983549435,0.25414487141004866,-0.10402875301981579,0.09351197873209915,0.06369176846588961
70,VWCen,0.10905556419134387,0.1052511518593068,0.10905556419134364,0.10525115185930634,0.15579454615017185,0.1393883289882126,0.21112142446158516,0.1491770256489237,0.22838048223548255,0.11070277592797978,0.23810527779000834,0.05288105868971268,0.17525214316998924,0.05106167241462362
71,SZCyg,0.06791454337732492,0.08417398113178866,0.06791454337732483,0.0841739811317882,0.08749877439335438,0.10035444677700503,0.22551266633251107,0.22414913145346704,0.28287653597194123,0.26324021705272915,0.4195168288636646,0.3827688466673437,0.19187231538602015,0.10338830658477548
72,SVMon,0.05203848128209837,0.04756270672592621,0.05203848128209811,0.04756270672592582,0.10392504591319912,0.08443620878339414,0.22191731065664158,0.1480906946693444,0.3244736441465755,0.18472028066290275,0.5226252843467888,0.30239112548270447,0.21283637460456692,0.12615076883514134
73,XCyg,-0.03138518796951832,0.006731996370648604,-0.03138518796951853,0.0067319963706481195,0.00870957474050826,0.05854242128740403,0.12716966340292665,0.2156930236638258,0.22534269107816923,0.3580742743203258,0.32735187886508454,0.5251787896737433,0.10430057202460863,0.10779828968101308
74,CDCyg,-0.05202861515893664,-0.062093114608181996,-0.052028615158936996,-0.0620931146081825,-0.07196328555806222,-0.09458895009289915,-0.046720132853506784,-0.11393013245127406,-0.024424072129682062,-0.14668548798833805,-0.043551827666035596,-0.23353426272237432,-0.04845275808752672,0.01205529344037998
75,YOph,-0.2536429181332727,-0.1091197210551996,-0.25364291813327305,-0.10911972105519992,-0.3309379644692749,-0.1495339422597123,-0.4756733264232157,-0.17650898086388975,-0.5893420581505882,-0.14767007016986736,-0.8489773332896243,-0.20099997241057901,-0.45870275309987485,0.15867491405843334
76,SZAql,-0.0014794134668140576,-0.0386737253943181,-0.0014794134668144059,-0.03867372539431849,-0.009251835137205207,-0.061779471548024406,0.05944315649158509,-0.04439990389260768,0.11871280022784672,-0.04975696027306801,0.15614028824730034,-0.09657033860198139,0.05368093048264975,0.0501972691647364
77,CPCep,0.10709399566002602,0.097165280118282,0.10709399566002578,0.09716528011828156,0.15558072614515364,0.13818242056793206,0.26871560332420763,0.22547870693261574,0.3230465544690327,0.2463868147430534,0.5261719472312459,0.4090227956741626,0.24795047041494858,0.11027743803921868
78,VYCar,0.017187628677437315,0.01430303909699809,0.01718762867743734,0.014303039096997703,0.07191612180219446,0.06513065041121507,0.19650017655625265,0.17612252661939096,0.3304992462008151,0.29129312006464336,0.4613770879259001,0.40120321639269657,0.18244464830667284,0.1294545075683935
79,VXCyg,-0.012180648271212974,0.017506881629708343,-0.012180648271213375,0.017506881629707913,0.002657079483548703,0.03930846777838054,0.0644174049219937,0.12333098316492877,0.07493368810991356,0.1585455606608795,0.24566828365483653,0.36844144877309637,0.06055252660464436,0.05904881357149279
80,RYSco,-0.09955344488121998,-0.08848094426032908,-0.0995534448812203,-0.08848094426032953,-0.1378522349179144,-0.13752080045090306,-0.2217746985005321,-0.26203523678718255,-0.26134262162444655,-0.3506381984496503,-0.4156409383488659,-0.5616031331900624,-0.20595289719236654,0.08296040697687948
81,RZVel,-0.05265368680206599,-0.025096114593439203,-0.05265368680206627,-0.025096114593439654,-0.03814472201585667,-0.012506271138294932,-0.056979486625273114,-0.041540316985241243,-0.04604681325693864,-0.04348950948477865,-0.11713805300349513,-0.12304736380329226,-0.060602741417615964,0.01268725294638304
82,WZSgr,0.07049930323115748,0.03237745138125518,0.07049930323115715,0.03237745138125467,0.09736607285288194,0.041813434632561125,0.1600857027613815,0.04560733115653334,0.1879570428924771,1.3026040553254284e-05,0.1958190485107007,-0.0876383790822491,0.13037107891329267,0.04780572230953379
83,WZCar,0.02889325374101313,-0.056812338958135096,0.028893253741013036,-0.05681233895813544,0.06535157131626938,-0.061779775920402895,0.1286773236161399,-0.13969271782654719,0.2282914939622825,-0.2116545414117628,0.2912584482750219,-0.37547290630628377,0.12856089077528998,0.07723779412805572
84,VZPup,-0.08041537973687077,-0.17069941963476903,-0.0804153797368709,-0.17069941963476945,-0.06633682220895291,-0.1969490740375895,-0.02324887866168057,-0.2904671392611028,0.05577966920039983,-0.37797754657557425,0.09103818937928118,-0.5639226652357568,-0.01726643362744902,0.051037416356994186
85,SWVel,-0.03921227723002093,-0.09691165995480736,-0.03921227723002098,-0.0969116599548076,-0.02682885834067587,-0.11144563011261041,-0.01762688031902785,-0.1936142225234912,0.011530310920957333,-0.276649172779118,-0.02324827774576174,-0.4588884449484523,-0.022433043324091673,0.012303533775211137
86,XPup,-0.010621546260744661,-0.12182904430854766,-0.010621546260744654,-0.12182904430854807,-0.008310261634527055,-0.16655252727562148,0.07072132612907492,-0.24615403389481633,0.13117991369300736,-0.37903599493812673,0.16894022425147293,-0.5996467632978951,0.056881351652923136,0.05821248532318281
87,RYVel,-0.14999819464333058,-0.11276260054081777,-0.14999819464333064,-0.11276260054081794,-0.1650246204946116,-0.12339238186077409,-0.2682553474259341,-0.21479098937895671,-0.2967354011564278,-0.23009754856209053,-0.4580989376544223,-0.36555350287157706,-0.24801844933634284,0.08141475346991024
88,KQSco,0.1164196688314138,0.01213639203018646,0.11641966883141369,0.012136392030186013,0.1604592787646028,0.024762127985765218,0.22194334352922773,-0.015711054359606475,0.2960722677203822,-0.06909576979200903,0.41207223965389567,-0.12751333094375503,0.22056441122182266,0.07954052919288634
89,AQPup,-0.1390752661917959,-0.13985747754180974,-0.13907526619179628,-0.13985747754181024,-0.17191367763878046,-0.17646501398345982,-0.20032536331973624,-0.21825337754779686,-0.2677143418148895,-0.3040818533586815,-0.394427626533153,-0.450926839921191,-0.21875525694835854,0.0617081769000462
90,KNCen,-0.12631644738592965,-0.17598137242852988,-0.1263164473859297,-0.1759813724285301,-0.13961745017993563,-0.21115069721138766,-0.3185129887864353,-0.46384226328954353,-0.5336169218486598,-0.7703328720531242,-0.8715185797801507,-1.2281965358246592,-0.35264980589450684,0.19300368209642643
91,UCar,-0.14691313326364494,-0.0653049608937513,-0.14691313326364513,-0.06530496089375218,-0.1578612012733296,-0.05894849004526883,-0.22931755401005946,-0.07670476056225618,-0.27812224773236166,-0.061085413731950644,-0.43184288897820566,-0.11710676337217181,-0.2318283597535411,0.07053126267616885
92,RSPup,-0.08117366381157144,-0.09961476713814936,-0.08117366381157166,-0.09961476713814998,-0.07115247652476243,-0.09713080986777194,-0.034108717906928265,-0.0850815227483419,0.005571143209045709,-0.07841961897532214,0.019406072598601286,-0.10596850955355686,-0.040438551041197805,0.03279523910168894
93,SVVul,-0.19635147682878504,-0.05763165424405822,-0.19635147682878534,-0.05763165424405853,-0.21515883168133534,-0.03316299152717905,-0.21597221748633588,0.10809656880198987,-0.19174150984329857,0.3024870399694494,-0.20255750074666407,0.5318063674308479,-0.20302216890253402,0.010049858297691576
94,SVul,-0.18115147799227638,-0.12527160068451199,-0.1811514779922764,-0.12527160068451226,-0.1991638156967245,-0.12048268694285978,-0.21907563045141396,-0.06313354714429174,-0.17282933163770234,0.07299090786829375,-0.16789332848852814,0.20340522431013044,-0.18687751037648695,0.017700615303652377
