,0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.280000
16,VLac,-0.026735905412351716,-0.09011137216493235,-0.026899518596269687,-0.08652582862879293,-0.01625369341062416,-0.08044099315963278,-0.03200608775184121,-0.0890015694032601,-0.027265163705618906,-0.08933592879879877,-0.0268995185962605,-0.0865258286287838,-0.026009981245494362,0.0047403137704403
17,V0386Cyg,0.30392229249023683,0.34521353015333656,0.26491787409975237,0.34193193994441073,0.22117743132420994,0.3344550371909632,0.28206993777329353,0.36131747622672533,0.28695545297147995,0.36672846589169805,0.2649178740997509,0.34193193994441307,0.2706601437931206,0.025873336312315292
18,CRSer,0.043455865642361396,-0.26534249546411504,-0.0024372036159361348,-0.28117774981401505,-0.012092173370184143,-0.2931176131184459,-0.00985137286251673,-0.29743174951160195,0.0008686471155725372,-0.30475923976366137,-0.0024372036159313612,-0.2811777498140016,0.002917759882227594,0.018678137831782106
19,V1162Aql,0.4049925540021959,0.23405371095772673,0.3156580935736799,0.21935516789298343,0.3220534494249863,0.23515186965657225,0.3396669027375479,0.23832151616208938,0.3747379285541746,0.24877933165961502,0.31565809357369007,0.21935516789299617,0.34546117031104573,0.03356351172833512
20,CVMon,0.4097708982531993,0.24128575682978368,0.47072863288305644,0.27899660690626005,0.4702244157469301,0.2860772314403196,0.4925304131478353,0.28997941762425095,0.5348911664581103,0.29922872183519195,0.47072863288305844,0.2789966069062665,0.4748123598953651,0.03698690539849139
21,SWCas,0.25430185519757526,0.017462373806949913,0.21939073022633251,0.013096484509213396,0.20325794858556712,0.006947822189531031,0.22570700836751661,0.011800993618644442,0.2434462812639186,0.010458924777176687,0.21939073022634428,0.013096484509218765,0.22758242564454242,0.016807711288556064
22,XLac,-0.3268685047322378,-0.23609725564329695,-0.29368179845815295,-0.23457786471084868,-0.2993902963088504,-0.24464232003816275,-0.2954962809907808,-0.2403183412852031,-0.3128136323039045,-0.24529356555373866,-0.29368179845814446,-0.2345778647108309,-0.3036553852086785,0.012291116291688784
23,VCen,0.22168266824401556,0.07931244005541438,0.2267524709477816,0.0947634401005247,0.24630906611608538,0.11123394515359186,0.25490030285808407,0.11025165869389159,0.28532554146541145,0.11698459476421927,0.22675247094778744,0.09476344010053495,0.2436204200965276,0.02207601297878852
24,FMCas,0.2352171690615535,0.2068129538160183,0.199946714185275,0.20588219937887622,0.19009233666896044,0.21218630978613842,0.21345263675817042,0.22087719486139676,0.2249630394913291,0.22607217627372453,0.1999467141852851,0.20588219937889,0.21060310172509558,0.01564176379325528
25,CSVel,0.35196804859582626,0.13794608344979284,0.36524145492841464,0.15780589202282305,0.38793810666954087,0.17455061118562856,0.3869063070980516,0.16776981751805273,0.4331698046785485,0.17792603055809658,0.36524145492842214,0.15780589202283513,0.3817441961498007,0.026270722069496866
26,MWCyg,-0.012035219490971189,0.30689265192524007,-0.04239786860875724,0.2975010116822885,-0.07847133113855406,0.2934653028506368,-0.05660219643008404,0.3096992984329983,-0.07128178364925973,0.31865064774357077,-0.04239786860875005,0.297501011682299,-0.050531044654396055,0.021841616704985526
27,FMAql,0.2105001885045928,-0.1253783899283719,0.14618230291043602,-0.14632922858827704,0.06804446584870823,-0.18779851302427752,0.1557209876577297,-0.15475874100985784,0.17454409881662444,-0.15968216231226623,0.14618230291044138,-0.14632922858827035,0.15019572444142212,0.04289725058673808
28,CRCep,0.36644374860826007,0.41389535287569973,0.3567724158544393,0.4274485123615742,0.32458804337886465,0.4301556323164771,0.3652545289637842,0.4472228191647937,0.3602988730714867,0.44884043762507436,0.3567724158544515,0.42744851236158876,0.35502167095521436,0.014114767715481941
29,RSCas,0.11417473615301364,0.16550523840361941,0.09966691223701345,0.17062132187894205,0.1326703287208838,0.19665456425278638,0.1004676015998849,0.1822174733987749,0.10625365491321567,0.18807101435669768,0.09966691223702116,0.17062132187895418,0.10881669097683877,0.011842142479278788
30,RRLac,-0.08707460071651701,0.1082621044240669,-0.09118339884236422,0.11839769794309545,-0.06611061699254635,0.14619200593582932,-0.10050593635545516,0.13343404749065224,-0.08558773736073863,0.14919830756144065,-0.0911833988423613,0.11839769794310803,-0.0869409481849971,0.01045432461828031
31,XXSgr,0.2492436271528348,0.07772350199733509,0.2674491060337999,0.09876608371339757,0.25994022782169823,0.10266558365772396,0.2697308248161924,0.10188281985501192,0.30217565301846316,0.10848307560020999,0.2674491060338041,0.09876608371339965,0.26933142414613215,0.016215750010988836
32,BBSgr,0.2587239884173844,0.07348788322393171,0.21935599726803545,0.06542726420032019,0.21289213895742004,0.06342844640753449,0.2431277969570038,0.07271553400255354,0.26576600067181394,0.07511291157865993,0.2193559972680429,0.06542726420032788,0.23653698658995012,0.020572994852911863
33,VCar,0.24378110221053068,0.28460684441517775,0.20063538629750471,0.28316772763996506,0.20710015774120638,0.30120772550673497,0.22516709011858038,0.308475571620892,0.24601554547341828,0.3206006193290909,0.20063538629750943,0.2831677276399722,0.22055577802312498,0.019076937960314417
34,V0495Cyg,-0.28369912612859616,-0.41377489294528064,-0.2716797612673746,-0.42943387370004493,-0.25593581853892183,-0.4447526630093906,-0.29862437380266615,-0.4636533636865211,-0.31349537781213643,-0.47677032893353344,-0.2716797612673736,-0.429433873700031,-0.2825190364695115,0.018982252564582375
35,USgr,0.26971499187077924,0.07784615152033023,0.22291191314890055,0.07036606248318791,0.2087376212897886,0.06786098300015818,0.23596189296674497,0.07557769777944447,0.2664559076152163,0.0816216864416775,0.22291191314891362,0.07036606248319978,0.23778237334005722,0.022843805276637895
36,TWCMa,0.37177364710082134,0.2703065055192915,0.3449200550866903,0.28490892074181223,0.33905244505178384,0.3017659389916396,0.370457244103869,0.31092611536872333,0.40032972438036346,0.3210791984540615,0.34492005508669193,0.28490892074181523,0.3619088618017033,0.021393949316399593
37,xSgr,-0.12255197282587604,-0.17407723179623538,-0.07624297943145186,-0.14877081470620604,-0.05364784898050928,-0.13378460190650163,-0.06810287151307524,-0.1428538481762711,-0.03607838380499034,-0.1327368916444425,-0.07624297943145208,-0.1487708147062013,-0.07214450599789247,0.02656355266509098
38,V0600Aql,0.12157426842131532,-0.03173955548497527,0.05537190176402167,-0.048040174412070674,-0.04703787710001653,-0.08986231239930358,0.03836761498865272,-0.05448192024466261,0.06204723660002701,-0.0485139321205529,0.055371901764030056,-0.048040174412057025,0.04761584107300504,0.0497381194478697
39,V0459Cyg,0.23647224263318975,0.16575319038307096,0.19724492438145036,0.16273646910054593,0.12800910827024234,0.14073930013677988,0.19945977718955074,0.1704150892113154,0.20328766334680345,0.17098538620836046,0.19724492438145133,0.16273646910054448,0.19361977336711467,0.032390715433368585
40,CKSct,0.6302755578374779,0.5874563948273172,0.5105400531487952,0.5698515026671065,0.4918082413735205,0.5864682799908676,0.513295269512022,0.5935950310003799,0.5277445230085264,0.6031844946219138,0.5105400531488059,0.56985150266711,0.5307006163381913,0.04573905517009627
41,TZMon,0.4040896215536127,-0.16798608660739214,0.7465140837221796,-0.024124628335181707,0.7511067672448201,-0.03071027836550907,0.7968018651711744,-0.02816966955188488,0.8497143134174278,-0.039884135526452896,0.7465140837221893,-0.02412462833517028,0.7157901224719007,0.14421684057703607
42,V1344Aql,0.2969372389015264,-0.32032225145702686,0.16545691262091652,-0.3758429851872325,0.15456752982136973,-0.4034585446890951,0.14942840389923231,-0.41482906637971767,0.17279159667229374,-0.4284160838437876,0.16545691262092382,-0.3758429851872122,0.1841064324227104,0.05103844630204489
43,RSOri,0.15003764965665053,-0.10945734736546638,0.14592083128508207,-0.10041166703337878,0.12847402340739797,-0.10660852039522166,0.148701187085333,-0.1037169417298246,0.17927430076790332,-0.10137958868693667,0.1459208312850858,-0.10041166703336957,0.1497214705812421,0.015026944961111722
44,BKAur,0.3353490469254581,0.18267287283761136,0.2841451709683756,0.19168309088908772,0.2938303337575197,0.21744046590999508,0.3001635877503168,0.21450729421681733,0.3437883909143311,0.22923463539259997,0.28414517096838404,0.19168309088909002,0.30690361688073087,0.02388116932832402
45,GHLup,0.44869533414151974,0.22761211751490593,0.3536455477944968,0.20123965877244077,0.3608953506584561,0.20736904609567428,0.3837673194180113,0.21298474502550466,0.3960206950693748,0.21119155750697519,0.35364554779450946,0.20123965877245895,0.3827782991460613,0.03341080800832574
46,FNAql,0.3444447367849067,0.25120059816103707,0.3008353924626959,0.2572548303850039,0.24970366697273108,0.2523579786122517,0.3170885846030402,0.2783729693821045,0.34512091254262117,0.2885769690441363,0.30083539246269997,0.25725483038501573,0.3096714476381159,0.03233457020207186
47,YZSgr,0.3384037546730678,0.13043941034890513,0.27791287784883717,0.12532822777161273,0.2608380069312114,0.1279844925833764,0.28490120924199125,0.133408407773015,0.32114044727269697,0.1422687479207879,0.27791287784883756,0.12532822777162306,0.293518195636107,0.027101664371777686
48,SNor,0.2850314510791322,0.1618410254117334,0.24840917921493472,0.15834891008563623,0.2730792665750919,0.17531145271131213,0.2750310608094863,0.17266133344120985,0.293621157793507,0.17624389013117445,0.248409179214937,0.15834891008564353,0.2705968824478482,0.017072817307860803
49,DDCas,0.4895181341877386,0.13202343500502933,0.411445029968496,0.1257946081846456,0.3785435301216221,0.12195647220163476,0.4375639856293143,0.1394013629796489,0.4641583365508116,0.13848600533354488,0.411445029968503,0.12579460818465588,0.43211234107108093,0.03668783708758114
50,BZCyg,0.1918534678358027,0.011144197843590843,0.20028275247610183,0.01721844342777129,0.23120077394252536,0.027950466421971264,0.2203355884033922,0.018869139346210286,0.21455672369212986,0.008395537680460422,0.2002827524761079,0.01721844342778382,0.2097520098043433,0.013508259003646024
51,SYAur,0.273118033263283,-0.18791554111976963,0.25960410766413433,-0.16993447854144733,0.2466166354741772,-0.16900088279937986,0.26994140557388835,-0.1699951995137332,0.33939943642610376,-0.15926895508878208,0.2596041076641362,-0.16993447854144195,0.27471395434428714,0.030154076670503658
52,YSct,0.28809814378587584,0.18437548437473325,0.2345299783612843,0.17384150254844566,0.22535901528789767,0.1759204037116868,0.2518622961265459,0.1850589981915985,0.25295863826974435,0.1829593410731732,0.23452997836129094,0.17384150254845745,0.2478896750321065,0.020505246015630748
53,TWNor,0.19284445988222326,0.4042832941764289,0.25777696962179814,0.4315842402332549,0.2387338894191359,0.43133224857659663,0.2319102773957607,0.43160744658954026,0.24782985448982248,0.4462305066982711,0.25777696962180474,0.4315842402332652,0.23781207007175756,0.022193532491062453
54,ZLac,0.1721393027623341,0.07172268555763159,0.14441286328856642,0.07350583734887114,0.12127850582494715,0.07144812358011199,0.16773437546200548,0.0888242823817379,0.18286742920782714,0.09198725016149921,0.14441286328857245,0.07350583734888783,0.1554742233057088,0.020786527682887294
55,XXCen,0.12296069617749433,0.08173517226563487,0.10291137341542896,0.08732190952939278,0.11443552414628276,0.10328584431051815,0.11879024822396057,0.10292114081149688,0.1489229055153698,0.1147518814158593,0.10291137341543247,0.08732190952940548,0.11848868681566148,0.015535255539360759
56,TYSct,0.09074412513373513,0.123230980784857,0.06687658934582823,0.12745206798142847,0.05535655377845995,0.13551615595015146,0.04357872876403982,0.13008789304676033,0.06041705759491806,0.14064795191573953,0.06687658934583424,0.1274520679814381,0.06397494066046924,0.014354842107749101
57,V340Nor,0.2600916901163939,0.30398716719787444,0.21858530495245004,0.29757219612179325,0.2652540101625758,0.3285968928096292,0.2516520505183225,0.322250439298431,0.2455741112936672,0.32283172677020144,0.21858530495245687,0.2975721961218041,0.24329041199931103,0.018531502458552295
58,AAGem,0.665079150947381,0.21070798996121837,0.5891758148079451,0.21119556235983689,0.6214212031170584,0.23873879723283217,0.6273812892978026,0.22973760042171446,0.6579783146370511,0.22651340831422836,0.5891758148079494,0.21119556235984227,0.6250352646025313,0.029662330012459416
59,RXAur,0.30121533963091496,0.11039544954267234,0.28080660159701987,0.124165095215239,0.2904892692860097,0.14218909589832007,0.2800769968977107,0.13173879398125904,0.3238601226355736,0.143854813044655,0.280806601597024,0.12416509521524513,0.29287582194070877,0.01576077494033272
60,UUMus,0.4280108472190556,0.3457969275827912,0.4257082709510213,0.3681645888975824,0.4528333209992943,0.3986948010832266,0.4551681746251511,0.3950273819920339,0.4967639268896875,0.40989991044713014,0.4257082709510297,0.36816458889759235,0.44736546860587323,0.02531026504993115
61,RYCas,0.28887436513233383,0.17612234997705978,0.289624409394587,0.18945269758198693,0.34191932796703267,0.22106349504118983,0.29732749078767673,0.1973764335106785,0.31808604851009775,0.20197324755312251,0.28962440939459927,0.1894526975820031,0.30424267519772125,0.019674693002423617
62,UNor,-0.006095919309355624,0.18615955910137727,0.034404422060971517,0.20626028030048812,0.05224835388402575,0.2240015655899947,0.032427792931868885,0.21776954478867985,0.04285232694491023,0.2296277438127629,0.03440442206097961,0.20626028030049393,0.03170689976223339,0.018213081170538735
63,ZSct,0.38195602155587866,0.17836146637068517,0.32489342786232034,0.16873566971161932,0.28013777849299404,0.15389567409267113,0.3241350688540742,0.16905873387194223,0.3526693719058901,0.17453834844069469,0.3248934278623324,0.16873566971163,0.33144751608891493,0.03102028769077636
64,BNPup,0.5683672865829815,0.08521905418348115,0.5175417861300433,0.09008322860160466,0.524906974116764,0.10074368917210824,0.5587312441798609,0.10383924723794874,0.6117344201348187,0.10730982261323546,0.5175417861300478,0.09008322860161888,0.5498039162124194,0.0340617846000805
65,TTAql,0.33892467873267695,0.20720034469891468,0.2647136030096303,0.19257709486443458,0.21666767509130497,0.18002169080308966,0.28170969015401015,0.20568332603004222,0.29873582356736267,0.20974013489941498,0.26471360300963515,0.19257709486444938,0.27757751226077004,0.03712409920809229
66,LSPup,0.39072262805426944,0.06052614379267876,0.354887045377683,0.06459571086520563,0.3744208686706119,0.07941342769663763,0.3951032519247068,0.08010943542380504,0.42523392589252046,0.07986863797237101,0.3548870453776958,0.0645957108652223,0.3825424608829146,0.024640258605276844
67,TXCyg,0.059747457533447144,0.07694147223351003,0.12272836816642108,0.10255446730960352,0.1526984008187207,0.11735916686747655,0.10563631496023701,0.09595583207080698,0.1022424138417539,0.09420844008593511,0.12272836816642743,0.102554467309616,0.1109635539145012,0.028125153162370718
68,UZSct,0.3267253779197154,0.006268799427547248,0.24638408291370065,-0.01391060871300962,0.28961837055122786,0.005617809777676243,0.23205973701962984,-0.02603551227079369,0.23793205969226588,-0.03399739292006975,0.24638408291370822,-0.013910608712995414,0.26318395183504134,0.03392918438441852
69,RWCas,0.41358946777313393,0.08532403672336003,0.36836150328505285,0.07844090636649631,0.3635736527952651,0.07590212641560226,0.38244335106324945,0.07725748343610843,0.39713067952966347,0.07099190901960606,0.3683615032850537,0.07844090636650952,0.3822433596219031,0.017973223651438452
70,VWCen,0.6786972127256793,0.5042309960665965,0.6669355436282536,0.5170344084418258,0.7203322459095267,0.5511639651144837,0.7253751033025095,0.547242986631354,0.7322126059932113,0.5431175755335937,0.6669355436282602,0.5170344084418351,0.6984147091979068,0.02804815647721469
71,SZCyg,0.5778953821396637,0.37502084119072077,0.5163398149709056,0.3694308545232854,0.49543555837180625,0.3704781326461454,0.5587259676774959,0.39290432593881386,0.5592611608238462,0.38670516699670887,0.5163398149709068,0.36943085452329594,0.5373329498257707,0.029497551871060127
72,SVMon,0.5518692254944941,0.2740362685362412,0.49853850254229143,0.27979946861446353,0.5171683563650243,0.3035138860482259,0.5330309190992529,0.30243398111681585,0.5594621070902899,0.3042556741609246,0.49853850254230064,0.27979946861447325,0.5264346021889422,0.023886870878321496
73,XCyg,0.284954154639267,0.1193550594091957,0.18436322677703953,0.08952169155215565,0.18297827292988164,0.0923414298156735,0.21070622275371673,0.10147478580040646,0.21785517324623996,0.10008370812877564,0.18436322677704176,0.08952169155216363,0.21087004618719782,0.03587117675146527
74,CDCyg,0.20767575131574098,0.055861945354059854,0.20792759505441302,0.0689029173665358,0.17602649220425343,0.06163489241285282,0.218617048146093,0.0760921854918638,0.25327908790004605,0.08460709180760934,0.20792759505442068,0.06890291736654736,0.21190892827916116,0.0227070474140115
75,YOph,-0.43831060059270077,-0.09560036474956353,-0.4003664205036849,-0.08331413390392858,-0.4524655022943591,-0.09829570224920611,-0.4429644466132901,-0.0870399279787802,-0.42249131392044137,-0.06431336173009519,-0.4003664205036787,-0.08331413390391235,-0.4261607840713591,0.020273474920152443
76,SZAql,0.3615493247634185,0.10649699369403452,0.3264838256619621,0.10303267892302119,0.28960869372954917,0.08792831813621142,0.3395733709151498,0.10449137969592656,0.37005696706482627,0.10748795859651006,0.32648382566196876,0.1030326789230401,0.3356260012994791,0.02632439672177721
77,CPCep,0.6933742030038459,0.4147730770478656,0.6142148700676612,0.3996394522377983,0.6255711074423866,0.4103556330884679,0.6410322970894556,0.4108247744783873,0.63399685049734,0.398866416058651,0.6142148700676693,0.39963945223781056,0.6370673663613932,0.0269945850708129
78,VYCar,0.43807067471155686,0.16533403211914846,0.34792338488876057,0.14485550058578983,0.36335494060825835,0.15662664129020804,0.3794439480743066,0.15768251304898245,0.405711966261977,0.1595803831145125,0.34792338488876967,0.14485550058580401,0.3804047165722715,0.032576861336886906
79,VXCyg,0.33306487516396605,0.18214445666530837,0.257839135662043,0.1625725240798621,0.23478104916424483,0.1564807803485786,0.24956964814281998,0.16032607965126902,0.23849528380231116,0.15232945363316144,0.2578391356620472,0.16257252407987738,0.2619315212662387,0.032996642621011193
80,RYSco,0.045125665090215775,0.03694728558452212,0.10475199329948527,0.07147956829423167,0.09109344014298061,0.07523831629944244,0.09833385500833841,0.07628630783851119,0.14682299613710761,0.0952963119927005,0.10475199329949192,0.07147956829424143,0.09847999049626993,0.029768520156800028
81,RZVel,0.19678572204820055,0.14375114981942422,0.20062301442771532,0.15738972751155708,0.22781197644251505,0.17882486203814987,0.21799496042572578,0.17168380019267318,0.24888887438385746,0.18257404948597014,0.20062301442772146,0.15738972751156674,0.21545459369262263,0.018553920306161965
82,WZSgr,0.5651634786775098,0.31904184299684213,0.5419640039525812,0.32150438690431715,0.5629608040079565,0.3336723277446164,0.5870410258137165,0.3379615958627815,0.5980818077574224,0.3325434418267808,0.5419640039525937,0.3215043869043353,0.5661958540269634,0.020964778779586194
83,WZCar,0.47472363920348276,0.09618888154720133,0.48032877283837233,0.12303964128292148,0.5107998468920375,0.14717694352971403,0.5210206351403358,0.14092485524574133,0.5801029579692873,0.1499260630519969,0.4803287728383815,0.12303964128293982,0.5078841041469829,0.03654869320971048
84,VZPup,0.15292237092773395,-0.2088341187188977,0.16366915249998,-0.18442562013300287,0.17043143083943352,-0.17436531069708577,0.18977273829626165,-0.17553322210834624,0.24849059113909522,-0.16616475138100542,0.1636691524999938,-0.1844256201329914,0.18149257270041633,0.03196677838237404
85,SWVel,0.24852856962562006,-0.00217682977913534,0.2600367930875927,0.015516525253925866,0.27872950799858154,0.028012414626037565,0.286246028123922,0.024463926576848264,0.3248111543082296,0.029736390103942148,0.26003679308759803,0.015516525253935185,0.2763981410385906,0.025027772673850257
86,XPup,0.35413447803036685,-0.052286772565738056,0.37063608815819404,-0.02499473803432763,0.36062297075051003,-0.023230473500788763,0.4159446698045592,-0.009681353543456075,0.461533338715689,-0.008070699497217605,0.3706360881582033,-0.024994738034314408,0.38891793893625376,0.03804030095289464
87,RYVel,-0.10777037897441556,-0.06946196930377847,-0.08357516214538188,-0.056394699175617506,-0.07270235981364016,-0.047108369188228076,-0.10247065077550564,-0.060095664537069805,-0.06207765677420796,-0.04190778413032504,-0.08357516214536877,-0.056394699175599375,-0.08536189510475334,0.015830635319401248
88,KQSco,0.7103216225126129,0.2750605440399549,0.6567266449269371,0.262862707862571,0.6796078734307262,0.26753527628164553,0.6724707568012701,0.2555710853123917,0.6959685012774515,0.24830556083146746,0.6567266449269421,0.2628627078625896,0.6786370073126567,0.019593318204413016
89,AQPup,-0.07247113618114982,-0.12912508881597304,-0.05862512218486558,-0.12246686682964716,-0.08196271107930342,-0.13351138958945516,-0.04754332740763564,-0.11976142402947734,-0.0436701192708326,-0.12108905839747114,-0.05862512218485678,-0.1224668668296254,-0.06048292305144063,0.013304791757579804
90,KNCen,-0.07538463842401483,-0.08113934986165248,0.03576520155384295,-0.04259103494167873,0.11259093682331967,-0.012884726707300183,0.07068515838024429,-0.03337080107313922,0.05536327207244231,-0.043839806830063374,0.03576520155384191,-0.042591034941665516,0.039130855326612715,0.05743402378338105
91,UCar,-0.0997182031537303,0.021861126626522065,-0.0886694836279114,0.030654701234827175,-0.07735258527457825,0.04348732155108974,-0.08963343272336588,0.03966215632617606,-0.07272391546295674,0.051869366754684086,-0.08866948362790807,0.030654701234848192,-0.08612785064507511,0.008818326977995707
92,RSPup,0.12570782719598808,-0.07528851365524147,0.08602483335356029,-0.08402528285283989,0.07971662446424017,-0.08693883147240837,0.09659403020847208,-0.08361244696638877,0.11741122379372047,-0.08237407525777547,0.08602483335357786,-0.08402528285281631,0.09857989539492647,0.017154054086105458
93,SVVul,-0.22800626539887797,-0.07989326013785918,-0.30584511654090374,-0.10969520904953652,-0.35563663249681826,-0.12679165710873294,-0.342597354155059,-0.11644775414340149,-0.3299368644740163,-0.1021565600270045,-0.3058451165408938,-0.10969520904952103,-0.3113112249344282,0.04141245998207131
94,SVul,-0.18160430146770648,-0.21000070698789225,-0.2578273268171839,-0.2433835544023219,-0.30778348105010317,-0.26979221086112476,-0.31114578023331263,-0.26937338549358547,-0.28170111769310374,-0.2558464348708662,-0.25782732681718007,-0.24338355440230336,-0.2663148890130983,0.043370785160190196
