,-1.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-1.000000
50,BZCyg,-0.40320588354369513,-0.24194280186619624,-0.4005647714620982,-0.2542174507682603,-0.4005647714620987,-0.25421745076826013,-0.6304040103697858,-0.38673192625469344,-0.9591312548280806,-0.590581394681247,-1.3106613559960676,-0.7987331870504331,-0.6840886746103044,0.34418757937994826
51,SYAur,-0.36852210568543375,-0.2983782654985352,-0.3478982412262561,-0.28826607286034334,-0.34789824122625645,-0.2882660728603434,-0.435238944314691,-0.3223254283427868,-0.509650607130144,-0.32968512079300083,-0.6112820231410712,-0.35576565641473307,-0.4367483604539754,0.09680093364889715
52,YSct,-0.37739984068546084,-0.11925817326890535,-0.3828381702335145,-0.13742918622948336,-0.38283817023351485,-0.13742918622948347,-0.506618452034561,-0.13573789427569077,-0.7385948500534529,-0.20308351367889377,-0.9594830290293258,-0.23097749357721237,-0.5579620853783049,0.22000868470332724
53,TWNor,-0.4193552809452256,-0.03159841082698889,-0.384920436078605,-0.010622593213351867,-0.3849204360786054,-0.010622593213351805,-0.574412481669208,-0.027061620520039985,-0.7767714563893601,-6.147853025187128e-05,-1.0353403701668582,0.012697359320807643,-0.5959534102213103,0.24030425492416635
54,ZLac,-0.4295289202470236,-0.16551169806387156,-0.41993397003904015,-0.168137878353356,-0.4199339700390406,-0.16813787835335578,-0.4917816351150317,-0.11383853967489717,-0.657208138356093,-0.1134232250205389,-0.8549085216428278,-0.11636277273351446,-0.545549192573176,0.16128697857443822
55,XXCen,-0.4402239501867706,-0.17183374103148302,-0.439566090251563,-0.18103660979226557,-0.4395660902515635,-0.18103660979226527,-0.617887897078727,-0.2380951973573409,-0.8237847521934282,-0.2835140784404826,-1.1510440751417228,-0.4211851859185285,-0.6520121425172959,0.26293980679925955
56,TYSct,-0.4634339408168974,-0.13763968400825102,-0.4576154456187813,-0.14189443515788316,-0.4576154456187819,-0.14189443515788305,-0.643278167110846,-0.18551807236907708,-0.8634636275129797,-0.21690412305315118,-1.0186174833066626,-0.1481351011275489,-0.6506706849974915,0.219969157446207
57,V340Nor,-0.37368088841350394,-0.08235084392407398,-0.3950789802651558,-0.11301099473299162,-0.3950789802651564,-0.11301099473299148,-0.6493250190686239,-0.2395513501085414,-0.9999436371712067,-0.42053758617925396,-1.456275355752519,-0.6758004309404062,-0.7115638101560277,0.3991912744949496
58,AAGem,-0.18341392950314017,-0.11688007683978088,-0.19822894314343734,-0.1374939908825408,-0.1982289431434376,-0.13749399088254088,-0.3545150916800457,-0.25459195347983415,-0.5980344337604803,-0.4477128866800886,-0.7680957004697373,-0.559782668508697,-0.38341950695004634,0.2248940960943754
59,RXAur,-0.3549153107095498,-0.1569527154185813,-0.3485028030412988,-0.15825920809225547,-0.3485028030412985,-0.15825920809225447,-0.5306469639225799,-0.24974755135943366,-0.718511143664243,-0.31783353260698494,-0.9036482235236011,-0.3616708620115333,-0.5341212079837618,0.21275379827806173
60,UUMus,-0.2920794296027281,-0.05348262875275745,-0.28547033070306504,-0.05212659058802154,-0.28547033070306516,-0.05212659058802103,-0.4658994631325224,-0.13431233100138093,-0.6710047311144841,-0.2078718987461334,-0.9899865562301811,-0.36982371305307976,-0.4983184735810076,0.2600487923414708
61,RYCas,-0.350225677956242,-0.15666948100738903,-0.3543128992184599,-0.1697089981244468,-0.35431289921845954,-0.16970899812444637,-0.6512559982741866,-0.3741909960684548,-0.9724307566162389,-0.5738068274306134,-1.3486483942511815,-0.8072652543385007,-0.6718644375891282,0.37725561507660965
62,UNor,-0.4974318431033872,-0.1370521840541639,-0.4829826931232562,-0.13378479813361566,-0.48298269312325626,-0.13378479813361555,-0.7285776537843778,-0.22215562644425854,-1.003094471662308,-0.2877066557768506,-1.3969802769688544,-0.4337701976624771,-0.7653416052942399,0.338642923149061
63,ZSct,-0.34445811097821905,-0.11013369634643716,-0.3373379548899433,-0.11717243720134135,-0.3373379548899435,-0.11717243720134102,-0.3882268575549807,-0.047089284629855774,-0.49589519276444666,0.0029151182674620286,-0.5811209677895863,0.10140062608921022,-0.4140628398111866,0.09299702889602107
64,BNPup,-0.23373156018995356,-0.1771475167969921,-0.2328067527760159,-0.18559444707377956,-0.23280675277601554,-0.185594447073779,-0.32225099645692573,-0.2296300088003205,-0.455350129397649,-0.3058159164686571,-0.646521391909872,-0.433117830450214,-0.35391126391773864,0.15312776223084862
65,TTAql,-0.3668996550989974,-0.08497844585183734,-0.36540103137084873,-0.09641357370229214,-0.3654010313708484,-0.09641357370229181,-0.3799458038978677,0.02342715065612176,-0.494426176097248,0.08566739254513867,-0.5996346687579773,0.18804659668757595,-0.42861806109896455,0.08920792570388716
66,LSPup,-0.3131340732831131,-0.1949925693833603,-0.31526542114202777,-0.20740245380055586,-0.31526542114202777,-0.20740245380055558,-0.45480211033166235,-0.2774041460848719,-0.6647308393889241,-0.39790047328876355,-0.9417478514174359,-0.5720044210192664,-0.5008242861175318,0.23362676432077728
67,TXCyg,-0.46049882835985323,-0.21217680959670956,-0.4405532327361156,-0.20591145548108183,-0.44055323273611585,-0.20591145548108192,-0.7386440473836822,-0.3794075294284726,-1.0857269423932545,-0.5635905198029934,-1.408994781451309,-0.6965131884054949,-0.762495177510055,0.37002351606434297
68,UZSct,-0.3425550490363838,-0.22885868744225588,-0.3718656454333945,-0.2705208573042861,-0.3718656454333944,-0.27052085730428577,-0.6787967325073103,-0.5038404424235435,-1.035763874605625,-0.7669555340592191,-1.2773912507826648,-0.9014812166516882,-0.6797063662997954,0.36221720633100746
69,RWCas,-0.3152887375663412,-0.1820084708857636,-0.3158708782263148,-0.19705783018757686,-0.3158708782263147,-0.1970578301875762,-0.44489280953603816,-0.2398211965516115,-0.6591045833759043,-0.34405274837688843,-0.8370192609668062,-0.3964566780992627,-0.48134119131628655,0.20073592260555673
70,VWCen,-0.1746151316088679,-0.006724035969458865,-0.1811848790462984,-0.0209234598960624,-0.18118487904629843,-0.020923459896062167,-0.38796881439322256,-0.14787528208184586,-0.7086372224448358,-0.36353222733408697,-1.1211726560228348,-0.6526822448137747,-0.459127263760393,0.3514432001517707
71,SZCyg,-0.24739856319554518,-0.023444739293483622,-0.24747785930039506,-0.03418577089289197,-0.24747785930039576,-0.03418577089289207,-0.2823002419126497,0.038799575498768224,-0.4769133504624071,-0.01420350979139343,-0.6160432707807929,0.01284041923478916,-0.35293519082536423,0.14315854796281616
72,SVMon,-0.2403229486803051,-0.0803301490305794,-0.2460367922413273,-0.09220904980540143,-0.24603679224132724,-0.09220904980540112,-0.3842477098209195,-0.15735195600786378,-0.6086453867446319,-0.28517758387602915,-0.8021727545118237,-0.36474748991723194,-0.4212437307067225,0.21436817214243234
73,XCyg,-0.38092015335584073,-0.14739031547265666,-0.40598069128365627,-0.18600893972074417,-0.40598069128365677,-0.18600893972074406,-0.5367350116133088,-0.1977055233271643,-0.7625715093625784,-0.26815341611760996,-1.0514242156429954,-0.37572933912548967,-0.5906020454236727,0.24391556294981137
74,CDCyg,-0.4123858965097212,-0.17779802262332908,-0.3886669504573769,-0.16690797895736809,-0.38866695045737676,-0.16690797895736784,-0.45349013206625877,-0.11428519133154771,-0.5642723288594622,-0.07147686957662171,-0.7212856409651378,-0.04898296980914045,-0.4881279832192223,0.12033432126527885
75,YOph,-0.718000474876459,-0.23180331152079636,-0.686363136801167,-0.21578920667286725,-0.6863631368011675,-0.21578920667286727,-0.8296033194663098,-0.14545154328621748,-0.9606426916334669,0.007131521838275795,-1.189211377114076,0.11466787975506704,-0.8450306894487744,0.1819120412434445
76,SZAql,-0.34896429481235514,-0.15695078891545938,-0.3364747783245709,-0.15976603629768663,-0.33647477832457107,-0.159766036297686,-0.3849532615369098,-0.09904177475976687,-0.49346992756307423,-0.06663850988646657,-0.6380986219641164,-0.04859465523293855,-0.42307261042093286,0.11040490942453776
77,CPCep,-0.1878000786745846,-0.024646646286447842,-0.2050162170392378,-0.05313084528950457,-0.20501621703923745,-0.05313084528950403,-0.35337814126528677,-0.11342791918805381,-0.6452219084799123,-0.29102751796866994,-0.8309820867397641,-0.34425534776749855,-0.4045691082063372,0.24798986489641608
78,VYCar,-0.3019336868986211,-0.1361471367883918,-0.3250739507179378,-0.17082807476711265,-0.3250739507179381,-0.17082807476711237,-0.4789312994652032,-0.23495235566040018,-0.6930730784483883,-0.33271895870230717,-1.0007032467653578,-0.5053804288352429,-0.5207982021689078,0.25372490471138714
79,VXCyg,-0.3636452277851511,-0.1141066774144935,-0.37222028541296487,-0.13675488591840432,-0.37222028541296504,-0.13675488591840426,-0.5014190396685425,-0.13986179489824632,-0.7545339762365356,-0.22824741549578745,-0.8407135272096692,-0.12208133719372631,-0.5341253902876381,0.19370766101179634
80,RYSco,-0.47568787802903995,-0.19842112229718803,-0.43837653587835784,-0.17237808523926335,-0.43837653587835806,-0.17237808523926276,-0.5863563907669943,-0.19214162947532304,-0.7125342699103563,-0.14911147000626918,-0.9546477375732337,-0.19182245442255347,-0.6009965580060567,0.1854350564456906
81,RZVel,-0.4002366336436436,-0.15832472426811176,-0.39612747920372166,-0.1640199467786373,-0.39612747920372227,-0.1640199467786372,-0.6136824277250931,-0.26978139855543837,-0.8490860613437898,-0.3576387672141385,-1.2267324255555783,-0.5613976178301052,-0.6469987511125915,0.30681284316876706
82,WZSgr,-0.23830326948778985,-0.08653157995764897,-0.23990295271767276,-0.10036702822693122,-0.2399029527176728,-0.10036702822693049,-0.38778994495756597,-0.16156081023337512,-0.6396182350926921,-0.30156443600760274,-0.9716472492660774,-0.5045594824428427,-0.45286076737324515,0.27233219879961446
83,WZCar,-0.26369444800424346,-0.18630319541531076,-0.25069204016756563,-0.18057203150453313,-0.25069204016756635,-0.1805720315045333,-0.40454355215574794,-0.2874090775512653,-0.5704547970360379,-0.3930327912487465,-0.855319784350127,-0.6087190195185452,-0.4325661103135481,0.22105550423563508
84,VZPup,-0.4162748392953009,-0.31828967737833946,-0.395585795073731,-0.3076122125120502,-0.3955857950737315,-0.30761221251204995,-0.5171154590489865,-0.36742525671561904,-0.6439464074741302,-0.4153770344895245,-0.8683834273085613,-0.5495872482519106,-0.5394819538790735,0.17135803818414316
85,SWVel,-0.3752052946035097,-0.23360425227187764,-0.3623823180403367,-0.23230963103814833,-0.3623823180403373,-0.23230963103814836,-0.5309141439208669,-0.31965158304082997,-0.7267823182933777,-0.4108326052718751,-1.0412363528152138,-0.6045307909809039,-0.5664837909522737,0.24908268316236493
86,XPup,-0.330346282030659,-0.24504146224874884,-0.3011790597955205,-0.2267006491539984,-0.30117905979552095,-0.22670064915399826,-0.3423224405075836,-0.20837191937118868,-0.45267284102114475,-0.2433719400734907,-0.6191896225027199,-0.32442224057275565,-0.3911482176088581,0.11405984702987516
87,RYVel,-0.5443985819277429,-0.2562135404845953,-0.5319457523392661,-0.25702301235095043,-0.5319457523392659,-0.25702301235095,-0.7816110755014956,-0.36920495618871013,-0.9832476387324857,-0.3900641257868664,-1.3509062535317216,-0.5453878234376287,-0.7873425090619962,0.3015218404646115
88,KQSco,-0.1746453303373792,-0.11776968328339736,-0.186753062582699,-0.14513287389974996,-0.1867530625826993,-0.14513287389974974,-0.38530070979177794,-0.28216021389081003,-0.6345485860125313,-0.4557338397633952,-0.9078288118469076,-0.645692606678812,-0.41263826052566577,0.2750436621322522
89,AQPup,-0.5401974684506178,-0.27632084504993376,-0.5200839281836592,-0.27283787985018365,-0.5200839281836591,-0.2728378798501832,-0.6274870959656021,-0.24214584921759974,-0.824511070357638,-0.2594408848969791,-1.070786827320133,-0.29658823561570646,-0.6838583864102182,0.20287809309894386
90,KNCen,-0.5030483718025633,-0.32188455586593356,-0.48244052091735207,-0.3156456007251369,-0.48244052091735207,-0.31564560072513675,-0.8234081918580801,-0.5537743974471636,-1.2547612407271407,-0.8523951074628096,-1.8440226404178626,-1.2884086588210448,-0.8983535811067251,0.5048377225603177
91,UCar,-0.5430970385597848,-0.20602605619177605,-0.5364760615143973,-0.21153361719435831,-0.5364760615143971,-0.2115336171943571,-0.7609947477207241,-0.2844532547392541,-1.0059177087305267,-0.3286408220254943,-1.38586409052952,-0.4713209820776349,-0.7948042847615584,0.31408256245023325
92,RSPup,-0.44737381803824805,-0.2507577267875533,-0.4486841892087515,-0.26713276188356117,-0.44868418920875164,-0.26713276188356044,-0.5910026374465807,-0.29928233311266,-0.7859841943476364,-0.3518869662444084,-1.0442523642829533,-0.4455723343907275,-0.6276635654221536,0.22230883164001977
93,SVVul,-0.63158952664157,-0.2111009691298277,-0.6400533938139618,-0.23594500776320387,-0.6400533938139614,-0.23594500776320373,-0.7728811442463731,-0.17625494361168206,-0.9255416820791117,-0.07454630371345658,-1.109539736036106,0.04153658371237272,-0.7866098127718474,0.1783083158350468
94,SVul,-0.6099189540389914,-0.2875244734650991,-0.6170079362861389,-0.31449247982744694,-0.6170079362861393,-0.3144924798274465,-0.774377538002564,-0.30433865370534335,-0.8993846793799244,-0.2111509512638214,-1.0651612938062345,-0.12286292326698486,-0.7638097229666654,0.17131302474072918
