,-0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.360000
10,YLac,-0.5871457717988885,-0.5380936660854911,-0.41726377170484463,-0.4055682398319797,-0.22560513776816046,-0.22777477941232838,-0.09328596797025018,-0.09291070573179683,-0.05418494475358454,-0.05093012410823139,-0.04965438883287665,-0.0482626205400053,-0.23785666380476747,0.20182334437014993
11,TVul,-0.5482229548286097,-0.2607274775579981,-0.4104428566435242,-0.21693672830338614,-0.21607626927236004,-0.11044771205774923,-0.10153639717713331,-0.05313644407890927,-0.052982665066127865,-0.017049307045007678,-0.048842699940578604,-0.02581547066810269,-0.22968397382138894,0.18915370558436084
12,XYCas,-0.6790028197335649,-0.18418187201056951,-0.5682987620127425,-0.20795392526357054,-0.30010910255421724,-0.0924586661366582,-0.1589220406128813,-0.06552779507529968,-0.10749723657975452,-0.041968965070625114,-0.06762755267951565,-0.024746517106364913,-0.3135762523621127,0.23290868955476518
13,TVel,-0.18057209281788894,0.008225590679835526,-0.11694370297990477,0.008027746675754677,-0.04026976726909451,0.027103999033585707,0.0025366470153075082,0.03354302852893448,0.0029022584631167025,0.02621584302192609,-0.013916300654608083,0.0009553018544148362,-0.05771049304051201,0.06847052844289292
14,VZCyg,-0.23649327737539133,-0.2848506757458662,-0.1906513869262121,-0.2444924401466031,-0.12502767727513966,-0.16296058552889542,-0.0449121081477257,-0.06092565267377659,-0.010706764096137078,-0.01962322957107976,-0.022687515044217926,-0.029094600377444158,-0.1050797881441373,0.0859310052712085
15,CFCas,-0.03925174687929321,0.07155848008675088,-0.032102210670326856,0.039461592992809075,-0.012931827834270562,0.024920891353340163,0.02315534542624237,0.040693766805312004,0.0030623691162944,0.01650489598541796,-0.0038201630697682065,0.004695929566144341,-0.010314705651853677,0.021056537347182432
16,VLac,-0.8149753741954054,-0.43275245575710314,-0.5852646364696622,-0.33127144500172917,-0.3242432739547527,-0.18690945113890683,-0.1665342381834931,-0.10339650799923694,-0.12130000763577165,-0.07396824030616644,-0.06964649173988868,-0.0394213019552051,-0.3469940036964956,0.2697907221333266
17,V0386Cyg,-0.33582038399812847,0.235313225141271,-0.2540303655320662,0.15505973385548272,-0.195910988498351,0.03729713743610493,-0.04656054116765196,0.05871268138054374,-0.04339774908695515,0.031315366706012704,-0.030229613498316155,0.018452108328802386,-0.15099160696357816,0.11822447451539041
18,CRSer,-0.725757782504334,-0.6670780960875847,-0.5574981041423823,-0.5522157369259313,-0.33662622827797184,-0.34746947625502256,-0.1683617718653212,-0.17113269248400476,-0.12394060630038373,-0.12122174722628343,-0.06634227439294293,-0.06571367269418471,-0.32975446124722263,0.24032129249725293
19,V1162Aql,-0.20482819930862914,0.09039652300818865,-0.19643647282613255,0.015926053887914814,-0.10217899921633444,0.019220743104751907,-0.040549603942341556,0.014199840855474648,-0.02338887893226471,0.015352456774140575,-0.023375940266309347,0.0018952004126615244,-0.09845968241533527,0.07697869534508658
20,CVMon,-0.15319411634596866,0.005461484543856726,-0.020419969637282945,0.08362348750116866,-0.004255842846506708,0.05143721605371834,0.008010363380516444,0.03370565384030988,0.014071474913484733,0.033531325328014006,-0.0024299763868365354,0.009951195012638636,-0.026369677820432282,0.057734221948789965
21,SWCas,-0.4106870404668107,-0.2593635334675448,-0.3057070328117709,-0.21819276947618282,-0.1948159679140277,-0.15279730591281793,-0.08527928874320118,-0.06510503091297826,-0.06745475142060975,-0.050475361971570654,-0.03637913690459926,-0.025964939567665657,-0.18338720304350323,0.13628086268879674
22,XLac,-1.2451624672446842,-0.6532920046031326,-0.8880822072550005,-0.4993214292038356,-0.5197201243593002,-0.31136522428499,-0.22342521899772705,-0.12733770647833076,-0.1514426615005514,-0.07876295706396752,-0.10568178266334405,-0.059419250075254726,-0.522252410336768,0.4196755594344878
23,VCen,-0.4482183586308607,-0.19631219329992441,-0.2973509139451999,-0.12549474950874662,-0.14429813230707236,-0.04956305659962046,-0.05957186372973616,-0.016311409893261575,-0.033364409910510706,-0.0015684214182519751,-0.03538475875947816,-0.014933875191539964,-0.1696980728804763,0.15452544037492685
24,FMCas,-0.43800107887383277,0.024270410470014006,-0.327777425593902,0.0006332405915389153,-0.1980827991656334,-0.011886645662141551,-0.07760893810737396,0.006598734079317353,-0.06170580355626226,-0.0015982995152807045,-0.03900551364567312,7.535563039451354e-05,-0.19036359315711293,0.14857219295246124
25,CSVel,-0.2533729826959888,-0.1177761383853844,-0.14015569943823844,-0.05393691531771555,-0.046739902725051255,-0.0017012796181728462,-0.027540401019126443,-0.006579056206784839,-0.004035729970323421,0.01223120215763046,-0.016678528233149498,-0.006418492922807051,-0.08142054068031297,0.08879115420721401
26,MWCyg,-0.7969686236433948,0.18922879824582406,-0.602856407198933,0.10462735217316459,-0.3879873692448708,0.015736675189864692,-0.16045149228480593,0.021731704363808363,-0.11906132893368948,0.010095979515731216,-0.0717399124566721,0.012450654908607658,-0.35651085562706103,0.2682026562290606
27,FMAql,-0.4835603791581967,-0.4492418814660155,-0.38880399911812336,-0.3991527162383739,-0.32518182663205963,-0.3442503056871208,-0.10123031925058135,-0.10781930444359522,-0.07041485002729192,-0.07063752634025777,-0.04626767589505609,-0.0474991732323653,-0.2359098416802181,0.1703761605276124
28,CRCep,-0.23626548160520244,0.3122718413573132,-0.14976868363117302,0.25212735294420396,-0.12077458486886444,0.11172219829339944,-0.036207516654328864,0.06822495771043288,-0.06106170862058735,0.011908361647309212,-0.017822473352108847,0.030003155000361076,-0.10365007478871081,0.07498407142086105
29,RSCas,-0.6105514222296595,-0.04710348717436866,-0.4416023994284781,-0.03939045691122406,-0.20892081593550874,0.01984864606048657,-0.12099708920363134,-0.017648181496548752,-0.09371712876563376,-0.020194645783219452,-0.05255068553198877,-0.0046874643724352655,-0.25472325684915004,0.20343498985731998
30,RRLac,-0.9055610565911973,-0.13649544358628768,-0.65823158340053,-0.09866812312671394,-0.3491650341502109,-0.026897591842033025,-0.1917401898742565,-0.04676718005023148,-0.1255077662007087,-0.02372857395994296,-0.07832955842466355,-0.01174150665207932,-0.38475586477359447,0.3015668616631873
31,XXSgr,-0.4040055795153181,-0.2088191791404805,-0.2511572305331473,-0.12095145369390795,-0.15283629539618704,-0.08223046003011014,-0.08118398113025943,-0.04875664330567203,-0.056903814132301,-0.032665691334647584,-0.02988771043344332,-0.014393222989574406,-0.1626624351901094,0.13014552564794216
32,BBSgr,-0.4041507185094336,-0.16972135624008483,-0.30574645728202865,-0.15879347357254286,-0.1800535180303929,-0.1041841202644031,-0.05791405391383009,-0.022454034492941366,-0.03267011314537721,-0.004831079679018968,-0.036383828416560515,-0.018896423355132197,-0.16948644821627049,0.1429622263032186
33,VCar,-0.4275561209797708,0.14451719679589448,-0.32699573193643355,0.08835801727835937,-0.17610224393641566,0.06278426327459857,-0.0634668157348009,0.04404659957471799,-0.038172849452392854,0.037417356533835516,-0.03891249210043507,0.010514604056125365,-0.17853437569004146,0.15082809805064648
34,V0495Cyg,-1.186504316178434,-0.8999088773890467,-0.8631082717376586,-0.7204973758431048,-0.4751541064763144,-0.417484077436036,-0.24411060856231848,-0.21445556237420793,-0.16711824780537687,-0.13808138835106076,-0.1027098843367813,-0.08573918772532774,-0.5064509058494805,0.39531264083875206
35,USgr,-0.3911239717728895,-0.1618661823019013,-0.3017102304024996,-0.15318757313795978,-0.18953761228385282,-0.11078506925168063,-0.07498736885231344,-0.03853066512188863,-0.04341143000368586,-0.015537466096693098,-0.035903517417895825,-0.018229321203415305,-0.17277902178885618,0.13516206875367828
36,TWCMa,-0.2374064149899903,0.09875364013994553,-0.16322198756732392,0.09033439991382727,-0.10086541264627558,0.04849368178234115,-0.036480963488129445,0.03020351869588611,-0.03413557455881859,0.01156236837415503,-0.019423416520512243,0.010749793589744705,-0.09858896162850835,0.07930082145330929
37,xSgr,-0.9453635120991785,-0.5924480397604401,-0.6412731050680528,-0.4019240966219484,-0.3453571462285767,-0.21397818282963266,-0.17388198545029165,-0.1137992412366462,-0.0980474631460978,-0.05369321268466298,-0.07631149950309846,-0.04782896749801174,-0.3800391185825493,0.3170983624143536
38,V0600Aql,-0.6160390820790733,-0.3093842865644988,-0.4918805043921464,-0.2875873880020444,-0.4192264139452123,-0.30855561663827374,-0.16298187436820416,-0.11213607996664948,-0.11134830778808569,-0.07330473223246103,-0.058533780022664406,-0.03422289917224197,-0.31000166043256433,0.2093573225362026
39,V0459Cyg,-0.4375495196561218,-0.03465479985130222,-0.3308441563587427,-0.04834034655753067,-0.27832562764939983,-0.1195724018746307,-0.09361683044962504,-0.021602107735373133,-0.08553178026120833,-0.033647179738641314,-0.039370454606690364,-0.0057525012403467635,-0.2108730614969647,0.14674111764025705
40,CKSct,0.12006786989930951,0.6308591885230339,0.0247689296427838,0.4137652534045132,-0.0024384001391455773,0.228034441141579,-0.007149343528454116,0.0955524620913758,-0.03872363448840291,0.031215730296797917,0.0029475026274925487,0.0492380651551374,0.016578820668930544,0.049909778662816956
41,TZMon,-0.0854483458152692,-0.8009816068813675,0.2926168644593382,-0.26044147872067225,0.18097115610580636,-0.14959149687609585,0.10285638641824965,-0.044021078200967345,0.0613937906134365,-0.03767758312477043,0.0348214068706624,-0.030992535967759194,0.09786854310870398,0.118158271158427
42,V1344Aql,-0.37442016033089504,-0.6924464218879419,-0.3669258950199616,-0.6596677634562575,-0.2227147782387801,-0.4140823483386511,-0.12433893074649777,-0.20697120542215686,-0.08640769292884504,-0.13677172724764652,-0.043664181507374555,-0.07850046385129295,-0.20307860646205902,0.1302653949776557
43,RSOri,-0.5577346461114724,-0.47098266913357995,-0.38910078870422316,-0.3470328960852545,-0.2491028138042559,-0.23268815616715904,-0.11906795206920034,-0.11049818988968474,-0.08045526817427015,-0.07181427315182032,-0.04630299385580133,-0.041296914634143755,-0.24029407711987052,0.18296917077390906
44,BKAur,-0.30030276857407856,-0.02028703609674512,-0.23220596500014423,-0.01548379515169429,-0.12485387373846615,0.00478185794620295,-0.07516796439107468,-0.01758225353202869,-0.053047511055111796,-0.014238061845918026,-0.027632509835016195,-0.0018425716230516254,-0.1355350987656486,0.09890996890905661
45,GHLup,-0.13892521852127304,0.09288380349386316,-0.15331790957889432,-0.00463638552246276,-0.07058326787434699,0.007630791149976779,-0.008805956696836925,0.027504099706238294,-0.015170125130641365,0.01281249700654713,-0.018244831239887627,-0.0005517298771720025,-0.06750788484031338,0.05928077229839803
46,FNAql,-0.2820252835878489,0.08395266305435059,-0.21326133220295887,0.05894496704571331,-0.18912986894468437,-0.03016003376142537,-0.0582890320917612,0.012890370914858118,-0.04850680177082575,0.0007264798719724408,-0.0253780985321517,0.00701445107844112,-0.13609840285503846,0.09664943622012061
47,YZSgr,-0.2955624823390119,-0.08254012072928317,-0.23928007750813335,-0.09080146043827207,-0.1594909178150451,-0.07639581916515648,-0.075423914147116,-0.03767647440209693,-0.05109002455975592,-0.023777094651769165,-0.02847432922346793,-0.010805373792153433,-0.1415536242654217,0.09910824295321405
48,SNor,-0.36470798255281583,-0.042107587785926354,-0.2727689522344699,-0.0533205497526609,-0.1199121842764114,0.000805799429534293,-0.04690049975651611,0.008264933205581582,-0.03167375565008035,0.008959439551604553,-0.03245950531590169,-0.006345145420566134,-0.14473714663103254,0.12932981046479738
49,DDCas,-0.07939025372791439,-0.07791730002932984,-0.0877112328774196,-0.0902720842600282,-0.09352239553296701,-0.09634547355696116,-0.022021472308025432,-0.023086868165612923,-0.03743314634864165,-0.03772824252094102,-0.01043763671241215,-0.010742378026942417,-0.05508602291789671,0.03299197288465354
50,BZCyg,-0.4885496942774122,-0.29021145998339054,-0.32739599734097713,-0.21351404198633273,-0.14271309212265082,-0.08841826293620614,-0.06503498862762347,-0.03889675106701096,-0.06657123338332971,-0.04442741908742853,-0.03896012368357554,-0.025408170996372603,-0.18820418823926147,0.16527262366025738
51,SYAur,-0.3837672907834716,-0.5991835567741444,-0.2600618824850946,-0.42594641652574095,-0.17499078238113064,-0.27392412400535904,-0.09965941160838115,-0.1436495772066566,-0.050821040417195,-0.08056386270806282,-0.03094736401572614,-0.05068762356656292,-0.16670796194849988,0.12399901778101505
52,YSct,-0.36457599792093526,0.0038418107534517465,-0.2885228692079663,-0.03573531426706564,-0.1729638435609659,-0.03304387399208947,-0.060425163294940853,0.003378178244830221,-0.060449474941309256,-0.01375234688984267,-0.034334221435747214,-0.004252502397779745,-0.16354526172697748,0.12521944593183276
53,TWNor,-0.4664470186204622,0.26705074007068985,-0.2621358189690176,0.256821709211719,-0.16232619355900968,0.1310892584706114,-0.08594512771295348,0.04687811393543434,-0.05348497406242614,0.041600437382633776,-0.031194162457312324,0.030561783396195502,-0.1769222158968636,0.1505817951669244
54,ZLac,-0.5303956079783191,-0.18336742136366152,-0.39081244363783907,-0.1496236970134612,-0.25521246461592384,-0.12050131130635963,-0.08750683325439407,-0.026269936589467302,-0.06409222592292951,-0.019691083909266993,-0.04650668079290293,-0.017805219944600964,-0.2290877093670514,0.18176373323185674
55,XXCen,-0.6009538734518278,-0.17296091702990013,-0.4379196966152937,-0.13394143574158646,-0.23786162209338785,-0.06554809623535764,-0.10922871284979596,-0.03129480796358512,-0.061902398225617994,-0.006262796992168765,-0.052112443897219585,-0.01593903085324745,-0.2499964578555238,0.20533976792513053
56,TYSct,-0.6491508832982413,-0.1068717742452344,-0.4788218351732968,-0.08839074510363451,-0.2916265712345635,-0.06829795930180343,-0.16619213674445044,-0.06549475561473694,-0.12251013164040597,-0.051300643235118897,-0.056979798385621616,-0.010518498667331608,-0.2942135594127633,0.20905295222980189
57,V340Nor,-0.4009645225693266,0.17794617692093267,-0.30662124992173967,0.10470815176397597,-0.10789736407623834,0.1253313985446372,-0.03871376873440019,0.06676129746869125,-0.041606621088369045,0.03367447529643931,-0.036487928740687015,0.012460270059913334,-0.1553819091884601,0.14498907428430036
58,AAGem,0.17926166621538175,0.02918623502422765,0.11402632085634781,0.0066642995937643825,0.10973579467401673,0.0485827928191657,0.03847939817039546,0.010866404473404907,-0.005192929606168489,-0.02480709368480716,0.013569132181905766,0.0007930516516583171,0.07497989708197984,0.06472832147543356
59,RXAur,-0.34040675596551206,-0.14236319661163774,-0.2359954875555991,-0.09212170170543864,-0.12468054699642545,-0.0419016447052254,-0.09037643642292083,-0.053125673770537826,-0.06125557121759376,-0.03507595804218293,-0.028083463019115074,-0.010962482502945882,-0.14679971019619434,0.1084156854669582
60,UUMus,-0.14603822756518048,0.1966638842245038,-0.07152140202324783,0.18483572585681268,-0.001018774306443343,0.14922619282612967,-0.002752402025211237,0.06444092818657787,0.0036463085277762264,0.04994574351625952,-0.008511046840766284,0.021995451376960906,-0.03769925737217882,0.05478658278792522
61,RYCas,-0.34905340548357777,-0.04821991471050582,-0.22598662512930268,-0.018015456113216283,-0.05704261241010586,0.05868357785474229,-0.061798693434998275,-0.009124383038806916,-0.05058474727077211,-0.01224403711309735,-0.02689240839038548,-0.002143839277470999,-0.12855974868652367,0.11839027067942688
62,UNor,-0.7701429046652642,-0.04354779035930109,-0.515680140831477,0.00106239033230153,-0.2690807658157382,0.024100930356884848,-0.13309363278816155,-0.0005336449710523772,-0.0832817268213718,0.01126888030344464,-0.06136593675894475,0.00012642444954424903,-0.3054408512801596,0.2582316199677844
63,ZSct,-0.22786636426400037,-0.007613569554569405,-0.18595368702744877,-0.04153081124416702,-0.16029317001127602,-0.08299168898612347,-0.06100277317491187,-0.025336931926822015,-0.0447331621255494,-0.017720138294453402,-0.022128488756264886,-0.0049421665380549595,-0.11699627422657521,0.0777592964220109
64,BNPup,0.0439913116211672,-0.16974521524656225,0.0327164131629292,-0.130807134865069,0.029419089687398495,-0.06773182419365215,0.023316093696137054,-0.019936376525960364,0.016983890298662915,-0.012383006205481384,0.003893253166388999,-0.015566049048941821,0.025053341938780643,0.01259836330485161
65,TTAql,-0.2964454335416724,0.04707835755138247,-0.254262228290434,-0.014469034680245019,-0.20534852770422313,-0.07101272931776645,-0.05670288248845179,0.004300158229262524,-0.04640516560895963,-0.0023120986665721988,-0.030257205166561107,-0.0017218151269476067,-0.14823690713338367,0.10734389018211205
66,LSPup,-0.21202866858068173,-0.20597557042455836,-0.1519087182245399,-0.15973734795973304,-0.06084922544527066,-0.06989811839373,-0.01552033736921797,-0.01890209591558567,-0.016180546701849027,-0.017029665757445023,-0.018077137468719487,-0.01900874440720729,-0.07909410563171314,0.07640817124563434
67,TXCyg,-0.6667811856747589,-0.22249298628408576,-0.41542594547909373,-0.11665135880604649,-0.19416851952758823,-0.031183678483735544,-0.1279568098937252,-0.05325868036509551,-0.10682692044790681,-0.05133215258697388,-0.04943568751201144,-0.013881511697917626,-0.2600991780891807,0.215714552281835
68,UZSct,-0.31739615092398427,-0.24927078731621272,-0.2750675859475619,-0.24884781286122598,-0.0997409498709668,-0.09330565421158765,-0.10612700303426734,-0.10191720625540512,-0.10561283853460723,-0.09974659032302846,-0.032733042727758954,-0.029612889730484593,-0.15611292850652445,0.10296580045726603
69,RWCas,-0.17826922342159549,-0.1553513864061466,-0.13661421435692378,-0.14402202957007282,-0.0793505110602343,-0.09255506734579177,-0.032327435900507434,-0.03691128878608141,-0.041690276265590104,-0.041906018479812235,-0.01625709150847396,-0.017138621518837494,-0.08075145875222084,0.05868348705394957
70,VWCen,0.22493784721101104,0.4421681263515106,0.20228935016430294,0.35381395462439885,0.20162623476617691,0.28646979141643475,0.117765128614024,0.15629999875145345,0.0542268149628001,0.08209451579518537,0.024072432669552807,0.0421038606003043,0.137486301397978,0.07761541020135682
71,SZCyg,0.06032587288820417,0.2820584065229842,0.031352087216121385,0.18627303076680465,0.00017536862685048338,0.08701970878195839,0.04803835068034168,0.08746649050637792,-0.0017669033997687322,0.026712893968915477,0.003730898378718428,0.022166490661249927,0.02364261239841123,0.024471347282693703
72,SVMon,0.020439202012168367,0.11617850187898433,0.011146284232450352,0.08453479477495236,0.033903776097895424,0.07755442824923837,0.016298946501160073,0.03572528384350902,-0.011851976683439493,0.0013214232172654994,0.001326407823662671,0.010059640578220369,0.0118771066639829,0.014450819207472905
73,XCyg,-0.3829169264471812,-0.061576603227099014,-0.3454658335487663,-0.13144452084628244,-0.19691598792227177,-0.08099758900781456,-0.0646405462999039,-0.01138021636365344,-0.05168521595151576,-0.011827212945043408,-0.04111043419230298,-0.015641897980707087,-0.18045582406032368,0.14017960143945443
74,CDCyg,-0.47033908908673994,-0.2276245870396984,-0.31871853697967045,-0.1548483507959077,-0.2246481045179948,-0.13499420017840824,-0.08692968759278527,-0.04588190221508842,-0.05120400624225885,-0.020799584893735623,-0.03792750590057986,-0.018426953744711927,-0.19829448838667152,0.15756481586837948
75,YOph,-1.409622825291051,-0.450003454746852,-1.0091771244462968,-0.32762593453082756,-0.6545337138878785,-0.26819252609272354,-0.3102283024921445,-0.13549344550122017,-0.17794872362607272,-0.05319840768844328,-0.12009207780910858,-0.03898748620916673,-0.6136004612587587,0.4685412929901211
76,SZAql,-0.2517789775206399,-0.12831017627815872,-0.18414846818563058,-0.11610855334246228,-0.14899181583463728,-0.11789484232576458,-0.04364631894946802,-0.028429843364713325,-0.027180763435888267,-0.013780806777314414,-0.02191366771409009,-0.013816917847751853,-0.11294333527339236,0.08764387698480715
77,CPCep,0.22709131231033192,0.35383316589642855,0.14244749595250683,0.2205620179569442,0.11053267421527864,0.15028718622702714,0.06231891824916155,0.0809967582842151,-0.005841241444751927,0.00902967805337318,0.016951252018349267,0.026246880136877482,0.09225006855014604,0.07876535515108611
78,VYCar,-0.1552230504908665,-0.008395112120346243,-0.15981298665691498,-0.06863656507598254,-0.06696854464335661,-0.020267548711681682,-0.01759254099341631,0.004297629019675786,-0.013335779221390703,0.003983927913058627,-0.0190177454121718,-0.008167751244040511,-0.07199177456968615,0.06307573964686747
79,VXCyg,-0.304167917479406,0.014586405381257384,-0.262065255926742,-0.048526436251836946,-0.17517278669736763,-0.05901301312574653,-0.08469927532179766,-0.03140915260356508,-0.09868958177844606,-0.05898508264144636,-0.03118576545528262,-0.005774645913967924,-0.15933009710984034,0.09785320576891036
80,RYSco,-0.6931086288871722,-0.2906266795599411,-0.4358304572463308,-0.1519236618881939,-0.26972146341634207,-0.10952803997087936,-0.13650970885608943,-0.0639430341659475,-0.06625006214903723,-0.014190312717440562,-0.0518638244123118,-0.018078915764692505,-0.27554735749454723,0.22849258814561302
81,RZVel,-0.48414853923983303,-0.09599322923421358,-0.32700977492143857,-0.05440929274253502,-0.14993599107469588,0.003418321179588707,-0.07520258002074426,-0.005662805960400252,-0.03963781656993198,0.01040688918734145,-0.038914163215650444,-0.006474705836360839,-0.18580814417371572,0.16603659253162928
82,WZSgr,0.05401155676132736,0.1786072038549376,0.06043743225775071,0.13187295401428678,0.07491983543087521,0.10892840476836851,0.06539273923051814,0.0817739481107243,0.02766768970193134,0.0415642381289682,0.007192054438673157,0.015692881527701152,0.04827021797017932,0.02343880902090848
83,WZCar,-0.07812627736302491,-0.18898123142861395,-0.009523102491634973,-0.09339917495438024,0.03473083539851951,-0.014770441487927041,0.012123561466246192,-0.009963442752662865,0.018604100371223627,0.0034991290843920664,-0.0011332491965035038,-0.011114501819570036,-0.0038873553025290095,0.03606555139060616
84,VZPup,-0.5535284367037192,-0.6411159576227717,-0.368955134657801,-0.44239493138562236,-0.21237415564899267,-0.25827471114312117,-0.1040147881443931,-0.12411633921218873,-0.05173452874779378,-0.06463613591696793,-0.04390566102427658,-0.05264499683488799,-0.22241878415449604,0.18539460394723556
85,SWVel,-0.4076075655992777,-0.32440352614123724,-0.25957075260602724,-0.21544584468082245,-0.1244434743891838,-0.10512257400889241,-0.056325746708722896,-0.04670982593859396,-0.02849882987457672,-0.019701649936514076,-0.030888919560115857,-0.02563805551701631,-0.15122254812298405,0.13948502039857036
86,XPup,-0.2534211210301223,-0.4140495496548361,-0.1340323927075013,-0.2614291174257186,-0.0928592188709216,-0.17013681374526646,-0.015022221250403594,-0.0491930346521367,-0.00817831431979341,-0.030855953237833245,-0.015949854732191605,-0.0311100649736592,-0.08657718715182229,0.08792333328913787
87,RYVel,-0.9274400281409676,-0.41591085830155783,-0.649595673415306,-0.2970703900038002,-0.36174080046653256,-0.1660080034770125,-0.19889515961121212,-0.10973709823754885,-0.10220753709993291,-0.03716285910920769,-0.07730188513641978,-0.03535137641045033,-0.3861968473117285,0.30931892085718155
88,KQSco,0.260064115761393,0.13172954919551982,0.19070149692784846,0.06531032173080653,0.15532446124290578,0.07122553718621949,0.06349820264960776,0.02746910688115156,0.026369011153610844,0.005066053827792016,0.022693478134414496,0.007771928285967733,0.11977512764496336,0.08878057850890941
89,AQPup,-0.8781632890946671,-0.4976923523450658,-0.6212755372512693,-0.3720671750821539,-0.38968393556381886,-0.2564085920791077,-0.15397447205175074,-0.09246478277901493,-0.10555161916078654,-0.05892522212347018,-0.07393178893289998,-0.044275993834773986,-0.3704301070091987,0.29608895955713016
90,KNCen,-0.852443802001105,-0.4849556361310311,-0.5141355557090349,-0.2814022126667528,-0.19103111158368036,-0.06985293131850834,-0.08769711686917803,-0.0312335275662311,-0.07196180588248813,-0.02800175963598428,-0.06118213112937543,-0.03348686330734252,-0.29640858719581026,0.2935282287416616
91,UCar,-0.9185275326405107,-0.2698857183528939,-0.6553781041559751,-0.19826289805096856,-0.36331099202135025,-0.10555006619904866,-0.17458461497556682,-0.057794923017549654,-0.10335578072201068,-0.01951409318632677,-0.07798999439456067,-0.023593284868063724,-0.38219116981832896,0.30984734608275305
92,RSPup,-0.6020230092511052,-0.39058455956680665,-0.4570871654709902,-0.328433141056266,-0.27184956620750594,-0.20710210947940189,-0.11848719008055086,-0.08794193467670541,-0.07700654769688492,-0.05242209375375417,-0.05439337269104555,-0.03908354378569312,-0.26347447523301376,0.20480789134840569
93,SVVul,-1.1328156478274485,-0.35622886887587063,-0.9018884706860457,-0.3575704012114268,-0.5888517047016726,-0.2830538222432798,-0.2786278461569395,-0.13989696042964012,-0.17246891270295517,-0.07248916106248549,-0.10732472801163817,-0.042550877744159055,-0.5303295516811166,0.38184233986406924
94,SVul,-1.0639607373241091,-0.5511534133314595,-0.8473847366069087,-0.5093165366856438,-0.5569418070421357,-0.3752461020035154,-0.28606369858855685,-0.2023537142829035,-0.16695191352662753,-0.10381378412121878,-0.10083878365622168,-0.060608667865590604,-0.5036902794574265,0.35541243049055277
