,0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.920000
76,SZAql,-1.441081268787476,-0.7301222940811816,-1.0714768705927924,-0.563659975583169,-0.6514579373204181,-0.3427052651545658,-0.34328663233034246,-0.12107145452443199,-0.25859918850887176,-0.06203600116175353,-0.2174365722631129,-0.04084700554069725,-0.663889744967169,0.4671977192120259
77,CPCep,-0.9024967709801306,-0.28798345009137266,-0.7361233979261262,-0.2916314270929088,-0.44756302593908437,-0.1773119076724877,-0.3197663896790313,-0.13178766414958462,-0.3286683429628199,-0.16564419111807713,-0.27599048121286307,-0.13060114434583153,-0.501768068116676,0.25078312914763495
78,VYCar,-1.2839126556063751,-0.6605998851871547,-1.0423931266983202,-0.5918794614745622,-0.6337750210325793,-0.35986271257653335,-0.413290680991214,-0.2223109688687814,-0.35076288827989677,-0.18489457574253707,-0.32751297622063247,-0.17951411538425405,-0.6752745581381697,0.3793330135040648
79,VXCyg,-1.4901425498955445,-0.5869442684019335,-1.16266438867543,-0.5049580613503062,-0.7068999483146619,-0.3070145013009862,-0.43004175277533413,-0.151478204219422,-0.37914151710554644,-0.13665643972115946,-0.27894466849836996,-0.06315546256450805,-0.7413058042108145,0.45726595134169395
80,RYSco,-1.8645707943330296,-0.8687093775762442,-1.331430333740208,-0.5958335698218853,-0.8095096429140469,-0.3622668104517054,-0.49331141226703806,-0.1904213463023465,-0.35974879556208106,-0.10011662815584618,-0.3135318395015949,-0.08432687315183046,-0.862017136386333,0.5839870578149325
81,RZVel,-1.6124250541675471,-0.7347137617137699,-1.2236521279375645,-0.5745117880345739,-0.7439804937860404,-0.34930316712502085,-0.5136665214297034,-0.24825505184161598,-0.42279949517802873,-0.19640091589723482,-0.39612897692480653,-0.19651933347198008,-0.8187754449039485,0.4723585954137251
82,WZSgr,-1.0712701892589545,-0.4947927947578866,-0.8251201726160114,-0.41213189377001763,-0.5016730649505351,-0.2505761914121696,-0.34539967202123933,-0.16764175645885468,-0.32608093254678205,-0.17050945174319662,-0.31869240555120804,-0.17926489951513241,-0.5647060728241217,0.30679437940766174
83,WZCar,-1.1561233623624092,-0.8282132443740523,-0.8526433548861463,-0.6167364939679816,-0.5184071597707781,-0.3749757883325331,-0.3578793998321301,-0.26138587395075247,-0.2941457736481738,-0.21274356474994924,-0.28337871084458033,-0.21088475898454212,-0.5770962935573697,0.3401099051538502
84,VZPup,-1.6660221189728304,-1.2692905182811127,-1.2222702806671804,-0.9408185883749127,-0.7431403306456467,-0.5720177017319467,-0.4417339835383179,-0.32098976251195466,-0.32807939989637463,-0.2230606770626554,-0.28734445959981925,-0.1929340427071709,-0.7814317622200283,0.5229004477861999
85,SWVel,-1.5287744058446509,-0.9862856537671711,-1.1375675331330113,-0.7487201662476122,-0.6916410601448719,-0.45522186107854823,-0.4520125957388003,-0.28540325048889736,-0.36632761382056794,-0.22096235642899573,-0.33981766912862443,-0.20961333246418662,-0.7526901463017545,0.45950281858151615
86,XPup,-1.378862909746604,-1.0245069422102866,-0.9814367723043986,-0.7344115389921277,-0.5967135575610751,-0.4465222157072134,-0.3115310207472729,-0.2025112561227362,-0.23976175824333795,-0.14363995744708866,-0.2116963402837603,-0.12458037966171315,-0.6200003931477415,0.44782926593106137
87,RYVel,-2.0941907486883893,-1.0618422036617123,-1.570127314507831,-0.8117645063312908,-0.9546374072207611,-0.49355281984942423,-0.6387562284468196,-0.3223154570174205,-0.4847465500437276,-0.21137282891168316,-0.4338246032747072,-0.19165921731712104,-1.029380475363706,0.6293651346271405
88,KQSco,-0.8585357497512045,-0.5991854359740356,-0.6895337181900579,-0.5263304796700654,-0.41923650065955576,-0.3200089316393995,-0.34354544582631563,-0.2574760061220458,-0.32374009968068734,-0.24169481419166192,-0.29931895133467434,-0.22210888365819453,-0.4889850775737492,0.22516938458871505
89,AQPup,-2.0801513133439147,-1.1290375326938382,-1.5398675590088338,-0.852108556074233,-0.9362394758773709,-0.518082002093133,-0.5239495906292662,-0.22766938753894037,-0.4114523692379942,-0.1510595467660973,-0.3487883488890463,-0.11613077101403751,-0.9734081094977377,0.6612774180910687
90,KNCen,-1.9560050975047532,-1.2813040152677153,-1.4438384588396829,-0.9613119256531952,-0.8778537829745274,-0.5844776507971425,-0.6698908151206018,-0.4598008571385134,-0.6101137999443206,-0.4248470832059323,-0.5835206492937142,-0.4172191137728009,-1.0235371006129335,0.5459943042824141
91,UCar,-2.0898412032495495,-0.894123825030097,-1.58168422566888,-0.6957201309318213,-0.9616640092066788,-0.4229978396065456,-0.6233991679570612,-0.2591840875703768,-0.4952141078744555,-0.18301155855247817,-0.444436803791896,-0.16917464047569436,-1.0327065862914202,0.6307712852869173
92,RSPup,-1.7699498285474753,-1.0436097650312914,-1.3577253677463141,-0.8375546837104,-0.8254970235897593,-0.509233247695922,-0.4967723919365257,-0.2702302377873014,-0.39366317393745787,-0.19374510983723178,-0.34073324403847394,-0.16135808671359747,-0.8640568382993344,0.5478903746639315
93,SVVul,-2.3855686506657197,-0.9110833555118512,-1.845912114188177,-0.7579940864645907,-1.1223145654264113,-0.46086040457047095,-0.632253320471065,-0.17858738642432812,-0.4581017078134706,-0.06568730392370567,-0.3605526247492523,-0.013485736575156552,-1.1341171638856828,0.7623630194496218
94,SVul,-2.313149135080572,-1.166478229693498,-1.7871226817192412,-0.9583702907101086,-1.0865705904852994,-0.5826891367517453,-0.6333679811261868,-0.2739966806777696,-0.4460241121794071,-0.12876240904262423,-0.34708059764375565,-0.06339272976531868,-1.1022191830390768,0.734082842606954
