,-0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.080000
25,CSVel,0.08578855843319803,-0.05794609651019592,0.06548744918564645,-0.04423366145816654,0.03875247776592465,-0.05352183005327803,-0.02337991737051663,-0.10882457254831931,-0.020193020837305037,-0.10388611012269218,-0.048174633634256656,-0.1307685072728924,0.016380152257115133,0.04969130527009155
26,MWCyg,-0.38207163559798607,0.42832337358155564,-0.2916577370977002,0.32696440731416304,-0.27146536967633916,0.22453583732750543,-0.20618709321867407,0.22098821558235365,-0.20089427208306382,0.206464148078434,-0.1902707098095322,0.20760826267609928,-0.2570911362472159,0.06737441679011551
27,FMAql,-0.13409055495894553,-0.3809447547174432,-0.10235920225873829,-0.29079752268507253,-0.1427927246517174,-0.2700691116158611,-0.003512919796537617,-0.08005883921056434,0.008222634356515796,-0.05252718334561923,0.013553583621796983,-0.04108674364876219,-0.060163197281271015,0.06756902093085332
28,CRCep,0.11743430323212381,0.5155234264700466,0.0896445062840633,0.39352933318323996,-0.010483351718312738,0.21911582238833305,-0.02122228240633694,0.15700277561459464,-0.06873494656009559,0.09399620484927301,-0.045050569717870886,0.11112269737954056,0.010264609852261826,0.06893126097101018
29,RSCas,-0.2398513097218791,0.12449730459039428,-0.18309260284112952,0.09503611037434526,-0.09807757927813737,0.12044740443943538,-0.1241563579819007,0.05783183199522601,-0.12331119926663052,0.047933539302278005,-0.10645461310827677,0.05992279979040538,-0.14582394369965898,0.05006007383585781
30,RRLac,-0.5237058866453012,0.07646906263600617,-0.39977548598878015,0.058373330256491274,-0.2555140864873007,0.09990135391668375,-0.22581359139060447,0.06372741302922785,-0.18913518537725738,0.08084326135206849,-0.1692788899756098,0.0920660226614205,-0.2938705209774756,0.1269092088176265
31,XXSgr,-0.05873251650814018,-0.14588530927921006,-0.0448339820672831,-0.11136283151084918,-0.07577330605176937,-0.13440943568266256,-0.09288870787092915,-0.15074156302376324,-0.0905990822174717,-0.14849087850027282,-0.08057809820762109,-0.1381668611291748,-0.07390094882053576,0.01713876013255185
32,BBSgr,-0.04746822194867903,-0.06606049463980626,-0.03623528393029003,-0.05042785850367043,-0.03235388353675235,-0.03239751704874183,-0.00571069698261141,0.009995522418133063,-0.0024246962487215334,0.01838259272918863,-0.026757126478497192,-0.004198436180240739,-0.025158318187591927,0.016175036638448347
33,VCar,-0.07212232498068413,0.3837904918571475,-0.05505520990891981,0.2929698411123249,-0.023097650413859486,0.24882837562350993,-0.0041425139760987995,0.22016912364242314,-0.000333824958555759,0.2099129038042698,-0.02137581323507018,0.1825752009177807,-0.029354556245531353,0.02604568029363297
34,V0495Cyg,-0.7488117313632625,-1.0238855632598511,-0.5716120086742464,-0.7815920330227872,-0.4210958263590836,-0.5476283365538546,-0.38261427014900096,-0.4334982353222647,-0.3490919064224713,-0.3761052344918574,-0.32736841961048624,-0.3455043327858882,-0.4667656937630918,0.14887838226196912
35,USgr,-0.0446923206779494,-0.02798234922673866,-0.03411627532667983,-0.02136057192880958,-0.028782540455950203,-0.010953564210864242,0.0026538081314497752,0.02856647540717966,0.01503796501570591,0.0436578738798486,0.004711945616230506,0.03416502842227795,-0.014197902949532206,0.022493188734819786
36,TWCMa,0.0814727054738536,0.322687409239264,0.06219290494187254,0.24632626659485668,0.043330952710662576,0.17319901307297753,0.05360579444726925,0.1407771080306603,0.04230747068199825,0.11629769323331562,0.04698853732326934,0.11575300184089254,0.054983060929820936,0.013637782099060086
37,xSgr,-0.5697002683579203,-0.5703759606690894,-0.4348857010365814,-0.435401496693963,-0.3148382462274272,-0.3186319555991717,-0.26948947104287935,-0.2774513299131194,-0.22413257320319074,-0.2334634053926603,-0.22759940153388286,-0.23737972293632525,-0.34010761023364694,0.12478611283573024
38,V0600Aql,-0.26448480296729765,-0.14040650744226987,-0.2018967961582428,-0.10718054003226787,-0.23509927271907088,-0.1487818993983052,-0.06568052973178085,0.023069344416379256,-0.033528881358670604,0.056439655797081434,-0.0001238796373752571,0.0897972469462634,-0.13346902709540634,0.10371470595424999
39,V0459Cyg,-0.08364477072193621,0.14008192015598264,-0.0638509700167455,0.10693276347784796,-0.12987603371813022,0.007560598278110698,-0.03753904247567934,0.08152804913419522,-0.050764210568590595,0.06303900609726368,-0.02444983247096584,0.08680471769578553,-0.06502080999534128,0.03454205859855786
40,CKSct,0.42617429719973576,1.0398211208187165,0.32532389099216363,0.7937565807776443,0.2661746784546364,0.6275500763372994,0.23173935116373628,0.5232390727584721,0.19391900522547822,0.4645899350226622,0.22836344759466437,0.4899339928653751,0.2786157784384024,0.07746632041100909
41,TZMon,0.25992739467001896,-1.3894202641651408,0.19841785852673172,-1.0606261558512537,-0.16133868756089542,-1.1964211759889491,-0.3630655403892532,-1.290075232941169,-0.44186241091635864,-1.3390337980159108,-0.48287806724212373,-1.3642208234810598,-0.16513324215198008,0.29709099274656847
42,V1344Aql,-0.033652215137562155,-0.6745392758419815,-0.025688713845468128,-0.514915477741972,0.049460271154084884,-0.2897696732385684,0.080193706579893,-0.13832087005273697,0.10426844314945205,-0.07684013338963558,0.1300754263406816,-0.03636140908854513,0.050776153040180204,0.06190308160008201
43,RSOri,-0.2135402968401466,-0.42594964924941275,-0.16300786018331903,-0.3251524040071869,-0.14280671279421228,-0.2678767937627067,-0.09792932937374887,-0.19879074817842196,-0.07999832636174724,-0.1736428934776352,-0.06271955199085125,-0.15321173781162764,-0.1266670129240042,0.05199553357561566
44,BKAur,0.0018802030893729609,0.24608491126088927,0.0014352695338718455,0.18785107729838724,0.05643803407589222,0.18734235786307313,0.07349335081169775,0.1604547033178878,0.08705385693127661,0.160435645161068,0.10687608890249707,0.174889733983713,0.0545294672241014,0.04031586759043005
45,GHLup,0.20118705393337966,0.2884190353980968,0.1535779037659379,0.22016720259396627,0.1546932163920352,0.22256072321666354,0.145666975022399,0.2242240546130238,0.1238794003437227,0.20623748236687156,0.10434000996443372,0.1876367385005463,0.1472240932369847,0.029985006635555412
46,FNAql,0.04146521279198072,0.3235890232118961,0.0316528341923511,0.24701452153579706,-0.02480901129562877,0.13463431070187143,0.04850499824612732,0.16744879351245495,0.04434890930509152,0.1509708837925684,0.056033805823528945,0.1575654158359085,0.032866124843908474,0.026817307404933093
47,YZSgr,0.028268308368614565,0.11360283942990036,0.02157886135008691,0.0867197247556476,0.026550013377334182,0.0778256510417773,0.054513817767918096,0.09735043336078233,0.06562688589451807,0.10598605522751287,0.0765700109423094,0.11580200391715234,0.0455179829501302,0.021134246102740367
48,SNor,-0.011381589217532845,0.1009394322811395,-0.008688236043918947,0.07705300174132641,0.025362126232079868,0.09814847970360492,0.006376652873662875,0.07467464887761006,0.0003063349384662267,0.06751383733728254,-0.020145172927783353,0.04629521323537583,-0.0013616473575043624,0.014627157959211169
49,DDCas,0.2147660845310967,0.12692354382054888,0.16394357597793566,0.09688820138973066,0.12521448270117397,0.06965147846948305,0.1760349520655613,0.1256832637141676,0.15522379455724308,0.10628271963068986,0.17863957208668035,0.1304825710619764,0.16897041031994853,0.02698599614000224
50,BZCyg,-0.11585732512092095,-0.2844631415733865,-0.0884407061991774,-0.2171474363155638,-0.062204635178410954,-0.15366829840085405,-0.10323765834830209,-0.1657164991473335,-0.13276182361205957,-0.18630911991351423,-0.12983074758885407,-0.1798183599152678,-0.10538881600795418,0.024539147727097192
51,SYAur,-0.09106694996515682,-0.533989780991329,-0.06951675569859388,-0.4076257870162834,-0.039264991310143854,-0.3150531201763557,0.010116384924512278,-0.2339275413147252,0.05084780898660768,-0.18429074572566656,0.06805950127476057,-0.16253373634442592,-0.011804166964669002,0.059373696100026636
52,YSct,-0.009765638730966008,0.17658468838532632,-0.007454686054173362,0.13479747204986608,-0.006269905080537708,0.11380426694564237,0.014409508524582962,0.12618115084596931,-0.006460746986043736,0.10322101562312246,-0.0005578233952940603,0.10775857394128176,-0.0026832152870719856,0.008131627989178651
53,TWNor,-0.0521522436663438,0.3219738461859871,-0.039810873027743714,0.24578156197403486,-0.16885502181573225,0.05298739539407635,-0.2642583305295873,-0.0831169402832595,-0.27225640708064813,-0.10319068304588752,-0.28573795661458196,-0.12201480034519778,-0.18051180545577286,0.10239783963432728
54,ZLac,-0.1790193042403688,-0.03450229883533752,-0.13665595743539666,-0.026337632698732304,-0.1207896137851185,-0.03264860251070982,-0.04382992441228509,0.031649353940279554,-0.041673319765567186,0.03014478690466476,-0.04314170883089629,0.026943929589578666,-0.09418497141160542,0.054170986465602367
55,XXCen,-0.24579184284126035,-0.00966360759470046,-0.18762736094752783,-0.007376799690612695,-0.11463826998012913,0.02552857438135407,-0.08185243225690725,0.032815957225792974,-0.057038692385660304,0.05007043334705166,-0.06729187085479965,0.03646586321675077,-0.12570674487771408,0.06883301564843491
56,TYSct,-0.28805835007051694,0.089055173104226,-0.21989187028283694,0.06798104817116343,-0.16545443498776957,0.05880186875531529,-0.14216101883150029,0.04187238820430911,-0.12220825530789525,0.04991639631871417,-0.0783967788439258,0.088429579095953,-0.16936178472074082,0.06818528781917271
57,V340Nor,-0.030511591091744058,0.381308425847555,-0.023291290909729326,0.2910751342347736,0.03794820127652844,0.29041115898492703,-0.0036994157540668204,0.21429951002087713,-0.031693141575159706,0.17640306501248476,-0.05103060044112617,0.15230376876770563,-0.01704630641588294,0.028261608558775568
58,AAGem,0.44969399673732907,0.23252547800407092,0.34327786010483036,0.17750036488860188,0.33362547475574456,0.19373671866257494,0.26827018972246897,0.1381107815521514,0.22468464502321522,0.09697836486022299,0.24646614241158477,0.12035684828379381,0.31100305145919555,0.07553210465572424
59,RXAur,-0.02025024593075484,0.019627686789974536,-0.015458203000577389,0.014982967015245624,0.01075162260018768,0.02429529742915154,-0.011187971953328879,-0.014611641980559031,0.0036837358812858434,-0.005167966845385008,0.026521650632364308,0.015733455686294084,-0.0009899019618038799,0.016334447405064022
60,UUMus,0.18125734449233322,0.3794121309800491,0.13836438510865076,0.2896275809007987,0.10860017100005614,0.21104221545221347,0.04061451892618313,0.10267767356778512,0.030226758470760354,0.0797226858516451,0.00589867511544577,0.050527571403240046,0.08416030885223823,0.06310463541729269
61,RYCas,0.0023881054902034006,0.05620816953426299,0.0018229812902302283,0.04290699964447403,0.040527444321178135,0.06954459580793462,-0.058098502349484694,-0.038556810957009,-0.06950345134153196,-0.05288598947756923,-0.0646565041801687,-0.049199489435401256,-0.024586654461595598,0.04165554753486748
62,UNor,-0.3655984838586341,0.055597204647742565,-0.2790828121058286,0.042440614234916074,-0.2407383796097886,0.010244877891077725,-0.26289829566930395,-0.05619865477665367,-0.2500932427536773,-0.05648421324057021,-0.2614391584791914,-0.07367836567676425,-0.2766417287460707,0.0414992687712103
63,ZSct,0.11185986032175169,0.14893754182345842,0.08538920635248162,0.11369278001790592,0.01598094935526713,0.04531605627968542,0.04083517165642439,0.07532419152945637,0.03997740172160286,0.07628214922359898,0.046526819869844194,0.08329660275549942,0.056761568212895304,0.03203781817087966
64,BNPup,0.3279604550867472,-0.04751775411142519,0.25035149243263066,-0.036273094741547496,0.2163321478629557,-0.01495645473639735,0.19814414610608475,-0.003102751605856697,0.1875248444253231,-0.005146024282943365,0.17389762529027455,-0.014581107837124322,0.22570178520066933,0.05172492468302066
65,TTAql,0.043887170051120264,0.26526909405065274,0.03350165652757195,0.20249549164171837,-0.007098335989445564,0.13231642079642347,0.06826261540935841,0.19377386313575365,0.06210037966533195,0.1838041468291534,0.061888375238998,0.18153277315783845,0.043756976817155825,0.025681399704750977
66,LSPup,0.10405441942213176,-0.09288192875008078,0.0794308545207103,-0.07090223568708573,0.09590230534886093,-0.02381299271619098,0.09124388682573188,-0.010721583782801566,0.07802304543492158,-0.018790828658316223,0.06679959979548229,-0.027599776931259284,0.08590901855797313,0.012429180984492999
67,TXCyg,-0.26752426890063874,-0.23920756079315691,-0.20421699916079358,-0.18260119144515932,-0.19312815667541378,-0.1748611296205986,-0.2814952914848616,-0.2644632953905826,-0.2971888705622691,-0.2804657274628775,-0.27141348404759813,-0.25489493749263725,-0.2524945118052625,0.039322458350407326
68,UZSct,0.013875583195311361,-0.10825439444085275,0.010592048240694991,-0.08263694232126267,0.10947776496990477,0.05015742270801277,0.040704665118767525,0.01104468904886513,0.027183050331062067,0.006833843347665847,0.0861679067269703,0.06933512325300528,0.04800016976378516,0.03716338402037608
69,RWCas,0.1561936150492662,-0.07229934928876536,0.11923176721317925,-0.05519034296852482,0.08338274083847101,-0.04442876533003387,0.06065091364245974,-0.032707084030752565,0.034841422410157794,-0.04799515821504913,0.04577379320705932,-0.03276117634037473,0.08334570872676555,0.04257150136625336
70,VWCen,0.558542748196216,0.5702823715509829,0.4263685100734465,0.43533005461906954,0.3213626740250116,0.3221412703016716,0.16513164545960946,0.15690427565646056,0.08376748688200857,0.0726270219307868,0.03961665888194707,0.02747194492876681,0.26579828725303983,0.18663539813101518
71,SZCyg,0.38468875701439387,0.4812143275088901,0.29365553970564395,0.36733918130449494,0.18741483780518897,0.24558449486807746,0.17868726683480418,0.2275231624142885,0.11558615051523122,0.16168920529717273,0.10925528655215706,0.1541062893459865,0.21154797307123652,0.09836503689384261
72,SVMon,0.31759959138617844,0.32650216792282627,0.24244243617265449,0.24923829612429368,0.21963152517314255,0.21436420873867287,0.17530067374656583,0.1558810219595665,0.1398734943204209,0.11584369405020956,0.1488356291408402,0.12325161572994758,0.2072805583233004,0.06129359419237805
73,XCyg,-0.034932688354524365,0.15395948867955633,-0.026666174316431424,0.11752632723630102,0.03288634300218751,0.16357897390782766,0.08605450278500207,0.21955805443178766,0.08199380881919013,0.21706005808889844,0.07387583800431496,0.20877333198392695,0.035535271656623145,0.05003724864078385
74,CDCyg,-0.12216781615496952,-0.13688210932776007,-0.09325787492745871,-0.10449015979218479,-0.12533655719629905,-0.13675610286386367,-0.07773846659202553,-0.09092569261856441,-0.06383775292474884,-0.07765451280745043,-0.06850332676085691,-0.08247458167780851,-0.09180696575939311,0.024397332511527887
75,YOph,-0.9741508384013573,-0.335607446249028,-0.7436265941995105,-0.25618889026643454,-0.6332610887382903,-0.2445191842749036,-0.4817847005351061,-0.14987093047818947,-0.39367696411760045,-0.07822938175860139,-0.37768279504862157,-0.06998561217102255,-0.6006971635067478,0.2112225619344095
76,SZAql,0.09144332647948401,-0.03791630329498036,0.06980406601487218,-0.0289437429732686,-0.0023411963708762744,-0.0724071901048835,0.022260502726577112,-0.025432703137498014,0.019735711258195378,-0.0210607595285347,0.008152679025230113,-0.029898107579980238,0.034842514855580424,0.03392997739786142
77,CPCep,0.5502535392412922,0.5361130425808459,0.4200408696498405,0.4092465973899573,0.3209433109183953,0.31977613378705694,0.21938164619472483,0.2287755367365834,0.13904025808933945,0.15184899298087817,0.15019709005455117,0.1641844181582815,0.29997611902469057,0.14850562977759738
78,VYCar,0.17032663360519143,0.18595324987800094,0.13002033099632945,0.1419490457083965,0.15685273207801087,0.17650040393130234,0.1513593732391027,0.18228519915122327,0.1433916684230576,0.17806848092670968,0.1253242247083055,0.16118270869217033,0.14621249384166626,0.015425410609513971
79,VXCyg,0.0462219794028305,0.19949206832267974,0.035283953742617474,0.15228402162036497,0.02101564262724749,0.12585560702561394,0.026945923828768426,0.13255897112314924,-0.005825641300984952,0.10056103495225405,0.04251987726231657,0.14860641725109802,0.02769362259379925,0.017269561287673686
80,RYSco,-0.3229985482071991,-0.2483919701158655,-0.24656377725740486,-0.1896121909281429,-0.25456391594078337,-0.22095792550149718,-0.24262857358857842,-0.23043114573496853,-0.20216761569427263,-0.19673657923808752,-0.21133753376491113,-0.20841069647024357,-0.24670999407552494,0.03901611071724246
81,RZVel,-0.12480924793722577,0.019460052024862756,-0.09527423506658542,0.014855001545695384,-0.0590085357973927,0.024231861021295598,-0.08740211595123769,-0.022739156760236648,-0.07646264371195349,-0.01740137697150121,-0.09675094229362363,-0.04006186886693501,-0.08995128679300313,0.020147548038191035
82,WZSgr,0.39561145188058955,0.2623322179179261,0.3019934747180062,0.20025360146406418,0.2067674747838753,0.13076857427510363,0.11705928824522407,0.05934830536040257,0.06016541423335056,0.00799849054490226,0.02338420312634187,-0.026469387635308816,0.1841635511645646,0.1321826777511382
83,WZCar,0.21979233951901178,-0.11456657351627154,0.1677804118465736,-0.08745539963074263,0.1439777427378739,-0.07240778706748385,0.08747462143744808,-0.11519238593978937,0.0837155292128175,-0.1155880569030629,0.06002061787458124,-0.13696070615034145,0.12712687710471768,0.055503222154521956
84,VZPup,-0.24212478904882015,-0.5958313337949503,-0.18482808324337452,-0.4548330792327878,-0.11430142907933631,-0.3375140233747402,-0.05563005941778923,-0.2572121635491127,-0.017009116857830048,-0.21269923088580445,-0.01683812666926754,-0.20930109748133274,-0.10512193405273629,0.08486701408659642
85,SWVel,-0.06800845264890631,-0.28401854288930595,-0.05191484935031028,-0.21680804800710446,-0.03681484187961874,-0.16981694625736188,-0.05033449968858088,-0.165982964557556,-0.04284503249840778,-0.15353653521755098,-0.06070938340436467,-0.16898150969362555,-0.051771176578364775,0.010400267252683426
86,XPup,0.052810442737390155,-0.38931458644866007,0.0403133150667101,-0.2971867072127189,-0.0004944973720752421,-0.2778975703706223,0.03288381090124495,-0.2154720772040945,0.027014896862047222,-0.21331722815555287,0.013066202846186703,-0.22301454157615364,0.027599028506917315,0.017445094071389455
87,RYVel,-0.5361682972019245,-0.35100154988180154,-0.4092887764900188,-0.2679401144135894,-0.3078568528137895,-0.19324799484730867,-0.28641034612476346,-0.18593011269238158,-0.22283243213068749,-0.12635639333599621,-0.22763592704672148,-0.13315293515443793,-0.33169877196798425,0.11039959980159267
88,KQSco,0.5896620290945759,0.17679741872470017,0.450123686331737,0.1349598616219071,0.3305115689591214,0.0973260115613877,0.1753251950330018,0.0015903422290708402,0.12329075518125646,-0.032352128957335746,0.10639752488776189,-0.04177622399504821,0.2958851265812424,0.17866283777243844
89,AQPup,-0.490010115680923,-0.4654992559182514,-0.3740535234205531,-0.3553429434490484,-0.3213682939223529,-0.2973388346234147,-0.2224246836763449,-0.18919145896754713,-0.20588787812804743,-0.16955368097529608,-0.20319435922920198,-0.16592528066703163,-0.30282314234290386,0.10507370813869948
90,KNCen,-0.4360938168561335,-0.6181518439879397,-0.3328960434016287,-0.4718716366320156,-0.2580260155514572,-0.3653675294704475,-0.3337498018578808,-0.420520344892031,-0.36114067485744233,-0.44178411447108357,-0.3863357251530494,-0.46429655102997575,-0.35137367961293203,0.05456044197612198
91,UCar,-0.5231314249200271,-0.15045475008290776,-0.3993369655878075,-0.11485095426176439,-0.29380730801850086,-0.06685481348012418,-0.24973345684271386,-0.05586179393600563,-0.21196475222824887,-0.027675114612591964,-0.21755699223230285,-0.037781444830472716,-0.31592181663826685,0.11198702992135488
92,RSPup,-0.24532915078384562,-0.2954413506640737,-0.1872741609036996,-0.2255277485985315,-0.12374632528582723,-0.14174142784167865,-0.06585932735202256,-0.06375216347902829,-0.046324417517298114,-0.0377960538030766,-0.044335616659270494,-0.03350579255816566,-0.11881149975032727,0.075634175821138
93,SVVul,-0.7320482961146515,-0.11802884133743058,-0.5588154932172921,-0.09009835216597842,-0.40618459604452506,-0.01628196477367716,-0.23716301082681934,0.11820913565870356,-0.16152954720269908,0.1846042857743545,-0.12954098836277556,0.21131746667133167,-0.3708803219614604,0.2186934940536794
94,SVul,-0.6678160429668244,-0.4038621633922513,-0.5097832389059729,-0.3082917277803453,-0.37481372598438506,-0.18754123836314118,-0.24008622561973159,-0.043078586458439094,-0.15048727541168966,0.05060815703142174,-0.11623441901207177,0.085253802054024,-0.34320348798344597,0.19723463103279043
