,0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.640000
0,EVSct,0.15384440795382706,-0.035404218802146795,0.14078552692367377,-0.031587141607811044,-0.01915003101705384,-0.17754121660888694,-0.04768151390197466,-0.19758791252530897,0.09368599276427322,-0.08161361822520129,0.14078552692368584,-0.03158714160780565,0.07704498494107191,0.08073719558931695
1,SZTau,0.06451491876267812,0.09212644055828902,0.057496642511819275,0.0895446369114304,0.0686011243131332,0.10245652735050009,0.05576044121455538,0.08636695005698282,0.10893864130253876,0.13965657915740556,0.05749664251182364,0.08954463691142837,0.06880140176942473,0.018507088105658282
2,SSSct,0.5765935993256756,0.1736428130942282,0.5143029692117405,0.14426735308894342,0.43624795530325766,0.09429916296362623,0.42655589252684545,0.10355257945277731,0.47441529623549406,0.09891611534426226,0.5143029692117517,0.1442673530889474,0.4904031136357941,0.05137454807448073
3,QZNor,0.1861826741340645,0.349344318464631,0.16188679580847937,0.3383491247664141,0.20101602205814095,0.38095597587719293,0.13460498002687693,0.2991113899203441,0.26761434278331747,0.4395066433102486,0.16188679580848092,0.3383491247664081,0.18553193510322666,0.04220869191402546
4,ADGem,0.7644811278120408,0.058119271974034596,0.7106405223050009,0.06435512619462005,0.6708828978407319,0.07515860163992753,0.670498084458518,0.10729179437134773,0.7704649889812638,0.11399667409355026,0.710640522305007,0.06435512619461739,0.716268023950427,0.039748897228201886
5,YAur,0.6425747532105802,0.08175325067102472,0.6207531045047087,0.10681312850041524,0.6941754932506198,0.2199234621800132,0.5843241170753215,0.13612806186802356,0.6785364747029936,0.15671969140772024,0.6207531045047128,0.10681312850041723,0.6401861745414895,0.03711952597504916
6,STTau,0.3947072493816386,0.07523388564242431,0.4177238951521564,0.1341747328264453,0.43722359922656173,0.18142355750168282,0.37468567758022453,0.13104144741261006,0.44498292424092184,0.154598883346969,0.41772389515216324,0.13417473282645087,0.4145078734556111,0.023955829168249353
7,BFOph,0.585049484600457,0.4318518785411189,0.5325977937534202,0.4231478778307181,0.5353713351658671,0.45401839710551817,0.5252143061772053,0.44195966366410355,0.6384702851567691,0.518987940965405,0.5325977937534309,0.4231478778307192,0.5582168331011916,0.04099666991924269
8,SYCas,0.3578817797969693,0.0913423125069287,0.31645600608715047,0.08935866078559965,0.3409329540120447,0.1422683899006447,0.21869300889082255,0.027409585302087085,0.28552420124251343,0.050312380176274596,0.3164560060871547,0.08935866078560191,0.30599065935277586,0.0450415641108427
9,XSct,0.7404196142191887,-0.06888781483961594,0.7417667520767567,-0.028695126107435524,0.7848532234392513,0.055598134772441486,0.4931482321908549,-0.19010864242155637,0.5853377875442215,-0.18915349889809158,0.7417667520767602,-0.028695126107430413,0.6812153935911723,0.10499257599401769
10,YLac,0.41769085011676815,-0.05340870496693868,0.3960134704616298,-0.036486378014270286,0.38980614676358655,-0.009791028226362936,0.3919682587717975,0.014486370810019588,0.5064584503631419,0.06754101655836031,0.39601347046162977,-0.036486378014270626,0.41632510782309223,0.0413269913927224
11,TVul,0.4438671873311312,0.1331253500656731,0.4020226966306531,0.12969798364242066,0.40361360259385004,0.16021743614762418,0.3670756966784277,0.1344902218928757,0.5123104304993255,0.2324526178439959,0.40202269663066026,0.12969798364241927,0.4218187183940079,0.04616433429496332
12,XYCas,0.35591523238360034,0.18460373059031773,0.26295164400037174,0.13761183312049816,0.28184892147326424,0.18628380038525771,0.19393613549043462,0.09710398823595831,0.2469660244026126,0.11115859176350482,0.26295164400037846,0.13761183312049455,0.2674282669584437,0.04812791184460235
13,TVel,0.6911194082711655,0.3140014211477581,0.6605954510083019,0.32789168609904373,0.6583595372400293,0.35953167540990394,0.6810769019302784,0.39601287726106166,0.7843248925394607,0.4430415527001768,0.6605954510083067,0.32789168609904107,0.6893452736662571,0.044169865281023915
14,VZCyg,0.6535113444580667,0.11690203891795413,0.5956589814516051,0.10542140150854651,0.5355442104056117,0.0841255915290719,0.53791815775688,0.11098921924877261,0.7180842910217674,0.21992429880825307,0.5956589814516156,0.10542140150855596,0.6060626610909243,0.06407446377381747
15,CFCas,0.7861600378680378,0.3565939979168362,0.73534080573304,0.3555849047043686,0.6979725711908185,0.3563683236561271,0.7432860570673798,0.4175875362387625,0.7851042156634918,0.3957744569036921,0.7353408057330463,0.3555849047043666,0.7472007488759691,0.030753194376476924
16,VLac,0.264471094611935,0.017435269307343643,0.24800470860382554,0.028969098231180438,0.24687818955900148,0.0494233701435126,0.17096919692978732,-0.01715058740098963,0.17978237080951265,-0.04459478659291473,0.2480047086038348,0.028969098231182513,0.2263517115196495,0.036624342201065765
17,V0386Cyg,0.5867119696988059,0.46672218905655566,0.5398221012998475,0.45742686680438416,0.43283335976803083,0.3743016670753966,0.5329446321042943,0.47195282302225317,0.5589640823095532,0.46786299118459895,0.5398221012998465,0.4574268668043817,0.5318497077467298,0.04774517643830711
18,CRSer,0.3244716276499762,-0.14015319567827034,0.27246702358415914,-0.16568282295404166,0.22893512581104744,-0.18323021888164848,0.16545530249934023,-0.2215190070279774,0.16692951211601406,-0.2745966628173518,0.27246702358416425,-0.16568282295403663,0.23845426920745025,0.05809184535780816
19,V1162Aql,0.6748067137533472,0.3692629412861391,0.5905623207737752,0.33485009475295685,0.5686522455533213,0.3481087338419721,0.5510803707875084,0.33765209527367107,0.6563553232282398,0.3901650704664801,0.5905623207737789,0.33485009475295163,0.6053365491449951,0.045009343007061706
20,CVMon,0.709531619928999,0.3121425070211953,0.7456328600831517,0.3944915337662334,0.7105441875957855,0.39479082704598417,0.6975917790458571,0.39650353787517734,0.8386899737150091,0.4786489555270462,0.7456328600831539,0.3944915337662273,0.7412705467419928,0.04723682828083588
21,SWCas,0.5363627144706311,0.1340426284959703,0.49429495742642776,0.12859141136918678,0.434420059002881,0.09885231742013155,0.4161253971246406,0.09837951983529086,0.4418689494037537,0.06975452728984186,0.4942949574264397,0.12859141136918503,0.4695611724757957,0.04191878141323547
22,XLac,-0.024837935141053234,-0.1308817860616274,-0.018777571258057665,-0.11908293785087533,-0.03637033874100895,-0.13091468272112444,-0.0006779061432953048,-0.08938413486702279,0.033065917467684204,-0.06793260683392434,-0.018777571258048742,-0.11908293785086563,-0.011062567512296612,0.022377261456828345
23,VCen,0.5111221867587777,0.17644585802854548,0.5016566981478768,0.21025836696049807,0.5076210675057224,0.24844010302034036,0.4936878677988282,0.2455958901036828,0.6078003906766667,0.3078043318615198,0.5016566981478828,0.2102583669605015,0.5205908181726258,0.0393788214877585
24,FMCas,0.5179935023816339,0.3247918686555041,0.4748509413853702,0.3213771262388496,0.42968637753468253,0.3030337182109964,0.43926779065259886,0.3147186190072512,0.4698513972959644,0.30765890311299887,0.4748509413853807,0.321377126238857,0.4677501584392718,0.028547468491463477
25,CSVel,0.6421594204981839,0.2292628537382476,0.6401456821285099,0.27330081888279645,0.6489842258309866,0.31779244762668146,0.5903307398811812,0.2749596010550047,0.7505549046396778,0.37497266539937824,0.6401456821285172,0.2733008188828017,0.6520534425178427,0.04813718475823164
26,MWCyg,0.2765809779984399,0.43572953249557184,0.232506358591338,0.4129959385422619,0.1545121567455244,0.34306027359030167,0.18932159123370293,0.3603766560642261,0.1906789229450616,0.3645796756341128,0.23250635859134575,0.41299593854226757,0.2126843943509021,0.039333328751048044
27,FMAql,0.4873540034881036,0.006345815834403357,0.42108653011053127,-0.03083430172830364,0.2455182143802064,-0.17856559837125155,0.3679991715184697,-0.030494709549892814,0.4274609556331074,-0.028382858394210557,0.4210865301105366,-0.03083430172829874,0.39508423420682587,0.07529696331379303
