,-0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.860000
0,EVSct,-0.08147479225006214,-0.07878200369405475,-0.07732039608586452,-0.07894548699919735,-0.07152951719630288,-0.08171791441722263,-0.06386401384617327,-0.0809475733735928,-0.05182023716785729,-0.07801980715853886,-0.06386401384617142,-0.08094757337359218,-0.06831216173207191,0.00843416451292033
1,SZTau,-0.038044433266619514,-0.013249857861364319,-0.037688956373123014,-0.01268063112883211,-0.027721878260292772,-0.007873139657721406,-0.02199002107926944,-0.005190208017240626,-0.015659703524574384,-0.00228645860495035,-0.021990021079267872,-0.005190208017239992,-0.027182502263857832,0.007994058893589121
2,SSSct,-0.009376833647512463,-0.013200567334504917,-0.0031622376496064333,-0.013525082975863202,0.020137282272693707,-0.010316197484504516,0.03861856427246585,-0.006603468270934181,0.054131019932549734,-0.004097847721917356,0.03861856427246804,-0.006603468270933329,0.02316105990884307,0.022359048413224628
3,QZNor,-0.025061458956649074,0.012101907967101446,-0.02529672829032402,0.015308828080803551,-0.012227828661547178,0.026843428085126263,-0.009491774985057825,0.03102404465014019,-0.0003509955395378414,0.03773985925416488,-0.009491774985056276,0.03102404465014049,-0.013653426903028702,0.008441879819748218
4,ADGem,-0.0025834296741478317,-0.016473163449791772,0.013169253041997599,-0.013115515729370223,0.05698560906629221,-0.003524512485446485,0.08919582885713312,0.003839081496539146,0.11509595283709428,0.008316382224083268,0.08919582885713659,0.0038390814965399904,0.06017650716425099,0.04183537520526275
5,YAur,-0.002088772152208526,-0.008678257065327722,0.01182157682837567,-0.00540881671899089,0.05480051312327585,0.005645942877068711,0.0738773216973856,0.008117581306842543,0.09549615753451622,0.011951916269157346,0.07387732169738788,0.00811758130684407,0.05129735312145545,0.035108910537657564
6,STTau,-0.025225697841600406,-0.01621162279351377,-0.012580050747204218,-0.010972219712262974,0.017588718880487592,-0.0011625154141444531,0.03329706475136663,0.0028891701748039013,0.04969850587854465,0.007247028702218588,0.0332970647513681,0.002889170174805112,0.016012600945493727,0.026548888180464036
7,BFOph,0.009081686724137974,0.033876258621109885,0.016421764810066682,0.039644879804434444,0.04639785496601478,0.05580315885695376,0.0666446961315327,0.0654668700964994,0.08477351671452622,0.07359393566191272,0.06664469613153501,0.06546687009650161,0.04832736924630223,0.026913930782451044
8,SYCas,-0.052952414574673944,-0.043267813719702695,-0.044961119759801625,-0.03974368866670153,-0.014463785115649955,-0.02809537241506498,-0.00335127188675937,-0.025141924364081757,0.012854255116800717,-0.019869262742455575,-0.003351271886756353,-0.025141924364079277,-0.017704268017806755,0.02346208126934026
9,XSct,-0.02553862488417641,-0.06546077755128252,-0.009997442466834369,-0.06690588432752943,0.02938852629679282,-0.06788671952741088,0.03286702936993642,-0.07789962307033067,0.053282536100023564,-0.07895361984380693,0.0328670293699375,-0.07789962307032813,0.01881150896427992,0.027867189508732303
