,-0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.200000
0,EVSct,-0.13416863055952494,-0.12849724817953423,-0.13416863055952508,-0.12849724817953448,-0.19733459144913615,-0.1917414384200152,-0.24667920389207404,-0.2416901867780143,-0.26454617103201516,-0.26283494602821755,-0.34461001318983003,-0.3428924836311669,-0.2202512067803509,0.06333251563613417
1,SZTau,-0.15625522072371245,-0.08002878091259798,-0.15625522072371267,-0.08002878091259828,-0.18079122102518094,-0.08140920528100441,-0.2888237010976962,-0.1134884292263373,-0.4027541797672806,-0.1376897463134624,-0.6206016497082525,-0.22689102409416914,-0.3009135321743059,0.11877245871280709
2,SSSct,0.0013181463274808188,-0.03637119005167482,0.0013181463274806228,-0.03637119005167524,0.016078123877039403,-0.03497987608750856,0.10569131432496871,0.010621531820831344,0.19664912241634475,0.045342875042229995,0.32368524569040624,0.09861159686730771,0.10745668316062008,0.08786912942841206
3,QZNor,-0.11588533008797415,0.03963336067671699,-0.11588533008797454,0.03963336067671642,-0.11777881667615091,0.08008231983467613,-0.21198464290812644,0.12235134570739974,-0.2617548298716409,0.23740681573838948,-0.44733534820784826,0.28802146670441175,-0.21177071630661923,0.08249626891764902
4,ADGem,0.05114979222167352,-0.07842353784013449,0.05114979222167327,-0.07842353784013514,0.10829252382033483,-0.07091317523039545,0.29381618443010254,-0.051236125048848245,0.49333757637029446,-0.05460150457149155,0.7353809062777478,-0.08596728811139268,0.28885446255697106,0.1908102807782538
5,YAur,0.0181728818069618,-0.08460466318519591,0.018172881806961645,-0.08460466318519629,0.08060256592379925,-0.062419576422066976,0.13352682387286774,-0.14418845447730425,0.23088458566791206,-0.21199811022610804,0.32436905439981717,-0.34005213901397224,0.1342881322463866,0.086383190481478
6,STTau,-0.05772069997089259,-0.09558620055187327,-0.057720699970892846,-0.09558620055187379,-0.057469414644807454,-0.11818457603816358,-0.10369917323071733,-0.2433423257164729,-0.1391515429231284,-0.37531185780520293,-0.2182460791837666,-0.5788768406237855,-0.10566793498736754,0.04160783603336265
7,BFOph,0.004494092808864169,0.08488411315462034,0.004494092808863987,0.08488411315461976,0.04281089986707844,0.13593673907233192,0.12104826404488112,0.25119426304200326,0.22182189825259713,0.3970735775211083,0.2802472503435007,0.528694420136581,0.11248608302096426,0.08404237322826287
8,SYCas,-0.07491602736802182,-0.054497958550383536,-0.07491602736802214,-0.05449795855038391,-0.03503833904648606,-0.01717008218083896,-0.010665017158199612,-0.004403186210603188,0.05713819604531844,0.04841837051794106,0.14128897962621023,0.12028359376886366,0.00048196078846650853,0.05647047913246431
9,XSct,0.05309567701889768,-0.17855808533883083,0.05309567701889731,-0.17855808533883138,0.0933053878983428,-0.21188244455893132,0.05570352751913605,-0.49030029040379663,0.1211435411296353,-0.7210284743802061,0.24899778565395952,-1.0007673196486453,0.10422359937314478,0.04387919097661939
10,YLac,-0.055887340181389425,-0.1331206794078708,-0.05588734018138973,-0.1331206794078714,-0.03174385970750976,-0.13908478900288182,0.028934004156938038,-0.1790247853841835,0.10195378475299882,-0.23016695649538052,0.125845188485611,-0.37201582987691295,0.018869072887543154,0.058821795231858584
