,-0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.480000
32,BBSgr,-0.4673796083591444,-0.31963098433490855,-0.35677832699171397,-0.24399311781290867,-0.29096101218916515,-0.17749591266695042,-0.2306565481067136,-0.10094253579649748,-0.21775849987445478,-0.08221527971465215,-0.23739572447481894,-0.10046363276430914,-0.30015495333266845,0.08832963349982506
33,VCar,-0.4920337113911495,0.13022000216204513,-0.37559825297034377,0.09940458180308664,-0.2817047790662722,0.1037299800053014,-0.22908836510020103,0.10923106542779254,-0.215667628584289,0.10931503136042908,-0.23201441123139194,0.0863100043337123,-0.3043511913906079,0.09964571339309183
34,V0495Cyg,-1.1687231177737278,-1.2774560529549532,-0.8921550517356704,-0.9751572923320255,-0.6797029550114964,-0.6927267321720632,-0.6075601212731032,-0.5444362935368954,-0.5644257100482045,-0.4767031069356982,-0.538007017606808,-0.4417695293699566,-0.7417623289081684,0.2235097268587884
35,USgr,-0.46460370708841475,-0.28155283892184096,-0.3546593183881038,-0.21492583123804782,-0.28738966910836294,-0.15605195982907277,-0.22229204299265243,-0.08237158280745094,-0.2002958386100273,-0.05693999856399212,-0.20592665238009128,-0.062100168161790426,-0.28919453809460877,0.09519255484745452
36,TWCMa,-0.3384386809366117,0.06911691954416162,-0.2583501381195514,0.052761007285618444,-0.2152761759417502,0.02810061745476894,-0.17134005667683294,0.029839049816029695,-0.17302633294373498,0.015699820789474878,-0.16365006067305243,0.019487805256824114,-0.2200135742152556,0.062276799836225666
37,xSgr,-0.9896116547683858,-0.8239464503641917,-0.7554287440980053,-0.6289667560032013,-0.5734453748798399,-0.46373035121738027,-0.4944353221669815,-0.38838938812775,-0.439466376828924,-0.334061277836501,-0.43823799953020465,-0.33364491952039366,-0.6151042453787235,0.19932115832585495
38,V0600Aql,-0.684396189377763,-0.39397699713737216,-0.5224398392196667,-0.3007457993415061,-0.49370640137148364,-0.2938802950165137,-0.29062638085588305,-0.08786871379825134,-0.24886268498440378,-0.04415821664675923,-0.21076247763369704,-0.006467949637804948,-0.4084656622404828,0.170704182833856
39,V0459Cyg,-0.5035561571324015,-0.11348856953911965,-0.38439401307816945,-0.0866324958313903,-0.388483162370543,-0.13753779734009783,-0.26248489359978155,-0.029410009080435395,-0.2660980141943238,-0.03755886634657707,-0.2350884304672876,-0.009460478888282886,-0.3400174451404179,0.09447097683824301
40,CKSct,0.006262910789270468,0.7862506311236143,0.004780847930739712,0.6001913214684061,0.007567549802223628,0.48245168071909095,0.006793500039634082,0.4123010145438415,-0.02141479840025501,0.3639920625788215,0.017724849598342585,0.3936687962813067,0.003619143293325911,0.011969925549967134
41,TZMon,-0.15998399174044634,-1.6429907538602428,-0.12212518453469229,-1.2541914151604918,-0.4199458162133083,-1.3415195716071577,-0.5880113915133555,-1.4010132911557998,-0.6571962145420919,-1.4396316704597516,-0.6935166652384455,-1.4604860200651282,-0.4401298772970566,0.228476001456809
42,V1344Aql,-0.4535636015480275,-0.9281097655370838,-0.346231756906892,-0.7084807370512103,-0.20914685749832784,-0.434868068856777,-0.14475214454420915,-0.2492589282673674,-0.11106536047628113,-0.17743800583347635,-0.0805631716556402,-0.13262660567261353,-0.2242204821048963,0.13383382285783502
43,RSOri,-0.633451683250612,-0.6795201389445151,-0.4835509032447429,-0.5187176633164252,-0.40141384144662506,-0.41297518938091515,-0.3228751804978511,-0.30972880639305256,-0.2953321299874805,-0.27424076592147595,-0.273358149987173,-0.24947693439569607,-0.4016636480690807,0.12543762953135595
44,BKAur,-0.41803118332109235,-0.007485578434213075,-0.3191077735275521,-0.005714182010850999,-0.20216909457652055,0.0422439622448646,-0.15145250031240445,0.04951664510325718,-0.12827994669445658,0.05983777271722729,-0.1037625090938247,0.07862453739964456,-0.22046716792097512,0.11252985843626807
45,GHLup,-0.21872433247708564,0.03484854570299456,-0.166965139295486,0.026601943284728036,-0.1039139122603776,0.07746232759845506,-0.0792788761017032,0.11328599639839321,-0.09145440328201049,0.1056396099230309,-0.10629858803188807,0.091371541916478,-0.1277725419080918,0.04917535903618392
46,FNAql,-0.3784461736184846,0.07001853351679371,-0.2888902088690728,0.05344926222655879,-0.28341613994804155,-0.010464084916337088,-0.1764408528779749,0.05651073529782434,-0.1709848943206417,0.05037301134872764,-0.15460479217279283,0.06130021925184009,-0.24213051030116806,0.08114854054002132
47,YZSgr,-0.3916430780418508,-0.13996765026520191,-0.298964181711337,-0.10684553455359064,-0.23205711527507858,-0.06727274457643123,-0.1704320333561841,-0.013587624853848235,-0.14970691773121514,0.005388182783672146,-0.13406858705401237,0.01953680733308394,-0.22947865219494634,0.09136492912137598
48,SNor,-0.4312929756279982,-0.1526310574139628,-0.3292312791053429,-0.11651225756791184,-0.23324500242033291,-0.046949915914603624,-0.21856919825043936,-0.03626340933702055,-0.21502746868726696,-0.03308403510655822,-0.23078377092410512,-0.04996998334869257,-0.27635828250258093,0.0794115345427851
49,DDCas,-0.2051453018793686,-0.1266469458745534,-0.15659946708348824,-0.09667705791950759,-0.1333926459512388,-0.07544691714872548,-0.04891089905854089,0.014745205499537006,-0.06011000906849012,0.00568484718684914,-0.031999025909641404,0.034217374477908014,-0.10602622482512802,0.06322137133381062
50,BZCyg,-0.5357687115313863,-0.5380336312684888,-0.4089837492606013,-0.410712695624802,-0.3208117638308237,-0.29876669401906253,-0.32818350947240427,-0.2766545573619641,-0.34809562723779275,-0.28690699235735506,-0.34046934558517583,-0.27608355649933625,-0.3803854511530307,0.07513522854275277
51,SYAur,-0.5109783363756222,-0.7875602706864313,-0.3900597987600178,-0.6011910463255217,-0.2978721199625566,-0.46015151579456426,-0.21482946619958992,-0.3448655995293558,-0.16448599463912553,-0.2848886181695073,-0.14257909672156122,-0.2587989329284943,-0.2868008021097455,0.13037206178350402
52,YSct,-0.42967702514143136,-0.076985801309776,-0.3279977291155973,-0.05876778725937215,-0.26487703373295046,-0.0312941286725662,-0.21053634259951926,0.015243092631338717,-0.22179455061177694,0.002623143179281695,-0.21119642139161582,0.011493377357213341,-0.2776798504321485,0.07942544288756018
53,TWNor,-0.4720636300768091,0.06840335649088486,-0.36035391608916767,0.05221630266479663,-0.427462150468145,-0.09211100022413218,-0.4892041816536895,-0.1940549984978901,-0.4875902107063813,-0.20378855548972824,-0.49637655461090374,-0.2182799969292662,-0.4555084406008494,0.048218077358289695
54,ZLac,-0.5989306906508342,-0.2880727885304398,-0.45719900049682055,-0.21990289200797053,-0.37939674243753124,-0.17774699812891837,-0.2687757755363873,-0.07928870427435103,-0.2570071233913004,-0.07045308553917595,-0.2537803068272181,-0.0693212669944897,-0.369181606556682,0.12689756882010886
55,XXCen,-0.6657032292517256,-0.2632340972898028,-0.5081704040089517,-0.20094205899985096,-0.3732453986325419,-0.11956982123685447,-0.30679828338100945,-0.07812210098883762,-0.2723724960113935,-0.050527439096789056,-0.2779304688511214,-0.0597993333673176,-0.4007033800227906,0.14311312120245018
56,TYSct,-0.7079697364809823,-0.1645153165908763,-0.5404349133442609,-0.1255842111380748,-0.4240615636401823,-0.08629652686289323,-0.3671068699556025,-0.06906567001032148,-0.3375420589336285,-0.05068147612512655,-0.2890353768402476,-0.007835617488115398,-0.4443584198658174,0.14179584258150124
57,V340Nor,-0.4504229775022094,0.12773793615245269,-0.34383433397115326,0.0975098749255354,-0.22065892737588433,0.1453127633667185,-0.228645266878169,0.10336145180624656,-0.2470269452008929,0.07580519256864404,-0.26166919843744796,0.056038572183637225,-0.2920429415609595,0.08147651087739012
58,AAGem,0.02978261032686378,-0.021045011691031373,0.022734817043406453,-0.016064894420636328,0.07501834610333183,0.048638323044366424,0.04332433859836678,0.0271727233375208,0.009350841397482025,-0.0036195075836177315,0.03582754441526301,0.024091651699725408,0.03600641631411897,0.020416110590653565
59,RXAur,-0.4401616323412202,-0.23394280290512778,-0.3360012460620013,-0.1785822922939926,-0.2478555060522251,-0.12080309818905699,-0.23613382307743108,-0.12554970019518963,-0.2116500677444474,-0.10576583928922575,-0.18411694736395748,-0.08053174089777432,-0.2759865371068804,0.08709575546435439
60,UUMus,-0.2386540419181321,0.1258416412849468,-0.18217865795277316,0.09606232159156045,-0.1500069576523566,0.06594381983400494,-0.18433133219791906,-0.008260384646845503,-0.18510704515497284,-0.020875186592195616,-0.204739922880876,-0.04573762518082833,-0.1908363262928383,0.02676121603148517
61,RYCas,-0.4175232809202619,-0.19736232016083932,-0.3187200617711937,-0.1506582596647642,-0.21807968433123462,-0.07555379981027391,-0.2830443534735869,-0.14949486917163962,-0.2848372549672652,-0.15348386192140998,-0.27529510217649045,-0.14546468601946966,-0.2995832896066721,0.06055272257499419
62,UNor,-0.7855098702690994,-0.19797328504735973,-0.5996258551672524,-0.15112464507432216,-0.49934550826220137,-0.13485351772713083,-0.48784414679340615,-0.16713671299128427,-0.4654270463794105,-0.15708208568441095,-0.47207775647551314,-0.16994356226083263,-0.5516383638911472,0.11369931634129292
63,ZSct,-0.30805152608871367,-0.1046329478716439,-0.2351538367089423,-0.07987247929133234,-0.24262617929714564,-0.0997823393385231,-0.18411067946767784,-0.035613866685174245,-0.17535640190413038,-0.02431572322024178,-0.1641117781264776,-0.012968593828568964,-0.21823506693218123,0.049800521406469525
64,BNPup,-0.09195093132371808,-0.3010882438065275,-0.07019155062879322,-0.22983835405078573,-0.042274980789457045,-0.16005485035460587,-0.026801705018017447,-0.11404080982048731,-0.027808959200410103,-0.10574389672678408,-0.03674097270604722,-0.1108463044211927,-0.049294849944407186,0.023911910716008587
65,TTAql,-0.3760242163593451,0.011698604355550452,-0.28704138653385197,0.008930232332480137,-0.2657054646418583,-0.012781974821785058,-0.1566832357147438,0.08283580492112302,-0.15323342396040124,0.08320627438531264,-0.1487502227573238,0.08526757657377004,-0.2312396583279207,0.08535458653349572
66,LSPup,-0.3158569669883336,-0.3464524184451831,-0.24111218854071365,-0.26446749499632394,-0.16270482330355182,-0.1689113883343995,-0.13370196429837033,-0.12165964199743218,-0.13731075819081162,-0.11938870110215694,-0.14383899820083945,-0.12386497351532766,-0.1890876165871034,0.06741528891907322
67,TXCyg,-0.6874356553111041,-0.4927780504882592,-0.5247600422222175,-0.3761664507543976,-0.45173528532782653,-0.3199595252388071,-0.5064411426089638,-0.37540135360521315,-0.5125226741880022,-0.38106359990671823,-0.4820520820439199,-0.3511601340767056,-0.527491146950339,0.07534423417129162
68,UZSct,-0.406035803215154,-0.36182488413595504,-0.30995099482072896,-0.2762022016305009,-0.14912936368250798,-0.09494097291019565,-0.18424118600533468,-0.09989336916576541,-0.18815075329467112,-0.09376402909617487,-0.12447069126935145,-0.02693007333106312,-0.22699646538129134,0.09903565148702799
69,RWCas,-0.2637177713611991,-0.3258698389838677,-0.20131127584824465,-0.24875560227776305,-0.17522438781394176,-0.1895271609482424,-0.16429493748164245,-0.14364514224538316,-0.18049238121557543,-0.14859303065888985,-0.16486480478926246,-0.1290263729244432,-0.19165092641831097,0.03451362831144227
70,VWCen,0.13863136178575056,0.31671188185588056,0.10582546701202258,0.24176479530983128,0.06275554537259889,0.1770428746834631,-0.05981420566449275,0.04596621744182998,-0.13156631674372465,-0.027970850513053924,-0.17102193911437472,-0.06879325165530156,-0.009198347892036676,0.11831048372077617
71,SZCyg,-0.03522262939607145,0.22764383781378783,-0.026887503355779968,0.1737739219952567,-0.07119229084722375,0.10048609924986893,-0.046258584289297994,0.1165851041996579,-0.09974765311050199,0.061091332853332014,-0.10138331144416471,0.05784109276191812,-0.06344866207383998,0.029567843404283426
72,SVMon,-0.10231179502428686,0.07293167822772398,-0.07810060688876941,0.05567303681505545,-0.03897560347927022,0.06926581312046434,-0.049645177377536376,0.044942963744935914,-0.0754603093053123,0.015245821606368818,-0.061802968855481574,0.02698641914587919,-0.06771607682177613,0.02062446920494784
73,XCyg,-0.45484407476498967,-0.09961100101554593,-0.3472092173778554,-0.07603893207293716,-0.22572078565022524,0.018480578289619132,-0.13889134833910016,0.10861999621715712,-0.13333999480654307,0.11646218564505773,-0.13676275999200677,0.1125081353998586,-0.23946136348845334,0.12255012023121774
74,CDCyg,-0.5420792025654348,-0.3904525990228624,-0.41380091798888263,-0.298055419101423,-0.3839436858487118,-0.2818544984820722,-0.30268431771612775,-0.20186375083319502,-0.2791715565504821,-0.17825238525129117,-0.2791419247571787,-0.1787397782618769,-0.36680360090446956,0.09371881170273891
75,YOph,-1.3940622248118226,-0.5891779359441303,-1.0641696372609344,-0.4497541495756728,-0.8918682173907032,-0.3896175798931122,-0.7067305516592084,-0.2608089886928201,-0.6090107677433336,-0.17882725420244214,-0.5883213930449434,-0.16625080875509096,-0.8756937986518242,0.2848221363452561
76,SZAql,-0.3284680599309813,-0.2914867929900826,-0.25073897704655174,-0.22250900228250686,-0.260948325023289,-0.21750558572309203,-0.20268534839752508,-0.13637076135212856,-0.19559809236753783,-0.12165863197237536,-0.20248591897109167,-0.12616330416404864,-0.24015412028949612,0.046818500545398545
77,CPCep,0.13034215283082676,0.2825425528857436,0.0994978265884166,0.21568133808071904,0.06233618226598253,0.1746777381688484,-0.00556420492937737,0.11783747852195281,-0.07629354553639378,0.0512511205370374,-0.06044150794177061,0.06791922157421304,0.024979483879614017,0.07803384690827506
78,VYCar,-0.2495847528052739,-0.06761723981710133,-0.19052271206509447,-0.05161621360084173,-0.10175439657440191,0.031402008313093754,-0.0735864778849995,0.07134714093659267,-0.07194213520267562,0.07747060848286902,-0.08531437328801628,0.06491751210810193,-0.12878414130341026,0.06745672982828241
79,VXCyg,-0.3736894070076348,-0.05407842137242258,-0.28525908931880645,-0.04128123768887332,-0.23759148602516528,-0.019242788592594595,-0.19799992729533378,0.02162091290851864,-0.22115944492671818,-3.6837491586672044e-05,-0.1681187207340052,0.05234122066702962,-0.24730301255127726,0.06694889920581913
80,RYSco,-0.7429099346176644,-0.5019624598109678,-0.5671068203188288,-0.3831774502373812,-0.5131710445931961,-0.3660563211197057,-0.4675744247126806,-0.34136920394959913,-0.41750141932000584,-0.29733445168192824,-0.42197613176123294,-0.304675893054312,-0.5217066292206015,0.11165432469164306
81,RZVel,-0.5447206343476911,-0.23411043767023956,-0.41581727812800934,-0.17871025776354285,-0.3176156644498055,-0.12086653459691293,-0.31234796707533985,-0.13367721497486726,-0.2917964473376867,-0.11799924941534193,-0.30738954028994536,-0.13632706545100343,-0.3649479219380796,0.08997881501678565
82,WZSgr,-0.024299934529875753,0.008761728222823784,-0.018549568343417713,0.006688342154825944,-0.05183965386853745,-0.014329821343104954,-0.10788656287887813,-0.051589752854228066,-0.15516838939238264,-0.09259938189893846,-0.1872543948699799,-0.12273458421937722,-0.09083308398051193,0.06441916906635181
83,WZCar,-0.20011904689145352,-0.36813706321137385,-0.15276263121485031,-0.2810206589399809,-0.11462938591453883,-0.21750618268569238,-0.1374712296866541,-0.22613044415441996,-0.13161827441291565,-0.21618592934690362,-0.1506179801217405,-0.23322590273440985,-0.14786975804035882,0.026578950220786327
84,VZPup,-0.6620361754592855,-0.8494018234900527,-0.5053711263047984,-0.648398338542026,-0.3729085577317491,-0.4826124189929487,-0.2805759105418914,-0.3681502217637433,-0.23234292048356325,-0.31329710332964517,-0.22747672466558932,-0.30556629406540115,-0.38011856919781284,0.15825277248481529
85,SWVel,-0.48791983905937164,-0.5375890325844083,-0.3724578924117342,-0.4103733073163427,-0.2954219705320315,-0.3149153418755704,-0.2752803508126831,-0.2769210227721866,-0.258178836124141,-0.25413440766139167,-0.27134798140068644,-0.2652467062776939,-0.3267678117234413,0.08110372468386953
86,XPup,-0.36710094367307516,-0.6428850761437623,-0.2802297279947138,-0.49075196652195713,-0.259101626024488,-0.4229959659888308,-0.19206204022285722,-0.3264101354187251,-0.18831890676368596,-0.3139151005993936,-0.19757239515013508,-0.31927973816022204,-0.2473976066381592,0.06400350322319406
87,RYVel,-0.9560796836123899,-0.6045720395769039,-0.7298318195514427,-0.4615053737228276,-0.5664639814662022,-0.3383463904655172,-0.5113561972488656,-0.2968681709070122,-0.4381662357564207,-0.2269542657798369,-0.4382745250430432,-0.22941813173850628,-0.6066954071130608,0.18471047452507092
88,KQSco,0.16975064268411055,-0.07677307097040209,0.1295806432703131,-0.058605397687331084,0.07190444030670864,-0.04777238405682083,-0.04962065609110036,-0.1093477159855597,-0.09204304844447675,-0.1329500014011764,-0.1042410731085599,-0.1380414205791166,0.02088849143616589,0.10798073245696256
89,AQPup,-0.9099215020913883,-0.7190697456133537,-0.694596566481977,-0.5489082027582867,-0.5799754225747656,-0.4424372302416233,-0.4473705348004471,-0.30012951718217773,-0.4212216817537806,-0.27015155341913677,-0.41383295722552377,-0.2621904772511,-0.5778197774879804,0.17905523657201716
90,KNCen,-0.8560052032665988,-0.871722333683042,-0.6534390864630526,-0.6654368959412539,-0.51663314420387,-0.5104659250886561,-0.558695652981983,-0.5314584031066616,-0.5764744784831756,-0.5423819869149242,-0.5969743231493712,-0.5605617476140442,-0.6263703147580085,0.1106350800830671
91,UCar,-0.9430428113304925,-0.4040252397780101,-0.7198800086492314,-0.30841621357100263,-0.5524144366709136,-0.21195320909833273,-0.47467930796681607,-0.16679985215063622,-0.4272985558539821,-0.1282729870564327,-0.42819559022862463,-0.13404664141454112,-0.5909184517833433,0.18657748412175942
92,RSPup,-0.665240537194311,-0.5490118403591759,-0.5078172039651235,-0.41909300790776977,-0.38235345393823994,-0.2868398234598871,-0.29080517847612475,-0.1746902216936589,-0.26165822114303133,-0.13839392624691738,-0.2549742146555923,-0.12977098914223406,-0.3938081348954037,0.1495286442507232
93,SVVul,-1.1519596825251168,-0.3715993310325329,-0.879358536278716,-0.2836636114752166,-0.6647917246969379,-0.16138036039188564,-0.4621088619509216,0.00727107744407296,-0.37686335082843225,0.08400641333051384,-0.3401795863590973,0.11505227008726326,-0.6458769571065369,0.29171363151059726
94,SVul,-1.0877274293772898,-0.6574326530873535,-0.8303262819673969,-0.5018569870895835,-0.6334208546367979,-0.33263963398134977,-0.46503207674383384,-0.15401664467306964,-0.3658210790374229,-0.04998971541241892,-0.32687301700839355,-0.011011394530044405,-0.6182001231285225,0.2700963360033398
